,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
13,0.346576325,0.155726781,2.7,4.5,0.0595147013839635,0.075,0.14094477213226456,2.3682345513749437,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0007485525,0.054270144365323195,2.25,5.328529,2.368235
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,0.9946752277914305,1.0916244552880638,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,0.02377992489802327,2.75,3.0019672,1.0916244
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.8998232005863399,1.065513786288237,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,2.9301624,1.0655136
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.8539574072330638,1.1553580446535288,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,3.1772344,1.155358
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.6702432464699726,1.061377938194539,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,2.9187891,1.0613779
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.5573008007744575,1.0250014860264598,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.8187537,1.0250014
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.5196024101674063,1.0931450156069409,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,3.0061486,1.0931449
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.4457663638392645,1.0811303699847359,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.9731083,1.0811303
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.35016103775951307,1.022286589269918,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.811288,1.0222865
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.2893535572900253,1.0929798098142618,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,3.0056942,1.0929797
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.1579242011865404,0.8439813147510389,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.3209481,0.84398115
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.14004593204540913,1.167403677446712,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,3.2103577,1.1674027
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.07101131422764219,1.0208338475493193,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,2.807293,1.0208338
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.03298964420403892,0.9044269107990803,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,2.4871736,0.90442675
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.03146530680184071,1.8173576780337564,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,4.997735,1.8173581
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.007271300778369277,0.9759491271788225,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,2.6838617,0.9759497
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.0026622503184914556,2.573342881077685,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,7.076688,2.5733411
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.20402006759747943,0.7621966201803646,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,2.4771388,0.76219654
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.24391195425784096,0.9831893138468928,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.1953652,0.9831893
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.24922044877355512,1.1478000346491986,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.73035,1.1478
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.20008390407685667,1.0785789482960049,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.5053813,1.0785788
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.14507260320308615,0.9082855587793466,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,2.9519281,0.90828556
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.12171054727251493,0.8716397236862535,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,2.8328285,0.87163955
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.11952710376280708,0.9868231880658229,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.2071753,0.98682314
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.08986899568833338,0.8931345878855563,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,2.902687,0.8931345
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.08308900277433971,1.0683880882589336,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.4722612,1.0683881
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.04859848026260349,0.8841155081236026,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,2.873375,0.88411534
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.037477591920127375,1.0634679693903573,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.4562685,1.0634673
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.016425005653455796,0.8037763358768168,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,2.6122732,0.8037764
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.006039100300790846,0.5635990653391633,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,1.8316967,0.563599
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.003946056022530172,0.7758430306587932,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,2.5214906,0.77584326
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.1103675043538977,1.4054105898148292,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,5.2702885,1.4054103
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.07442957207763919,1.0226274676414846,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.8348522,1.0226272
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.07280993428606902,1.1429864099015443,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,4.286198,1.1429862
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.04748824613506023,0.8725569552230116,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.2720878,0.87255675
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.043912229532694684,0.9371095434162294,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.5141602,0.93710935
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.03961642151697082,0.9670566390536566,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.6264617,0.96705645
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.04175194569765063,1.1749449969265144,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,4.406043,1.1749448
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.03165237510779436,1.0722133039867938,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,4.020799,1.072213
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.024402869381982543,1.069533159333216,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,4.010749,1.069533
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.01786321540586325,1.1076787471129879,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,4.153794,1.1076783
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.009031075668971633,0.8734943190671643,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.2756011,0.8734936
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.004559488575409177,0.7605253380718764,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,2.8519697,0.7605253
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0004396980927680941,1.7524423766921553,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,6.5716505,1.7524401
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.014506006401639706,0.6179528694495057,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,2.6263003,0.617953
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.022142471097014484,1.017755615141842,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.3254623,1.0177559
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.02070754954735395,1.0874883818698258,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.6218266,1.0874887
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.015535223195801414,0.954928028566235,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.058445,0.9549282
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.01199100052922741,0.8560631130366086,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,3.638269,0.8560633
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.01300772661433303,1.0622422145799786,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.51453,1.0622424
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.011703023523120656,1.101753361920654,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.6824527,1.1017536
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.009468666426097037,1.0730234022377263,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.5603504,1.0730237
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.007450602433963548,1.0924214965055108,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.642792,1.0924217
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.0048603220420563,1.0082418571833922,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.285028,1.0082419
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0028966003834420026,0.9372483329757391,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,3.9833038,0.93724793
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0001888333392015274,0.9838055705960618,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,4.181177,0.9838064
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.021948556793061243,3.3211712666998654,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,15.775567,3.321172
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.004569379971587783,0.7460235016562949,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,3.5436122,0.74602365
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.0028457308259933157,0.5308447782193821,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,2.521513,0.53084487
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.004647977747325716,1.0148339751299182,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.8204618,1.014834
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.00470783863011138,1.1938499477948696,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,5.670788,1.19385
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.003039044393603246,0.8815298338820162,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.187267,0.88152987
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.001459419612378525,0.4880275049454651,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,2.318131,0.48802757
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0029181131653798938,1.1746279254881025,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,5.5794835,1.1746281
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0016343119221973576,1.204238313496079,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,5.7201324,1.2042384
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0006581437331207226,0.7564228816741971,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,3.593007,0.7564225
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0008620845099942939,1.7087192080522728,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,8.116418,1.7087196
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.003674935571567121,2.490413539606455,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,13.074673,2.490414
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0012918470647124204,0.944588761893855,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,4.959091,0.9445888
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.001480798121166646,1.237103462106037,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,6.4947934,1.2371035
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0015251152989525217,1.4913173554819745,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,7.8294163,1.4913174
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0007203369041992911,0.818088481425585,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,4.294965,0.81808853
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0009169311276489038,1.191168288837723,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,6.2536335,1.1911683
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0006009773354480977,0.9000334515232563,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,4.725176,0.9000335
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0003051384134938555,0.5500871647984361,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,2.8879576,0.55008715
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0003884174569579489,1.2817775722755569,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,6.7293315,1.2817774
