,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
10,0.346576325,0.155726781,2.1,4.5,0.4123653253477635,0.062,0.4166929585221634,1.0104946582760088,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0051865736,0.054270144365323195,2.25,2.2736118,1.0104941
11,0.346576325,0.155726781,2.3,4.5,0.2391141005726328,0.055,0.32559074153886075,1.3616542929050728,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.003007484,0.054270144365323195,2.25,3.063722,1.3616542
12,0.346576325,0.155726781,2.5,4.5,0.1253824794765355,0.056,0.04849742214959353,0.386795845416899,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0015770121,0.054270144365323195,2.25,0.8702905,0.3867958
13,0.346576325,0.155726781,2.7,4.5,0.0595147013839635,0.075,0.042622084698489174,0.7161606075028359,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0007485525,0.054270144365323195,2.25,1.6113617,0.7161608
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,0.8895319649555085,0.9762330654016151,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,0.02377992489802327,2.75,2.684641,0.97623307
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.688266340730732,0.8150015183081344,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,2.2412539,0.8150014
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.6897428669312964,0.9331846802916367,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,2.5662575,0.93318456
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.534945159305318,0.8471237766601868,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,2.32959,0.8471237
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.501499190095667,0.9223697765637309,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.5365164,0.9223696
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.5493875238255655,1.1558072509961357,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,3.1784697,1.1558071
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.41089102469801164,0.9965461766320012,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.7405019,0.99654615
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.32704591555465606,0.9548025550936495,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.625707,0.9548025
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.2908655348169512,1.09869102665673,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,3.0214002,1.098691
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.16510643624595508,0.882364742640826,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.4265025,0.8823645
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.084091728064449,0.7009771090920076,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,1.9276857,0.7009766
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.06873569278841285,0.9881203086627239,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,2.717331,0.9881203
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.04007666609913978,1.0987210135092507,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,3.0214822,1.0987208
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.011451220824890272,0.6613939670137571,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,1.818834,0.6613942
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.006305067634446666,0.8462619608512036,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,2.3272219,0.8462625
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.007711431831075225,7.453903965220607,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,20.498222,7.453899
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.2771910066807595,1.0355552320142352,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.3655543,1.0355551
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.23981407568269283,0.9666710975225354,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.141681,0.96667105
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.2551688934639715,1.1751959608477442,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.8193867,1.1751959
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.17519017754763366,0.9443859980787597,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.0692544,0.94438595
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.14086773773215336,0.8819593021358942,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,2.8663676,0.88195926
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.1503192920344108,1.076523515092068,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.4987009,1.0765233
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.11207790125149446,0.9253221097384414,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.0072968,0.9253221
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.11908357196987013,1.1834744136242428,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.8462913,1.1834743
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.08264151361548754,1.0626341127509942,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.4535608,1.0626341
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.060031924941681754,1.0921155463434162,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.549375,1.0921154
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.033157757484986734,0.940887907025829,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.057884,0.9408874
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.023944057392136172,1.1717296859880328,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.8081217,1.1717298
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.014749868790121056,1.376531577542916,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,4.473727,1.3765315
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.003573216736207593,0.7025382523693817,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,2.28325,0.7025385
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.10433177478657307,1.328552113211277,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,4.982069,1.3285518
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.062288257185799646,0.8558114863709184,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.2092924,0.8558113
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.05834927244659797,0.9159797504015136,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.4349234,0.91597956
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.0556065717582453,1.0217244243084929,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.8314655,1.0217241
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.04932795160414063,1.05268383539936,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.9475636,1.0526836
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.04416113121249325,1.0779952729669637,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,4.0424814,1.0779951
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.035668102203001616,1.0037390481574249,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.7640204,1.0037388
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.02353691833207729,0.7973050011115737,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,2.9898932,0.79730487
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.01872633686002695,0.8207411149538973,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.0777788,0.820741
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.0146511238356582,0.9085004085408017,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.4068751,0.9085
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.01069136462035352,1.0340790622583593,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.8777933,1.0340782
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.004364480596126604,0.727997894057548,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,2.729992,0.72799784
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,4.89643801370457e-05,0.19515039094308526,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,0.7318131,0.19515015
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.024965542038114175,1.0635269220666443,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,4.5199904,1.0635271
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.029244483348149986,1.344192209130392,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,5.712818,1.3441925
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.019869578975834315,1.043481085941715,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.434796,1.0434813
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.020675038150065304,1.270865128381895,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,5.4011784,1.2708654
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.014991109044587008,1.0702472612939895,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.5485516,1.0702474
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.01400877108009102,1.1439899112934155,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.8619576,1.14399
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.010965860446466533,1.0323548943893435,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.3875093,1.0323552
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.009159896059018078,1.0380324315050267,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.4116387,1.0380327
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.005908114421880925,0.8662589710673224,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,3.6816015,0.86625916
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.005059044734337826,1.0494655733480194,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.460229,1.0494657
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0033231842983020093,1.0752774050432188,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.569927,1.075277
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0002358248886269153,1.2286275299551475,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,5.2216716,1.2286286
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.014103721590698405,2.1341209511948507,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,10.137076,2.1341214
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.005310360100689949,0.8670002192870782,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.1182513,0.8670003
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.0067571333233361576,1.2604807551231145,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,5.987284,1.2604809
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.0042934046817108325,0.937416910502406,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.4527307,0.937417
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.0047766331936777776,1.2112954026150513,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,5.753654,1.2112956
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.00202214965905277,0.586561110058626,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,2.7861657,0.5865612
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0018862774843966487,0.6307680714558901,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,2.9961488,0.6307682
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.002807342806620995,1.1300395393150806,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,5.3676887,1.1300397
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0013935096936005505,1.0268038435439604,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,4.8773184,1.0268039
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0005863350157325359,0.6738911272828859,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,3.2009814,0.6738908
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.000927528169507636,1.838433681238226,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,8.732562,1.8384341
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0008061085798787054,0.5462799776015591,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,2.8679702,0.54628
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.001026504772412785,0.7505724930894783,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,3.940506,0.75057256
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0013028318013357408,1.088425024948359,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,5.714232,1.0884252
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.001400700489643514,1.3696596916129298,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,7.1907134,1.3696597
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0009957937476738341,1.1309255295660872,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,5.937359,1.1309255
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0011666928188661416,1.5156290878808218,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,7.957052,1.515629
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0007192214497212269,1.0771177640492915,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,5.654868,1.0771177
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0004202482319130476,0.7576009711712651,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,3.977405,0.75760096
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,4.883963103188279e-05,0.16117077791809467,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,0.8461465,0.16117077
