,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
13,0.346576325,0.155726781,2.7,4.5,0.0595147013839635,0.075,0.22545470738156942,3.7882187449287814,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0007485525,0.054270144365323195,2.25,8.523494,3.7882195
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,0.8375008521101528,0.9191305724160825,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,0.02377992489802327,2.75,2.527609,0.91913056
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.9485830446643634,1.1232521131601652,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,3.088943,1.123252
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.7464218265974758,1.0098682378768935,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,2.7771373,1.0098681
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.6307917798933006,0.9989037298016389,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,2.746985,0.99890363
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.4597622014471977,0.8456060695539791,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.3254163,0.8456059
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.49176253116688945,1.0345751853501675,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.8450813,1.034575
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.4658069992855775,1.1297355169235799,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,3.1067724,1.1297355
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.34592081440678357,1.0099073608533586,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.777245,1.0099072
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.241110953715302,0.9107522534162068,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.5045686,0.91075224
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.19984161930398858,1.0679971235246728,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.9369915,1.0679969
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.11046460845973607,0.920817822125626,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.5322473,0.9208172
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.04946309397477939,0.7110641604533524,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,1.9554263,0.7110641
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.03759173907730896,1.0305955479535944,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,2.8341374,1.0305954
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.007846255139888441,0.4531801362081081,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,1.2462457,0.45318028
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.009325645424668065,1.2516818915892962,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,3.4421272,1.2516826
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.006114781655115723,5.910574874286364,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,16.25407,5.910571
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.3409960788418017,1.273923991147572,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,4.1402526,1.2739239
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.2822099322808015,1.1375653584679508,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.6970873,1.1375654
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.1927218737189738,0.8875923882686183,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,2.8846753,0.8875924
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.19658860977156037,1.0597370985570904,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.4441452,1.059737
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.19407470322382367,1.21508297480414,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.9490194,1.2150829
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.13110733156680904,0.9389355386288873,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.05154,0.93893534
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.114495817257996,0.9452845743753006,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.0721748,0.94528455
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.10208119888418582,1.0145017066005404,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.2971303,1.0145017
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.08334506606663976,1.0716806415716353,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.4829621,1.0716807
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.06279055255331031,1.142301178474295,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.7124782,1.142301
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.031472569957234596,0.893068853923379,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,2.902472,0.8930683
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.02382543403413319,1.1659247170244464,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.7892554,1.1659248
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.008672060207280235,0.8093200615906385,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,2.63029,0.80932003
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.005436130070750365,1.0688098711893326,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,3.473633,1.0688102
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.08802701489496977,1.120928661451691,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,4.203481,1.1209283
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.07105876118091448,0.9763141043506117,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.661177,0.9763138
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.055858638868932525,0.8768812350789865,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.2883039,0.876881
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.04897614668984708,0.8998958881890141,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.3746088,0.89989567
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.040286216903727474,0.8597285706140401,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.2239816,0.85972846
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.04189339162563036,1.0226386168343267,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.8348942,1.0226384
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.04099051696534626,1.1535175672681295,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,4.32569,1.1535172
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.025304518714757814,0.8571818552177132,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.2144313,0.85718167
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.019318764670089767,0.8467061429780677,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.1751475,0.84670603
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.017261886079300567,1.070390963255742,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,4.0139647,1.0703906
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.008090052816103642,0.7824776842584601,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,2.934289,0.7824771
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.004520072878686844,0.7539507770044872,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,2.827315,0.7539507
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0013992774962112867,5.576902018553153,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,20.913357,5.576895
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.030842500363457648,1.3138841299864372,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,5.5840087,1.3138844
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.018061846009422303,0.8301939343344285,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,3.528325,0.8301941
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.01789881027668666,0.9399831776655692,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,3.9949298,0.9399835
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.020834419858086383,1.2806620948182204,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,5.4428153,1.2806624
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.01240709469497528,0.8857689633514566,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,3.7645187,0.8857691
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.011780145667445244,0.9619950044209472,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.0884795,0.9619952
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.009200777745430952,0.8661853745133907,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,3.6812887,0.8661856
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.006000250879154655,0.6799700531096156,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,2.8898733,0.6799702
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.0066719967317278505,0.9782608478918169,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.1576095,0.97826105
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.004945698558422263,1.0259526542614084,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.360299,1.0259527
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.002618252082158985,0.8471836202678943,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,3.600529,0.8471833
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.000189628004651877,0.9879457097267892,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,4.198773,0.98794657
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.006763390687966963,1.0234102875248048,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,4.8612,1.0234104
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.008166628744929117,1.3333312201878307,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,6.3333244,1.3333315
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.006298378871826797,1.1749043531513514,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,5.5807967,1.1749046
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.005004568863024304,1.0926916584307094,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,5.190286,1.0926918
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.005406625706031748,1.371053751844441,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,6.512506,1.3710539
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0038773119699876406,1.1246845172799345,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,5.342252,1.1246846
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.005190116796977923,1.735566474042785,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,8.243942,1.7355667
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0021379400984428525,0.8605849054948582,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.087779,0.86058503
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.001240210665850955,0.9138458701421922,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,4.340768,0.91384584
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0013324814986680558,1.531458014833307,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,7.274422,1.5314573
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.00035828716473121293,0.7101533008392236,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,3.373229,0.71015346
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.001875621265199699,1.2710624453302215,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,6.6730785,1.2710626
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0011964970058549159,0.8748695230590583,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,4.5930653,0.8748696
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0010851232553376854,0.906544732061388,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,4.7593603,0.9065448
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0009538318447961391,0.9326940627589587,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,4.8966436,0.932694
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0010612024070440849,1.2052103128450617,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,6.327354,1.2052103
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0006202995711400412,0.8058197136531029,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,4.230553,0.80581963
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0008038563372470323,1.2038683508785544,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,6.320309,1.2038684
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0013115876272805972,2.3644598233778917,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,12.413414,2.3644598
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0003498066515004272,1.154361917813085,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,6.0603995,1.1543618
