,Train_Loss,Val_Loss
100,0.01834331639111042,0.00440960330888629
101,0.01804972253739834,0.004409137647598982
102,0.017775272950530052,0.004425061866641045
103,0.017512476071715355,0.004454289097338915
104,0.0172541793435812,0.004495660308748484
105,0.016995152458548546,0.004550285637378693
106,0.016732707619667053,0.004621464759111404
107,0.01646684668958187,0.004713860806077719
108,0.016199830919504166,0.004832200240343809
109,0.01593533717095852,0.004979925695806742
110,0.015677424147725105,0.005157917737960815
111,0.015429731458425522,0.005364119540899992
112,0.015194644220173359,0.005592816974967718
113,0.014973139390349388,0.005835304502397776
114,0.01476466003805399,0.006080761551856995
115,0.014567465521395206,0.006317645777016878
116,0.014379153959453106,0.006534908432513475
117,0.014197217300534248,0.006723539438098669
118,0.014019577763974667,0.006877464707940817
119,0.013844980858266354,0.00699428329244256
120,0.013673137873411179,0.007075226400047541
121,0.013504620641469955,0.007124894764274359
122,0.013340556062757969,0.007150340359658003
123,0.013181962072849274,0.007160257548093796
124,0.013029973022639751,0.0071639083325862885
125,0.012885387055575848,0.007170384284108877
126,0.012748521752655506,0.007186946924775839
127,0.012619896791875362,0.007223126012831926
128,0.012496601790189743,0.0072890580631792545
129,0.012373922392725945,0.007392942439764738
130,0.01224947813898325,0.007487145718187094
131,0.012120912782847881,0.007574823219329119
132,0.01202122401446104,0.0076798670925199986
133,0.011925731785595417,0.007801810745149851
134,0.011831037700176239,0.007936228066682816
135,0.011740387417376041,0.008088975213468075
136,0.011649726890027523,0.00825521256774664
137,0.011559450067579746,0.00842572282999754
138,0.011474291794002056,0.008598856627941132
139,0.01139176543802023,0.008770192973315716
140,0.011311821639537811,0.008935419842600822
141,0.011235018260776997,0.009091745130717754
142,0.011164627969264984,0.00924075860530138
143,0.011106549762189388,0.009380621835589409
144,0.011035524308681488,0.009507467970252037
145,0.010970006696879864,0.009628077037632465
146,0.010907471179962158,0.009737859480082989
147,0.010846905410289764,0.009835709817707539
148,0.010787175968289375,0.009922348894178867
149,0.01072784885764122,0.009999135509133339
150,0.010669282637536526,0.01006822008639574
151,0.010611853562295437,0.01013969723135233
152,0.010550212115049362,0.010215157642960548
153,0.010488243773579597,0.010296503081917763
154,0.010426433756947517,0.0103847561404109
155,0.01036548800766468,0.010480075143277645
156,0.01030465867370367,0.010594812221825123
157,0.010242233984172344,0.010726843029260635
158,0.01018002163618803,0.010873784311115742
159,0.010118347592651844,0.011031419038772583
160,0.01005720254033804,0.011194988153874874
161,0.009995573200285435,0.01136409118771553
162,0.009929759427905083,0.011411921121180058
163,0.00985687505453825,0.011419740505516529
164,0.009772547520697117,0.011386819183826447
165,0.009683315642178059,0.011323296464979649
166,0.009625094011425972,0.011264880187809467
167,0.009575753472745419,0.011213332414627075
168,0.009530323557555676,0.011173111386597157
169,0.00948843453079462,0.011149213649332523
170,0.009447791613638401,0.011144747026264668
171,0.009407609701156616,0.011161130852997303
172,0.009368282742798328,0.011198586784303188
173,0.009329005144536495,0.011256617493927479
174,0.00928858295083046,0.011332000605762005
175,0.009244692511856556,0.01142226904630661
176,0.009197941981256008,0.011391940526664257
177,0.009141523391008377,0.011355426162481308
178,0.009077556431293488,0.011278211139142513
179,0.00901532918214798,0.011180424131453037
180,0.008980491198599339,0.01108821015805006
181,0.008953076787292957,0.011001707054674625
182,0.008928123861551285,0.010922078043222427
183,0.00890588853508234,0.010856972075998783
184,0.008885107934474945,0.01079378928989172
185,0.00886719860136509,0.010758842341601849
186,0.008847550489008427,0.010740951634943485
187,0.008827217854559422,0.010731038637459278
188,0.008808441460132599,0.010733730159699917
189,0.008789573796093464,0.010724969208240509
190,0.008772535249590874,0.010736306197941303
191,0.008754630573093891,0.01077729370445013
192,0.008736532181501389,0.010837499983608723
193,0.00871739536523819,0.010874830186367035
194,0.008700546808540821,0.010911143384873867
195,0.008684676140546799,0.010945215821266174
196,0.008669279515743256,0.010976031422615051
197,0.00865413062274456,0.011002670973539352
198,0.008639523759484291,0.011024984531104565
199,0.008625873364508152,0.011043836362659931
200,0.008611447177827358,0.011059023439884186
201,0.008598394691944122,0.01107131689786911
202,0.008585523813962936,0.011081780306994915
203,0.008572916500270367,0.011091378517448902
204,0.00856031570583582,0.011101022362709045
205,0.008547713048756123,0.011111601255834103
206,0.00853514950722456,0.011123890988528728
207,0.008522878400981426,0.011138447560369968
208,0.008510730229318142,0.011155578307807446
209,0.008498668670654297,0.01117545086890459
210,0.008486689999699593,0.011198046617209911
211,0.008474822156131268,0.011223163455724716
212,0.008463080041110516,0.011250395327806473
213,0.008451439440250397,0.01127917692065239
214,0.008439922705292702,0.011308852583169937
215,0.008428522385656834,0.011338632553815842
216,0.008417366072535515,0.01136788446456194
217,0.00840652734041214,0.011395894922316074
218,0.008395993150770664,0.011422171257436275
219,0.00838557630777359,0.011446323245763779
220,0.008375602774322033,0.011468001641333103
221,0.008365790359675884,0.011487076990306377
222,0.008356066420674324,0.0115034319460392
223,0.008346620947122574,0.011518958956003189
224,0.008337593637406826,0.011533531360328197
225,0.00832856073975563,0.011547078378498554
226,0.008319512940943241,0.01155961211770773
227,0.008310471661388874,0.011571168899536133
228,0.008301655761897564,0.011580057442188263
229,0.008293070830404758,0.01158654224127531
230,0.008284528739750385,0.01159107405692339
231,0.00827604066580534,0.011593942530453205
232,0.008267742581665516,0.011595549993216991
233,0.008259542286396027,0.011596248485147953
234,0.00825140718370676,0.01159642729908228
235,0.008243375457823277,0.01159638911485672
236,0.008235408924520016,0.011596407741308212
237,0.008227472193539143,0.011596654541790485
238,0.008219707757234573,0.011597263626754284
239,0.008212106302380562,0.01160020288079977
240,0.008204546757042408,0.011605129577219486
241,0.008196924813091755,0.011611636728048325
242,0.008189498446881771,0.01161727774888277
243,0.00818226020783186,0.01162183377891779
244,0.008175088092684746,0.011625181883573532
245,0.008167939260601997,0.011627334170043468
246,0.008160827681422234,0.01162832323461771
247,0.008153938688337803,0.011628396809101105
248,0.008147235959768295,0.01162703800946474
249,0.008141394704580307,0.011627077125012875
250,0.008133663795888424,0.011625801213085651
251,0.008127334527671337,0.011623966507613659
252,0.008121012710034847,0.011621668003499508
253,0.008114793337881565,0.011619030497968197
254,0.008108696900308132,0.011618412099778652
255,0.008102518506348133,0.011619720607995987
256,0.008096211589872837,0.011620782315731049
257,0.008090201765298843,0.011621835641562939
258,0.008084193803369999,0.011622973717749119
259,0.00807815883308649,0.011624415405094624
260,0.00807211920619011,0.011626134626567364
261,0.008066082373261452,0.011628217063844204
262,0.00806010514497757,0.011630579829216003
263,0.008054225705564022,0.011635486036539078
264,0.008048336021602154,0.011640484444797039
265,0.008042484521865845,0.011645514518022537
266,0.008036676794290543,0.011650647036731243
267,0.008030924946069717,0.011658109724521637
268,0.008025234565138817,0.011665363796055317
269,0.008019552566111088,0.011672306805849075
270,0.00801397580653429,0.011678848415613174
271,0.00800841674208641,0.011684956960380077
272,0.008002848364412785,0.011690698564052582
273,0.007997293956577778,0.011696099303662777
274,0.007992066442966461,0.01170123741030693
275,0.007986873388290405,0.011706233024597168
276,0.007981807924807072,0.011713426560163498
277,0.007976632565259933,0.011722528375685215
278,0.007971522398293018,0.01173083484172821
279,0.007966559380292892,0.011738304980099201
280,0.00796150416135788,0.011744861491024494
281,0.007956423796713352,0.011750389821827412
282,0.007951346226036549,0.011754784733057022
283,0.007946326397359371,0.011758078821003437
284,0.007941343821585178,0.011760346591472626
285,0.00793642457574606,0.011761733330786228
286,0.007931536994874477,0.011762433685362339
287,0.007926790975034237,0.011762586422264576
288,0.007922054268419743,0.01176247838884592
289,0.007917363196611404,0.01176226045936346
290,0.007912667468190193,0.011762198060750961
291,0.0079080481082201,0.011764995753765106
292,0.007903359830379486,0.011770549230277538
293,0.007898678071796894,0.011775982566177845
294,0.00789403822273016,0.01178138330578804
295,0.007889450527727604,0.011786628514528275
296,0.007884955033659935,0.011791625060141087
297,0.007880541495978832,0.011796262115240097
298,0.007876100018620491,0.011800364591181278
299,0.007871660403907299,0.011803891509771347
300,0.007867188192903996,0.011806871742010117
301,0.007862775586545467,0.011809363961219788
302,0.007858412340283394,0.011811458505690098
303,0.007854091934859753,0.011813205666840076
304,0.007849794812500477,0.011814645491540432
305,0.007845480926334858,0.011815886944532394
306,0.007841167971491814,0.011819742619991302
307,0.00783695001155138,0.01182315219193697
308,0.007832799106836319,0.011826121248304844
309,0.007828610949218273,0.011828686110675335
310,0.007824385538697243,0.011830952949821949
311,0.007820232771337032,0.011833020485937595
312,0.007816138677299023,0.011835038661956787
313,0.007812123745679855,0.01183992251753807
314,0.007807976566255093,0.011844493448734283
315,0.007803920656442642,0.01184867788106203
316,0.007799852639436722,0.011852435767650604
317,0.007795884273946285,0.011855741031467915
318,0.007791927084326744,0.011858556419610977
319,0.007787927519530058,0.011861048638820648
320,0.007783902809023857,0.01186333131045103
321,0.007780000101774931,0.011865530163049698
322,0.0077761271968483925,0.011867781169712543
323,0.007772254291921854,0.01187325268983841
324,0.007768355775624514,0.01187849510461092
325,0.007764474023133516,0.011883426457643509
326,0.007760592270642519,0.011887882836163044
327,0.0077567631378769875,0.011891772039234638
328,0.007752985693514347,0.01189518254250288
329,0.007749167736619711,0.011898132972419262
330,0.007745334412902594,0.011900867335498333
331,0.007741596084088087,0.01190346572548151
332,0.007737846113741398,0.011905970983207226
333,0.007734069600701332,0.011908444575965405
334,0.007730400655418634,0.011913939379155636
335,0.0077267000451684,0.01191906537860632
336,0.007723004091531038,0.011923819780349731
337,0.007719346787780523,0.01192820817232132
338,0.00771569088101387,0.011932317167520523
339,0.0077120582573115826,0.011936073191463947
340,0.0077084326185286045,0.01193952839821577
341,0.0077047767117619514,0.011942652054131031
342,0.007701141759753227,0.011945448815822601
343,0.0076975710690021515,0.011948113329708576
344,0.00769397709518671,0.011950763873755932
345,0.0076904273591935635,0.01195345725864172
346,0.007686873432248831,0.011959592811763287
347,0.00768335722386837,0.011965268291532993
348,0.007679838687181473,0.011970368213951588
349,0.007676279172301292,0.011974874883890152
350,0.0076728337444365025,0.011978794820606709
351,0.007669374812394381,0.011982224881649017
352,0.007665857672691345,0.011985269375145435
353,0.007662356831133366,0.011988047510385513
354,0.007658904418349266,0.011990698985755444
355,0.007655448745936155,0.011993330903351307
356,0.007652001921087503,0.011995908804237843
357,0.007648558355867863,0.011998399160802364
358,0.007645129691809416,0.012000980786979198
359,0.007641727104783058,0.012003776617348194
360,0.0076384167186915874,0.012010466307401657
361,0.007634955458343029,0.012016882188618183
362,0.007631591521203518,0.012022875249385834
363,0.007628235034644604,0.01202832069247961
364,0.007624890189617872,0.012033137492835522
365,0.007621524389833212,0.012037382461130619
366,0.0076181525364518166,0.012041046284139156
367,0.007614875212311745,0.012044188566505909
368,0.0076115550473332405,0.012047305703163147
369,0.007608344312757254,0.012050535529851913
370,0.007605122867971659,0.01205428782850504
371,0.007601939607411623,0.012058458290994167
372,0.007598751224577427,0.01206283364444971
373,0.007595609407871962,0.012067276984453201
374,0.007592469919472933,0.012071742676198483
375,0.007589369546622038,0.012080103158950806
376,0.007586261723190546,0.012088625691831112
377,0.007583258673548698,0.012096983380615711
378,0.007580306846648455,0.012104871682822704
379,0.007577305659651756,0.012112087570130825
380,0.007574333809316158,0.012118610553443432
381,0.007571379188448191,0.012124460190534592
382,0.0075684101320803165,0.012129570357501507
383,0.007565472740679979,0.012134470976889133
384,0.007562545593827963,0.012139077298343182
385,0.0075597441755235195,0.012143363244831562
386,0.007556861266493797,0.012147385627031326
387,0.0075539289973676205,0.01215116586536169
388,0.007551074959337711,0.01215485017746687
389,0.0075482577085494995,0.012158647179603577
390,0.007545414846390486,0.012162473052740097
391,0.007542615290731192,0.012170528061687946
392,0.007539732381701469,0.0121779665350914
393,0.007536891847848892,0.012184579856693745
394,0.007534054573625326,0.012190143577754498
395,0.007531298324465752,0.012195064686238766
396,0.007528597954660654,0.012199481017887592
397,0.007525841239839792,0.012203401885926723
398,0.007523130625486374,0.012206976301968098
399,0.007520440965890884,0.012210346758365631
400,0.00751774525269866,0.012213543988764286
401,0.00751504534855485,0.01221662387251854
402,0.007512346841394901,0.012219606898725033
403,0.007509675342589617,0.01222254429012537
404,0.007506976369768381,0.012225508689880371
405,0.007504270412027836,0.012228526175022125
406,0.007501581683754921,0.012231522239744663
407,0.007498880848288536,0.012234516441822052
408,0.007496156729757786,0.012237466871738434
409,0.007493431214243174,0.012240285985171795
410,0.00749077508226037,0.012247483246028423
411,0.007487958297133446,0.012254017405211926
412,0.007485180627554655,0.012259847484529018
413,0.007482415065169334,0.012264992110431194
414,0.007479581516236067,0.012269889004528522
415,0.007476732600480318,0.012274928390979767
416,0.007473878096789122,0.012279991060495377
417,0.0074710422195494175,0.01228493545204401
418,0.007468095980584621,0.012289782054722309
419,0.007465077098459005,0.012294713407754898
420,0.007462042383849621,0.012299742549657822
421,0.007458930369466543,0.012304921634495258
422,0.007455746177583933,0.012310327030718327
423,0.007452493533492088,0.012315932661294937
424,0.007449188735336065,0.01232173666357994
425,0.007445788010954857,0.012327779084444046
426,0.007442384026944637,0.012334171682596207
427,0.00743887247517705,0.012341036461293697
428,0.007435282226651907,0.012348521500825882
429,0.007431658450514078,0.012356631457805634
430,0.007427980657666922,0.012365450151264668
431,0.00742419995367527,0.012374908663332462
432,0.007420406211167574,0.01238994300365448
433,0.007416491862386465,0.012404692359268665
434,0.007412526290863752,0.012418852187693119
435,0.0074085029773414135,0.012432255782186985
436,0.007404467090964317,0.012444759719073772
437,0.007400283124297857,0.012456490658223629
438,0.007396024651825428,0.012467149645090103
439,0.007391724735498428,0.012476209551095963
440,0.007387363351881504,0.012484692968428135
441,0.0073829819448292255,0.01249421015381813
442,0.007378517650067806,0.01250545959919691
443,0.007373961620032787,0.012518096715211868
444,0.007369320839643478,0.012532533146440983
445,0.00736458832398057,0.012547631748020649
446,0.007359743118286133,0.012563305906951427
447,0.007354835048317909,0.01258015912026167
448,0.007349751424044371,0.012598094530403614
449,0.007344641722738743,0.012615472078323364
450,0.007339453790336847,0.01263357698917389
451,0.007334135007113218,0.012652247212827206
452,0.007328723091632128,0.012671359814703465
453,0.007323235739022493,0.012689412571489811
454,0.007317685056477785,0.012706812471151352
455,0.007312068250030279,0.01272907480597496
456,0.007306303363293409,0.012749812565743923
457,0.0073005277663469315,0.012769412249326706
458,0.007294723764061928,0.0127883180975914
459,0.00728878378868103,0.012806584127247334
460,0.007282744627445936,0.012823888100683689
461,0.007276666350662708,0.012841076590120792
462,0.00727051543071866,0.01285840105265379
463,0.00726428534835577,0.012875144369900227
464,0.0072580063715577126,0.012891012243926525
465,0.007251656614243984,0.012907418422400951
466,0.00724521279335022,0.012925357557833195
467,0.007238671649247408,0.01294376328587532
468,0.0072320373728871346,0.012962691485881805
469,0.007225351873785257,0.012980454601347446
470,0.007218704093247652,0.012998337857425213
471,0.0072120907716453075,0.013016761280596256
472,0.007205914705991745,0.0130402110517025
473,0.007199321407824755,0.013063483871519566
474,0.007192643824964762,0.013086426071822643
475,0.00718580512329936,0.013108201324939728
476,0.007178937550634146,0.013127150945365429
477,0.00717187812551856,0.013143586926162243
478,0.007164686918258667,0.013158493675291538
479,0.007157367654144764,0.013172514736652374
480,0.007149979937821627,0.013186794705688953
481,0.0071424455381929874,0.013201594352722168
482,0.0071350703947246075,0.01319959294050932
483,0.007128384429961443,0.013170811347663403
484,0.007121223956346512,0.013162333518266678
485,0.007113925646990538,0.013175155967473984
486,0.007106466218829155,0.013213095255196095
487,0.0070989434607326984,0.013265167362987995
488,0.007091422099620104,0.013324893079698086
489,0.0070837680250406265,0.013383838348090649
490,0.007075985427945852,0.013436351902782917
491,0.007068190257996321,0.013477940112352371
492,0.0070604803040623665,0.013506694696843624
493,0.007052620407193899,0.013522439636290073
494,0.007044658996164799,0.013527661561965942
495,0.007036495488137007,0.013526581227779388
496,0.007028303109109402,0.013524717651307583
497,0.0070200529880821705,0.013526677154004574
498,0.007011779118329287,0.013535252772271633
499,0.007003456819802523,0.013551358133554459
