,Train_Loss,Val_Loss
122,0.018143421038985252,0.022934794425964355
123,0.017981406301259995,0.022473536431789398
124,0.017820926383137703,0.02201790176331997
125,0.017662309110164642,0.02156880684196949
126,0.01750597171485424,0.021126994863152504
127,0.017352255061268806,0.020693136379122734
128,0.0172014981508255,0.020267637446522713
129,0.01705402322113514,0.019850576296448708
130,0.016909794881939888,0.019441833719611168
131,0.016768768429756165,0.0190412700176239
132,0.016631046310067177,0.018648287281394005
133,0.01649651490151882,0.018262464553117752
134,0.016364581882953644,0.01788351871073246
135,0.016234993934631348,0.017511023208498955
136,0.016107559204101562,0.01714474707841873
137,0.015982432290911674,0.016784245148301125
138,0.015859343111515045,0.01642938144505024
139,0.015738358721137047,0.01607990451157093
140,0.015619358979165554,0.01573585532605648
141,0.01550236251205206,0.01539755892008543
142,0.015387696214020252,0.015064961276948452
143,0.015275327488780022,0.01473857183009386
144,0.01516504492610693,0.014418337494134903
145,0.015056760050356388,0.014104190282523632
146,0.014950700104236603,0.013796078972518444
147,0.014846736565232277,0.013494105078279972
148,0.014744800515472889,0.013197686523199081
149,0.01464457530528307,0.012907798402011395
150,0.014545793645083904,0.012623571790754795
151,0.014448502101004124,0.012348608113825321
152,0.014353789389133453,0.012075073085725307
153,0.014259016141295433,0.011809084564447403
154,0.014166982844471931,0.011549588292837143
155,0.014076602645218372,0.011294902302324772
156,0.013987376354634762,0.011044498533010483
157,0.01389916893094778,0.010797862894833088
158,0.01381184533238411,0.010554585605859756
159,0.0137252826243639,0.010318799875676632
160,0.013640396296977997,0.010085606016218662
161,0.013557127676904202,0.00985210482031107
162,0.01347337570041418,0.00962730310857296
163,0.013394246809184551,0.009405591525137424
164,0.01331443153321743,0.009186063893139362
165,0.013234825804829597,0.008968810550868511
166,0.013154779560863972,0.008764303289353848
167,0.013077850453555584,0.00856107659637928
168,0.013002628460526466,0.008358007296919823
169,0.012926510535180569,0.008155823685228825
170,0.012849872931838036,0.007957721129059792
171,0.012776651419699192,0.0077680014073848724
172,0.012701781466603279,0.007591454312205315
173,0.012631898745894432,0.00741593400016427
174,0.012562603689730167,0.0072411783039569855
175,0.012492792680859566,0.007067464757710695
176,0.01242250669747591,0.006895002443343401
177,0.01235231664031744,0.006724257487803698
178,0.012282909825444221,0.006564826238900423
179,0.012223477475345135,0.006407187785953283
180,0.012158996425569057,0.006246145814657211
181,0.012088093906641006,0.006108311470597982
182,0.012026472948491573,0.005975575651973486
183,0.011968400329351425,0.005843205377459526
184,0.01191030628979206,0.0057118795812129974
185,0.011852302588522434,0.005582097917795181
186,0.011794072575867176,0.005454167723655701
187,0.011735700070858002,0.005328025668859482
188,0.011677246540784836,0.005206286441534758
189,0.011619238182902336,0.005088497418910265
190,0.0115615613758564,0.004972426220774651
191,0.011503980495035648,0.004858023952692747
192,0.011447329074144363,0.004745681770145893
193,0.011392085812985897,0.004635391291230917
194,0.011337997391819954,0.004536145832389593
195,0.011298298835754395,0.004435245413333178
196,0.011246608570218086,0.00433925399556756
197,0.011188063770532608,0.0042535667307674885
198,0.011141792871057987,0.004168086219578981
199,0.011095928959548473,0.004087704233825207
200,0.011051365174353123,0.004010206554085016
201,0.011007688008248806,0.003932733554393053
202,0.010963905602693558,0.003855322487652302
203,0.010919938795268536,0.00377808790653944
204,0.010875617153942585,0.0037031539250165224
205,0.010831352323293686,0.0036316553596407175
206,0.010787362232804298,0.003562548430636525
207,0.010745244100689888,0.0034918731544166803
208,0.010700776241719723,0.0034239802043884993
209,0.010657995007932186,0.0033565231133252382
210,0.010615361854434013,0.0032894278410822153
211,0.010572707280516624,0.0032229360658675432
212,0.010530328378081322,0.0031573243904858828
213,0.01048959605395794,0.003092994214966893
214,0.0104513606056571,0.003031425876542926
215,0.010410922579467297,0.00297241541557014
216,0.010369379073381424,0.0029142785351723433
217,0.010330595076084137,0.002856339095160365
218,0.010292320512235165,0.0027987307403236628
219,0.010254097171127796,0.002741466276347637
220,0.010216047056019306,0.0026848437264561653
221,0.010178601369261742,0.0026298584416508675
222,0.010141502134501934,0.002576009603217244
223,0.010105024091899395,0.0025226762518286705
224,0.010068620555102825,0.002470301929861307
225,0.010032345540821552,0.0024191613774746656
226,0.00999643374234438,0.002370604546740651
227,0.009961243718862534,0.002323875203728676
228,0.009926456026732922,0.002277841093018651
229,0.009892355650663376,0.002232586033642292
230,0.009859819896519184,0.002188652753829956
231,0.009827036410570145,0.0021457429975271225
232,0.009793978184461594,0.002104321727529168
233,0.009761682711541653,0.002065069740638137
234,0.009730483405292034,0.0020273192785680294
235,0.009699712507426739,0.0019908740650862455
236,0.009669856168329716,0.001955924089998007
237,0.009639988653361797,0.0019214682979509234
238,0.009610422886908054,0.0018872794462367892
239,0.009581148624420166,0.0018540293676778674
240,0.009551956318318844,0.0018246308900415897
241,0.009523649699985981,0.0017929496243596077
242,0.009495683014392853,0.0017619174905121326
243,0.009468532167375088,0.0017349236877635121
244,0.009441565722227097,0.0017087830929085612
245,0.009415095672011375,0.0016832404071465135
246,0.009388706646859646,0.0016581593081355095
247,0.009362949058413506,0.001633523846976459
248,0.009337710216641426,0.0016101781511679292
249,0.009312856942415237,0.0015879538841545582
250,0.009288479574024677,0.0015670460416004062
251,0.009264360181987286,0.0015470287762582302
252,0.009240428917109966,0.0015279329381883144
253,0.009217106737196445,0.0015095178969204426
254,0.009194054640829563,0.0014919884270057082
255,0.009171375073492527,0.0014757415046915412
256,0.009149130433797836,0.0014605182223021984
257,0.009126962162554264,0.0014500207034870982
258,0.009109103120863438,0.0014325211523100734
259,0.009084314107894897,0.0014207912608981133
260,0.009063737466931343,0.0014105461305007339
261,0.00904375221580267,0.0014004861004650593
262,0.009024112485349178,0.0013900729827582836
263,0.009004713967442513,0.0013803107431158423
264,0.008985691703855991,0.00137237086892128
265,0.008966758847236633,0.001366191660054028
266,0.008948451839387417,0.0013603726401925087
267,0.008930510841310024,0.0013541170628741384
268,0.00891290232539177,0.001348150079138577
269,0.00889572873711586,0.0013435486471280456
270,0.008878838270902634,0.0013403460616245866
271,0.008862662129104137,0.0013373963302001357
272,0.008846516720950603,0.00133443099912256
273,0.008830939419567585,0.0013320264406502247
274,0.008815779350697994,0.0013304473832249641
275,0.008800930343568325,0.0013296130346134305
276,0.008786470629274845,0.0013288919581100345
277,0.008772240951657295,0.001328214188106358
278,0.008758415468037128,0.001327927689999342
279,0.008744887076318264,0.0013284141896292567
280,0.008731790818274021,0.001329144462943077
281,0.00871871504932642,0.0013299445854499936
282,0.008706037886440754,0.0013308435445651412
283,0.00869369599968195,0.0013320642756298184
284,0.008681575767695904,0.0013334950199350715
285,0.008669753558933735,0.0013349541695788503
286,0.008658201433718204,0.0013365293852984905
287,0.008646845817565918,0.0013382165925577283
288,0.008635743521153927,0.0013398296432569623
289,0.008624904789030552,0.0013413269771263003
290,0.008614246733486652,0.0013427702942863107
291,0.008603844791650772,0.001343821524642408
292,0.00859349500387907,0.0013447640230879188
293,0.008583425544202328,0.0013454427244141698
294,0.008573468774557114,0.001345817930996418
295,0.008563696406781673,0.0013460979098454118
296,0.008554127998650074,0.0013458457542583346
297,0.008544563315808773,0.0013455352745950222
298,0.008535203523933887,0.0013447259552776814
299,0.008525989018380642,0.0013436581939458847
300,0.008516906760632992,0.0013426438672468066
301,0.00850791484117508,0.0013413970591500401
302,0.008499028161168098,0.0013397660804912448
303,0.008490265347063541,0.0013380437158048153
304,0.008481575176119804,0.001336194109171629
305,0.008473053574562073,0.001333787222392857
306,0.008464510552585125,0.0013313391245901585
307,0.008456121198832989,0.0013287881156429648
308,0.008447807282209396,0.0013259720290079713
309,0.008439579047262669,0.0013230697950348258
310,0.00843142345547676,0.0013201539404690266
311,0.008423341438174248,0.0013170765014365315
312,0.008415342308580875,0.001313852146267891
313,0.008407412096858025,0.001310599036514759
314,0.008399552665650845,0.0013072827132418752
315,0.008391762152314186,0.0013038282049819827
316,0.008384048007428646,0.0013003250351175666
317,0.008376405574381351,0.0012967969523742795
318,0.008368825539946556,0.0012931799283251166
319,0.008361324667930603,0.0012894956162199378
320,0.008353885263204575,0.0012857898836955428
321,0.008346518501639366,0.0012820498086512089
322,0.00833921879529953,0.0012782466365024447
323,0.008331984281539917,0.0012744356645271182
324,0.00832482147961855,0.0012706194538623095
325,0.008317722007632256,0.0012668955605477095
326,0.008310751989483833,0.001263318699784577
327,0.008303727023303509,0.0012584679061546922
328,0.008296824060380459,0.001254727249033749
329,0.008289976045489311,0.0012514620320871472
330,0.008283251896500587,0.0012462729355320334
331,0.00827648863196373,0.001241978956386447
332,0.00826985016465187,0.0012383598368614912
333,0.008263268508017063,0.0012336474610492587
334,0.008256987668573856,0.001228894223459065
335,0.008250330574810505,0.0012253192253410816
336,0.00824397150427103,0.0012206340907141566
337,0.008237658068537712,0.0012162282364442945
338,0.00823140051215887,0.0012130053946748376
339,0.008225171826779842,0.0012088933726772666
340,0.008218982256948948,0.0012048849603161216
341,0.008212842978537083,0.0012019368587061763
342,0.008206753991544247,0.001198002602905035
343,0.008200706914067268,0.0011942213168367743
344,0.008194719441235065,0.0011912701884284616
345,0.008188783191144466,0.0011877173092216253
346,0.008182886987924576,0.0011843141401186585
347,0.00817705038934946,0.0011815697653219104
348,0.008171262219548225,0.0011782328365370631
349,0.008165519684553146,0.0011750857811421156
350,0.008159820921719074,0.001172420452348888
351,0.008154171518981457,0.0011692295083776116
352,0.0081485565751791,0.0011663035256788135
353,0.008142991922795773,0.0011665294878184795
354,0.008137760683894157,0.0011604683240875602
355,0.008132250979542732,0.0011555353412404656
356,0.008127219043672085,0.0011522957356646657
357,0.00812192726880312,0.0011503543937578797
358,0.008116567507386208,0.0011482358677312732
359,0.008111226372420788,0.0011449090670794249
360,0.008105815388262272,0.0011417863424867392
361,0.008100309409201145,0.0011386648984625936
362,0.008094857446849346,0.0011350121349096298
363,0.008089701645076275,0.0011315717129036784
364,0.008084598928689957,0.0011292749550193548
365,0.00807950273156166,0.0011267836671322584
366,0.008074456825852394,0.0011234848061576486
367,0.008069436997175217,0.0011207502102479339
368,0.008064452558755875,0.0011187627678737044
369,0.008059507235884666,0.0011162381852045655
370,0.008054590784013271,0.001113319885917008
371,0.008049714379012585,0.001111104036681354
372,0.008044986054301262,0.0011086092563346028
373,0.008040054701268673,0.001105686416849494
374,0.008035288192331791,0.0011027917498722672
375,0.008030553348362446,0.001100425492040813
376,0.008025841787457466,0.0010979908984154463
377,0.008021164685487747,0.0010952177690342069
378,0.008016500622034073,0.0010927203111350536
379,0.008011870086193085,0.001090498175472021
380,0.008007264696061611,0.0010879802284762263
381,0.008002690970897675,0.0010853820713236928
382,0.007998139597475529,0.0010831089457497
383,0.00799361988902092,0.0010807783110067248
384,0.00798927154392004,0.0010777293937280774
385,0.007984672673046589,0.0010749496286734939
386,0.007980242371559143,0.0010722978040575981
387,0.007975833490490913,0.0010693898657336831
388,0.007971455343067646,0.001066585537046194
389,0.007967106997966766,0.001064062467776239
390,0.00796278566122055,0.0010614328784868121
391,0.007958483882248402,0.0010587434517219663
392,0.007954206317663193,0.001056309207342565
393,0.007949951104819775,0.00105392187833786
394,0.00794572476297617,0.0010513971792533994
395,0.007941528223454952,0.0010490318527445197
396,0.007937358692288399,0.0010467913234606385
397,0.007933206856250763,0.0010444397339597344
398,0.00792910996824503,0.001041893963702023
399,0.007925018668174744,0.001039583352394402
400,0.007921038195490837,0.0010371964890509844
401,0.0079170698300004,0.0010348003124818206
402,0.007913113571703434,0.0010326117044314742
403,0.007909170351922512,0.0010304339230060577
404,0.007905240170657635,0.0010282027069479227
405,0.007901325821876526,0.0010261335410177708
406,0.007897417061030865,0.0010241265408694744
407,0.007893525063991547,0.0010220425901934505
408,0.007889646105468273,0.001020070631057024
409,0.007885776460170746,0.001018178416416049
410,0.00788191519677639,0.0010161817772313952
411,0.007878141477704048,0.001014233916066587
412,0.007874388247728348,0.0010123603278771043
413,0.007870716974139214,0.001010432722978294
414,0.007867084816098213,0.0010085420217365026
415,0.00786350853741169,0.0010066962568089366
416,0.007859914563596249,0.001004786929115653
417,0.007856308482587337,0.0010028996039181948
418,0.007852706126868725,0.001001089927740395
419,0.007849104702472687,0.0009992470731958747
420,0.007845497690141201,0.0009974235435947776
421,0.007841893471777439,0.0009956542635336518
422,0.007838335819542408,0.0009938505245372653
423,0.0078347846865654,0.0009920557495206594
424,0.007831231690943241,0.0009903059108182788
425,0.007827692665159702,0.000988489598967135
426,0.007824229076504707,0.000986659899353981
427,0.007820818573236465,0.000984876067377627
428,0.007817401550710201,0.000983081990852952
429,0.00781402736902237,0.0009813198121264577
430,0.007810681592673063,0.0009795966325327754
431,0.0078073241747915745,0.0009778689127415419
432,0.007804014254361391,0.0009761307737790048
433,0.007800692226737738,0.0009743767441250384
434,0.007797465194016695,0.0009726129355840385
435,0.007794290315359831,0.0009720256202854216
436,0.007791459560394287,0.0009684942779131234
437,0.007788579910993576,0.0009657559567131102
438,0.007785605266690254,0.0009641263750381768
439,0.007782186847180128,0.0009632058790884912
440,0.0077792261727154255,0.0009608740801922977
441,0.0077760000713169575,0.000958315737079829
442,0.007772926706820726,0.0009566646185703576
443,0.007769838906824589,0.0009556658915244043
444,0.007766666356474161,0.0009544083732180297
445,0.0077635757625103,0.0009523907792754471
446,0.007760331965982914,0.0009507380309514701
447,0.007757207844406366,0.0009495501290075481
448,0.007753897458314896,0.0009486735216341913
449,0.007750632707029581,0.0009472458041273057
450,0.007747402414679527,0.0009451272781006992
451,0.007744148839265108,0.0009435178362764418
452,0.0077408673241734505,0.0009423612500540912
453,0.007737029809504747,0.0009399867267347872
454,0.007733507081866264,0.0009376902016811073
455,0.007730662357062101,0.0009358960087411106
456,0.007727252785116434,0.0009346630540676415
457,0.007723756600171328,0.0009332922636531293
458,0.007720281835645437,0.0009312622132711112
459,0.007716737221926451,0.0009294276242144406
460,0.007713202852755785,0.0009278383222408593
461,0.007709447760134935,0.0009265379630960524
462,0.00770562281832099,0.0009249823051504791
463,0.0077016837894916534,0.0009232516749761999
464,0.007697672117501497,0.0009217389742843807
465,0.007693759631365538,0.0009202395449392498
466,0.007689850404858589,0.0009186477982439101
467,0.007685786113142967,0.0009166768868453801
468,0.007681680377572775,0.000914597709197551
469,0.0076775630004704,0.0009125567157752812
470,0.007673370186239481,0.0009107039659284055
471,0.007669034413993359,0.0009088642545975745
472,0.007664619944989681,0.0009069751831702888
473,0.007660198491066694,0.0009048699284903705
474,0.007655516732484102,0.0009028528002090752
475,0.007650711107999086,0.0009009176283143461
476,0.007645961828529835,0.0008988581248559058
477,0.0076411208137869835,0.0008963536820374429
478,0.007636115886271,0.0008942559943534434
479,0.0076310900039970875,0.0008924860158003867
480,0.0076258438639342785,0.0008907480514608324
481,0.007620480377227068,0.0008889913442544639
482,0.007615304086357355,0.00088731903815642
483,0.007610110566020012,0.0008856641943566501
484,0.007604670245200396,0.0008841819944791496
485,0.007599141914397478,0.0008826197008602321
486,0.007593550253659487,0.0008810043218545616
487,0.007587895262986422,0.000879308267030865
488,0.0075820740312337875,0.0008777307230047882
489,0.007576232776045799,0.0008761213975958526
490,0.0075704194605350494,0.000874483201187104
491,0.007564441300928593,0.0008728152024559677
492,0.007558432873338461,0.0008710716501809657
493,0.0075523084960877895,0.0008694918942637742
494,0.007546284236013889,0.0008677818696014583
495,0.00754018547013402,0.0008660298190079629
496,0.0075340610928833485,0.0008642535540275276
497,0.007527798879891634,0.0008624217589385808
498,0.007521367631852627,0.0008607705240137875
499,0.007514949422329664,0.0008590736542828381
