,Train_Loss,Val_Loss
396,0.008531801402568817,0.0034571692813187838
397,0.00852864608168602,0.0034545890521258116
398,0.00852544791996479,0.0034512581769376993
399,0.008522307500243187,0.0034474178683012724
400,0.008519133552908897,0.003443744033575058
401,0.008515906520187855,0.0034403617028146982
402,0.008512746542692184,0.003437577048316598
403,0.008509724400937557,0.0034352156799286604
404,0.008506622165441513,0.0034331746865063906
405,0.008503470569849014,0.003431693883612752
406,0.00850032176822424,0.0034306813031435013
407,0.00849723070859909,0.0034292498603463173
408,0.008493782952427864,0.003427057294175029
409,0.008490841835737228,0.003424778813496232
410,0.008487807586789131,0.0034226225689053535
411,0.008484688587486744,0.0034205547999590635
412,0.008481516502797604,0.0034165652468800545
413,0.008479060605168343,0.0034126173704862595
414,0.008477145805954933,0.0034094350412487984
415,0.00847520213574171,0.0034072466660290956
416,0.008473151363432407,0.0034059963654726744
417,0.008470944128930569,0.0034056559670716524
418,0.008468748070299625,0.003405830590054393
419,0.008466437458992004,0.003406548174098134
420,0.008463999256491661,0.003407587530091405
421,0.008461411111056805,0.003408611984923482
422,0.008458739146590233,0.0034094492439180613
423,0.008455989882349968,0.0034103330690413713
424,0.008453119546175003,0.0034108832478523254
425,0.008450202643871307,0.0034109672997146845
426,0.008447249419987202,0.0034105901140719652
427,0.00844423659145832,0.003409751458093524
428,0.008441208861768246,0.0034086008090525866
429,0.008438166230916977,0.003407302312552929
430,0.008435112424194813,0.0034058736637234688
431,0.008432053029537201,0.0034044578205794096
432,0.008428969420492649,0.0034030519891530275
433,0.008425870910286903,0.0034017630387097597
434,0.008422944694757462,0.0034001916646957397
435,0.008419964462518692,0.0033947720658034086
436,0.008417574688792229,0.003387659089639783
437,0.008415102027356625,0.0033839084208011627
438,0.00841268990188837,0.003383888630196452
439,0.008410072885453701,0.0033870686311274767
440,0.00840726587921381,0.003392284968867898
441,0.008404375985264778,0.0033982081804424524
442,0.008401680737733841,0.0034031688701361418
443,0.00839922484010458,0.0034057556185871363
444,0.00839675310999155,0.0034048084635287523
445,0.00839387346059084,0.0034008945804089308
446,0.00839133933186531,0.0033951671794056892
447,0.008388739079236984,0.00338865933008492
448,0.008386107161641121,0.0033822928089648485
449,0.008383486419916153,0.0033762280363589525
450,0.008381402119994164,0.0033709676936268806
451,0.008378964848816395,0.0033683432266116142
452,0.00837648380547762,0.003368436126038432
453,0.008373974822461605,0.003370991675183177
454,0.00837131217122078,0.003374780761078
455,0.008368675597012043,0.003378903726115823
456,0.00836615078151226,0.0033820904791355133
457,0.008363630622625351,0.0033836832735687494
458,0.008361103013157845,0.003383510746061802
459,0.008358525112271309,0.00338166207075119
460,0.0083558838814497,0.0033785414416342974
461,0.008353238925337791,0.003374919295310974
462,0.008350559510290623,0.0033715434838086367
463,0.008347908966243267,0.003369084559381008
464,0.008345282636582851,0.003367873141542077
465,0.008342627435922623,0.0033681122586131096
466,0.008339921943843365,0.0033695802558213472
467,0.008337189443409443,0.0033716086763888597
468,0.008334421552717686,0.0033738194033503532
469,0.008331643417477608,0.003375815926119685
470,0.00832886341959238,0.003377083921805024
471,0.008326123468577862,0.0033774133771657944
472,0.008323305286467075,0.003376818262040615
473,0.008320460096001625,0.003375442000105977
474,0.008317635394632816,0.003373827086761594
475,0.008314786478877068,0.0033723609521985054
476,0.008311937563121319,0.0033716086763888597
477,0.00830902624875307,0.003371400060132146
478,0.0083061084151268,0.003371725557371974
479,0.008303200826048851,0.003372431034222245
480,0.00830028299242258,0.003373286919668317
481,0.008297329768538475,0.0033740748185664415
482,0.008294420316815376,0.00337480497546494
483,0.008291478268802166,0.003375142114236951
484,0.00828823633491993,0.0033750219736248255
485,0.00828529428690672,0.00337468390353024
486,0.0082823121920228,0.0033742852974683046
487,0.008279464207589626,0.003373468527570367
488,0.008277221582829952,0.0033726964611560106
489,0.008275034837424755,0.0033718235790729523
490,0.008272729814052582,0.003370904363691807
491,0.00827028788626194,0.0033700568601489067
492,0.008267716504633427,0.003369392827153206
493,0.008265015669167042,0.003369038924574852
494,0.00826218817383051,0.003369098762050271
495,0.008259261958301067,0.0033696007449179888
496,0.008256235159933567,0.0033705467358231544
497,0.008253123611211777,0.0033718564081937075
498,0.008249946869909763,0.003373411251232028
499,0.008246716111898422,0.0033750480506569147
