,Train_Loss,Val_Loss
385,0.007560187950730324,0.004208398051559925
386,0.0075525264255702496,0.004202176351100206
387,0.007544771768152714,0.004195949528366327
388,0.007536989636719227,0.0041898381896317005
389,0.007529290392994881,0.0041837734170258045
390,0.007521561812609434,0.004177739843726158
391,0.007514401338994503,0.004171600099653006
392,0.00750679662451148,0.004165310878306627
393,0.007499131839722395,0.004158978816121817
394,0.007491972763091326,0.004152740351855755
395,0.007484789472073317,0.004146580118685961
396,0.007477483246475458,0.004140428267419338
397,0.007470315787941217,0.004134228453040123
398,0.007463056594133377,0.004128009546548128
399,0.007455691695213318,0.004121782258152962
400,0.007448550779372454,0.004115450661629438
401,0.007441388908773661,0.004109010566025972
402,0.007434023544192314,0.0041026100516319275
403,0.007427035830914974,0.004096397664397955
404,0.007420096546411514,0.004090383183211088
405,0.007413229439407587,0.004084384068846703
406,0.007406330667436123,0.0040784128941595554
407,0.007399353198707104,0.004072501789778471
408,0.0073924195021390915,0.004066628869622946
409,0.00738565344363451,0.004060673993080854
410,0.007378897164016962,0.004054517485201359
411,0.007372541353106499,0.00404823012650013
412,0.007366102188825607,0.004041812848299742
413,0.007359423208981752,0.004035533871501684
414,0.0073531558737158775,0.004029476549476385
415,0.0073467097245156765,0.0040235561318695545
416,0.007340101059526205,0.004017805214971304
417,0.007333600427955389,0.004012171644717455
418,0.0073279221542179585,0.004006606992334127
419,0.007321607321500778,0.004001246765255928
420,0.007314772345125675,0.003995926585048437
421,0.007308467291295528,0.003990815952420235
422,0.007302173413336277,0.003985886927694082
423,0.007295810151845217,0.003981263842433691
424,0.007289421744644642,0.003976861480623484
425,0.007283011917024851,0.003972369246184826
426,0.00727673526853323,0.003967649769037962
427,0.007270395290106535,0.003962856717407703
428,0.00726432865485549,0.003958174027502537
429,0.007258124183863401,0.003953572362661362
430,0.0072517734952270985,0.003948973026126623
431,0.0072456467896699905,0.0039443643763661385
432,0.007239257451146841,0.003940204158425331
433,0.007232814095914364,0.003936405759304762
434,0.007226208224892616,0.003932739142328501
435,0.007220040541142225,0.00392889603972435
436,0.007214192766696215,0.003924790304154158
437,0.007208230905234814,0.0039206212386488914
438,0.0072021931409835815,0.0039162044413387775
439,0.0071962024085223675,0.0039116689004004
440,0.007190200965851545,0.003907202742993832
441,0.007184378337115049,0.0039027652237564325
442,0.007178259547799826,0.0038982669357210398
443,0.007172244135290384,0.0038936312776058912
444,0.007166194263845682,0.0038890887517482042
445,0.007160524372011423,0.003884832374751568
446,0.007154642604291439,0.003880805568769574
447,0.007148933131247759,0.0038770234677940607
448,0.007143243215978146,0.003873588750138879
449,0.007137749809771776,0.003870180109515786
450,0.007132227998226881,0.0038667928893119097
451,0.0071266512386500835,0.0038633160293102264
452,0.007120794150978327,0.0038598813116550446
453,0.007115166634321213,0.003856682451441884
454,0.007109773810952902,0.0038536994252353907
455,0.007104186341166496,0.0038508139550685883
456,0.007098851725459099,0.003847997635602951
457,0.007093651220202446,0.003845185274258256
458,0.0070880805142223835,0.0038424795493483543
459,0.007081928197294474,0.003839682089164853
460,0.0070759207010269165,0.003836887888610363
461,0.007070559076964855,0.0038378064054995775
462,0.007064863573759794,0.0038365672808140516
463,0.007059376686811447,0.0038321486208587885
464,0.007053827866911888,0.0038276223931461573
465,0.007047958206385374,0.0038260978180915117
466,0.007041489705443382,0.0038247269112616777
467,0.007035474758595228,0.003823666600510478
468,0.007029212079942226,0.0038229923229664564
469,0.007023091893643141,0.0038224421441555023
470,0.007016900461167097,0.0038217827677726746
471,0.007010927423834801,0.003821080783382058
472,0.00700476486235857,0.0038205201271921396
473,0.006998168304562569,0.0038203473668545485
474,0.0069915493950247765,0.0038203897420316935
475,0.006984764710068703,0.0038206845056265593
476,0.006978214252740145,0.0038210961502045393
477,0.006971366237848997,0.0038212742656469345
478,0.006964450236409903,0.003821359947323799
479,0.006957348436117172,0.0038214412052184343
480,0.006950137205421925,0.0038214819505810738
481,0.0069425818510353565,0.003821109188720584
482,0.0069347890093922615,0.0038203150033950806
483,0.006927680689841509,0.003819502191618085
484,0.006919960957020521,0.0038188304752111435
485,0.00691196508705616,0.003818083554506302
486,0.006903473287820816,0.003817099379375577
487,0.006894758436828852,0.0038161417469382286
488,0.006886697839945555,0.003815704258158803
489,0.006878566928207874,0.0038157831877470016
490,0.00687001459300518,0.0038162500131875277
491,0.006860655266791582,0.0038165096193552017
492,0.006851088721305132,0.0038170150946825743
493,0.00684144115075469,0.003817387856543064
494,0.00683178286999464,0.0038172435015439987
495,0.006822603289037943,0.003816253272816539
496,0.00681272940710187,0.003815338248386979
497,0.006802702788263559,0.003814425552263856
498,0.006792384199798107,0.003812664421275258
499,0.006782049313187599,0.0038103554397821426
