,Train_Loss,Val_Loss
305,0.007056134287267923,0.025568759068846703
306,0.007047024089843035,0.0255863219499588
307,0.007035370916128159,0.025605104863643646
308,0.007025999017059803,0.0256218072026968
309,0.007017005234956741,0.02563650719821453
310,0.007007916923612356,0.02564922533929348
311,0.006998646538704634,0.025660142302513123
312,0.006989235058426857,0.02566935308277607
313,0.006979695055633783,0.025676943361759186
314,0.0069700488820672035,0.025683045387268066
315,0.006960330065339804,0.02568775601685047
316,0.006950553972274065,0.025691235437989235
317,0.006941107101738453,0.025694644078612328
318,0.006932965014129877,0.025700636208057404
319,0.006924304645508528,0.02570885233581066
320,0.006914961617439985,0.02571917325258255
321,0.006905334070324898,0.025729186832904816
322,0.006896716542541981,0.025738060474395752
323,0.006888365373015404,0.025746146216988564
324,0.006879870314151049,0.02575390599668026
325,0.006871242541819811,0.025761498138308525
326,0.006862505804747343,0.02576911635696888
327,0.006853992585092783,0.025778010487556458
328,0.0068456390872597694,0.025790253654122353
329,0.0068372380919754505,0.025802984833717346
330,0.006828932091593742,0.02581622637808323
331,0.00682079466059804,0.025830203667283058
332,0.0068124704994261265,0.025845007970929146
333,0.006804369855672121,0.02586079202592373
334,0.006796376779675484,0.02587605081498623
335,0.006788369733840227,0.02589077316224575
336,0.006780460011214018,0.025906195864081383
337,0.006772593129426241,0.025921808555722237
338,0.006764727644622326,0.025937527418136597
339,0.006756891030818224,0.02595343440771103
340,0.0067492155358195305,0.02597208507359028
341,0.0067413304932415485,0.025990476831793785
342,0.006733512971550226,0.02600904554128647
343,0.006726067513227463,0.02602633833885193
344,0.006718865130096674,0.026042670011520386
345,0.006711010355502367,0.02605808712542057
346,0.0067033106461167336,0.02607276290655136
347,0.006695788353681564,0.026088198646903038
348,0.006688361521810293,0.026104019954800606
349,0.00668120663613081,0.026123225688934326
350,0.006673521362245083,0.026142694056034088
351,0.006666157860308886,0.026163019239902496
352,0.006658767815679312,0.026184208691120148
353,0.006651639938354492,0.026204658672213554
354,0.006644431035965681,0.026224425062537193
355,0.0066370777785778046,0.026243478059768677
356,0.006629899609833956,0.026263661682605743
357,0.00662262924015522,0.02628450095653534
358,0.006615544203668833,0.02630535513162613
359,0.006608449853956699,0.026326173916459084
360,0.006601384375244379,0.026346934959292412
361,0.006594342645257711,0.026367751881480217
362,0.0065873353742063046,0.0263886246830225
363,0.006580498535186052,0.026412857696413994
364,0.0065733701921999454,0.02643742226064205
365,0.006566422060132027,0.026460492983460426
366,0.0065596820786595345,0.026482267305254936
367,0.006552818231284618,0.026502957567572594
368,0.0065460242331027985,0.02652294747531414
369,0.006538821384310722,0.026543842628598213
370,0.00653212983161211,0.02656559646129608
371,0.006525375414639711,0.02658749371767044
372,0.0065186056308448315,0.02660951018333435
373,0.0065118614584207535,0.026631509885191917
374,0.006505331955850124,0.026657089591026306
375,0.006498438306152821,0.026682332158088684
376,0.006491610314697027,0.026707829907536507
377,0.006485281512141228,0.026732033118605614
378,0.006478836759924889,0.026755141094326973
379,0.006472439039498568,0.0267773550003767
380,0.006465513724833727,0.026798434555530548
381,0.0064587825909256935,0.026820138096809387
382,0.006452392786741257,0.026842394843697548
383,0.0064459145069122314,0.026864396408200264
384,0.0064394534565508366,0.026886172592639923
385,0.006433186121284962,0.026911862194538116
386,0.006426658481359482,0.026937298476696014
387,0.006420144811272621,0.02696322463452816
388,0.0064139822497963905,0.02698754332959652
389,0.006407777313143015,0.027010535821318626
390,0.006401389837265015,0.027031952515244484
391,0.0063949222676455975,0.027052095159888268
392,0.006388557609170675,0.027073025703430176
393,0.0063823312520980835,0.027093982324004173
394,0.006376046687364578,0.02711513638496399
395,0.0063703409396111965,0.027140604332089424
396,0.006363505497574806,0.02716575749218464
397,0.006357252597808838,0.02719060890376568
398,0.006350919604301453,0.027216047048568726
399,0.006344701629132032,0.027239831164479256
400,0.006338781211525202,0.027262263000011444
401,0.006332236807793379,0.02728327363729477
402,0.006326109170913696,0.027305131778120995
403,0.006319859530776739,0.027326807379722595
404,0.006313528399914503,0.027348287403583527
405,0.006307470146566629,0.027374377474188805
406,0.006300998851656914,0.027400106191635132
407,0.00629457226023078,0.027426516637206078
408,0.0062883468344807625,0.027451394125819206
409,0.006282035261392593,0.027474768459796906
410,0.0062756915576756,0.027496786788105965
411,0.0062688677571713924,0.027517257258296013
412,0.0062624248676002026,0.02753858081996441
413,0.006255883723497391,0.027559706941246986
414,0.0062494296580553055,0.02758554182946682
415,0.006242636125534773,0.02761111408472061
416,0.006235852837562561,0.027637384831905365
417,0.006229016464203596,0.027661992236971855
418,0.00622223038226366,0.027685195207595825
419,0.006215209607034922,0.027706854045391083
420,0.006208180915564299,0.027729487046599388
421,0.0062011610716581345,0.027753040194511414
422,0.006193989887833595,0.02777727134525776
423,0.00618704641237855,0.02780238538980484
424,0.00617948966100812,0.027828576043248177
425,0.006172222550958395,0.02785319834947586
426,0.00616473937407136,0.02787639945745468
427,0.006156995426863432,0.02789808250963688
428,0.006149341817945242,0.02792077697813511
429,0.006141664460301399,0.027943231165409088
430,0.006133786402642727,0.02796555496752262
431,0.0061260974034667015,0.02799341082572937
432,0.006117803975939751,0.028021065518260002
433,0.0061094677075743675,0.028049714863300323
434,0.006101098842918873,0.02807670645415783
435,0.006092701572924852,0.028101926669478416
436,0.0060841734521090984,0.02812557853758335
437,0.006075127050280571,0.02814776636660099
438,0.006066327448934317,0.028171541169285774
439,0.00605726009234786,0.028195371851325035
440,0.006048304494470358,0.028224915266036987
441,0.00603881198912859,0.028253786265850067
442,0.006029303651303053,0.028283581137657166
443,0.006019698455929756,0.028311384841799736
444,0.006010051351040602,0.028337297961115837
445,0.00600012531504035,0.02836143784224987
446,0.005990185309201479,0.028386613354086876
447,0.005980326794087887,0.028412887826561928
448,0.005970538128167391,0.028440410271286964
449,0.0059599787928164005,0.028468750417232513
450,0.005949532613158226,0.028495142236351967
451,0.005939057562500238,0.0285195242613554
452,0.005928440019488335,0.028545251116156578
453,0.005917560309171677,0.028572244569659233
454,0.005906591657549143,0.028600668534636497
455,0.005895325914025307,0.028630612418055534
456,0.005883992649614811,0.028658883646130562
457,0.005872305016964674,0.02868553437292576
458,0.005860340781509876,0.028710611164569855
459,0.005848449654877186,0.028737129643559456
460,0.005836558528244495,0.02876320295035839
461,0.00582387950271368,0.02878895401954651
462,0.005811549257487059,0.028821291401982307
463,0.005798280704766512,0.02885299362242222
464,0.005785313900560141,0.028886334970593452
465,0.005771792493760586,0.02892129309475422
466,0.005758505780249834,0.028954453766345978
467,0.005744722671806812,0.028985969722270966
468,0.00573048647493124,0.029015973210334778
469,0.005715882405638695,0.029044372960925102
470,0.005701297428458929,0.029074469581246376
471,0.005686543416231871,0.029103869572281837
472,0.005671348422765732,0.029132498428225517
473,0.005657145753502846,0.029167743399739265
474,0.00564128952100873,0.029209012165665627
475,0.0056254141964018345,0.02925092726945877
476,0.005609926301985979,0.0292904581874609
477,0.005594573449343443,0.029327930882573128
478,0.005578627809882164,0.029363470152020454
479,0.005562197882682085,0.029397308826446533
480,0.005545394495129585,0.029429249465465546
481,0.0055285124108195305,0.029459647834300995
482,0.005511398892849684,0.02949155680835247
483,0.00549433846026659,0.029522398486733437
484,0.005478154867887497,0.029559971764683723
485,0.005461061839014292,0.02960333228111267
486,0.005442843772470951,0.029644347727298737
487,0.005425577517598867,0.029683858156204224
488,0.005408438388258219,0.029721984639763832
489,0.005390877369791269,0.02975851483643055
490,0.0053732129745185375,0.029801087453961372
491,0.005355709232389927,0.029841696843504906
492,0.005338046234101057,0.02988068014383316
493,0.005320494528859854,0.029924316331744194
494,0.0053026434034109116,0.029965007677674294
495,0.005285307299345732,0.030004063621163368
496,0.005267473869025707,0.030048618093132973
497,0.005249741952866316,0.03008963167667389
498,0.005232673138380051,0.030128203332424164
499,0.005215225275605917,0.03017333336174488
