,Train_Loss,Val_Loss
89,0.02010311372578144,0.094332255423069
90,0.01992299221456051,0.09309757500886917
91,0.019717609509825706,0.0917535126209259
92,0.019489267840981483,0.09031923860311508
93,0.01924399472773075,0.08881765604019165
94,0.018990054726600647,0.08727341890335083
95,0.018736355006694794,0.08571095019578934
96,0.018491137772798538,0.08415291458368301
97,0.018260862678289413,0.08261894434690475
98,0.018049657344818115,0.08112514764070511
99,0.01785910688340664,0.07968369871377945
100,0.01768847554922104,0.07830304652452469
101,0.017535248771309853,0.0769888237118721
102,0.017395583912730217,0.07574314624071121
103,0.01726502552628517,0.07456514984369278
104,0.01713952235877514,0.07345262914896011
105,0.017015365883708,0.07240206748247147
106,0.016889844089746475,0.07140899449586868
107,0.016761362552642822,0.07046826928853989
108,0.016629397869110107,0.06957418471574783
109,0.016494376584887505,0.06872081011533737
110,0.016357414424419403,0.06790181249380112
111,0.016220035031437874,0.06711085885763168
112,0.01608388125896454,0.06634178012609482
113,0.015950366854667664,0.0655888244509697
114,0.015820570290088654,0.06484438478946686
115,0.015695281326770782,0.06410236656665802
116,0.015574593096971512,0.06335733085870743
117,0.015458212234079838,0.06260470300912857
118,0.015345520339906216,0.061840880662202835
119,0.015235718339681625,0.06106333062052727
120,0.015127935446798801,0.06027078628540039
121,0.015021412633359432,0.05946321785449982
122,0.01491556130349636,0.058641668409109116
123,0.01481010764837265,0.057809729129076004
124,0.014704639092087746,0.056968629360198975
125,0.014599524438381195,0.05612112954258919
126,0.014494930393993855,0.05527077615261078
127,0.014391221106052399,0.05442112311720848
128,0.014288771897554398,0.05357581749558449
129,0.014187932945787907,0.05273829400539398
130,0.014088992960751057,0.05191175267100334
131,0.013992106541991234,0.051098864525556564
132,0.013897312805056572,0.0503016859292984
133,0.013804556801915169,0.04952235892415047
134,0.013713621534407139,0.04876187816262245
135,0.013624289073050022,0.048020120710134506
136,0.0135364243760705,0.04729721322655678
137,0.013449802063405514,0.046592872589826584
138,0.013364274986088276,0.04590647295117378
139,0.013279772363603115,0.045236986130476
140,0.013196272775530815,0.04458284378051758
141,0.013113792054355145,0.04394271969795227
142,0.013032408431172371,0.043315622955560684
143,0.012952221557497978,0.042700011283159256
144,0.012873293831944466,0.042094554752111435
145,0.012795685790479183,0.041497766971588135
146,0.012719410471618176,0.04090837016701698
147,0.012644453905522823,0.04032524302601814
148,0.012570763938128948,0.039747487753629684
149,0.012498287484049797,0.03917427733540535
150,0.012426936067640781,0.03860526531934738
151,0.012356658466160297,0.03803969547152519
152,0.012287367135286331,0.03747772425413132
153,0.012219060212373734,0.036920350044965744
154,0.012151716277003288,0.03637218102812767
155,0.012085316702723503,0.0358322374522686
156,0.012019877322018147,0.03529869765043259
157,0.01195619348436594,0.03477301076054573
158,0.01189433690160513,0.03425570949912071
159,0.01183335855603218,0.03374645486474037
160,0.011773252859711647,0.03324570506811142
161,0.011713995598256588,0.03275471553206444
162,0.011655540205538273,0.03227363899350166
163,0.011597863398492336,0.03180243819952011
164,0.011540927924215794,0.03134094551205635
165,0.011484742164611816,0.030887747183442116
166,0.01142926700413227,0.030442453920841217
167,0.011374491266906261,0.030004605650901794
168,0.01132047176361084,0.029574742540717125
169,0.011267174035310745,0.029152311384677887
170,0.01121458224952221,0.028736742213368416
171,0.01116269826889038,0.028327545151114464
172,0.011111498810350895,0.0279243141412735
173,0.011061054654419422,0.02752554416656494
174,0.011011249385774136,0.027131156995892525
175,0.01096208207309246,0.026741163805127144
176,0.010913531295955181,0.02635563723742962
177,0.010865602642297745,0.02597477100789547
178,0.010818381793797016,0.025600112974643707
179,0.010771769098937511,0.02523217909038067
180,0.010725722648203373,0.024871066212654114
181,0.010680251754820347,0.02451646886765957
182,0.010635395534336567,0.024167075753211975
183,0.010591195896267891,0.02382306009531021
184,0.010547567158937454,0.023484522476792336
185,0.010504777543246746,0.02315063588321209
186,0.010462726466357708,0.022821500897407532
187,0.010421139188110828,0.022498719394207
188,0.010380021296441555,0.022182194516062737
189,0.010339331813156605,0.02187173068523407
190,0.010299159213900566,0.021565577015280724
191,0.01025945134460926,0.021263686940073967
192,0.010220196098089218,0.020965972915291786
193,0.010181664489209652,0.02067325823009014
194,0.010143757797777653,0.0203853752464056
195,0.01010633260011673,0.02010386995971203
196,0.010069401934742928,0.019828492775559425
197,0.010032926686108112,0.019557243213057518
198,0.009996929205954075,0.019290050491690636
199,0.0099613843485713,0.0190268661826849
200,0.009926296770572662,0.01876947470009327
201,0.009891669265925884,0.01851589046418667
202,0.00985749252140522,0.01826614886522293
203,0.009823773056268692,0.01802213303744793
204,0.009790659882128239,0.017781028524041176
205,0.00975803006440401,0.017542991787195206
206,0.009725768119096756,0.01730814389884472
207,0.009693932719528675,0.017078543081879616
208,0.009662420488893986,0.01685408502817154
209,0.00963142141699791,0.016633279621601105
210,0.009600977413356304,0.016416335478425026
211,0.009570918045938015,0.01620323397219181
212,0.009541255421936512,0.015993906185030937
213,0.009511979296803474,0.015788305550813675
214,0.009483091533184052,0.015586362220346928
215,0.00945457722991705,0.015388204716145992
216,0.009426474571228027,0.015196375548839569
217,0.009398994967341423,0.015009291470050812
218,0.009371786378324032,0.014826726168394089
219,0.009344841353595257,0.014648460783064365
220,0.009318343363702297,0.014472278766334057
221,0.009292283095419407,0.014300928451120853
222,0.009267020039260387,0.014133662916719913
223,0.009242784231901169,0.013969841413199902
224,0.009218803606927395,0.01380935963243246
225,0.009195087477564812,0.013652089051902294
226,0.009171643294394016,0.013497769832611084
227,0.009148525074124336,0.01334583293646574
228,0.009126429446041584,0.013197065331041813
229,0.009104685857892036,0.013051372952759266
230,0.009083177894353867,0.012909118086099625
231,0.00906191673129797,0.012771575711667538
232,0.009041006676852703,0.012640095315873623
233,0.009020214900374413,0.012513709254562855
234,0.008999536745250225,0.012391854077577591
235,0.00897897221148014,0.012269179336726665
236,0.00895855575799942,0.012146745808422565
237,0.008938649669289589,0.012029613368213177
238,0.008918873965740204,0.011914781294763088
239,0.008899291045963764,0.011801299639046192
240,0.008880316279828548,0.011688443832099438
241,0.008861994370818138,0.011582312174141407
242,0.008843373507261276,0.011477265506982803
243,0.008825598284602165,0.011372522450983524
244,0.008807775564491749,0.011268374510109425
245,0.008790545165538788,0.01116530504077673
246,0.00877334177494049,0.011063055135309696
247,0.008756078779697418,0.010961436666548252
248,0.008738968521356583,0.010861593298614025
249,0.008721926249563694,0.010763171128928661
250,0.008704708889126778,0.010668785311281681
251,0.008690327405929565,0.010581220500171185
252,0.008671372197568417,0.010494272224605083
253,0.0086550647392869,0.01040544081479311
254,0.008638674393296242,0.010314666666090488
255,0.008622399531304836,0.010222602635622025
256,0.00860600359737873,0.010129173286259174
257,0.008589622564613819,0.010037449188530445
258,0.008573288097977638,0.009946330450475216
259,0.00856072548776865,0.00987765472382307
260,0.00854277703911066,0.009809980168938637
261,0.008528519421815872,0.009741703979671001
262,0.008514105342328548,0.009675378911197186
263,0.008499892428517342,0.00960838608443737
264,0.008485915139317513,0.009541190229356289
265,0.008472285233438015,0.009473694488406181
266,0.008458615280687809,0.009405517019331455
267,0.008445034734904766,0.009337966330349445
268,0.008431554771959782,0.009268227964639664
269,0.008418027311563492,0.009196972474455833
270,0.008404610678553581,0.009124771691858768
271,0.008391253650188446,0.009051046334207058
272,0.008377669379115105,0.008978340774774551
273,0.008364459499716759,0.008903427049517632
274,0.008351461961865425,0.008828339166939259
275,0.008338787592947483,0.00875258632004261
276,0.00832610297948122,0.008676568977534771
277,0.008314210921525955,0.008607697673141956
278,0.00830095261335373,0.00853672530502081
279,0.008288449607789516,0.008464070968329906
280,0.008275826461613178,0.008387874811887741
281,0.008263062685728073,0.008309775032103062
282,0.008250241167843342,0.008237347938120365
283,0.008237429894506931,0.008166599087417126
284,0.008225190453231335,0.008094696328043938
285,0.008212617598474026,0.008019260130822659
286,0.008200009353458881,0.007946179248392582
287,0.00818951427936554,0.007890759967267513
288,0.008175880648195744,0.007831811904907227
289,0.008164366707205772,0.007767551112920046
290,0.008152549155056477,0.007699420675635338
291,0.008141357451677322,0.007632423657923937
292,0.008130083791911602,0.00757971964776516
293,0.008118033409118652,0.0075263045728206635
294,0.008106912486255169,0.007471350487321615
295,0.008095349185168743,0.007411028724163771
296,0.008083950728178024,0.0073461104184389114
297,0.008072363212704659,0.007277034223079681
298,0.008060982450842857,0.007204493507742882
299,0.008049560710787773,0.0071327779442071915
300,0.00803848821669817,0.007065948564559221
301,0.008027886971831322,0.007001278921961784
302,0.008016983978450298,0.0069373114965856075
303,0.008005809038877487,0.006873937789350748
304,0.007994918152689934,0.006812606006860733
305,0.007984557189047337,0.006749205756932497
306,0.007974203675985336,0.006683866959065199
307,0.007963728159666061,0.006618140731006861
308,0.007956432178616524,0.006565743591636419
309,0.0079442597925663,0.0065251546911895275
310,0.007935363799333572,0.00648098299279809
311,0.007926512509584427,0.006434010807424784
312,0.007917942479252815,0.006392037030309439
313,0.007917097769677639,0.006361883599311113
314,0.007902489975094795,0.006339558865875006
315,0.007894678972661495,0.006318336818367243
316,0.007887274958193302,0.006294090300798416
317,0.007882450707256794,0.006288120057433844
318,0.007874402217566967,0.0062790014781057835
319,0.007868552580475807,0.00626668706536293
320,0.007862191647291183,0.006252212915569544
321,0.007855655625462532,0.0062369355000555515
322,0.007849028334021568,0.006221237126737833
323,0.007842461578547955,0.006205007899552584
324,0.007837529294192791,0.006206713616847992
325,0.007830852642655373,0.006209824699908495
326,0.007825181819498539,0.006214180961251259
327,0.007821246981620789,0.00623678183183074
328,0.007814324460923672,0.006255832966417074
329,0.007809406146407127,0.006271508056670427
330,0.00780439330264926,0.006286219228059053
331,0.0077992090955376625,0.006299950182437897
332,0.00779398949816823,0.006310539320111275
333,0.007788646966218948,0.006318279076367617
334,0.007783189415931702,0.006323481444269419
335,0.007777830585837364,0.006327275186777115
336,0.007772783283144236,0.006335303653031588
337,0.007768073119223118,0.006352280732244253
338,0.00776260532438755,0.0063771135173738
339,0.007757613435387611,0.006399893667548895
340,0.0077529666014015675,0.006418353412300348
341,0.007748281117528677,0.006432713475078344
342,0.007743418216705322,0.006442980840802193
343,0.007738378830254078,0.0064494977705180645
344,0.0077335587702691555,0.00646006315946579
345,0.007728639990091324,0.0064742290414869785
346,0.0077238790690898895,0.006488321349024773
347,0.007719303015619516,0.006502161268144846
348,0.007714672014117241,0.00651594391092658
349,0.007709914818406105,0.006526406854391098
350,0.007705364841967821,0.006534839514642954
351,0.007701382040977478,0.006552781909704208
352,0.007696518674492836,0.006566848140209913
353,0.007692351937294006,0.006575046107172966
354,0.007688107434660196,0.006579726468771696
355,0.007683735806494951,0.006580219138413668
356,0.007679529953747988,0.00658299820497632
357,0.007675034925341606,0.006587797775864601
358,0.007670393213629723,0.006590303499251604
359,0.007665769197046757,0.006592996418476105
360,0.007661851122975349,0.00659544812515378
361,0.007657759822905064,0.006596248131245375
362,0.007653235457837582,0.006592830177396536
363,0.007649021688848734,0.0065904841758310795
364,0.007644894998520613,0.006586122792214155
365,0.007640882395207882,0.006585767026990652
366,0.007636731490492821,0.006588921416550875
367,0.007632676977664232,0.006587084848433733
368,0.007628627587109804,0.006583981681615114
369,0.007624662946909666,0.006578637287020683
370,0.007620837073773146,0.006575603503733873
371,0.007616626564413309,0.006574578583240509
372,0.007612747605890036,0.006568667944520712
373,0.007609138730913401,0.006564317271113396
374,0.007605292834341526,0.0065613482147455215
375,0.0076010324992239475,0.0065572746098041534
376,0.007597167044878006,0.006557057145982981
377,0.007593648973852396,0.006558328401297331
378,0.007590003777295351,0.006555663421750069
379,0.007586320862174034,0.006549395155161619
380,0.00758248521015048,0.006539894267916679
381,0.007578400894999504,0.006529766600579023
382,0.007574526127427816,0.006521068979054689
383,0.007570866961032152,0.006512364838272333
384,0.007567389868199825,0.006508366670459509
385,0.007563350256532431,0.0065106903202831745
386,0.007559803314507008,0.006510748993605375
387,0.007556557189673185,0.006506687495857477
388,0.00755302794277668,0.006498808041214943
389,0.007549337577074766,0.00648976257070899
390,0.007545575499534607,0.006482734810560942
391,0.0075416783802211285,0.006472815293818712
392,0.007538054138422012,0.006463312078267336
393,0.007535029202699661,0.006455267313867807
394,0.007532444782555103,0.0064583332277834415
395,0.0075276317074894905,0.006458758842200041
396,0.00752462400123477,0.006457115989178419
397,0.007521534338593483,0.006451648194342852
398,0.00751871382817626,0.006447631400078535
399,0.0075154174119234085,0.006444846745580435
400,0.007511678617447615,0.006442970130592585
401,0.0075082844123244286,0.006436331197619438
402,0.007504808250814676,0.006425392348319292
403,0.007501026149839163,0.006408316548913717
404,0.007496990729123354,0.006388425827026367
405,0.0074930330738425255,0.006368666887283325
406,0.007490514777600765,0.0063658044673502445
407,0.007487341295927763,0.006375472992658615
408,0.007483280263841152,0.0063800509087741375
409,0.007480526342988014,0.006379123777151108
410,0.007477626670151949,0.006370461080223322
411,0.00747432466596365,0.006357272621244192
412,0.007470723707228899,0.006340262945741415
413,0.007467010524123907,0.00632060132920742
414,0.0074641527608036995,0.006312607321888208
415,0.0074597629718482494,0.006306163966655731
416,0.007456619758158922,0.006296523381024599
417,0.007454353850334883,0.006294379010796547
418,0.007450835779309273,0.006291825324296951
419,0.0074473596177995205,0.006284942850470543
420,0.007443974260240793,0.006275340914726257
421,0.007440555840730667,0.006261552218347788
422,0.00743708573281765,0.006249027792364359
423,0.007434063125401735,0.0062378644943237305
424,0.007430752739310265,0.0062272087670862675
425,0.007427224423736334,0.006218228489160538
426,0.007424249779433012,0.006209423765540123
427,0.0074213468469679356,0.006200799252837896
428,0.0074181039817631245,0.006192237604409456
429,0.007414605002850294,0.006179992109537125
430,0.007411394268274307,0.006169394124299288
431,0.0074083502404391766,0.006160275544971228
432,0.007405080366879702,0.00615124823525548
433,0.007401913404464722,0.006138648372143507
434,0.007399062160402536,0.006131274159997702
435,0.007395817898213863,0.00612487830221653
436,0.007392651401460171,0.006114445626735687
437,0.007389735896140337,0.00610608235001564
438,0.0073866271413862705,0.0060994625091552734
439,0.007383528631180525,0.006088437978178263
440,0.007380463648587465,0.0060757906176149845
441,0.007377273868769407,0.006059745792299509
442,0.007374454289674759,0.006049459800124168
443,0.007371433544903994,0.0060442774556577206
444,0.007367999292910099,0.006038330495357513
445,0.007365095894783735,0.006029259413480759
446,0.00736229820176959,0.0060204206965863705
447,0.007359291892498732,0.006011720281094313
448,0.007356293965131044,0.006000349763780832
449,0.007353203371167183,0.005984405055642128
450,0.007350071333348751,0.005964790005236864
451,0.0073471213690936565,0.005948411766439676
452,0.007344437297433615,0.0059397597797214985
453,0.007340788841247559,0.005932315718382597
454,0.007337978109717369,0.005927106365561485
455,0.007335061207413673,0.005921683739870787
456,0.007332295645028353,0.005912888329476118
457,0.007329563144594431,0.005898643285036087
458,0.007326496299356222,0.005879803095012903
459,0.007323119323700666,0.005859017372131348
460,0.00731984106823802,0.005837836768478155
461,0.00731687294319272,0.005819009151309729
462,0.007314484566450119,0.005807814653962851
463,0.007312099914997816,0.005814811680465937
464,0.007308230735361576,0.005819106474518776
465,0.007306141313165426,0.005817912518978119
466,0.007303860038518906,0.0058095939457416534
467,0.007301328703761101,0.00579187273979187
468,0.007298080250620842,0.0057666548527777195
469,0.007294318173080683,0.005736013408750296
470,0.0072903563268482685,0.005701817572116852
471,0.007286444306373596,0.005669940263032913
472,0.007283010520040989,0.005650967825204134
473,0.007290393114089966,0.005662096198648214
474,0.007277114316821098,0.005678324028849602
475,0.0072773415595293045,0.005701487418264151
476,0.00727315666154027,0.005715671461075544
477,0.007270694710314274,0.0057204472832381725
478,0.007268066983669996,0.005718061234802008
479,0.0072652418166399,0.005712602753192186
480,0.007262330036610365,0.005705621559172869
481,0.007259059231728315,0.0056958929635584354
482,0.007255783770233393,0.005687312688678503
483,0.007252717390656471,0.0056835561990737915
484,0.0072498619556427,0.005683532450348139
485,0.00724685238674283,0.005688792560249567
486,0.007243617903441191,0.005684236530214548
487,0.007240908220410347,0.00567103736102581
488,0.007237986661493778,0.005656230729073286
489,0.007234909106045961,0.005640823394060135
490,0.007231531664729118,0.005627147387713194
491,0.0072282226756215096,0.005610945168882608
492,0.007224585860967636,0.00559442862868309
493,0.007220821920782328,0.005579186137765646
494,0.007217366714030504,0.0055647604167461395
495,0.007214071229100227,0.005551896523684263
496,0.007210529409348965,0.005539679899811745
497,0.007206693757325411,0.005527823697775602
498,0.0072031402960419655,0.005514446180313826
499,0.007199733518064022,0.005498559679836035
