,Train_Loss,Val_Loss
462,0.007086634170264006,0.019092755392193794
463,0.007083207368850708,0.01907852478325367
464,0.007079822011291981,0.0190652497112751
465,0.0070764776319265366,0.019052879884839058
466,0.007073135115206242,0.0190415121614933
467,0.00706971250474453,0.019031165167689323
468,0.00706637604162097,0.019020849838852882
469,0.0070628756657242775,0.019010746851563454
470,0.007059217430651188,0.01900048367679119
471,0.00705550005659461,0.01899060606956482
472,0.007051817141473293,0.018981123343110085
473,0.007048207335174084,0.01897197589278221
474,0.007044381927698851,0.01896294392645359
475,0.007040373049676418,0.018953470513224602
476,0.007036381866782904,0.018943576142191887
477,0.007032203022390604,0.018933212384581566
478,0.00702781742438674,0.01892203837633133
479,0.007023184560239315,0.01891045644879341
480,0.0070185791701078415,0.018898403272032738
481,0.007013851311057806,0.018886059522628784
482,0.007008874788880348,0.018873827531933784
483,0.007003832142800093,0.018861090764403343
484,0.006998702883720398,0.018848145380616188
485,0.006993305869400501,0.018834715709090233
486,0.006987746339291334,0.018820205703377724
487,0.006981998216360807,0.01880444772541523
488,0.006975922267884016,0.018788345158100128
489,0.006969618611037731,0.018771441653370857
490,0.006963199470192194,0.0187540166079998
491,0.006956502795219421,0.01873660646378994
492,0.00694968132302165,0.01871872879564762
493,0.00694242911413312,0.018700486049056053
494,0.006934861186891794,0.018681813031435013
495,0.006926956586539745,0.018662789836525917
496,0.006918818689882755,0.01864328421652317
497,0.006910346914082766,0.018622690811753273
498,0.006901939865201712,0.018601609393954277
499,0.006893167272210121,0.018580755218863487
