,Train_Loss,Val_Loss
334,0.008963411673903465,0.003377263667061925
335,0.008954641409218311,0.00337474443949759
336,0.00894597265869379,0.0033731162548065186
337,0.008936807513237,0.0033694265875965357
338,0.00892866961658001,0.0033659928012639284
339,0.008920479565858841,0.003362835617735982
340,0.0089121637865901,0.0033599017187952995
341,0.008903758600354195,0.003357136622071266
342,0.008895243518054485,0.0033544946927577257
343,0.008886698633432388,0.0033518404234200716
344,0.008878105320036411,0.00334914424456656
345,0.008869461715221405,0.0033465318847447634
346,0.008860917761921883,0.003344121389091015
347,0.008853604085743427,0.0033403588458895683
348,0.008845018222928047,0.003329741070047021
349,0.008836843073368073,0.003321851370856166
350,0.008828666061162949,0.003316885558888316
351,0.00882031675428152,0.003314416855573654
352,0.008811872452497482,0.0033137735445052385
353,0.008803547360002995,0.0033138759899884462
354,0.008795566856861115,0.0033134010154753923
355,0.008787870407104492,0.003311020554974675
356,0.008780183270573616,0.0033105670008808374
357,0.008771632798016071,0.003307460807263851
358,0.008763901889324188,0.0033045895397663116
359,0.008756046183407307,0.0033020144328475
360,0.008748163469135761,0.0032995420042425394
361,0.008740223944187164,0.0032949298620224
362,0.008733012713491917,0.0032886462286114693
363,0.008725358173251152,0.0032818962354213
364,0.00871924590319395,0.0032659051939845085
365,0.008712343871593475,0.0032552231568843126
366,0.008705404587090015,0.0032495290506631136
367,0.008697818033397198,0.003248050110414624
368,0.00868995115160942,0.003249599365517497
369,0.008682475425302982,0.0032521048560738564
370,0.008675829507410526,0.0032485025003552437
371,0.008667639456689358,0.003244781168177724
372,0.008660824969410896,0.003240487538278103
373,0.00865525845438242,0.0032297607976943254
374,0.008647802285850048,0.003220245474949479
375,0.008640817366540432,0.00321240839548409
376,0.008634009398519993,0.003206470049917698
377,0.008627243340015411,0.003202545689418912
378,0.008620386011898518,0.003200583392754197
379,0.008613417856395245,0.0031993158627301455
380,0.008606580086052418,0.003199378727003932
381,0.008599773980677128,0.0031999286729842424
382,0.008593125268816948,0.0032001107465475798
383,0.008586087264120579,0.0031969642732292414
384,0.008579406887292862,0.0031951277051120996
385,0.008573315106332302,0.0031912021804600954
386,0.008567209355533123,0.0031880177557468414
387,0.008561369962990284,0.00318490550853312
388,0.008555455133318901,0.0031820377334952354
389,0.008549571968615055,0.0031794917304068804
390,0.008543645031750202,0.0031773766968399286
391,0.008537639863789082,0.0031758572440594435
392,0.008531509898602962,0.003174728946760297
393,0.008525315672159195,0.003173620207235217
394,0.008519013412296772,0.0031725959852337837
395,0.008512713946402073,0.003171715186908841
396,0.008506332524120808,0.003170971991494298
397,0.008500022813677788,0.003170148702338338
398,0.008493678644299507,0.0031691668555140495
399,0.008487307466566563,0.0031680334359407425
400,0.008480931632220745,0.0031667081639170647
401,0.008474520407617092,0.0031651302706450224
402,0.008468059822916985,0.0031631237361580133
403,0.008461598306894302,0.0031608305871486664
404,0.008455081842839718,0.0031582314986735582
405,0.008448616601526737,0.0031555264722555876
406,0.008442167192697525,0.00315264705568552
407,0.008435678668320179,0.003149776952341199
408,0.0084295105189085,0.0031471040565520525
409,0.008423276245594025,0.00314459134824574
410,0.008416835218667984,0.0031421715393662453
411,0.008410590700805187,0.003139875130727887
412,0.008404395543038845,0.003137734951451421
413,0.008398185484111309,0.0031355733517557383
414,0.008392014540731907,0.003133191028609872
415,0.008385802619159222,0.0031304967124015093
416,0.008379600010812283,0.003127569565549493
417,0.00837346725165844,0.0031243537086993456
418,0.008367390371859074,0.003121043322607875
419,0.008361397311091423,0.003117580199614167
420,0.008355524390935898,0.003113762242719531
421,0.00834960862994194,0.003109593177214265
422,0.008343728259205818,0.0031053919810801744
423,0.008337943814694881,0.0031013477127999067
424,0.008332092314958572,0.003097645239904523
425,0.008326665498316288,0.0030942626763135195
426,0.008321074768900871,0.003091005841270089
427,0.008315401151776314,0.003087823512032628
428,0.00830961111932993,0.0030847920570522547
429,0.008304142393171787,0.0030818209052085876
430,0.008298678323626518,0.0030788371805101633
431,0.008293197490274906,0.003075907938182354
432,0.008287619799375534,0.003072933526709676
433,0.008282125927507877,0.0030701078940182924
434,0.008276679553091526,0.0030674405861645937
435,0.008271263912320137,0.0030649330001324415
436,0.00826585665345192,0.0030624617356806993
437,0.008260516449809074,0.003060030983760953
438,0.008255195803940296,0.003057735040783882
439,0.008249820210039616,0.003055638400837779
440,0.008244432508945465,0.0030538917053490877
441,0.008239108137786388,0.0030537722632288933
442,0.008234059438109398,0.003051500068977475
443,0.00822859164327383,0.003050594823434949
444,0.008223525248467922,0.0030496001709252596
445,0.00821851659566164,0.003048474667593837
446,0.008213488385081291,0.003047127276659012
447,0.008208409883081913,0.003045403165742755
448,0.008203496225178242,0.003043198259547353
449,0.008198446594178677,0.0030409402679651976
450,0.008193369023501873,0.0030387621372938156
451,0.008188676089048386,0.003035385860130191
452,0.00818354357033968,0.0030327432323247194
453,0.008178762160241604,0.003030146472156048
454,0.008173920214176178,0.0030276738107204437
455,0.008169121108949184,0.0030252349097281694
456,0.008164282888174057,0.003022806951776147
457,0.008159407414495945,0.003020539181306958
458,0.008154496550559998,0.0030184732750058174
459,0.008149531669914722,0.0030165882781147957
460,0.008144574239850044,0.0030146942008286715
461,0.00813964381814003,0.00301267858594656
462,0.008134720847010612,0.0030104650650173426
463,0.008129791356623173,0.003008228959515691
464,0.00812487117946148,0.003006074810400605
465,0.008120053447782993,0.003004077821969986
466,0.008115135133266449,0.003002176759764552
467,0.00811037328094244,0.0030000482220202684
468,0.008105464279651642,0.0029978950042277575
469,0.008100532926619053,0.0029957189690321684
470,0.008095593191683292,0.002993575297296047
471,0.00809062272310257,0.0029916316270828247
472,0.008085549809038639,0.002990000182762742
473,0.008080347441136837,0.0029886888805776834
474,0.008075060322880745,0.0029875831678509712
475,0.008069682866334915,0.0029865081887692213
476,0.008064236491918564,0.002985401079058647
477,0.008058585226535797,0.0029841142240911722
478,0.008052605204284191,0.002982721896842122
479,0.008046858012676239,0.0029815901070833206
480,0.00804067961871624,0.0029807512182742357
481,0.008034013211727142,0.0029799502808600664
482,0.008026872761547565,0.0029790643602609634
483,0.008019917644560337,0.0029776531737297773
484,0.008012514561414719,0.002975641516968608
485,0.00800469983369112,0.002973215887323022
486,0.007996485568583012,0.0029708228539675474
487,0.007988007739186287,0.00296860677190125
488,0.007979081943631172,0.0029664498288184404
489,0.007969848811626434,0.0029645792674273252
490,0.007960190065205097,0.002962843282148242
491,0.007950193248689175,0.00296113477088511
492,0.00793967954814434,0.0029592972714453936
493,0.007928882725536823,0.0029570600017905235
494,0.007917584851384163,0.002954253228381276
495,0.007905898615717888,0.002950797090306878
496,0.007894046604633331,0.002946905791759491
497,0.007881694473326206,0.0029425788670778275
498,0.007868878543376923,0.0029377175960689783
499,0.007855658419430256,0.0029320837929844856
