,Train_Loss,Val_Loss
462,0.005886268336325884,0.05923342704772949
463,0.005882885307073593,0.059152211993932724
464,0.005879394244402647,0.05906999483704567
465,0.005875961855053902,0.058990150690078735
466,0.005872548092156649,0.05891263112425804
467,0.005869192536920309,0.058838408440351486
468,0.0058660488575696945,0.058767784386873245
469,0.005862576887011528,0.05870025232434273
470,0.005859327968209982,0.05863408371806145
471,0.005856045056134462,0.0585678406059742
472,0.005852790549397469,0.05850053206086159
473,0.0058494191616773605,0.05843304470181465
474,0.005846083164215088,0.05836533010005951
475,0.005842702928930521,0.058296918869018555
476,0.005839551333338022,0.05822911858558655
477,0.005836385302245617,0.058162540197372437
478,0.0058329906314611435,0.05809761583805084
479,0.005829631816595793,0.05803235247731209
480,0.0058265128172934055,0.0579666793346405
481,0.005823368206620216,0.05790046975016594
482,0.00582008296623826,0.05783392861485481
483,0.0058167604729533195,0.05776825547218323
484,0.00581357954069972,0.05770404264330864
485,0.005810443311929703,0.057640720158815384
486,0.005807240027934313,0.057578254491090775
487,0.005804036278277636,0.057517293840646744
488,0.0058008888736367226,0.0574563592672348
489,0.005797758232802153,0.05739453807473183
490,0.005794628988951445,0.05733354762196541
491,0.005791471339762211,0.057272862643003464
492,0.005788208916783333,0.057213205844163895
493,0.005784875247627497,0.057153765112161636
494,0.005781886633485556,0.05709591507911682
495,0.005778877064585686,0.05703941360116005
496,0.005775756202638149,0.05698284134268761
497,0.0057724532671272755,0.056926142424345016
498,0.005769285839051008,0.05686934292316437
499,0.005766388028860092,0.05681407079100609
