,Train_Loss,Val_Loss
291,0.010041897185146809,0.004996271803975105
292,0.010021925903856754,0.004978422541171312
293,0.010002100840210915,0.004960586782544851
294,0.009982840158045292,0.00494267325848341
295,0.009963677264750004,0.0049246917478740215
296,0.009945250116288662,0.004906794056296349
297,0.00992639735341072,0.004888990428298712
298,0.009906632825732231,0.004871290642768145
299,0.009887371212244034,0.004853755235671997
300,0.00986834242939949,0.004836461506783962
301,0.00984932016581297,0.004819498863071203
302,0.009830311872065067,0.004802923649549484
303,0.009811333380639553,0.00478677311912179
304,0.009792579337954521,0.0047710551880300045
305,0.00977417640388012,0.004755733534693718
306,0.009755895473062992,0.004740777891129255
307,0.00973773654550314,0.004726281389594078
308,0.009719747118651867,0.004711796995252371
309,0.00970175489783287,0.004697960335761309
310,0.009683915413916111,0.004684520419687033
311,0.009666208177804947,0.004671565722674131
312,0.009648631326854229,0.004658913239836693
313,0.009631138294935226,0.004646487534046173
314,0.009613697417080402,0.004634300712496042
315,0.009596346877515316,0.004622367676347494
316,0.009579108096659184,0.004610690288245678
317,0.009562070481479168,0.004599291831254959
318,0.009545166976749897,0.004588186740875244
319,0.009528400376439095,0.004577392712235451
320,0.009511774405837059,0.004566894844174385
321,0.009495384991168976,0.004556703846901655
322,0.00947896670550108,0.004546785261482
323,0.009462784044444561,0.00453710975125432
324,0.009446748532354832,0.004527651239186525
325,0.009430862963199615,0.004518392961472273
326,0.009415154345333576,0.004509297665208578
327,0.00939957145601511,0.004500353243201971
328,0.009384133853018284,0.004491621628403664
329,0.009368873201310635,0.004483014810830355
330,0.009353745728731155,0.0044745514169335365
331,0.009338759817183018,0.0044662500731647015
332,0.009323950856924057,0.004457856994122267
333,0.009309383109211922,0.0044493465684354305
334,0.00929494109004736,0.004440800286829472
335,0.009280625730752945,0.004432245157659054
336,0.0092664435505867,0.004423757549375296
337,0.009252391755580902,0.004415384493768215
338,0.009238485246896744,0.004406897816807032
339,0.00922482181340456,0.004398411139845848
340,0.009211276657879353,0.0043900092132389545
341,0.00919791404157877,0.00438206922262907
342,0.009184700436890125,0.004374634940177202
343,0.009171610698103905,0.0043677035719156265
344,0.009158644825220108,0.00436127046123147
345,0.009145802818238735,0.004355291370302439
346,0.009133223444223404,0.0043498314917087555
347,0.009120806120336056,0.004345064517110586
348,0.00910848006606102,0.004340844694525003
349,0.009096221998333931,0.004336987156420946
350,0.00908414926379919,0.004333190154284239
351,0.009072287939488888,0.004329295828938484
352,0.009060614742338657,0.00432493444532156
353,0.00904904119670391,0.004320113454014063
354,0.009037583135068417,0.004314887337386608
355,0.009026228450238705,0.004309361334890127
356,0.009014982730150223,0.004303622525185347
357,0.009003846906125546,0.004297818522900343
358,0.008992926217615604,0.0042920601554214954
359,0.008982180617749691,0.0042866249568760395
360,0.008971558883786201,0.0042815618216991425
361,0.008960992097854614,0.0042769224382936954
362,0.008950494229793549,0.004272507503628731
363,0.00894017145037651,0.004268315155059099
364,0.008929991163313389,0.004264557268470526
365,0.008919904008507729,0.0042611584067344666
366,0.008909948170185089,0.004258217755705118
367,0.008900118060410023,0.004255341365933418
368,0.008890378288924694,0.004252254497259855
369,0.008880733512341976,0.004248892422765493
370,0.008871168829500675,0.004245229531079531
371,0.008861763402819633,0.004241224844008684
372,0.008852462284266949,0.004237137734889984
373,0.00884325336664915,0.004232856445014477
374,0.008834229782223701,0.00422789016738534
375,0.008825201541185379,0.004222768824547529
376,0.008816241286695004,0.004217565059661865
377,0.008807333186268806,0.004212655127048492
378,0.008798524737358093,0.004208114929497242
379,0.008789830841124058,0.004203954245895147
380,0.00878118071705103,0.004200383089482784
381,0.008772761560976505,0.0041971346363425255
382,0.008764252066612244,0.0041940840892493725
383,0.008755762130022049,0.004191284067928791
384,0.008747388608753681,0.004188650753349066
385,0.008739106357097626,0.004185809753835201
386,0.008730879984796047,0.004182280972599983
387,0.00872285757213831,0.004178007133305073
388,0.008714858442544937,0.004173034802079201
389,0.008706912398338318,0.00416702451184392
390,0.008699038065969944,0.004160456359386444
391,0.008691197261214256,0.00415371498093009
392,0.008683409541845322,0.00414661830291152
393,0.008675635792315006,0.004139386583119631
394,0.00866790022701025,0.0041326433420181274
395,0.008660252206027508,0.004126098472625017
396,0.008652602322399616,0.004120287019759417
397,0.008645011112093925,0.0041152494959533215
398,0.00863755214959383,0.004110909998416901
399,0.008630170486867428,0.004107023123651743
400,0.008622824214398861,0.004103497136384249
401,0.00861553754657507,0.004100392106920481
402,0.008608276024460793,0.0040975287556648254
403,0.008601031266152859,0.004094722680747509
404,0.008593791164457798,0.004091811366379261
405,0.008586611598730087,0.004088268615305424
406,0.008579455316066742,0.004083672072738409
407,0.008572294376790524,0.004078299272805452
408,0.008565218187868595,0.0040728324092924595
409,0.008558215573430061,0.004074307158589363
410,0.008553356863558292,0.004099453333765268
411,0.008547005243599415,0.004096145275980234
412,0.008540311828255653,0.004070485010743141
413,0.008532987907528877,0.00403274642303586
414,0.008525888435542583,0.004018091131001711
415,0.008517580106854439,0.004010069649666548
416,0.00851105060428381,0.004005215596407652
417,0.008504676632583141,0.004002982284873724
418,0.008498439565300941,0.004002859815955162
419,0.00849209539592266,0.004003777168691158
420,0.008485729806125164,0.004005264025181532
421,0.00847945362329483,0.004005052614957094
422,0.008473046123981476,0.004004753660410643
423,0.00846671499311924,0.004003408830612898
424,0.00846038293093443,0.0040010795928537846
425,0.008454099297523499,0.0039978246204555035
426,0.00844782218337059,0.003993676975369453
427,0.00844151433557272,0.0039891344495117664
428,0.008435203693807125,0.003984007518738508
429,0.008428865112364292,0.0039782095700502396
430,0.008422544226050377,0.0039717634208500385
431,0.008416222408413887,0.003964586649090052
432,0.00840988289564848,0.003956833854317665
433,0.008403622545301914,0.003948818892240524
434,0.008397419936954975,0.003941249568015337
435,0.008391223847866058,0.0039343754760921
436,0.008385069668293,0.003928591962903738
437,0.008378926664590836,0.003923887852579355
438,0.008372786454856396,0.003920151852071285
439,0.008366665802896023,0.003916862886399031
440,0.008360580541193485,0.003913199529051781
441,0.008354468271136284,0.003909260034561157
442,0.008348401635885239,0.003904701443389058
443,0.008342314511537552,0.003899849019944668
444,0.008336275815963745,0.0038950731977820396
445,0.008330280892550945,0.0038907949347049
446,0.008324281312525272,0.0038867564871907234
447,0.008318307809531689,0.003882763208821416
448,0.008312479592859745,0.003878677263855934
449,0.008306782692670822,0.0038740208838135004
450,0.00830108392983675,0.0038688594941049814
451,0.008295418694615364,0.003863933263346553
452,0.008289759047329426,0.003859334858134389
453,0.008284177631139755,0.003855065442621708
454,0.00827858503907919,0.003851312445476651
455,0.008273053914308548,0.0038477268535643816
456,0.008267555385828018,0.0038439116906374693
457,0.00826207920908928,0.0038397563621401787
458,0.00825661513954401,0.003835381008684635
459,0.008251124061644077,0.003831135807558894
460,0.008245623670518398,0.003827317850664258
461,0.008240176364779472,0.0038241681177169085
462,0.008234784007072449,0.0038212824147194624
463,0.008229497820138931,0.0038181107956916094
464,0.008224179036915302,0.00381475780159235
465,0.008218850940465927,0.003811173839494586
466,0.008213488385081291,0.003807292552664876
467,0.008208204060792923,0.0038032960146665573
468,0.008203013800084591,0.0037990103010088205
469,0.008197818882763386,0.0037946489173918962
470,0.008192623034119606,0.003790138987824321
471,0.008187397383153439,0.0037855340633541346
472,0.008182186633348465,0.0037812732625752687
473,0.008177043870091438,0.0037776280660182238
474,0.008171896450221539,0.0037741486448794603
475,0.008166773244738579,0.003770883195102215
476,0.008161742240190506,0.003767559304833412
477,0.008156713098287582,0.003764168592169881
478,0.0081516457721591,0.0037605110555887222
479,0.00814661756157875,0.003756703110411763
480,0.008141618221998215,0.0037529831752181053
481,0.008136607706546783,0.003749115625396371
482,0.008131589740514755,0.003745325608178973
483,0.008126596920192242,0.003741930238902569
484,0.008121605031192303,0.0037391996011137962
485,0.008116589859127998,0.0037366922479122877
486,0.008111626841127872,0.003734341124072671
487,0.008106742054224014,0.0037317408714443445
488,0.008101855404675007,0.0037284893915057182
489,0.008096992038190365,0.003724638605490327
490,0.008092086762189865,0.0037207927089184523
491,0.008087128400802612,0.0037170955911278725
492,0.008082132786512375,0.003713485086336732
493,0.008077115751802921,0.0037101348862051964
494,0.00807213969528675,0.0037071313709020615
495,0.00806711707264185,0.0037039725575596094
496,0.008062063716351986,0.00370088336057961
497,0.008056980557739735,0.0037001958116889
498,0.008052329532802105,0.0036948241759091616
499,0.00804674532264471,0.003692065132781863
