,Train_Loss,Val_Loss
130,0.017470458522439003,0.006139078643172979
131,0.017347289249300957,0.006029355805367231
132,0.0172270555049181,0.0059323920868337154
133,0.017109371721744537,0.005848437547683716
134,0.016993887722492218,0.005777323618531227
135,0.016880325973033905,0.005718494299799204
136,0.016768479719758034,0.005671147722750902
137,0.01665823720395565,0.00563418073579669
138,0.01654956117272377,0.005606362596154213
139,0.01644248329102993,0.005586261395365
140,0.016337070614099503,0.005572421941906214
141,0.0162334181368351,0.0055632819421589375
142,0.01613159291446209,0.005557340104132891
143,0.016031667590141296,0.005553101655095816
144,0.01593366079032421,0.0055491807870566845
145,0.015837563201785088,0.00554434210062027
146,0.015743322670459747,0.0055375066585838795
147,0.015650855377316475,0.005527791101485491
148,0.01556006446480751,0.0055145397782325745
149,0.015470833517611027,0.005497332196682692
150,0.015383063815534115,0.005475946236401796
151,0.015296644531190395,0.005450415890663862
152,0.015211496502161026,0.005420952569693327
153,0.015127552673220634,0.005387939978390932
154,0.015044770203530788,0.00535190524533391
155,0.01496310718357563,0.005313472356647253
156,0.014882548712193966,0.005273326765745878
157,0.014803079888224602,0.005232175346463919
158,0.014724685810506344,0.005190737079828978
159,0.01464735809713602,0.005149662494659424
160,0.014571062289178371,0.0051095569506287575
161,0.014495779760181904,0.00507095642387867
162,0.01442147046327591,0.005034271627664566
163,0.014348101802170277,0.004999818280339241
164,0.014275615103542805,0.004967816639691591
165,0.014203976839780807,0.00493838032707572
166,0.014133144170045853,0.004911516327410936
167,0.014063079841434956,0.00488715386018157
168,0.01399375032633543,0.004865142051130533
169,0.01392512395977974,0.004845255520194769
170,0.013857177458703518,0.004827247466892004
171,0.013789892196655273,0.004810805432498455
172,0.013723259791731834,0.004795607645064592
173,0.013657263480126858,0.0047813295386731625
174,0.013591884635388851,0.004767660517245531
175,0.013527117669582367,0.004754289984703064
176,0.013462941162288189,0.004740958102047443
177,0.013399346731603146,0.004727427382022142
178,0.013336320407688618,0.004713515285402536
179,0.01327383704483509,0.004699075128883123
180,0.013211891986429691,0.004684015642851591
181,0.013150458224117756,0.004668307490646839
182,0.013089533895254135,0.004651916678994894
183,0.013029109686613083,0.004634912125766277
184,0.012969160452485085,0.004617359023541212
185,0.012909697368741035,0.004599364474415779
186,0.012850693427026272,0.004581037443131208
187,0.012792164459824562,0.004562515765428543
188,0.012734083458781242,0.004543930757790804
189,0.012676467187702656,0.0045254225842654705
190,0.012619300745427608,0.004507108125835657
191,0.012562581337988377,0.004489100072532892
192,0.012506312690675259,0.004471486900001764
193,0.012450478971004486,0.004454346373677254
194,0.012395085766911507,0.0044377390295267105
195,0.012340121902525425,0.00442168116569519
196,0.01228559110313654,0.004406206775456667
197,0.012231488712131977,0.004391281865537167
198,0.012177813798189163,0.004376908298581839
199,0.012124559842050076,0.004363040905445814
200,0.012071733362972736,0.004349646624177694
201,0.0120193250477314,0.004336653742939234
202,0.011967345140874386,0.004324024077504873
203,0.011915783397853374,0.004311684053391218
204,0.011864650063216686,0.004299599211663008
205,0.011813933029770851,0.0042877052910625935
206,0.011763648129999638,0.004275945946574211
207,0.0117137860506773,0.004264310467988253
208,0.011664348654448986,0.004252749495208263
209,0.01161534059792757,0.0042412481270730495
210,0.011566761881113052,0.004229801241308451
211,0.011518607847392559,0.004218397196382284
212,0.011470888741314411,0.00420704809948802
213,0.011423598974943161,0.004195768386125565
214,0.01137674693018198,0.004184552934020758
215,0.011330331675708294,0.004173448774963617
216,0.011284357868134975,0.004162460099905729
217,0.011238818988204002,0.004151613917201757
218,0.0111937765032053,0.004140842240303755
219,0.011149618774652481,0.00413018511608243
220,0.011105867102742195,0.00411967420950532
221,0.011062486097216606,0.004109362605959177
222,0.011019615456461906,0.004100153688341379
223,0.0109775485470891,0.004090354312211275
224,0.010935730300843716,0.004079326521605253
225,0.010893947444856167,0.004069542046636343
226,0.01085353922098875,0.004059808794409037
227,0.01081371121108532,0.004050123505294323
228,0.010774330236017704,0.004041694570332766
229,0.01073672715574503,0.004030983429402113
230,0.010698007419705391,0.004021540749818087
231,0.010660461150109768,0.004012307617813349
232,0.010622997768223286,0.004003366455435753
233,0.010585588403046131,0.003994772210717201
234,0.01054870430380106,0.003986389841884375
235,0.010512608103454113,0.003978068009018898
236,0.010476754046976566,0.003971108701080084
237,0.010442830622196198,0.003961971495300531
238,0.010407309047877789,0.003953790757805109
239,0.010373671539127827,0.003946106415241957
240,0.010340237990021706,0.003938757348805666
241,0.010306531563401222,0.00393178453668952
242,0.010272534564137459,0.003925147466361523
243,0.010238702408969402,0.003921849653124809
244,0.010206010192632675,0.00391831761226058
245,0.010174303315579891,0.003907911479473114
246,0.010139577090740204,0.0038996729999780655
247,0.010105504654347897,0.0038935579359531403
248,0.010072563774883747,0.0038877418264746666
249,0.010039448738098145,0.0038822481874376535
250,0.010006261058151722,0.003876997157931328
251,0.009972847066819668,0.003872600616887212
252,0.009941697120666504,0.0038670741487294436
253,0.009906918741762638,0.0038644466549158096
254,0.009877167642116547,0.0038580994587391615
255,0.009842341765761375,0.0038549762684851885
256,0.00981201697140932,0.003852090099826455
257,0.00977968331426382,0.0038489503785967827
258,0.009748827666044235,0.0038445175159722567
259,0.009717543609440327,0.0038402818609029055
260,0.009685137309134007,0.003837521420791745
261,0.009653310291469097,0.0038350436370819807
262,0.009621189907193184,0.0038327937945723534
263,0.009588914923369884,0.003830699482932687
264,0.009556532837450504,0.003828739747405052
265,0.009524046443402767,0.0038268649950623512
266,0.00949177984148264,0.003825000487267971
267,0.009460086934268475,0.003823076607659459
268,0.009427416138350964,0.0038211599458009005
269,0.009395499713718891,0.0038200190756469965
270,0.009364343248307705,0.0038182809948921204
271,0.009333590976893902,0.0038153354544192553
272,0.009302401915192604,0.0038133033085614443
273,0.009270679205656052,0.0038112422917038202
274,0.009241227060556412,0.00380921084433794
275,0.009211093187332153,0.003807285102084279
276,0.009181340225040913,0.0038055016193538904
277,0.009152240119874477,0.0038038690108805895
278,0.009123488329350948,0.0038026561960577965
279,0.009095917455852032,0.003801038721576333
280,0.009067896753549576,0.0037998550105839968
281,0.009041463024914265,0.003798805410042405
282,0.00901556946337223,0.0037978787440806627
283,0.00898987427353859,0.0037970775738358498
284,0.0089649623259902,0.00379639002494514
285,0.008940602652728558,0.0037957944441586733
286,0.008916829712688923,0.0037952670827507973
287,0.008893831633031368,0.003794739255681634
288,0.008871433325111866,0.0037942591588944197
289,0.008849607780575752,0.003793793497607112
290,0.008828399702906609,0.0037933599669486284
291,0.008807806298136711,0.0037929443642497063
292,0.008787865750491619,0.00379254762083292
293,0.008768665604293346,0.0037921678740531206
294,0.00875010620802641,0.0037918149027973413
295,0.00873209722340107,0.003791474737226963
296,0.008714609779417515,0.003791162045672536
297,0.008697738870978355,0.003790898947045207
298,0.008681396953761578,0.0037906887009739876
299,0.00866556353867054,0.003790498012676835
300,0.00865018367767334,0.003790348069742322
301,0.008635382167994976,0.0037902279291301966
302,0.008620965294539928,0.0037901876494288445
303,0.008606883697211742,0.003790210234001279
304,0.008593078702688217,0.003790301503613591
305,0.008579656481742859,0.003790459828451276
306,0.008566563948988914,0.0037906768266111612
307,0.00855310820043087,0.003790951333940029
308,0.008540086448192596,0.003791266353800893
309,0.008527221158146858,0.0037916274741292
310,0.008514460176229477,0.0037920160684734583
311,0.008501783944666386,0.0037924472708255053
312,0.008489190600812435,0.003792912932112813
313,0.00847667083144188,0.0037933895364403725
314,0.008464227430522442,0.0037938980385661125
315,0.008451872505247593,0.0037944207433611155
316,0.00843964796513319,0.003794971155002713
317,0.008427511900663376,0.0037955327425152063
318,0.008415448479354382,0.0037961064372211695
319,0.008403463289141655,0.0037967050448060036
320,0.008391552604734898,0.0037973022554069757
321,0.008379769511520863,0.003797904821112752
322,0.008368001319468021,0.0037985173985362053
323,0.008356336504220963,0.0037991211283951998
324,0.008344828151166439,0.0037997057661414146
325,0.008333400823175907,0.003800275968387723
326,0.008322070352733135,0.003800837555900216
327,0.008310828357934952,0.0038013712037354708
328,0.008299676701426506,0.0038018806371837854
329,0.00828862376511097,0.0038023798260837793
330,0.008277623914182186,0.0038028548005968332
331,0.008266720920801163,0.0038033006712794304
332,0.008255898021161556,0.003803736763074994
333,0.008245150558650494,0.003804153064265847
334,0.008234485052525997,0.003804548876360059
335,0.008223881013691425,0.0038049286231398582
336,0.008213351480662823,0.003805302083492279
337,0.008202869445085526,0.003805647836998105
338,0.00819241814315319,0.0038059859070926905
339,0.008182020857930183,0.003806306282058358
340,0.00817167665809393,0.0038066229317337275
341,0.008161392994225025,0.0038069302681833506
342,0.008151152171194553,0.003807233879342675
343,0.008140970021486282,0.003807538188993931
344,0.008130831643939018,0.003807846689596772
345,0.008120750077068806,0.0038081586826592684
346,0.008110709488391876,0.003808472538366914
347,0.008100722916424274,0.003808788023889065
348,0.008090785704553127,0.0038091151509433985
349,0.00808088667690754,0.0038094448391348124
350,0.008071036078035831,0.0038097763899713755
351,0.00806127768009901,0.0038101233076304197
352,0.008051468059420586,0.0038104718551039696
353,0.008041747845709324,0.003810831578448415
354,0.008032064884901047,0.0038111985195428133
355,0.0080224284902215,0.0038115743082016706
356,0.008012826554477215,0.003811952890828252
357,0.008003266528248787,0.0038123514968901873
358,0.007993738166987896,0.0038127528969198465
359,0.007984250783920288,0.003813157556578517
360,0.007974794134497643,0.0038135647773742676
361,0.00796538032591343,0.003813966177403927
362,0.007956033572554588,0.003814381780102849
363,0.007946736179292202,0.003814789466559887
364,0.007937419228255749,0.003815205069258809
365,0.007928135804831982,0.0038156129885464907
366,0.00791887752711773,0.0038160262629389763
367,0.007909651845693588,0.003816430689767003
368,0.007900463417172432,0.0038168441969901323
369,0.007891464978456497,0.0038172409404069185
370,0.007882445119321346,0.00381762464530766
371,0.007873402908444405,0.0038180130068212748
372,0.007864333689212799,0.003818400437012315
373,0.007855357602238655,0.003818787867203355
374,0.007846437394618988,0.003819173900410533
375,0.007837540470063686,0.0038195636589080095
376,0.007828683592379093,0.0038199599366635084
377,0.007819847203791142,0.0038203587755560875
378,0.007811021059751511,0.0038207557518035173
379,0.007802214007824659,0.003821160877123475
380,0.007793433032929897,0.0038215697277337313
381,0.007784664630889893,0.0038219790440052748
382,0.007775911595672369,0.0038223909214138985
383,0.007767179515212774,0.0038228221237659454
384,0.007758462335914373,0.003823232837021351
385,0.0077497330494225025,0.00382367055863142
386,0.007741344161331654,0.0038240968715399504
387,0.007732943631708622,0.0038245024625211954
388,0.007724502589553595,0.003824925050139427
389,0.007716095075011253,0.0038253332022577524
390,0.007707687560468912,0.0038257362321019173
391,0.007699290756136179,0.0038261301815509796
392,0.007690885569900274,0.0038265131879597902
393,0.007682481314986944,0.0038268950302153826
394,0.007674083113670349,0.003827272914350033
395,0.007665701676160097,0.0038276417180895805
396,0.007657328154891729,0.003828012617304921
397,0.00764895137399435,0.003828375367447734
398,0.007640567142516375,0.003828732529655099
399,0.007632402703166008,0.003829080844298005
400,0.007624330464750528,0.003829430090263486
401,0.007616444490849972,0.0038297681603580713
402,0.007608687039464712,0.0038301025051623583
403,0.00760086951777339,0.0038304098416119814
404,0.007592991925776005,0.003830726258456707
405,0.007585161831229925,0.003831040346994996
406,0.007577443029731512,0.0038313372060656548
407,0.007569666486233473,0.0038316166028380394
408,0.007561810780316591,0.003831895999610424
409,0.007553847972303629,0.003832165151834488
410,0.007546145003288984,0.003832390531897545
411,0.007538497447967529,0.0038326075300574303
412,0.007531109731644392,0.003832780057564378
413,0.007523870095610619,0.0038329511880874634
414,0.007516583893448114,0.0038331218529492617
415,0.007509225979447365,0.0038332894910126925
416,0.007501674350351095,0.0038334496784955263
417,0.007494237273931503,0.0038336042780429125
418,0.007486697286367416,0.0038337400183081627
419,0.007479141931980848,0.0038338815793395042
420,0.007471354678273201,0.0038340252358466387
421,0.0074635702185332775,0.0038341942708939314
422,0.007455800194293261,0.0038343959022313356
423,0.007448066025972366,0.0038346194196492434
424,0.0074403309263288975,0.0038348708767443895
425,0.007432540878653526,0.003835133509710431
426,0.007425080984830856,0.003835403360426426
427,0.007417595013976097,0.0038356566801667213
428,0.007409814745187759,0.0038359062746167183
429,0.007401773240417242,0.0038361242040991783
430,0.00739358551800251,0.003836321411654353
431,0.0073853591457009315,0.0038365116342902184
432,0.00737707270309329,0.0038367072120308876
433,0.007368638180196285,0.0038369123358279467
434,0.007359997369349003,0.003837111173197627
435,0.007351428270339966,0.003837290219962597
436,0.007343199569731951,0.003837442025542259
437,0.007334614638239145,0.0038375717122107744
438,0.007326030638068914,0.0038376685697585344
439,0.007317493204027414,0.0038377372547984123
440,0.007308939937502146,0.003837775671854615
441,0.007300191093236208,0.0038377847522497177
442,0.0072912913747131824,0.0038377989549189806
443,0.007282352540642023,0.0038378641474992037
444,0.00727344723418355,0.0038379470352083445
445,0.007264259271323681,0.003838059725239873
446,0.007254853378981352,0.0038381805643439293
447,0.007245359476655722,0.0038382327184081078
448,0.007235679775476456,0.0038383121136575937
449,0.007225698791444302,0.003838347503915429
450,0.007215742487460375,0.00383826345205307
451,0.007205388508737087,0.0038380504120141268
452,0.007195014972239733,0.0038376974407583475
453,0.007184220012277365,0.003837251104414463
454,0.007173099089413881,0.0038367772940546274
455,0.0071615357883274555,0.0038363684434443712
456,0.0071495939046144485,0.0038360313046723604
457,0.00713763851672411,0.003835814306512475
458,0.007125137373805046,0.003835701383650303
459,0.007111895363777876,0.0038356308359652758
460,0.007098265923559666,0.0038356250151991844
461,0.007083934266120195,0.0038356557488441467
462,0.007069067098200321,0.0038356392178684473
463,0.007053773384541273,0.0038355356082320213
464,0.007037609815597534,0.0038354743737727404
465,0.007020867429673672,0.0038354462012648582
466,0.00700362678617239,0.0038354666903615
467,0.006985887419432402,0.0038355113938450813
468,0.006967270281165838,0.0038354911375790834
469,0.006947984453290701,0.003835369134321809
470,0.006928343791514635,0.0038352173287421465
471,0.0069079347886145115,0.003835175884887576
472,0.006886655930429697,0.003835241310298443
473,0.0068647898733615875,0.0038353626150637865
474,0.006842658855021,0.003835538402199745
475,0.00682012178003788,0.003835691139101982
476,0.006796638946980238,0.003835780546069145
477,0.00677255867049098,0.0038359283935278654
478,0.006748519372195005,0.0038362229242920876
479,0.006724128965288401,0.0038367984816432
480,0.00669894041493535,0.0038374830037355423
481,0.006674278061836958,0.0038382289931178093
482,0.006648972164839506,0.003839098149910569
483,0.006622919347137213,0.0038399624172598124
484,0.006596884690225124,0.003840954042971134
485,0.006571135949343443,0.0038418981712311506
486,0.006545470096170902,0.0038429275155067444
487,0.006519679445773363,0.0038440085481852293
488,0.006492959335446358,0.0038452716544270515
489,0.00646683294326067,0.003846775973215699
490,0.0064416020177304745,0.0038480928633362055
491,0.006416454445570707,0.003848896361887455
492,0.006390166003257036,0.0038494104519486427
493,0.006366044748574495,0.003850172273814678
494,0.006342313252389431,0.003851360874250531
495,0.006318083498626947,0.0038532251492142677
496,0.006293943151831627,0.0038555627688765526
497,0.006270820740610361,0.0038580335676670074
498,0.006247916258871555,0.003859845222905278
499,0.0062263053841888905,0.003861083881929517
