,Train_Loss,Val_Loss
89,0.0214653592556715,0.046144112944602966
90,0.021195577457547188,0.045516084879636765
91,0.020898114889860153,0.0449073426425457
92,0.02057923935353756,0.04432380571961403
93,0.02024838700890541,0.043771978467702866
94,0.01991621032357216,0.04325747489929199
95,0.019592808559536934,0.04278349503874779
96,0.019286347553133965,0.04234975948929787
97,0.019002282992005348,0.041952524334192276
98,0.018743006512522697,0.04158492758870125
99,0.01850809156894684,0.04123784601688385
100,0.018294772133231163,0.04090099036693573
101,0.01809876412153244,0.04056400805711746
102,0.017915058881044388,0.04021778330206871
103,0.01773868501186371,0.03985459730029106
104,0.017565343528985977,0.03946927934885025
105,0.017391858622431755,0.039059288799762726
106,0.017216306179761887,0.0386243611574173
107,0.017038077116012573,0.03816669061779976
108,0.016857661306858063,0.037690091878175735
109,0.01667638309299946,0.03719966486096382
110,0.01649603620171547,0.03670107200741768
111,0.0163185503333807,0.03620011731982231
112,0.016145626083016396,0.03570226952433586
113,0.015978572890162468,0.035212259739637375
114,0.015818096697330475,0.034734103828668594
115,0.01566433161497116,0.03427096828818321
116,0.015516851097345352,0.03382504731416702
117,0.01537482813000679,0.033397775143384933
118,0.015237201936542988,0.032989975064992905
119,0.015102846547961235,0.03260196000337601
120,0.01497077476233244,0.03223351761698723
121,0.014840214513242245,0.03188437968492508
122,0.014710710383951664,0.03155398741364479
123,0.014582115225493908,0.0312415212392807
124,0.014454563148319721,0.0309461560100317
125,0.014328370802104473,0.03066650778055191
126,0.014203967526555061,0.030400922521948814
127,0.014081800356507301,0.030147215351462364
128,0.013962226919829845,0.029903195798397064
129,0.013845493085682392,0.029666518792510033
130,0.013731700368225574,0.029434844851493835
131,0.013620802201330662,0.02920585311949253
132,0.013512632809579372,0.02897745929658413
133,0.013406943529844284,0.02874782867729664
134,0.013303469866514206,0.028515592217445374
135,0.013201940804719925,0.028279677033424377
136,0.013102136552333832,0.028039632365107536
137,0.013003905303776264,0.027795471251010895
138,0.012907152995467186,0.027547620236873627
139,0.012811863794922829,0.027296876534819603
140,0.012718060053884983,0.02704434283077717
141,0.012625803239643574,0.026791246607899666
142,0.012535154819488525,0.026539022102952003
143,0.012446160428225994,0.026289023458957672
144,0.012358850799500942,0.02604260854423046
145,0.012273214757442474,0.025801025331020355
146,0.01218921598047018,0.025565287098288536
147,0.012106787413358688,0.02533627860248089
148,0.012025839649140835,0.025114640593528748
149,0.011946282349526882,0.024900829419493675
150,0.01186803076416254,0.02469496987760067
151,0.011791013181209564,0.024497075006365776
152,0.01171516627073288,0.02430691011250019
153,0.011640447191894054,0.02412405051290989
154,0.01156684011220932,0.0239479448646307
155,0.011494327336549759,0.023777887225151062
156,0.011422908864915371,0.023613130673766136
157,0.011352576315402985,0.023452818393707275
158,0.01128333155065775,0.023296140134334564
159,0.011215155012905598,0.0231422558426857
160,0.011148029007017612,0.02299044281244278
161,0.011081930249929428,0.02284001000225544
162,0.01101682148873806,0.022690430283546448
163,0.010952764190733433,0.02254040353000164
164,0.010889653116464615,0.02238968200981617
165,0.010827438905835152,0.022238247096538544
166,0.010766088962554932,0.022086126729846
167,0.010705589316785336,0.021933510899543762
168,0.010645919479429722,0.02178068272769451
169,0.010587077587842941,0.02162802219390869
170,0.010529045946896076,0.02147591859102249
171,0.010471816174685955,0.021324848756194115
172,0.010415389202535152,0.021175259724259377
173,0.010359752923250198,0.021027572453022003
174,0.010304901748895645,0.020882224664092064
175,0.010250844992697239,0.020740680396556854
176,0.010197591967880726,0.020603137090802193
177,0.010145056992769241,0.02046968974173069
178,0.010093227960169315,0.02034039981663227
179,0.010042094625532627,0.020215241238474846
180,0.009991729632019997,0.020092925056815147
181,0.009942062199115753,0.01997341215610504
182,0.009893164969980717,0.019856752827763557
183,0.009845554828643799,0.019742777571082115
184,0.009798617102205753,0.0196312814950943
185,0.009752336889505386,0.0195220448076725
186,0.00970669835805893,0.01941484771668911
187,0.009661704301834106,0.01930946297943592
188,0.009618145413696766,0.019206000491976738
189,0.009575305506587029,0.01910567469894886
190,0.00953293964266777,0.019008159637451172
191,0.00949102733284235,0.018913209438323975
192,0.009449595585465431,0.01881934143602848
193,0.00940871424973011,0.01872652769088745
194,0.009368326514959335,0.01863483525812626
195,0.009328433312475681,0.01854429394006729
196,0.009289044886827469,0.018455002456903458
197,0.009250151924788952,0.01836708001792431
198,0.009211763739585876,0.01828053966164589
199,0.009174247272312641,0.018197154626250267
200,0.009137323126196861,0.01811675913631916
201,0.009100888855755329,0.01803784817457199
202,0.009064972400665283,0.017960458993911743
203,0.00902954488992691,0.017884666100144386
204,0.008994605392217636,0.017810465767979622
205,0.008960338309407234,0.01773815229535103
206,0.008927256800234318,0.017667731270194054
207,0.008894611150026321,0.01760071888566017
208,0.008862404152750969,0.0175351370126009
209,0.008830915205180645,0.017471015453338623
210,0.008799807168543339,0.017409827560186386
211,0.00876905582845211,0.017349865287542343
212,0.008738834410905838,0.017291218042373657
213,0.008709846064448357,0.017234019935131073
214,0.008681641891598701,0.017178254202008247
215,0.008653916418552399,0.01712387055158615
216,0.008626502007246017,0.017072420567274094
217,0.008599389344453812,0.017022136598825455
218,0.008572538383305073,0.016972463577985764
219,0.008545948192477226,0.016923367977142334
220,0.008519747294485569,0.01687498204410076
221,0.008493877947330475,0.01683167926967144
222,0.008469095453619957,0.016783935949206352
223,0.008444770239293575,0.016737861558794975
224,0.008420323021709919,0.01669338531792164
225,0.008396166376769543,0.016655942425131798
226,0.008373002521693707,0.016612766310572624
227,0.008349228650331497,0.016567811369895935
228,0.00832421611994505,0.01652890257537365
229,0.008300322107970715,0.016490010544657707
230,0.00827660784125328,0.016450723633170128
231,0.008252928033471107,0.016411067917943
232,0.008229421451687813,0.016372524201869965
233,0.00820580031722784,0.016333624720573425
234,0.008182117715477943,0.016294801607728004
235,0.008158634416759014,0.01626049540936947
236,0.008135059848427773,0.01622585393488407
237,0.008112041279673576,0.0161906685680151
238,0.008089112117886543,0.01615438237786293
239,0.008066357113420963,0.016118155792355537
240,0.00804383959621191,0.016080239787697792
241,0.00802148412913084,0.016040707007050514
242,0.007999115623533726,0.015999460592865944
243,0.00797687005251646,0.015957200899720192
244,0.007954762317240238,0.0159139521420002
245,0.007932674139738083,0.015869850292801857
246,0.007910802029073238,0.01582551747560501
247,0.007889313623309135,0.015779325738549232
248,0.007868125103414059,0.015731651335954666
249,0.007847108878195286,0.015682708472013474
250,0.00782627984881401,0.01563430391252041
251,0.007805559318512678,0.01558669563382864
252,0.0077850110828876495,0.015540127642452717
253,0.007764789275825024,0.015494647435843945
254,0.007744932547211647,0.01544773206114769
255,0.007725393399596214,0.015399690717458725
256,0.007706106640398502,0.015350814908742905
257,0.007687234319746494,0.015303402207791805
258,0.0076685016974806786,0.015258829109370708
259,0.007649851962924004,0.015216921456158161
260,0.007631426677107811,0.015175819396972656
261,0.00761326914653182,0.015134134329855442
262,0.007595385890454054,0.015093465335667133
263,0.007577794604003429,0.01505396980792284
264,0.007560474332422018,0.01501397043466568
265,0.007543460000306368,0.014973708428442478
266,0.007526712957769632,0.014937076717615128
267,0.0075101666152477264,0.01490365993231535
268,0.007493937388062477,0.014869612641632557
269,0.007478069048374891,0.014834973029792309
270,0.007462389301508665,0.014799862168729305
271,0.007447060663253069,0.014764197170734406
272,0.007432001177221537,0.014732281677424908
273,0.007417234592139721,0.01470241416245699
274,0.007402787450700998,0.014673396944999695
275,0.007388667203485966,0.014643332920968533
276,0.007374899461865425,0.014614867977797985
277,0.007361394353210926,0.014585328288376331
278,0.007348217535763979,0.014554888941347599
279,0.007335302419960499,0.014523633755743504
280,0.007322654128074646,0.014491654001176357
281,0.007310355082154274,0.014461681246757507
282,0.007298250216990709,0.014433621428906918
283,0.007286577485501766,0.014406791888177395
284,0.007275118958204985,0.014381381683051586
285,0.007263845764100552,0.014357402920722961
286,0.007252842653542757,0.014333114959299564
287,0.007242118939757347,0.014308825135231018
288,0.0072316136211156845,0.01428486779332161
289,0.00722132995724678,0.014261565171182156
290,0.0072112600319087505,0.0142391761764884
291,0.007201399654150009,0.014217938296496868
292,0.007191730663180351,0.01419808715581894
293,0.007182251196354628,0.01417975127696991
294,0.007172944489866495,0.014163090847432613
295,0.0071638054214417934,0.014148200862109661
296,0.00715485168620944,0.01413766760379076
297,0.007146025076508522,0.014132949523627758
298,0.007137339562177658,0.01412954181432724
299,0.007128803059458733,0.014127480797469616
300,0.007120396476238966,0.014128473587334156
301,0.007112095132470131,0.014130626805126667
302,0.0071039083413779736,0.014133923687040806
303,0.0070958323776721954,0.014138334430754185
304,0.007087852340191603,0.014143787324428558
305,0.007079969625920057,0.01415020227432251
306,0.00707217724993825,0.014157512225210667
307,0.007064470089972019,0.014165650121867657
308,0.007056854199618101,0.014174506068229675
309,0.007049320265650749,0.014184053055942059
310,0.007041865959763527,0.01419419888406992
311,0.00703448848798871,0.014204890467226505
312,0.0070271859876811504,0.014216102659702301
313,0.00701997010037303,0.014227751642465591
314,0.0070128231309354305,0.014241105876863003
315,0.007005746942013502,0.014254708774387836
316,0.00699874572455883,0.014268501661717892
317,0.00699181342497468,0.014282462187111378
318,0.006984954234212637,0.014296535402536392
319,0.00697815977036953,0.014310717582702637
320,0.006971450522542,0.014327424578368664
321,0.0069647906348109245,0.014345276169478893
322,0.0069581870920956135,0.014362757094204426
323,0.006951657589524984,0.014379779808223248
324,0.0069451844319701195,0.014396351762115955
325,0.006938776466995478,0.01441248506307602
326,0.006932425778359175,0.01442885771393776
327,0.006926132366061211,0.014445352368056774
328,0.006919891107827425,0.014461145736277103
329,0.006913711782544851,0.014476239681243896
330,0.006907584611326456,0.014491401612758636
331,0.0069015068002045155,0.014506475068628788
332,0.006895468570291996,0.014521378092467785
333,0.006889476906508207,0.014536404050886631
334,0.006883537862449884,0.014550860039889812
335,0.006877645384520292,0.014564706943929195
336,0.006871797610074282,0.014577939175069332
337,0.006865984760224819,0.014590796083211899
338,0.006860211491584778,0.014603161253035069
339,0.006854470353573561,0.014614992775022984
340,0.006848771125078201,0.014626179821789265
341,0.006843113340437412,0.014636646956205368
342,0.006837485358119011,0.014646433293819427
343,0.006831882521510124,0.014655482955276966
344,0.006826312281191349,0.014663768000900745
345,0.006820769049227238,0.014671272598206997
346,0.006815255153924227,0.014678054489195347
347,0.006809765473008156,0.014684122987091541
348,0.00680431118234992,0.014689565636217594
349,0.006798871792852879,0.014694451354444027
350,0.006793459411710501,0.014698870480060577
351,0.0067880661226809025,0.014702846296131611
352,0.006782704498618841,0.014706487767398357
353,0.0067773726768791676,0.01470979955047369
354,0.006772059481590986,0.014712951146066189
355,0.006766767241060734,0.014716006815433502
356,0.006761499214917421,0.014719060622155666
357,0.006756249815225601,0.01472222525626421
358,0.006751024164259434,0.01472552865743637
359,0.006745823193341494,0.01472906768321991
360,0.006740642245858908,0.014732868410646915
361,0.006735467351973057,0.014736984856426716
362,0.006730311084538698,0.014741388149559498
363,0.0067251864820718765,0.014746044762432575
364,0.006720079109072685,0.014750964008271694
365,0.006715000607073307,0.014756050892174244
366,0.006709930021315813,0.014761306345462799
367,0.006704901810735464,0.014766641892492771
368,0.006699904799461365,0.01477203518152237
369,0.006694905925542116,0.014777419157326221
370,0.006689915899187326,0.014782707206904888
371,0.006684923078864813,0.014787931926548481
372,0.006679954007267952,0.014793029986321926
373,0.006675037555396557,0.01481075119227171
374,0.006670132279396057,0.014826790429651737
375,0.006665357388556004,0.014840946532785892
376,0.00666058249771595,0.014853122644126415
377,0.006655784789472818,0.014863238669931889
378,0.006650933064520359,0.0148713244125247
379,0.006646252237260342,0.014887813478708267
380,0.0066412207670509815,0.014901187270879745
381,0.006636334117501974,0.01491137221455574
382,0.006631380412727594,0.014918404631316662
383,0.006626492366194725,0.014922362752258778
384,0.006621531210839748,0.014923431910574436
385,0.006616496481001377,0.014921896159648895
386,0.006611381191760302,0.014918121509253979
387,0.006606226786971092,0.014912436716258526
388,0.006601390894502401,0.014915675856173038
389,0.006596109829843044,0.01491676177829504
390,0.006591364275664091,0.014936706982553005
391,0.006585859693586826,0.014953223057091236
392,0.0065806773491203785,0.014966445975005627
393,0.006575386971235275,0.014976591803133488
394,0.006569979712367058,0.014983870089054108
395,0.006564440671354532,0.014988488517701626
396,0.006558832246810198,0.014990725554525852
397,0.006553409621119499,0.014992308802902699
398,0.006548064295202494,0.015008561313152313
399,0.006541620474308729,0.015030031092464924
400,0.0065359859727323055,0.015046930871903896
401,0.006530287209898233,0.015059221535921097
402,0.006524594966322184,0.01507821585983038
403,0.00651869410648942,0.015102376230061054
404,0.0065127406269311905,0.015120234340429306
405,0.006506664212793112,0.015132006257772446
406,0.006500348448753357,0.015137993730604649
407,0.006493819877505302,0.015138629823923111
408,0.006487248465418816,0.01513436809182167
409,0.006480474025011063,0.015125817619264126
410,0.00647375313565135,0.015114438720047474
411,0.006467378698289394,0.01511735375970602
412,0.006459586787968874,0.015117003582417965
413,0.006452661938965321,0.015123295597732067
414,0.006446946412324905,0.015159436501562595
415,0.006438578944653273,0.0151897631585598
416,0.006431803572922945,0.015214531682431698
417,0.00642495509237051,0.015233766287565231
418,0.006418018601834774,0.015247758477926254
419,0.006410724949091673,0.015257052145898342
420,0.006403292063623667,0.0152617571875453
421,0.006395518314093351,0.01526205986738205
422,0.006387749221175909,0.015257716178894043
423,0.00638108653947711,0.015284840948879719
424,0.006371351890265942,0.015311931259930134
425,0.006363371852785349,0.015332820825278759
426,0.0063550835475325584,0.01534760370850563
427,0.006346431095153093,0.015356979332864285
428,0.006337470840662718,0.015361377038061619
429,0.006328489165753126,0.015360319055616856
430,0.006320382934063673,0.015382473357021809
431,0.006310292985290289,0.015397622250020504
432,0.006300878711044788,0.015411500819027424
433,0.006291520316153765,0.01541922613978386
434,0.006281905807554722,0.015421408228576183
435,0.006271937862038612,0.015419377945363522
436,0.006261596921831369,0.015413527376949787
437,0.006250969599932432,0.015403896570205688
438,0.006240239366889,0.015389948152005672
439,0.006229845341295004,0.01538283284753561
440,0.006219348404556513,0.015382598154246807
441,0.006208303850144148,0.015388070605695248
442,0.0061967154033482075,0.015397260896861553
443,0.0061854952946305275,0.015416882932186127
444,0.0061737666837871075,0.015440773218870163
445,0.006162011995911598,0.015465999953448772
446,0.0061500766314566135,0.015488448552787304
447,0.006137820892035961,0.015508227050304413
448,0.006125536281615496,0.015523906797170639
449,0.006112837232649326,0.015533852390944958
450,0.00610001664608717,0.01553552970290184
451,0.00608702190220356,0.015541969798505306
452,0.006074510049074888,0.015574213117361069
453,0.00605946546420455,0.015602719970047474
454,0.006046190857887268,0.015621159225702286
455,0.006033234763890505,0.01564125344157219
456,0.006021367851644754,0.015683254227042198
457,0.0060061621479690075,0.01571216806769371
458,0.005992427933961153,0.01573244109749794
459,0.005978486966341734,0.015745429322123528
460,0.005963768344372511,0.01575227454304695
461,0.005949368700385094,0.015753118321299553
462,0.0059345802292227745,0.01574992761015892
463,0.005919286515563726,0.01573939435184002
464,0.005904232617467642,0.01572427898645401
465,0.005888915620744228,0.015707725659012794
466,0.005873614922165871,0.015699420124292374
467,0.005858657881617546,0.01569720171391964
468,0.0058435373939573765,0.01570521667599678
469,0.005830984562635422,0.015734652057290077
470,0.005815132986754179,0.015761831775307655
471,0.005800879560410976,0.015782605856657028
472,0.005787515081465244,0.015801936388015747
473,0.005773094482719898,0.0158196110278368
474,0.005758446641266346,0.015838174149394035
475,0.005744587164372206,0.01585361547768116
476,0.005730143282562494,0.015863381326198578
477,0.00571645749732852,0.01587110199034214
478,0.005702943541109562,0.015871210023760796
479,0.005689448211342096,0.01587398163974285
480,0.005677278619259596,0.015898263081908226
481,0.005662397015839815,0.015921154990792274
482,0.005649644881486893,0.01593839004635811
483,0.005637766793370247,0.015950048342347145
484,0.005626061465591192,0.01597636565566063
485,0.005613609682768583,0.015999892726540565
486,0.005602177232503891,0.016016559675335884
487,0.005591401364654303,0.016030892729759216
488,0.005580401048064232,0.01604481041431427
489,0.005569510627537966,0.016053838655352592
490,0.005558900069445372,0.01605704240500927
491,0.0055488296784460545,0.016058309003710747
492,0.005538624245673418,0.01605725660920143
493,0.005528985522687435,0.016072535887360573
494,0.005519562400877476,0.016085185110569
495,0.0055106645449995995,0.016089705750346184
496,0.005503032822161913,0.016109591349959373
497,0.005495279096066952,0.01614406518638134
498,0.005487457383424044,0.016176076605916023
499,0.005480686202645302,0.01619834452867508
