,Train_Loss,Val_Loss
153,0.013748467899858952,0.016864066943526268
154,0.013673101551830769,0.016653284430503845
155,0.013598899357020855,0.01644580252468586
156,0.013525843620300293,0.016242029145359993
157,0.013453901745378971,0.01604231633245945
158,0.013383034616708755,0.01584685407578945
159,0.013313199393451214,0.015655888244509697
160,0.013244332745671272,0.015469527803361416
161,0.013176399283111095,0.015287823043763638
162,0.013109351508319378,0.015110732056200504
163,0.01304316334426403,0.014938179403543472
164,0.012977812439203262,0.014769986271858215
165,0.012913273647427559,0.014605973847210407
166,0.01284954696893692,0.014445886015892029
167,0.012786628678441048,0.014289532788097858
168,0.012724502012133598,0.01413651555776596
169,0.012663161382079124,0.013986536301672459
170,0.012602591887116432,0.013839293271303177
171,0.012542784214019775,0.013694513589143753
172,0.012483717873692513,0.013551943004131317
173,0.012425370514392853,0.013411360792815685
174,0.012367723509669304,0.013272593729197979
175,0.012310759164392948,0.013135475106537342
176,0.012254450470209122,0.01299993321299553
177,0.012198780663311481,0.012865882366895676
178,0.012143745087087154,0.012733313255012035
179,0.012089324183762074,0.012602199800312519
180,0.012035506777465343,0.012472596950829029
181,0.011982284486293793,0.01234453171491623
182,0.011929656378924847,0.012218053452670574
183,0.011877607554197311,0.012093223631381989
184,0.011826138943433762,0.01197009440511465
185,0.011775237508118153,0.011848699301481247
186,0.011724889278411865,0.01172908116132021
187,0.011675099842250347,0.011611253023147583
188,0.01162585150450468,0.011495220474898815
189,0.011577139608561993,0.011380958370864391
190,0.011528940871357918,0.011268443427979946
191,0.011481277644634247,0.011157628148794174
192,0.011434116400778294,0.011048457585275173
193,0.01138746552169323,0.0109408525750041
194,0.011341311037540436,0.010834731161594391
195,0.011295653879642487,0.010730031877756119
196,0.011250489391386509,0.010626652278006077
197,0.01120581105351448,0.010524511337280273
198,0.011161625385284424,0.010423542000353336
199,0.01111791841685772,0.010323665104806423
200,0.011074685491621494,0.010224816389381886
201,0.011031930334866047,0.010126958601176739
202,0.01098964735865593,0.01003002468496561
203,0.01094782818108797,0.009934010915458202
204,0.010906481184065342,0.009838876314461231
205,0.010865595191717148,0.009744617156684399
206,0.010825186967849731,0.00965074822306633
207,0.01078528817743063,0.009557308629155159
208,0.010745834559202194,0.009464363567531109
209,0.010706830769777298,0.009371984750032425
210,0.010668279603123665,0.009280209429562092
211,0.010630153119564056,0.00918909814208746
212,0.010592427104711533,0.009098307229578495
213,0.010555071756243706,0.009007875807583332
214,0.010518070310354233,0.008920310996472836
215,0.010482405312359333,0.008832190185785294
216,0.01044690515846014,0.008742748759686947
217,0.01041155494749546,0.008654274977743626
218,0.010376275517046452,0.008568855002522469
219,0.010342210531234741,0.008484154008328915
220,0.010308454744517803,0.008399991318583488
221,0.010274897329509258,0.008316327817738056
222,0.01024225726723671,0.008233482949435711
223,0.010210062377154827,0.00815573614090681
224,0.010178527794778347,0.008078588172793388
225,0.01014742348343134,0.008001748472452164
226,0.010116970166563988,0.007925291545689106
227,0.010086776688694954,0.007849150337278843
228,0.010056565515697002,0.007773289922624826
229,0.010026558302342892,0.007697748485952616
230,0.009996848180890083,0.007623076438903809
231,0.00996717344969511,0.007549209054559469
232,0.009937547147274017,0.0074760098941624165
233,0.009907985106110573,0.007403430994600058
234,0.009878505952656269,0.007330877706408501
235,0.009849434718489647,0.00725856376811862
236,0.00982067734003067,0.007194361183792353
237,0.009796441532671452,0.0071211582981050014
238,0.00976531021296978,0.007057593669742346
239,0.009738548658788204,0.00699464650824666
240,0.00971241109073162,0.006932342890650034
241,0.009686334058642387,0.006870107259601355
242,0.00966044794768095,0.006807997822761536
243,0.009635263122618198,0.006745930761098862
244,0.009610514156520367,0.006684483494609594
245,0.009586087428033352,0.006623722612857819
246,0.009561740793287754,0.006563089322298765
247,0.009537468664348125,0.006502621341496706
248,0.009513499215245247,0.006442429032176733
249,0.009490467607975006,0.006381933111697435
250,0.00946774985641241,0.006321849301457405
251,0.009444979950785637,0.0062622749246656895
252,0.009422858245670795,0.006202733609825373
253,0.009400930255651474,0.006143501028418541
254,0.009380214847624302,0.006089238915592432
255,0.009358874522149563,0.006036590319126844
256,0.009337617084383965,0.005983360577374697
257,0.009316849522292614,0.005930931773036718
258,0.009296542033553123,0.005880368873476982
259,0.009276535362005234,0.005831689108163118
260,0.009256657212972641,0.0057842726819217205
261,0.00923688430339098,0.005737739149481058
262,0.00921726692467928,0.005691958125680685
263,0.009197605773806572,0.005646813660860062
264,0.00917788129299879,0.0056023127399384975
265,0.009158609434962273,0.005558457691222429
266,0.009139414876699448,0.005515150725841522
267,0.009120712988078594,0.005472719669342041
268,0.009102203883230686,0.0054309130646288395
269,0.009083776734769344,0.005389060825109482
270,0.009065811522305012,0.0053464858792722225
271,0.009047775529325008,0.005303329322487116
272,0.009029589593410492,0.005260721314698458
273,0.009012031368911266,0.005221039056777954
274,0.008993934839963913,0.005182348191738129
275,0.008976870216429234,0.005143973510712385
276,0.008959854021668434,0.005106329917907715
277,0.008943119086325169,0.005071420222520828
278,0.008926024660468102,0.005038449075073004
279,0.008909170515835285,0.005005279555916786
280,0.008892659097909927,0.004972025286406279
281,0.008876211009919643,0.004938619676977396
282,0.008859994821250439,0.004905249457806349
283,0.008844141848385334,0.0048707048408687115
284,0.008828440681099892,0.0048352740705013275
285,0.00881268735975027,0.004799500573426485
286,0.00879700668156147,0.004763394128531218
287,0.008781378157436848,0.00472668744623661
288,0.00876597035676241,0.004690095316618681
289,0.008750745095312595,0.0046535637229681015
290,0.00873560644686222,0.004617240279912949
291,0.008720526471734047,0.004581044893711805
292,0.008705537766218185,0.004544873256236315
293,0.008690686896443367,0.004509031306952238
294,0.008676009252667427,0.004472944885492325
295,0.00866150576621294,0.004436469171196222
296,0.0086472537368536,0.004399517551064491
297,0.00863314513117075,0.0043621850199997425
298,0.00861942395567894,0.0043252394534647465
299,0.008605968207120895,0.004289121832698584
300,0.008592688478529453,0.004253929480910301
301,0.008579574525356293,0.00421929731965065
302,0.008566674776375294,0.004185190889984369
303,0.008554093539714813,0.004151067230850458
304,0.008541785180568695,0.004118628334254026
305,0.008529654704034328,0.004087484907358885
306,0.008517542853951454,0.004056197125464678
307,0.008505790494382381,0.004024791065603495
308,0.008494310081005096,0.003994140308350325
309,0.00848307553678751,0.003963966388255358
310,0.008472071960568428,0.003934308886528015
311,0.008461243472993374,0.003905494697391987
312,0.00845061894506216,0.003877274924889207
313,0.00844018068164587,0.0038492123130708933
314,0.008430033922195435,0.003821365535259247
315,0.008420099504292011,0.0037938104942440987
316,0.008410369977355003,0.003767130197957158
317,0.008400877006351948,0.003740853862836957
318,0.008391626179218292,0.00371563876979053
319,0.008382536470890045,0.0036913519725203514
320,0.00837369542568922,0.003667642595246434
321,0.00836503878235817,0.0036444079596549273
322,0.008356536738574505,0.003621678100898862
323,0.008348198607563972,0.0036000802647322416
324,0.008340076543390751,0.003579601878300309
325,0.00833214819431305,0.0035596725065261126
326,0.008324365131556988,0.00354033918119967
327,0.008316702209413052,0.003521642880514264
328,0.008309252560138702,0.0035041244700551033
329,0.008301923982799053,0.0034877511207014322
330,0.008294697850942612,0.0034724983852356672
331,0.008287574164569378,0.0034578267950564623
332,0.00828061904758215,0.0034437726717442274
333,0.008273794315755367,0.0034331742208451033
334,0.008267078548669815,0.003423453541472554
335,0.008260460570454597,0.0034145584795624018
336,0.008253899402916431,0.003406546311452985
337,0.00824748259037733,0.0033987576607614756
338,0.008241157047450542,0.0033912186045199633
339,0.008234895765781403,0.0033839226234704256
340,0.00822869036346674,0.003376878099516034
341,0.008222538977861404,0.003370096208527684
342,0.00821657944470644,0.0033640621695667505
343,0.008210640400648117,0.003358742455020547
344,0.008204733021557331,0.0033540644217282534
345,0.008198849856853485,0.0033499831333756447
346,0.008193004876375198,0.003345928154885769
347,0.008187304250895977,0.0033419160172343254
348,0.008181644603610039,0.0033379411324858665
349,0.008176006376743317,0.0033340202644467354
350,0.008170447312295437,0.0033307394478470087
351,0.008164928294718266,0.0033280367497354746
352,0.008159462362527847,0.003325298661366105
353,0.008154062554240227,0.0033225317019969225
354,0.008148678578436375,0.003319750539958477
355,0.008143343031406403,0.0033175575081259012
356,0.008138058707118034,0.0033153214026242495
357,0.008132833987474442,0.0033136422280222178
358,0.008127644658088684,0.003311882959678769
359,0.008122497238218784,0.0033100706059485674
360,0.008117367513477802,0.0033082154113799334
361,0.008112363517284393,0.0033069488126784563
362,0.008107325993478298,0.0033062093425542116
363,0.008102308958768845,0.0033053432125598192
364,0.008097595535218716,0.003308032639324665
365,0.008092531003057957,0.0033102603629231453
366,0.008087976835668087,0.003315812209621072
367,0.008083007298409939,0.0033211710397154093
368,0.008078323677182198,0.0033262521028518677
369,0.008073674514889717,0.0033304307144135237
370,0.008069073781371117,0.003333711065351963
371,0.008064478635787964,0.0033361297100782394
372,0.008059888146817684,0.003337715519592166
373,0.008055350743234158,0.0033390915486961603
374,0.00805080495774746,0.0033402610570192337
375,0.008046304807066917,0.003340584458783269
376,0.008041827008128166,0.0033401213586330414
377,0.008037361316382885,0.0033389462623745203
378,0.0080331452190876,0.003341096453368664
379,0.008028894662857056,0.0033467754255980253
380,0.008024311624467373,0.0033510851208120584
381,0.008020100183784962,0.0033547254279255867
382,0.008015901781618595,0.0033570926170796156
383,0.008011696860194206,0.0033582772593945265
384,0.008007479831576347,0.0033583613112568855
385,0.00800324510782957,0.003357434645295143
386,0.007999099791049957,0.0033562593162059784
387,0.007995047606527805,0.003358905203640461
388,0.007991235703229904,0.0033642409835010767
389,0.007986824959516525,0.0033680119086056948
390,0.007982858456671238,0.0033703234512358904
391,0.007978861220180988,0.0033712731674313545
392,0.00797482579946518,0.0033709544222801924
393,0.007970856502652168,0.003370118560269475
394,0.007966799661517143,0.0033688126131892204
395,0.00796317309141159,0.0033732308074831963
396,0.007959193550050259,0.0033801207318902016
397,0.00795523077249527,0.0033850513864308596
398,0.007951493375003338,0.003388128010556102
399,0.00794771034270525,0.00338945840485394
400,0.007943914271891117,0.0033898421097546816
401,0.007940048351883888,0.0033893382642418146
402,0.007936173118650913,0.003387345699593425
403,0.00793279055505991,0.003388085402548313
404,0.007928670383989811,0.0033911678474396467
405,0.007924878969788551,0.0033923836890608072
406,0.007921182550489902,0.0033918849658221006
407,0.007918055169284344,0.0033987995702773333
408,0.007914004847407341,0.0034034468699246645
409,0.007910633459687233,0.00340666645206511
410,0.007907099090516567,0.003408527933061123
411,0.007903402671217918,0.003409115830436349
412,0.007899781689047813,0.0034078157041221857
413,0.007896088063716888,0.003404806600883603
414,0.007892330177128315,0.0034002705942839384
415,0.007888623513281345,0.0033984659239649773
416,0.007884950377047062,0.0033990489318966866
417,0.00788134802132845,0.0033977918792515993
418,0.007878194563090801,0.0033975394908338785
419,0.007874934934079647,0.003404085524380207
420,0.00787102710455656,0.003408233867958188
421,0.007867730222642422,0.003410147503018379
422,0.007864337414503098,0.0034099940676242113
423,0.00786085519939661,0.003408720949664712
424,0.00785746332257986,0.003410508157685399
425,0.007853953167796135,0.0034141906071454287
426,0.007850738242268562,0.0034155200701206923
427,0.00784740224480629,0.0034146758262068033
428,0.007843962870538235,0.0034118511248379946
429,0.007840421050786972,0.0034072494599968195
430,0.007836802862584591,0.0034010689705610275
431,0.007833454757928848,0.0033975441474467516
432,0.007830065675079823,0.003395735053345561
433,0.007826869376003742,0.003398744622245431
434,0.007823211140930653,0.00340347015298903
435,0.00781989935785532,0.0034056615550071
436,0.007816814817488194,0.003406345145776868
437,0.007813536562025547,0.003404804738238454
438,0.007810531184077263,0.0034053430426865816
439,0.007807043381035328,0.0034076992888003588
440,0.007803854066878557,0.0034076340962201357
441,0.007800848223268986,0.0034102897625416517
442,0.00779764074832201,0.0034144436940550804
443,0.007794559933245182,0.003415872575715184
444,0.007791451178491116,0.0034147922415286303
445,0.007788201328366995,0.003411431098356843
446,0.007784832734614611,0.003406090894713998
447,0.007781654596328735,0.0034031544346362352
448,0.007778450846672058,0.0034033481497317553
449,0.007775315083563328,0.00340533466078341
450,0.007772244978696108,0.00340887438505888
451,0.007768929470330477,0.0034097209572792053
452,0.0077658663503825665,0.0034081062767654657
453,0.007762806955724955,0.0034084292128682137
454,0.007759606000036001,0.003406199859455228
455,0.007756535429507494,0.0034026082139462233
456,0.007753842975944281,0.0034060769248753786
457,0.007750560995191336,0.003410705365240574
458,0.0077475132420659065,0.0034123046789318323
459,0.00774458097293973,0.003411197103559971
460,0.007741835433989763,0.003411828773096204
461,0.00773861026391387,0.0034139854833483696
462,0.007735604420304298,0.0034133053850382566
463,0.007732681464403868,0.0034140932839363813
464,0.007729658856987953,0.003416144521906972
465,0.007726744282990694,0.003415326587855816
466,0.007723753806203604,0.003411839948967099
467,0.007720600813627243,0.0034059651661664248
468,0.007717740722000599,0.003400324145331979
469,0.0077150859870016575,0.0034027162473648787
470,0.007711718324571848,0.0034074923023581505
471,0.007708996534347534,0.0034130823332816362
472,0.007705978117883205,0.0034152877051383257
473,0.007703188806772232,0.0034143768716603518
474,0.007700229063630104,0.0034105621743947268
475,0.007697099354118109,0.0034041444305330515
476,0.007694298401474953,0.0033995602279901505
477,0.007691643200814724,0.003399043343961239
478,0.007689348887652159,0.003404629649594426
479,0.007685640826821327,0.0034109551925212145
480,0.0076829129830002785,0.0034138718619942665
481,0.0076802694238722324,0.003413576865568757
482,0.007677665911614895,0.0034157466143369675
483,0.007674811407923698,0.0034160788636654615
484,0.00767199182882905,0.003417161526158452
485,0.007669100072234869,0.003414849052205682
486,0.0076661319471895695,0.003409495810046792
487,0.00766297010704875,0.003405426861718297
488,0.0076599158346652985,0.0033984894398599863
489,0.007657218724489212,0.003391270525753498
490,0.007655391003936529,0.0033905282616615295
491,0.007651810999959707,0.0033932479564100504
492,0.007648605853319168,0.0034007756039500237
493,0.0076460386626422405,0.00340600055642426
494,0.00764353945851326,0.003409069264307618
495,0.007640817202627659,0.0034086324740201235
496,0.007637935224920511,0.0034049777314066887
497,0.007635354995727539,0.0034022994805127382
498,0.007632434833794832,0.0034004899207502604
499,0.00762907462194562,0.0033954617101699114
