,Train_Loss,Val_Loss
249,0.008820981718599796,0.016013002023100853
250,0.008796093054115772,0.01600840501487255
251,0.008771193213760853,0.016003459692001343
252,0.008746527135372162,0.015998205170035362
253,0.00872193556278944,0.015992581844329834
254,0.008697622455656528,0.015986543148756027
255,0.008673477917909622,0.01598004437983036
256,0.008649485185742378,0.01597302407026291
257,0.008625976741313934,0.015965359285473824
258,0.00860314816236496,0.01595701277256012
259,0.008579202927649021,0.015948286280035973
260,0.00855628028512001,0.0159428920596838
261,0.00853369664400816,0.015940411016345024
262,0.008511041291058064,0.015925001353025436
263,0.00848841667175293,0.015915749594569206
264,0.008466447703540325,0.015905825421214104
265,0.008444231003522873,0.015890801325440407
266,0.008421729318797588,0.015879260376095772
267,0.00839939247816801,0.015869582071900368
268,0.008377560414373875,0.015860427170991898
269,0.008355717174708843,0.01585182175040245
270,0.008333870209753513,0.01584366150200367
271,0.008312025107443333,0.01583586446940899
272,0.008290211670100689,0.015828220173716545
273,0.00826859287917614,0.015820657834410667
274,0.008246855810284615,0.0158130694180727
275,0.00822531245648861,0.015805436298251152
276,0.008203868754208088,0.015797613188624382
277,0.008182686753571033,0.015799416229128838
278,0.008165322244167328,0.015780268236994743
279,0.008141412399709225,0.015770768746733665
280,0.008121171034872532,0.01576119475066662
281,0.008101033978164196,0.015751605853438377
282,0.008081033825874329,0.015743108466267586
283,0.008061370812356472,0.015732871368527412
284,0.008041554130613804,0.015723902732133865
285,0.008021963760256767,0.01571539230644703
286,0.008003270253539085,0.015707092359662056
287,0.007984510622918606,0.01569918356835842
288,0.007966033183038235,0.015691572800278664
289,0.007947671227157116,0.015684185549616814
290,0.00792946107685566,0.015676861628890038
291,0.00791132915765047,0.01567111350595951
292,0.007893519476056099,0.015661632642149925
293,0.00787582527846098,0.015653783455491066
294,0.007858090102672577,0.0156451016664505
295,0.007840531878173351,0.01563645340502262
296,0.007823239080607891,0.01562832109630108
297,0.007806375622749329,0.01561820600181818
298,0.007789064198732376,0.015608903020620346
299,0.007772238925099373,0.015599657781422138
300,0.007755395490676165,0.01559610664844513
301,0.007739352528005838,0.01559352409094572
302,0.0077235703356564045,0.015580758452415466
303,0.007708015851676464,0.01556031871587038
304,0.007691365201026201,0.015548369847238064
305,0.007676060777157545,0.015538238920271397
306,0.007661439944058657,0.015528754331171513
307,0.007646996062248945,0.01554605271667242
308,0.007633069064468145,0.015558872371912003
309,0.007619277108460665,0.015561159700155258
310,0.007605876307934523,0.015557430684566498
311,0.00759517028927803,0.015534828417003155
312,0.007580151315778494,0.015509258024394512
313,0.007568329107016325,0.015480167232453823
314,0.007557878736406565,0.015444908291101456
315,0.007546057924628258,0.015430695377290249
316,0.007535586599260569,0.01542434561997652
317,0.007525824476033449,0.015421719290316105
318,0.0075177582912147045,0.015417449176311493
319,0.007507538888603449,0.015424765646457672
320,0.007502241991460323,0.01541542261838913
321,0.007490844000130892,0.01541536021977663
322,0.007482701446861029,0.015415654517710209
323,0.007474817801266909,0.015415885485708714
324,0.007466905750334263,0.015415684320032597
325,0.007458957377821207,0.015421095304191113
326,0.007451491430401802,0.01544965896755457
327,0.0074436417780816555,0.015463930554687977
328,0.007435599807649851,0.015463103540241718
329,0.0074276127852499485,0.015447909943759441
330,0.007419508881866932,0.015420407988131046
331,0.007411319762468338,0.015383665449917316
332,0.007403154391795397,0.015348141081631184
333,0.007394739892333746,0.015335510484874249
334,0.007386630401015282,0.01532449945807457
335,0.007378635928034782,0.015315239317715168
336,0.0073706237599253654,0.015307680703699589
337,0.007362681441009045,0.015301653183996677
338,0.007354751694947481,0.015296860598027706
339,0.007346868049353361,0.01529302354902029
340,0.007339043542742729,0.015289761126041412
341,0.007331276778131723,0.015286698937416077
342,0.007323558907955885,0.015283532440662384
343,0.007315922994166613,0.015279940329492092
344,0.007308400236070156,0.015275734476745129
345,0.0073009575717151165,0.01527076493948698
346,0.00729353679344058,0.015270019881427288
347,0.007286619395017624,0.015297957696020603
348,0.007279373239725828,0.015308224596083164
349,0.007272263523191214,0.015300673432648182
350,0.007265121676027775,0.015276990830898285
351,0.007257981225848198,0.015240508131682873
352,0.007250828202813864,0.015195608139038086
353,0.0072437310591340065,0.015182972885668278
354,0.0072367447428405285,0.015200212597846985
355,0.007229920476675034,0.015206195414066315
356,0.0072231232188642025,0.015200459398329258
357,0.007216301281005144,0.015183900482952595
358,0.00720947002992034,0.015158419497311115
359,0.0072026364505290985,0.015126778744161129
360,0.007195829413831234,0.015095829032361507
361,0.007188856136053801,0.015089895576238632
362,0.007182237692177296,0.015086186118423939
363,0.007175632286816835,0.015084106475114822
364,0.007169094868004322,0.01508313324302435
365,0.0071625919081270695,0.015082661993801594
366,0.00715611781924963,0.015082200057804585
367,0.007149707060307264,0.015081275254487991
368,0.007143301423639059,0.015079510398209095
369,0.007136955391615629,0.01507664192467928
370,0.00713069923222065,0.015072562731802464
371,0.00712448637932539,0.015067239291965961
372,0.007118293549865484,0.015060696750879288
373,0.007112089078873396,0.015052874572575092
374,0.00710599310696125,0.01504394132643938
375,0.007099923212081194,0.015034087933599949
376,0.0070938654243946075,0.015023638494312763
377,0.0070878202095627785,0.01501298975199461
378,0.0070818024687469006,0.01500251516699791
379,0.007075806614011526,0.01499252114444971
380,0.007069860119372606,0.01498327311128378
381,0.007063956931233406,0.014974895864725113
382,0.007058116141706705,0.01496756449341774
383,0.007052295841276646,0.014961241744458675
384,0.007046468090265989,0.014955890364944935
385,0.007040643133223057,0.014951333403587341
386,0.007034920621663332,0.014947430230677128
387,0.007029194384813309,0.01494400855153799
388,0.007023485843092203,0.014940791763365269
389,0.007017828058451414,0.014937485568225384
390,0.007012197747826576,0.014934495091438293
391,0.007006711792200804,0.01493018213659525
392,0.007001074496656656,0.014926315285265446
393,0.006995671894401312,0.014922447502613068
394,0.006990400608628988,0.014918635599315166
395,0.006985276937484741,0.01491468120366335
396,0.00698012625798583,0.014910440891981125
397,0.006974974647164345,0.014905792661011219
398,0.006969754118472338,0.014900639653205872
399,0.0069644637405872345,0.01489486824721098
400,0.006959176156669855,0.014888540841639042
401,0.006953861564397812,0.014881696552038193
402,0.006948519963771105,0.014874481596052647
403,0.006943169049918652,0.014867045916616917
404,0.006937796249985695,0.014859527349472046
405,0.006932531949132681,0.014851930551230907
406,0.006927213631570339,0.01484429370611906
407,0.006921883672475815,0.01483664009720087
408,0.006916536949574947,0.014829042367637157
409,0.006911220960319042,0.014821493066847324
410,0.0069059873931109905,0.01481423620134592
411,0.006900737062096596,0.014807268045842648
412,0.006895619444549084,0.01480044424533844
413,0.006890514399856329,0.014793790876865387
414,0.006885637063533068,0.014787084423005581
415,0.006880924105644226,0.014780301600694656
416,0.00687612546607852,0.014773455448448658
417,0.006871275138109922,0.014766640961170197
418,0.00686634099110961,0.014760036021471024
419,0.0068614063784480095,0.014753595925867558
420,0.006856507621705532,0.014747720211744308
421,0.006851636338979006,0.014742468483746052
422,0.00684664212167263,0.014738005585968494
423,0.006841691676527262,0.014734409749507904
424,0.006836819462478161,0.014731491915881634
425,0.006831996608525515,0.014729446731507778
426,0.006827083881944418,0.014728057198226452
427,0.006822281517088413,0.01472744345664978
428,0.006817519199103117,0.014727250672876835
429,0.006812737323343754,0.014726889319717884
430,0.006807972211390734,0.014726287685334682
431,0.006803139112889767,0.01472489908337593
432,0.006798329763114452,0.014722856692969799
433,0.006793574430048466,0.014720027334988117
434,0.006788876373320818,0.014715985395014286
435,0.0067840879783034325,0.014710787683725357
436,0.006779235787689686,0.014704838395118713
437,0.0067744143307209015,0.014698352664709091
438,0.00676960963755846,0.014691020362079144
439,0.00676480820402503,0.014683051966130733
440,0.006760109681636095,0.01467528659850359
441,0.006755312439054251,0.014667964540421963
442,0.006750362925231457,0.014661462046205997
443,0.00674533611163497,0.014655284583568573
444,0.006740323267877102,0.014649520628154278
445,0.00673524709418416,0.014644873328506947
446,0.006730098742991686,0.014641246758401394
447,0.006725003477185965,0.014637946151196957
448,0.0067199403420090675,0.014634610153734684
449,0.006714945659041405,0.014631979167461395
450,0.006709780544042587,0.014629822224378586
451,0.006704416591674089,0.01462805736809969
452,0.006699223071336746,0.014625818468630314
453,0.006694077979773283,0.014622821472585201
454,0.006688699591904879,0.014619956724345684
455,0.006683381740003824,0.014616287313401699
456,0.006678074132651091,0.01461282093077898
457,0.006672729272395372,0.014609518460929394
458,0.0066674016416072845,0.014605141244828701
459,0.006661874707788229,0.01459991093724966
460,0.006656351499259472,0.01459499541670084
461,0.006650808732956648,0.014590785838663578
462,0.00664506945759058,0.014587567187845707
463,0.006639672443270683,0.014584116637706757
464,0.006634076591581106,0.014580637216567993
465,0.006628291681408882,0.014577136375010014
466,0.00662236288189888,0.014575078152120113
467,0.006616570521146059,0.014573913998901844
468,0.006610508542507887,0.014573509804904461
469,0.0066049168817698956,0.014571931213140488
470,0.0065990472212433815,0.01456900779157877
471,0.006593021098524332,0.014564796350896358
472,0.00658694701269269,0.014560515992343426
473,0.006581118796020746,0.014556539244949818
474,0.006575065199285746,0.014553017914295197
475,0.00656879274174571,0.014548401348292828
476,0.0065627070143818855,0.0145445941016078
477,0.0065567162819206715,0.014540026895701885
478,0.0065503655932843685,0.014534593559801579
479,0.006544094532728195,0.014529913663864136
480,0.006537867244333029,0.014526169747114182
481,0.006531347054988146,0.01452354434877634
482,0.006525195669382811,0.014520094729959965
483,0.006518816575407982,0.014515931718051434
484,0.00651213712990284,0.0145112881436944
485,0.006505591794848442,0.014507818967103958
486,0.006499544717371464,0.014505204744637012
487,0.006493108347058296,0.014503073878586292
488,0.006486406084150076,0.014501386322081089
489,0.00648072874173522,0.014497578144073486
490,0.006474693771451712,0.014491986483335495
491,0.006468222476541996,0.014485206454992294
492,0.00646120635792613,0.014477620832622051
493,0.006455224007368088,0.014471677131950855
494,0.006449136883020401,0.01446770504117012
495,0.006442760583013296,0.01446552574634552
496,0.00643615797162056,0.014464651234447956
497,0.006429195404052734,0.01446468848735094
498,0.006422166246920824,0.014463059604167938
499,0.006416058633476496,0.014459720812737942
