,Train_Loss,Val_Loss
131,0.015564101748168468,0.011144888587296009
132,0.015412692911922932,0.011254982091486454
133,0.015264563262462616,0.011344782076776028
134,0.015119700692594051,0.011416766792535782
135,0.014977812767028809,0.011473487131297588
136,0.014839098788797855,0.01151799876242876
137,0.014703619293868542,0.011553521268069744
138,0.014571307227015495,0.011583290994167328
139,0.014442121610045433,0.011610269546508789
140,0.014315941371023655,0.011636956594884396
141,0.014192604459822178,0.01166526973247528
142,0.014070809818804264,0.01167844608426094
143,0.013954448513686657,0.011684156954288483
144,0.013843270018696785,0.01169070228934288
145,0.013730738312005997,0.011700625531375408
146,0.013620786368846893,0.01171410083770752
147,0.013515610247850418,0.011733477003872395
148,0.013413788750767708,0.011758703738451004
149,0.013314133509993553,0.01179018896073103
150,0.0132168373093009,0.011827398091554642
151,0.013121946714818478,0.01186944916844368
152,0.013029337860643864,0.011915531940758228
153,0.012938708066940308,0.011963900178670883
154,0.012850338593125343,0.012012944556772709
155,0.0127644594758749,0.01206151768565178
156,0.01268033031374216,0.012107539921998978
157,0.012598655186593533,0.01214947085827589
158,0.012518923729658127,0.012186405248939991
159,0.012441418133676052,0.0122174471616745
160,0.012365632690489292,0.012241948395967484
161,0.012291951104998589,0.012259108014404774
162,0.01221996359527111,0.012268971651792526
163,0.012149487622082233,0.012272237800061703
164,0.012081102468073368,0.012269833125174046
165,0.012014039792120457,0.012262397445738316
166,0.011949076317250729,0.01225077360868454
167,0.011885512620210648,0.012236148118972778
168,0.011823401786386967,0.012219976633787155
169,0.011762895621359348,0.01220399234443903
170,0.011704091913998127,0.012189395725727081
171,0.011646728031337261,0.012176848016679287
172,0.011590859852731228,0.012167067267000675
173,0.011536333709955215,0.012160561978816986
174,0.011483140289783478,0.01215748954564333
175,0.011431209743022919,0.012157715857028961
176,0.011380590498447418,0.01216117013245821
177,0.011330337263643742,0.0121607705950737
178,0.011282687075436115,0.012164187617599964
179,0.011235680431127548,0.012171226553618908
180,0.011189628392457962,0.012180755846202374
181,0.01114419661462307,0.012190673500299454
182,0.011098847724497318,0.012190536595880985
183,0.011056717485189438,0.012185941450297832
184,0.011014994233846664,0.012176722288131714
185,0.010973564349114895,0.012163023464381695
186,0.010932392440736294,0.012145298533141613
187,0.010891623795032501,0.012117619626224041
188,0.010855927132070065,0.012095860205590725
189,0.010818476788699627,0.01208049152046442
190,0.010777873918414116,0.012057208456099033
191,0.010741923935711384,0.01203381922096014
192,0.010706390254199505,0.012012037448585033
193,0.010671483352780342,0.011992554180324078
194,0.010636835359036922,0.011975180357694626
195,0.010602641850709915,0.011961068958044052
196,0.010572738945484161,0.011948700062930584
197,0.010537620633840561,0.011938701383769512
198,0.010506789200007915,0.011929173022508621
199,0.010476334020495415,0.011919424869120121
200,0.010446255095303059,0.011908706277608871
201,0.010416560806334019,0.011896534822881222
202,0.010387173853814602,0.011882713995873928
203,0.010358182713389397,0.011867184191942215
204,0.010329591110348701,0.011850212700664997
205,0.010301388800144196,0.011832252144813538
206,0.01027357392013073,0.011813870631158352
207,0.010246685706079006,0.01179610937833786
208,0.010222460143268108,0.011780079454183578
209,0.010194987989962101,0.011764182709157467
210,0.01017073541879654,0.011747361160814762
211,0.010146546177566051,0.01173021737486124
212,0.010122718289494514,0.011712931096553802
213,0.010099138133227825,0.011695760302245617
214,0.010075819678604603,0.011678890325129032
215,0.010052727535367012,0.01166261825710535
216,0.010029945522546768,0.011646680533885956
217,0.010007314383983612,0.011631994508206844
218,0.009985069744288921,0.011618711054325104
219,0.00996311940252781,0.011606059968471527
220,0.009939819574356079,0.011603277176618576
221,0.009915233589708805,0.011607125401496887
222,0.009890150278806686,0.01161216851323843
223,0.009864861145615578,0.011613755486905575
224,0.009839539416134357,0.011606772430241108
225,0.009814254008233547,0.011588855646550655
226,0.009791280142962933,0.01156696304678917
227,0.00976161565631628,0.011539793573319912
228,0.009730436839163303,0.011506238020956516
229,0.009698943234980106,0.011465300805866718
230,0.0096678975969553,0.011417587287724018
231,0.009637036360800266,0.01136523112654686
232,0.009606398642063141,0.01131060253828764
233,0.009576073847711086,0.011256836354732513
234,0.009546197019517422,0.01120711024850607
235,0.0095168836414814,0.011165156960487366
236,0.009488089941442013,0.011134439148008823
237,0.009458841755986214,0.011118880473077297
238,0.009427441284060478,0.011057034134864807
239,0.009385003708302975,0.010961931198835373
240,0.009330572560429573,0.01087283343076706
241,0.009258773177862167,0.010764162056148052
242,0.009197577834129333,0.010683934204280376
243,0.009163949638605118,0.010625629685819149
244,0.009143850766122341,0.010594051331281662
245,0.009127510711550713,0.010588851757347584
246,0.00911564752459526,0.010608510114252567
247,0.009106595069169998,0.010647782124578953
248,0.009093774482607841,0.010688837617635727
249,0.009084328077733517,0.010729753412306309
250,0.009074501693248749,0.010775343514978886
251,0.009064092300832272,0.010821935720741749
252,0.009053189307451248,0.010865949094295502
253,0.009042664431035519,0.010904203169047832
254,0.009032165631651878,0.01093385275453329
255,0.009020702913403511,0.010951965115964413
256,0.009009949862957,0.010957591235637665
257,0.00899867620319128,0.010940412990748882
258,0.008987323381006718,0.010904725641012192
259,0.008975863456726074,0.010862247087061405
260,0.008964470587670803,0.010817665606737137
261,0.008953243494033813,0.010775499977171421
262,0.008942360989749432,0.010739512741565704
263,0.008932332508265972,0.010712211020290852
264,0.008921504952013493,0.010693890042603016
265,0.008911402896046638,0.010683354921638966
266,0.00890160258859396,0.010678348131477833
267,0.008891928009688854,0.010675821453332901
268,0.008882411755621433,0.01067246962338686
269,0.008873053826391697,0.010665323585271835
270,0.008863984607160091,0.01065223291516304
271,0.008855185471475124,0.01063199620693922
272,0.00884621124714613,0.010604259558022022
273,0.008837590925395489,0.010570247657597065
274,0.0088289063423872,0.010532453656196594
275,0.008820311166346073,0.01049406360834837
276,0.008811968378722668,0.010458573698997498
277,0.008803673088550568,0.010428928770124912
278,0.00879544485360384,0.010407207533717155
279,0.008787180297076702,0.01039397157728672
280,0.008779019117355347,0.010388272814452648
281,0.008770898915827274,0.010388114489614964
282,0.008762938901782036,0.010390829294919968
283,0.008754989132285118,0.010393745265901089
284,0.008747000247240067,0.010394592769443989
285,0.008738953620195389,0.010392081923782825
286,0.008731055073440075,0.01038594450801611
287,0.008723132312297821,0.010376955382525921
288,0.008715190924704075,0.010366632603108883
289,0.008707385510206223,0.010356999933719635
290,0.008699492551386356,0.01034998707473278
291,0.008691786788403988,0.01034716609865427
292,0.008684000931680202,0.010348877869546413
293,0.008676433935761452,0.010354358702898026
294,0.008668950758874416,0.010361908935010433
295,0.008661355823278427,0.01036966685205698
296,0.008653990924358368,0.010376078076660633
297,0.008646565489470959,0.010379194281995296
298,0.0086393216624856,0.01037826668471098
299,0.008631737902760506,0.010373647324740887
300,0.00862458348274231,0.010366675443947315
301,0.008617566898465157,0.01035922672599554
302,0.008610373362898827,0.01035336870700121
303,0.00860301498323679,0.010350544936954975
304,0.008595659397542477,0.010351310484111309
305,0.008588883094489574,0.010354788042604923
306,0.008582053706049919,0.010358886793255806
307,0.008575220592319965,0.010360837914049625
308,0.00856821984052658,0.010358494706451893
309,0.008561610244214535,0.010351152159273624
310,0.008554767817258835,0.010339752770960331
311,0.008548522368073463,0.010326274670660496
312,0.008541863411664963,0.010313482023775578
313,0.008534763008356094,0.010303310118615627
314,0.008528738282620907,0.010296513326466084
315,0.008522468619048595,0.010292700491845608
316,0.008515989407896996,0.010290758684277534
317,0.008509199135005474,0.01028892956674099
318,0.00850207731127739,0.010285532101988792
319,0.008496461436152458,0.010279102250933647
320,0.00849055778235197,0.010269786231219769
321,0.008484166115522385,0.010258791036903858
322,0.008477308787405491,0.010247739031910896
323,0.008470169268548489,0.01023805420845747
324,0.008464757353067398,0.010230538435280323
325,0.008459147065877914,0.010225377045571804
326,0.008453109301626682,0.010221772827208042
327,0.008446624502539635,0.010218596085906029
328,0.008439854718744755,0.010214744135737419
329,0.008432851172983646,0.010210100561380386
330,0.008427891880273819,0.010204849764704704
331,0.008422314189374447,0.010198759846389294
332,0.008416412398219109,0.010192351415753365
333,0.008410004898905754,0.01018653903156519
334,0.008403247222304344,0.010182159952819347
335,0.008396796882152557,0.010179040022194386
336,0.008391393348574638,0.010175847448408604
337,0.00838564708828926,0.010171827860176563
338,0.00837954506278038,0.01016703899949789
339,0.008373142220079899,0.01016219612210989
340,0.008367418311536312,0.010157793760299683
341,0.008361919783055782,0.01015403214842081
342,0.008355940692126751,0.010150719434022903
343,0.00834941491484642,0.010147110559046268
344,0.008343886584043503,0.010141990147531033
345,0.008338027633726597,0.010135016404092312
346,0.008332716301083565,0.010126378387212753
347,0.008327010087668896,0.01011763233691454
348,0.008320922031998634,0.010110740549862385
349,0.008315317332744598,0.010106304660439491
350,0.008309697732329369,0.010103561915457249
351,0.008303985930979252,0.010101201012730598
352,0.008298421278595924,0.010097294114530087
353,0.00829289760440588,0.010091394186019897
354,0.008287237025797367,0.010084143839776516
355,0.008281930349767208,0.010076938197016716
356,0.008276313543319702,0.010070638731122017
357,0.00827083457261324,0.010064533911645412
358,0.008265521377325058,0.010057750158011913
359,0.00825987383723259,0.010050577111542225
360,0.00825459510087967,0.010043627582490444
361,0.008249219506978989,0.010037739761173725
362,0.008243410848081112,0.010033589787781239
363,0.008238040842115879,0.010030383244156837
364,0.008232911117374897,0.010026673786342144
365,0.008227369748055935,0.010021154768764973
366,0.008222355507314205,0.01001412607729435
367,0.008217240683734417,0.010007093660533428
368,0.008211762644350529,0.010000810958445072
369,0.008206130005419254,0.009995114989578724
370,0.00820093508809805,0.009989858604967594
371,0.00819592084735632,0.00998497474938631
372,0.008190724067389965,0.00998043641448021
373,0.008185220882296562,0.009976612403988838
374,0.008180642500519753,0.009972327388823032
375,0.008175650611519814,0.009967314079403877
376,0.008170031942427158,0.009961480274796486
377,0.008165069855749607,0.00995419081300497
378,0.008160345256328583,0.00994622427970171
379,0.008155235089361668,0.009939590469002724
380,0.00814977940171957,0.009935690090060234
381,0.008144651539623737,0.009933405555784702
382,0.00813983753323555,0.0099306246265769
383,0.008134450763463974,0.009926102124154568
384,0.008129764348268509,0.009919720701873302
385,0.008125070482492447,0.009913170710206032
386,0.008120137266814709,0.009908907115459442
387,0.008114786818623543,0.009905925951898098
388,0.008109848946332932,0.00981146190315485
389,0.008105379529297352,0.009788583032786846
390,0.008100222796201706,0.009838542900979519
391,0.00809536688029766,0.009914564900100231
392,0.008090796880424023,0.00995569210499525
393,0.008086019195616245,0.009931743144989014
394,0.008080805651843548,0.009863813407719135
395,0.008076109923422337,0.009799794293940067
396,0.008071601390838623,0.009780884720385075
397,0.008066543377935886,0.009811910800635815
398,0.008061783388257027,0.00986319500952959
399,0.008057334460318089,0.00989224947988987
400,0.008052662946283817,0.009876055642962456
401,0.00804760493338108,0.00982760451734066
402,0.008043191395699978,0.009781423956155777
403,0.008038771338760853,0.009768195450305939
404,0.00803381111472845,0.009791732765734196
405,0.008029217831790447,0.009829321876168251
406,0.008024876937270164,0.009848475456237793
407,0.008020327426493168,0.009832854382693768
408,0.008015505038201809,0.009794372133910656
409,0.0080112861469388,0.009760706685483456
410,0.008007021620869637,0.0097535764798522
411,0.008002211339771748,0.009772315621376038
412,0.007997958920896053,0.009797032922506332
413,0.007993851788341999,0.009804424829781055
414,0.00798941683024168,0.00978711899369955
415,0.007984664291143417,0.00975837279111147
416,0.007980341091752052,0.009739005006849766
417,0.007976180873811245,0.009740184061229229
418,0.007971452549099922,0.009755258448421955
419,0.007967363111674786,0.009767263196408749
420,0.007963331416249275,0.009762871079146862
421,0.007959043607115746,0.00974411889910698
422,0.007954414002597332,0.009724385105073452
423,0.00795010942965746,0.009715700522065163
424,0.007946117781102657,0.0097203915938735
425,0.00794162042438984,0.009729570709168911
426,0.007937687449157238,0.009731430560350418
427,0.007933828979730606,0.00972141046077013
428,0.00792959239333868,0.009705421514809132
429,0.007925094105303288,0.009694075211882591
430,0.007921026088297367,0.009692888706922531
431,0.007917128503322601,0.009698319248855114
432,0.007912753149867058,0.009701418690383434
433,0.007908884435892105,0.009696364402770996
434,0.007905066944658756,0.00968420784920454
435,0.007900964468717575,0.009672318585216999
436,0.007896657101809978,0.0096677141264081
437,0.007892783731222153,0.009669647552073002
438,0.00788902398198843,0.009671834297478199
439,0.007884776219725609,0.009667838923633099
440,0.007880941964685917,0.00965727400034666
441,0.007877256721258163,0.009646130725741386
442,0.007873310707509518,0.009641007520258427
443,0.007869143038988113,0.009642894379794598
444,0.007865475490689278,0.00964542105793953
445,0.007861781865358353,0.009641884826123714
446,0.007857703603804111,0.009631756693124771
447,0.007853882387280464,0.009621601551771164
448,0.00785029586404562,0.009617043659090996
449,0.007846458815038204,0.009618272073566914
450,0.007842435501515865,0.009620051831007004
451,0.007839052937924862,0.009615532122552395
452,0.007835499942302704,0.009605037979781628
453,0.007831563241779804,0.00959555059671402
454,0.007827670313417912,0.009593061171472073
455,0.007824181579053402,0.009595016948878765
456,0.007820507511496544,0.009594869799911976
457,0.00781660433858633,0.009588498622179031
458,0.007813475094735622,0.009577960707247257
459,0.007810041308403015,0.009570655412971973
460,0.0078062559477984905,0.009569277055561543
461,0.007802290841937065,0.009570608846843243
462,0.0077989064157009125,0.009567935951054096
463,0.007795340847223997,0.009560265578329563
464,0.007791760377585888,0.009551586583256721
465,0.007788221817463636,0.009546645916998386
466,0.007784921210259199,0.009546137414872646
467,0.007781508844345808,0.009545606561005116
468,0.007777935825288296,0.009541788138449192
469,0.007774675730615854,0.00953387189656496
470,0.007771361619234085,0.009525713510811329
471,0.007767784874886274,0.009521779604256153
472,0.0077644591219723225,0.009521680884063244
473,0.0077612376771867275,0.009520675987005234
474,0.007757831364870071,0.009516618214547634
475,0.007754270453006029,0.009510723873972893
476,0.007751286029815674,0.009505451656877995
477,0.007748153060674667,0.009502881206572056
478,0.007744763512164354,0.009500916115939617
479,0.00774116488173604,0.009496856480836868
480,0.0077382647432386875,0.009490382857620716
481,0.007735269609838724,0.009483212605118752
482,0.007732110098004341,0.009478837251663208
483,0.0077287741005420685,0.009478152729570866
484,0.007725277449935675,0.009477256797254086
485,0.0077222432009875774,0.009472319856286049
486,0.00771938543766737,0.009465432725846767
487,0.007716218009591103,0.009460151195526123
488,0.007712856400758028,0.009456926956772804
489,0.007709681987762451,0.009453794918954372
490,0.0077068316750228405,0.009448404423892498
491,0.007703830953687429,0.009442527778446674
492,0.007700702641159296,0.009438129141926765
493,0.0076977284625172615,0.009435138665139675
494,0.007694863714277744,0.00943220779299736
495,0.007691794540733099,0.009428661316633224
496,0.007688798476010561,0.009425349533557892
497,0.0076859924010932446,0.009422623552381992
498,0.007682997267693281,0.009419478476047516
499,0.007680142764002085,0.009415244683623314
