,Train_Loss,Val_Loss
99,0.019605766981840134,0.03366827964782715
100,0.019319364801049232,0.03423221409320831
101,0.019054654985666275,0.03477765619754791
102,0.018811387941241264,0.03528183326125145
103,0.01858757995069027,0.03572426363825798
104,0.018379783257842064,0.03608894720673561
105,0.018184037879109383,0.036363404244184494
106,0.017996303737163544,0.03653964772820473
107,0.017813025042414665,0.0366143137216568
108,0.01763143762946129,0.03658830747008324
109,0.017449764534831047,0.03646650165319443
110,0.017267242074012756,0.036257050931453705
111,0.017083989456295967,0.03597085922956467
112,0.016900818794965744,0.03562100604176521
113,0.016718987375497818,0.035221852362155914
114,0.016539905220270157,0.0347883477807045
115,0.01636493392288685,0.034335020929574966
116,0.016195083037018776,0.03387613222002983
117,0.01603103056550026,0.03342485800385475
118,0.015872973948717117,0.03299286589026451
119,0.015720710158348083,0.03259025514125824
120,0.015573667362332344,0.03222453221678734
121,0.015431038103997707,0.031901489943265915
122,0.015291928313672543,0.031624700874090195
123,0.015155485831201077,0.031395573168992996
124,0.01502099260687828,0.03121376968920231
125,0.014887936413288116,0.031077293679118156
126,0.014756036922335625,0.03098282217979431
127,0.014625257812440395,0.03092549555003643
128,0.01449571456760168,0.030899539589881897
129,0.014367661438882351,0.030898502096533775
130,0.014241402968764305,0.030915694311261177
131,0.014117246493697166,0.03094375692307949
132,0.013995390385389328,0.030975960195064545
133,0.013875960372388363,0.031006349250674248
134,0.013759010471403599,0.031028946861624718
135,0.013644437305629253,0.0310389194637537
136,0.013532097451388836,0.031032294034957886
137,0.013421782292425632,0.03100626729428768
138,0.013313285075128078,0.030959011986851692
139,0.013206391595304012,0.03088986687362194
140,0.013100946322083473,0.03079911507666111
141,0.01299683004617691,0.030688032507896423
142,0.012893978506326675,0.030558651313185692
143,0.01279237400740385,0.03041364811360836
144,0.012692122720181942,0.03025614283978939
145,0.012593247927725315,0.03008919022977352
146,0.012496630661189556,0.02991648204624653
147,0.012401429936289787,0.029741482809185982
148,0.012308897450566292,0.029566660523414612
149,0.01221820805221796,0.029395224526524544
150,0.01212881039828062,0.029229963198304176
151,0.012040739879012108,0.02907324768602848
152,0.01195386704057455,0.02892688475549221
153,0.01186811737716198,0.02879207767546177
154,0.0117835383862257,0.028669752180576324
155,0.01170002855360508,0.02856055647134781
156,0.01161748543381691,0.028463497757911682
157,0.011535899713635445,0.028377709910273552
158,0.01145533099770546,0.02830212377011776
159,0.011375758796930313,0.028235232457518578
160,0.011297137476503849,0.028175385668873787
161,0.011219482868909836,0.028120776638388634
162,0.011142809875309467,0.028069553896784782
163,0.011067240498960018,0.02801990695297718
164,0.010992615483701229,0.0279700830578804
165,0.010918903164565563,0.027918659150600433
166,0.010846180841326714,0.027864305302500725
167,0.010774449445307255,0.0278059970587492
168,0.010703631676733494,0.027743065729737282
169,0.010633698664605618,0.027675047516822815
170,0.010564635507762432,0.027601880952715874
171,0.010496431961655617,0.027523808181285858
172,0.01042907778173685,0.027441419661045074
173,0.01036255992949009,0.027355561032891273
174,0.010296893306076527,0.027267321944236755
175,0.010232069529592991,0.027177957817912102
176,0.0101681062951684,0.027088811621069908
177,0.010104959830641747,0.027001187205314636
178,0.010042669251561165,0.026916412636637688
179,0.009981206618249416,0.026835553348064423
180,0.009920567274093628,0.0267594326287508
181,0.009860736317932606,0.0266887117177248
182,0.00980169977992773,0.026623563840985298
183,0.009743453934788704,0.026563987135887146
184,0.009685982950031757,0.02650967799127102
185,0.009629289619624615,0.026460014283657074
186,0.00957336276769638,0.02641429752111435
187,0.009518192149698734,0.02637152187526226
188,0.009463793598115444,0.02633075974881649
189,0.009410146623849869,0.02629105933010578
190,0.009357054717838764,0.026251552626490593
191,0.00930433813482523,0.026225058361887932
192,0.009253092110157013,0.02618623524904251
193,0.009202104061841965,0.02613225392997265
194,0.009151263162493706,0.026082249358296394
195,0.009100987575948238,0.02603892795741558
196,0.009052031673491001,0.02599765919148922
197,0.009003342129290104,0.02595902979373932
198,0.008954876102507114,0.0259279552847147
199,0.008908502757549286,0.025890490040183067
200,0.00886112917214632,0.025860808789730072
201,0.008815664798021317,0.025834187865257263
202,0.008770735003054142,0.025810524821281433
203,0.008726060390472412,0.025789424777030945
204,0.008681735955178738,0.025769947096705437
205,0.00863852258771658,0.02575722150504589
206,0.008598004467785358,0.02573087252676487
207,0.008554581552743912,0.0257105752825737
208,0.008514560759067535,0.025689736008644104
209,0.008474950678646564,0.02566865086555481
210,0.008435748517513275,0.025647496804594994
211,0.008396750316023827,0.02562672644853592
212,0.008357977494597435,0.025606753304600716
213,0.008319550193846226,0.025587843731045723
214,0.00828143022954464,0.025571241974830627
215,0.008244693279266357,0.025554334744811058
216,0.008208445273339748,0.025536805391311646
217,0.008172578178346157,0.02552082948386669
218,0.008137916214764118,0.02550574205815792
219,0.008103456348180771,0.02549191564321518
220,0.008069234900176525,0.025480106472969055
221,0.00803529005497694,0.025470159947872162
222,0.008001570589840412,0.02546188235282898
223,0.00796828605234623,0.025454336777329445
224,0.00793610792607069,0.02544664405286312
225,0.007903643883764744,0.025438716635107994
226,0.007872170768678188,0.025431178510189056
227,0.007840953767299652,0.02542451210319996
228,0.007809951435774565,0.025419173762202263
229,0.007779183331876993,0.02541552484035492
230,0.007748675066977739,0.02541361004114151
231,0.007718740962445736,0.02541333995759487
232,0.007689375896006823,0.025414234027266502
233,0.007660615257918835,0.02541586011648178
234,0.007631790824234486,0.025419482961297035
235,0.007603646256029606,0.025425059720873833
236,0.007575695868581533,0.025431767106056213
237,0.007547952700406313,0.025439376011490822
238,0.007520399522036314,0.025447597727179527
239,0.007493019104003906,0.02545751817524433
240,0.007466185372322798,0.0254648569971323
241,0.00743948994204402,0.02547367475926876
242,0.007413327228277922,0.025482408702373505
243,0.007387499790638685,0.025490527972579002
244,0.007361746393144131,0.025519216433167458
245,0.007336735259741545,0.025529658421874046
246,0.00731141259893775,0.025516154244542122
247,0.007285569328814745,0.02552216313779354
248,0.0072599612176418304,0.02553648315370083
249,0.007235395256429911,0.0255575031042099
250,0.007212096359580755,0.025572234764695168
251,0.00718720955774188,0.025590145960450172
252,0.007163743954151869,0.025606369599699974
253,0.007140262983739376,0.02562061697244644
254,0.007116712164133787,0.025632882490754128
255,0.007093086838722229,0.025643473491072655
256,0.007069461978971958,0.025653494521975517
257,0.007045767270028591,0.025665076449513435
258,0.007022114470601082,0.025679947808384895
259,0.006998429074883461,0.025698222219944
260,0.00697473855689168,0.025718405842781067
261,0.006951197516173124,0.025738725438714027
262,0.0069283428601920605,0.025776924565434456
263,0.006910442840307951,0.02576622925698757
264,0.006883556023240089,0.02577664703130722
265,0.0068616122007369995,0.025791658088564873
266,0.006840201560407877,0.025811610743403435
267,0.006818919442594051,0.025837615132331848
268,0.006798447109758854,0.025858750566840172
269,0.006777173839509487,0.02588084153831005
270,0.006757036317139864,0.025899730622768402
271,0.006737207993865013,0.025915086269378662
272,0.00671767070889473,0.02592967264354229
273,0.006699454039335251,0.025939879938960075
274,0.006679675076156855,0.02595498599112034
275,0.006661221385002136,0.025974802672863007
276,0.006643094588071108,0.0259984340518713
277,0.006625490263104439,0.02602252922952175
278,0.006608188152313232,0.026044564321637154
279,0.006591382436454296,0.0260632261633873
280,0.006575081031769514,0.026078417897224426
281,0.00655899103730917,0.026092546060681343
282,0.006543466355651617,0.026108548045158386
283,0.006528148893266916,0.026128552854061127
284,0.00651342049241066,0.026156706735491753
285,0.00650081317871809,0.026174746453762054
286,0.006485100369900465,0.02619992196559906
287,0.006471642758697271,0.026226051151752472
288,0.00645845802500844,0.026252195239067078
289,0.006445513106882572,0.026269622147083282
290,0.00643268134444952,0.026278890669345856
291,0.0064199841581285,0.026291655376553535
292,0.006407663691788912,0.02630724012851715
293,0.006395453121513128,0.02632710337638855
294,0.006383219733834267,0.026351166889071465
295,0.006370970048010349,0.026378177106380463
296,0.006358760874718428,0.02647385746240616
297,0.006346695590764284,0.026557639241218567
298,0.006335065234452486,0.026623504236340523
299,0.006323591340333223,0.026685288175940514
300,0.0063127316534519196,0.026710553094744682
301,0.006301444955170155,0.02668897621333599
302,0.006289331242442131,0.026658786460757256
303,0.006277342792600393,0.026621641591191292
304,0.006265565287321806,0.02657664380967617
305,0.006253776140511036,0.02652978152036667
306,0.006242114119231701,0.02648708038032055
307,0.006230589468032122,0.026453444734215736
308,0.006219182163476944,0.026432765647768974
309,0.006207823753356934,0.026427550241351128
310,0.006196488160640001,0.026438690721988678
311,0.0061851851642131805,0.026486001908779144
312,0.006173941306769848,0.02654416300356388
313,0.006162682082504034,0.026605604216456413
314,0.006151475477963686,0.02666490711271763
315,0.006140325218439102,0.026718011125922203
316,0.006129202898591757,0.026762554422020912
317,0.006118092220276594,0.026798060163855553
318,0.006106965709477663,0.026826350018382072
319,0.00609590532258153,0.026850232854485512
320,0.006085128057748079,0.026892164722085
321,0.006074105855077505,0.026938065886497498
322,0.006063447333872318,0.026983320713043213
323,0.006052834447473288,0.02702694572508335
324,0.006042253226041794,0.027068058028817177
325,0.00603169621899724,0.027105873450636864
326,0.0060211606323719025,0.027139900252223015
327,0.00601065531373024,0.02716985158622265
328,0.006000420078635216,0.027195468544960022
329,0.005989768076688051,0.0272237416356802
330,0.0059799738228321075,0.02725560963153839
331,0.005969727877527475,0.02728329598903656
332,0.0059595066122710705,0.027307696640491486
333,0.005949378479272127,0.027333341538906097
334,0.005939313676208258,0.027344129979610443
335,0.005929372273385525,0.02734777331352234
336,0.005919558461755514,0.027354201301932335
337,0.0059096491895616055,0.02735920064151287
338,0.005899904295802116,0.027363954111933708
339,0.005890283267945051,0.0273688156157732
340,0.005880486220121384,0.027375442907214165
341,0.005870811175554991,0.027384459972381592
342,0.0058611356653273106,0.027402572333812714
343,0.005851598922163248,0.027419432997703552
344,0.0058419909328222275,0.027431167662143707
345,0.005832359194755554,0.02744542621076107
346,0.005822683218866587,0.0274666640907526
347,0.005813139956444502,0.02748994715511799
348,0.0058036078698933125,0.027514591813087463
349,0.005794098600745201,0.027539843693375587
350,0.005784607492387295,0.02756502293050289
351,0.005775192752480507,0.02759125828742981
352,0.005765765905380249,0.02763262577354908
353,0.005756286438554525,0.027659470215439796
354,0.005746984388679266,0.027681199833750725
355,0.005737785249948502,0.027694279327988625
356,0.005728644784539938,0.027699902653694153
357,0.005719279870390892,0.02770070917904377
358,0.0057100034318864346,0.02769973687827587
359,0.005700807552784681,0.027774518355727196
360,0.005692339036613703,0.02783338725566864
361,0.005683691240847111,0.027878381311893463
362,0.0056752911768853664,0.02790539711713791
363,0.005666747223585844,0.027914641425013542
364,0.005658167880028486,0.027908340096473694
365,0.005649388302117586,0.02789013832807541
366,0.005640505813062191,0.027864709496498108
367,0.005631536245346069,0.027842188253998756
368,0.0056227766908705235,0.027811652049422264
369,0.005613819230347872,0.02779347449541092
370,0.005605331156402826,0.027786463499069214
371,0.00559711130335927,0.02779289335012436
372,0.0055886199697852135,0.027813805267214775
373,0.00558024225756526,0.027847766876220703
374,0.005571932531893253,0.027893533930182457
375,0.005563526879996061,0.027947960421442986
376,0.005555072333663702,0.028007082641124725
377,0.0055465721525251865,0.028066836297512054
378,0.005538227502256632,0.028123393654823303
379,0.0055300407111644745,0.02817375212907791
380,0.005521874874830246,0.0282155591994524
381,0.005513650365173817,0.028247760608792305
382,0.005505657754838467,0.0282700527459383
383,0.0054972292855381966,0.02828375995159149
384,0.005488943308591843,0.0282910093665123
385,0.005480702966451645,0.02829374186694622
386,0.005472258199006319,0.028295455500483513
387,0.0054639605805277824,0.02829892747104168
388,0.005455683916807175,0.028306366875767708
389,0.00544731505215168,0.02832397259771824
390,0.005439543165266514,0.02835206128656864
391,0.005431314464658499,0.028383610770106316
392,0.005422944203019142,0.028418084606528282
393,0.005414480809122324,0.028458058834075928
394,0.005405569449067116,0.02849740721285343
395,0.005397475324571133,0.028530200943350792
396,0.00538936210796237,0.02855534665286541
397,0.0053811389952898026,0.02857253886759281
398,0.005372809246182442,0.02858261950314045
399,0.005364442244172096,0.02858719415962696
400,0.005355990491807461,0.02858821116387844
401,0.005347521975636482,0.028597714379429817
402,0.005339181516319513,0.02861621044576168
403,0.005330909043550491,0.028632156550884247
404,0.005322726909071207,0.02864563651382923
405,0.005314461421221495,0.028657108545303345
406,0.0053060706704854965,0.028667299076914787
407,0.005297549534589052,0.028677599504590034
408,0.0052890111692249775,0.02869960106909275
409,0.0052804420702159405,0.02872128039598465
410,0.00527181988582015,0.02874235063791275
411,0.005263212602585554,0.02876931242644787
412,0.005254530347883701,0.02879435382783413
413,0.005245628301054239,0.028817079961299896
414,0.005236635450273752,0.028847865760326385
415,0.005227603949606419,0.028874458745121956
416,0.005218489095568657,0.02889668382704258
417,0.005209468770772219,0.02891622483730316
418,0.005200446117669344,0.028966756537556648
419,0.005191396921873093,0.029007388278841972
420,0.005182248540222645,0.029035644605755806
421,0.005172842647880316,0.029051370918750763
422,0.005163248628377914,0.029055899009108543
423,0.005153507459908724,0.029052607715129852
424,0.005143662914633751,0.029045147821307182
425,0.005133707541972399,0.02903795801103115
426,0.005123572889715433,0.029034847393631935
427,0.005113388877362013,0.0290389284491539
428,0.00510308938100934,0.029053879901766777
429,0.0050932904705405235,0.02915973775088787
430,0.005082424264401197,0.02925584465265274
431,0.005072513595223427,0.02933049015700817
432,0.005062749609351158,0.029377462342381477
433,0.005052563734352589,0.029394105076789856
434,0.005041831638664007,0.029383840039372444
435,0.0050306557677686214,0.029352836310863495
436,0.005019139964133501,0.02930963598191738
437,0.005007680505514145,0.02926807850599289
438,0.004996687639504671,0.02922271192073822
439,0.004984721075743437,0.029194967821240425
440,0.004973286762833595,0.029185712337493896
441,0.0049616871401667595,0.02919767051935196
442,0.004949874710291624,0.029231013730168343
443,0.004937633406370878,0.029282884672284126
444,0.004925149958580732,0.02934858202934265
445,0.004912967327982187,0.029421592131257057
446,0.004900473635643721,0.02949654310941696
447,0.00488810520619154,0.029567228630185127
448,0.004875424783676863,0.0296295378357172
449,0.004862642381340265,0.029680317267775536
450,0.0048498366959393024,0.029718132689595222
451,0.004836915992200375,0.029743729159235954
452,0.004823998082429171,0.029759101569652557
453,0.004810935817658901,0.029766598716378212
454,0.004797558765858412,0.02976987324655056
455,0.00478423573076725,0.029772302135825157
456,0.004770629573613405,0.029777100309729576
457,0.004756957292556763,0.02978707291185856
458,0.004743426106870174,0.02980235032737255
459,0.004729908425360918,0.029823698103427887
460,0.004715888760983944,0.02985086850821972
461,0.004701992496848106,0.02988293021917343
462,0.00468804594129324,0.029917875304818153
463,0.0046740081161260605,0.02995348908007145
464,0.004659875296056271,0.029986383393406868
465,0.004645664244890213,0.030015742406249046
466,0.004631276708096266,0.030041592195630074
467,0.004616515710949898,0.030063120648264885
468,0.004602448083460331,0.03008224256336689
469,0.004587990697473288,0.030098995193839073
470,0.004573177080601454,0.030113020911812782
471,0.00455837044864893,0.03012687899172306
472,0.004544554743915796,0.030138714239001274
473,0.004529579542577267,0.03015642613172531
474,0.0045147244818508625,0.030180199071764946
475,0.004500074312090874,0.030209116637706757
476,0.004485522862523794,0.03024076111614704
477,0.004470542073249817,0.030274266377091408
478,0.004455536603927612,0.030308537185192108
479,0.004440631717443466,0.030342072248458862
480,0.004425439517945051,0.0303750392049551
481,0.004410766530781984,0.03040619194507599
482,0.004396404605358839,0.030432896688580513
483,0.0043817004188895226,0.030465060845017433
484,0.0043668728321790695,0.030495228245854378
485,0.0043519590981304646,0.0305155161768198
486,0.004336951300501823,0.030528055503964424
487,0.00432194396853447,0.03053806535899639
488,0.0043077184818685055,0.03055657260119915
489,0.0042928061448037624,0.030576789751648903
490,0.004278085194528103,0.030599094927310944
491,0.004263564478605986,0.030620723962783813
492,0.004249144345521927,0.030640944838523865
493,0.0042348215356469154,0.030660955235362053
494,0.004220409318804741,0.03068828023970127
495,0.004205980338156223,0.03072483278810978
496,0.00419146753847599,0.030761942267417908
497,0.004177413415163755,0.0307974424213171
498,0.00416371738538146,0.03082815743982792
499,0.004150118678808212,0.030851885676383972
