,Train_Loss,Val_Loss
151,0.01200958527624607,0.008602376095950603
152,0.011932958848774433,0.008573377504944801
153,0.011861210688948631,0.008549186401069164
154,0.01178848184645176,0.008526190184056759
155,0.011713876388967037,0.008509642444550991
156,0.011639952659606934,0.008515523746609688
157,0.011572128161787987,0.008520876988768578
158,0.01151024829596281,0.00849906075745821
159,0.011438953690230846,0.00848389696329832
160,0.011378454975783825,0.008464417420327663
161,0.01131734624505043,0.008430225774645805
162,0.011255566962063313,0.008382524363696575
163,0.01118931919336319,0.008346169255673885
164,0.011129897087812424,0.008307459764182568
165,0.011067301034927368,0.008279728703200817
166,0.011012542992830276,0.00825511198490858
167,0.010963276959955692,0.008207269944250584
168,0.010906994342803955,0.008168093860149384
169,0.010856212116777897,0.00813237950205803
170,0.010804885067045689,0.008101061917841434
171,0.010752600617706776,0.008085156790912151
172,0.010707063600420952,0.008052228018641472
173,0.010652303695678711,0.00802519265562296
174,0.010604208335280418,0.00800665095448494
175,0.010562585666775703,0.007963837124407291
176,0.010513191111385822,0.007927494123578072
177,0.010469489730894566,0.007899596355855465
178,0.010428677313029766,0.007866120897233486
179,0.010387564077973366,0.007836355827748775
180,0.010347033850848675,0.007809836883097887
181,0.01030656322836876,0.007788871880620718
182,0.010266930796205997,0.007771288976073265
183,0.010230678133666515,0.007736486848443747
184,0.010193721391260624,0.007706259842962027
185,0.010160048492252827,0.007674877997487783
186,0.0101266885176301,0.007645673584192991
187,0.010093756951391697,0.007618360221385956
188,0.010061371140182018,0.0075862291269004345
189,0.010028873570263386,0.007557455450296402
190,0.009997188113629818,0.00753004988655448
191,0.009966010227799416,0.007503591477870941
192,0.009935287758708,0.007485997397452593
193,0.009909813292324543,0.0074506099335849285
194,0.00987717043608427,0.007424785289913416
195,0.009849720634520054,0.0074027106165885925
196,0.009823475033044815,0.007382843177765608
197,0.009799247607588768,0.007353689521551132
198,0.009772658348083496,0.007321505341678858
199,0.00974715780466795,0.007295531686395407
200,0.009722761809825897,0.00727124372497201
201,0.009698779322206974,0.007248532492667437
202,0.009675049223005772,0.007226991001516581
203,0.00965165626257658,0.007206978742033243
204,0.009628497995436192,0.007188283372670412
205,0.009605610743165016,0.007170482072979212
206,0.00958311464637518,0.007152989972382784
207,0.009560891427099705,0.007138072047382593
208,0.00953937042504549,0.007126027252525091
209,0.009521142579615116,0.007099138107150793
210,0.0094973249360919,0.007082635536789894
211,0.009477769955992699,0.007067194674164057
212,0.009458308108150959,0.007051605265587568
213,0.009439093060791492,0.007031857501715422
214,0.009419918060302734,0.0070130652748048306
215,0.009400928393006325,0.006997823715209961
216,0.009382035583257675,0.006983634550124407
217,0.009363575838506222,0.006970539689064026
218,0.009345476515591145,0.006958954036235809
219,0.009327352046966553,0.0069487267173826694
220,0.00930916890501976,0.006939323619008064
221,0.009291168302297592,0.006930334959179163
222,0.0092735905200243,0.006921366322785616
223,0.009255959652364254,0.006908147130161524
224,0.00923634972423315,0.006891322787851095
225,0.009216389618813992,0.006871767342090607
226,0.009196458384394646,0.006850337143987417
227,0.00917636789381504,0.0068280682899057865
228,0.009156294167041779,0.006806316319853067
229,0.009136236272752285,0.006785623729228973
230,0.009117616340517998,0.006771490443497896
231,0.009097541682422161,0.006755558308213949
232,0.009075789712369442,0.006741277873516083
233,0.009054268710315228,0.006732393521815538
234,0.009033553302288055,0.006717165466398001
235,0.009011426009237766,0.006697224453091621
236,0.008988588117063046,0.00668230839073658
237,0.008966744877398014,0.006671689450740814
238,0.008945549838244915,0.006663423031568527
239,0.0089245131239295,0.006657341029495001
240,0.008903557434678078,0.006653251126408577
241,0.00888285506516695,0.00665099686011672
242,0.008862365037202835,0.006650339812040329
243,0.008842171169817448,0.006651103496551514
244,0.008822165429592133,0.006652746815234423
245,0.008802508935332298,0.006642807740718126
246,0.00878307968378067,0.006631789263337851
247,0.008763955906033516,0.006622722838073969
248,0.00873490795493126,0.006597278174012899
249,0.008691849187016487,0.0065494379960000515
250,0.008642153814435005,0.006519818212836981
251,0.008589762263000011,0.006519902031868696
252,0.008565329946577549,0.006523695308715105
253,0.00855057779699564,0.00652976194396615
254,0.008542285300791264,0.006559854838997126
255,0.008538107387721539,0.006577097345143557
256,0.008528740145266056,0.006608812604099512
257,0.008531970903277397,0.006602942943572998
258,0.008521717973053455,0.006610443349927664
259,0.008518386632204056,0.006610119249671698
260,0.008513636887073517,0.006607661023736
261,0.008507374674081802,0.006601806730031967
262,0.008499501273036003,0.006600387394428253
263,0.008493811823427677,0.0065855239517986774
264,0.00848410651087761,0.006571140140295029
265,0.00847658421844244,0.006558695342391729
266,0.008468803018331528,0.006547196302562952
267,0.008460607379674911,0.0065366649068892
268,0.008452183566987514,0.006527635734528303
269,0.008443743921816349,0.006521293893456459
270,0.008435423485934734,0.006516558583825827
271,0.008427757769823074,0.006508167367428541
272,0.008419747464358807,0.006504600867629051
273,0.008412604220211506,0.006502296309918165
274,0.008405495434999466,0.006506187375634909
275,0.008399588987231255,0.006512116640806198
276,0.008397456258535385,0.006498206406831741
277,0.008386047556996346,0.006496450398117304
278,0.008380272425711155,0.006499387789517641
279,0.008375494740903378,0.0064934934489429
280,0.008368480019271374,0.0064919195137917995
281,0.008362934924662113,0.006485999096184969
282,0.008356679230928421,0.006482973229140043
283,0.008350820280611515,0.006480012554675341
284,0.008344796486198902,0.006477150600403547
285,0.008338605053722858,0.0064744190312922
286,0.00833228137344122,0.006472129374742508
287,0.008325950242578983,0.006481843534857035
288,0.008324753493070602,0.006475681904703379
289,0.00831741001456976,0.006464796606451273
290,0.008308935910463333,0.0064635141752660275
291,0.008304404094815254,0.006465863436460495
292,0.008302238769829273,0.00645693251863122
293,0.008296000771224499,0.0064550526440143585
294,0.00829250831156969,0.00645400071516633
295,0.008288654498755932,0.006454158574342728
296,0.008284144103527069,0.006455401424318552
297,0.008279207162559032,0.006457099225372076
298,0.008274141699075699,0.006467773113399744
299,0.008269294165074825,0.006471421103924513
300,0.008263093419373035,0.006475420668721199
301,0.00825720839202404,0.00647950591519475
302,0.008251121267676353,0.006483379751443863
303,0.008244900032877922,0.006487003993242979
304,0.008238610811531544,0.006489946972578764
305,0.00823231227695942,0.0064919753931462765
306,0.00822603702545166,0.00649424409493804
307,0.008220560848712921,0.006504945922642946
308,0.008215884678065777,0.006510846316814423
309,0.008214138448238373,0.006490534171462059
310,0.008203833363950253,0.006487930193543434
311,0.00819898396730423,0.006485907826572657
312,0.008194644004106522,0.0064831506460905075
313,0.00818997249007225,0.006480022799223661
314,0.008184955455362797,0.006476810667663813
315,0.008179635740816593,0.006473739165812731
316,0.008174673654139042,0.006476223468780518
317,0.008170263841748238,0.006488258019089699
318,0.008168208412826061,0.006485268473625183
319,0.00816484447568655,0.0064721363596618176
320,0.008158598095178604,0.006474683061242104
321,0.008156047202646732,0.006479071918874979
322,0.008153170347213745,0.00648505799472332
323,0.008149971254169941,0.006491869688034058
324,0.008146341890096664,0.00650046905502677
325,0.008142269216477871,0.006510592997074127
326,0.008137805387377739,0.006520499009639025
327,0.008133027702569962,0.006529704201966524
328,0.008128064684569836,0.006536345463246107
329,0.008123680017888546,0.0065358951687812805
330,0.008118216879665852,0.006530011538416147
331,0.008112847805023193,0.00652243010699749
332,0.008107475005090237,0.006515040993690491
333,0.008102179504930973,0.00651049567386508
334,0.008096816949546337,0.0065057589672505856
335,0.008091773837804794,0.006506156176328659
336,0.008086923509836197,0.006508691236376762
337,0.008083127439022064,0.0065011014230549335
338,0.00807760190218687,0.0064920284785330296
339,0.008073456585407257,0.006494478788226843
340,0.008069346658885479,0.006503600627183914
341,0.008067979477345943,0.006484320852905512
342,0.008061367087066174,0.006479152012616396
343,0.008058344013988972,0.006477747578173876
344,0.008055328391492367,0.0064800507389009
345,0.008052162826061249,0.00648391293361783
346,0.008048774674534798,0.006489089224487543
347,0.008045163005590439,0.006495265755802393
348,0.008041410706937313,0.00650395080447197
349,0.008037721738219261,0.006511487532407045
350,0.008034001104533672,0.006519688758999109
351,0.008030091412365437,0.006526987534016371
352,0.008026243187487125,0.00653434544801712
353,0.0080223074182868,0.006541439797729254
354,0.008018890395760536,0.006542420480400324
355,0.008014789782464504,0.006535953376442194
356,0.008010576479136944,0.0065304371528327465
357,0.00800662487745285,0.006527847144752741
358,0.008002601563930511,0.006526615936309099
359,0.00799864623695612,0.006525710225105286
360,0.007994669489562511,0.006525276694446802
361,0.007990810088813305,0.006521914154291153
362,0.00798678770661354,0.006517996545881033
363,0.007982824929058552,0.006514247041195631
364,0.007979128509759903,0.006517421919852495
365,0.007975541986525059,0.006521591916680336
366,0.00797305814921856,0.006509441416710615
367,0.007968639023602009,0.00651042303070426
368,0.007965616881847382,0.0065147653222084045
369,0.00796279963105917,0.0065210298635065556
370,0.0079598193988204,0.006528712809085846
371,0.007956688292324543,0.0065375627018511295
372,0.00795342493802309,0.00654720701277256
373,0.007950506173074245,0.006552841514348984
374,0.007947009056806564,0.006557126995176077
375,0.007944188080728054,0.006549835205078125
376,0.0079402606934309,0.006544539239257574
377,0.00793693121522665,0.0065412069670856
378,0.007933510467410088,0.006540414411574602
379,0.00792995747178793,0.006541665643453598
380,0.007926310412585735,0.006544047966599464
381,0.007922573946416378,0.006546944845467806
382,0.00791875645518303,0.006550142075866461
383,0.00791500136256218,0.006551808211952448
384,0.007911165244877338,0.006552330683916807
385,0.007907288148999214,0.006553343962877989
386,0.007903684861958027,0.00654946593567729
387,0.007900222204625607,0.006552278995513916
388,0.007896753028035164,0.0065574622713029385
389,0.007893920876085758,0.006554232910275459
390,0.007889997214078903,0.006553298328071833
391,0.007886766456067562,0.006550697609782219
392,0.007883443497121334,0.006549605634063482
393,0.007880482822656631,0.006544805597513914
394,0.007876935414969921,0.006542271468788385
395,0.007873674854636192,0.006541976239532232
396,0.007870441302657127,0.006541792768985033
397,0.007867127656936646,0.006544071715325117
398,0.007863824255764484,0.006546525750309229
399,0.00786054041236639,0.006551282946020365
400,0.007857205346226692,0.006558205932378769
401,0.007853864692151546,0.00656586280092597
402,0.00785048957914114,0.00657471502199769
403,0.007847219705581665,0.006580706685781479
404,0.00784379057586193,0.0065878331661224365
405,0.007840693928301334,0.006586253177374601
406,0.007837296463549137,0.006583342328667641
407,0.007834009826183319,0.006581731140613556
408,0.007830766960978508,0.006581516470760107
409,0.007827806286513805,0.006577187683433294
410,0.007824363186955452,0.006572775077074766
411,0.007821290753781796,0.006571794394403696
412,0.007817978970706463,0.006574079394340515
413,0.007814803160727024,0.006578441243618727
414,0.007812144234776497,0.006574410945177078
415,0.007808505557477474,0.0065731871873140335
416,0.007805403787642717,0.006572391837835312
417,0.007802218198776245,0.006574236322194338
418,0.007799048442393541,0.006578425411134958
419,0.0077958726324141026,0.00657845800742507
420,0.007792661432176828,0.006580857560038567
421,0.007789464667439461,0.006585277151316404
422,0.007786464411765337,0.0065856389701366425
423,0.007783142384141684,0.006587991025298834
424,0.007779994048178196,0.006592040415853262
425,0.007776789832860231,0.006597490981221199
426,0.007773860357701778,0.006598643958568573
427,0.007770802825689316,0.006597592029720545
428,0.007767879869788885,0.006592452060431242
429,0.007764833513647318,0.006589854136109352
430,0.007761943154036999,0.006589741911739111
431,0.0077590313740074635,0.006589720491319895
432,0.007756057661026716,0.006592132616788149
433,0.007753121666610241,0.006596729159355164
434,0.0077502247877418995,0.006597377359867096
435,0.007747239898890257,0.006598041858524084
436,0.007744257804006338,0.006601095199584961
437,0.007741711102426052,0.006601292639970779
438,0.007738366723060608,0.0066040013916790485
439,0.007735539227724075,0.006606548558920622
440,0.007732793223112822,0.006603527348488569
441,0.007729712408035994,0.006603436544537544
442,0.007727027405053377,0.006606064736843109
443,0.007724288385361433,0.006611088290810585
444,0.007721456233412027,0.006618100684136152
445,0.007718691602349281,0.006624308880418539
446,0.007716589607298374,0.00662121782079339
447,0.007713427767157555,0.006620694417506456
448,0.0077110170386731625,0.006617531180381775
449,0.007708416320383549,0.006615108344703913
450,0.007705680560320616,0.006615930702537298
451,0.0077032530680298805,0.006613606121391058
452,0.007700392976403236,0.00661250576376915
453,0.007697759196162224,0.006616115104407072
454,0.007695110980421305,0.006622862536460161
455,0.007692357990890741,0.006632167845964432
456,0.007689870428293943,0.006637264508754015
457,0.007686985656619072,0.00664204778149724
458,0.007684413343667984,0.006642485503107309
459,0.007682363968342543,0.006636237259954214
460,0.007679412607103586,0.006634961348026991
461,0.007677400019019842,0.006634727586060762
462,0.007674622815102339,0.0066375150345265865
463,0.007672340143471956,0.0066385772079229355
464,0.0076697939075529575,0.006642808672040701
465,0.00766718341037631,0.006650780793279409
466,0.007665123790502548,0.006646301131695509
467,0.007661881856620312,0.0066449642181396484
468,0.007659195922315121,0.006648106500506401
469,0.0076567563228309155,0.006648255046457052
470,0.007654380053281784,0.006654135417193174
471,0.007651849649846554,0.006662481930106878
472,0.0076490784995257854,0.006672580260783434
473,0.007646793965250254,0.006673441734164953
474,0.007643675897270441,0.006665961351245642
475,0.007640779949724674,0.006660401821136475
476,0.007638093549758196,0.0066574253141880035
477,0.007635310757905245,0.006662527099251747
478,0.0076324171386659145,0.006669838447123766
479,0.007629271596670151,0.00667897192761302
480,0.007627841550856829,0.0066691250540316105
481,0.007623465731739998,0.006670484784990549
482,0.007621296215802431,0.006669820751994848
483,0.007618930656462908,0.006672639399766922
484,0.007616149261593819,0.006676825229078531
485,0.007612721063196659,0.006682163570076227
486,0.007609162945300341,0.006680498365312815
487,0.007604846265166998,0.006685643922537565
488,0.007600064855068922,0.0066952030174434185
489,0.007594860624521971,0.0067047253251075745
490,0.00758943660184741,0.006707105785608292
491,0.007583187893033028,0.006698679178953171
492,0.007576588541269302,0.006693131756037474
493,0.007569899316877127,0.006685339380055666
494,0.00756243197247386,0.006680639926344156
495,0.007554590702056885,0.006678667385131121
496,0.007546054664999247,0.006678898353129625
497,0.007537448778748512,0.006673874333500862
498,0.007527847308665514,0.006672188173979521
499,0.007517907302826643,0.006671082228422165
