,Train_Loss,Val_Loss
126,0.016182806342840195,0.020777054131031036
127,0.016048714518547058,0.020386405289173126
128,0.015916578471660614,0.020000914111733437
129,0.015786655247211456,0.01962178200483322
130,0.015659281983971596,0.019249901175498962
131,0.015534605830907822,0.01888584904372692
132,0.015412680804729462,0.018529905006289482
133,0.015293460339307785,0.018182137981057167
134,0.015176815912127495,0.017842432484030724
135,0.015062578022480011,0.01751050539314747
136,0.014950541779398918,0.017185978591442108
137,0.014840519055724144,0.016868481412529945
138,0.01473238319158554,0.01655772142112255
139,0.014626028016209602,0.016253190115094185
140,0.014521421864628792,0.015954621136188507
141,0.014418552629649639,0.015661580488085747
142,0.014317460358142853,0.01537376269698143
143,0.01421818695962429,0.015090941451489925
144,0.014120782725512981,0.014812946319580078
145,0.014025305397808552,0.014539687894284725
146,0.013931742869317532,0.014271014370024204
147,0.013840087689459324,0.014006689190864563
148,0.013750300742685795,0.013746547512710094
149,0.01366229634732008,0.013490595854818821
150,0.013576019555330276,0.013238877058029175
151,0.013491381891071796,0.012991304509341717
152,0.01340829860419035,0.012747879140079021
153,0.013326739892363548,0.012508711777627468
154,0.013246654532849789,0.012273628264665604
155,0.01316798385232687,0.012042907066643238
156,0.013090740889310837,0.01181639265269041
157,0.013014896772801876,0.011594179086387157
158,0.012940455228090286,0.011376242153346539
159,0.012867375276982784,0.011162624694406986
160,0.012795680202543736,0.010952968150377274
161,0.012725268490612507,0.010747469961643219
162,0.012656176462769508,0.010545936413109303
163,0.012588313780725002,0.010348261334002018
164,0.01252165250480175,0.010154330171644688
165,0.012456138618290424,0.009964052587747574
166,0.01239172276109457,0.009777327068150043
167,0.012328370474278927,0.009594105184078217
168,0.012266058474779129,0.009414326399564743
169,0.012204766273498535,0.009237959049642086
170,0.012144459411501884,0.009064987301826477
171,0.01208512857556343,0.008895383216440678
172,0.012026757933199406,0.008729164488613605
173,0.011969326995313168,0.008566298522055149
174,0.011912799440324306,0.008406785316765308
175,0.011857159435749054,0.00825064443051815
176,0.011802375316619873,0.008097806014120579
177,0.011748425662517548,0.00794828962534666
178,0.01169528253376484,0.007802037056535482
179,0.011642915196716785,0.007659021764993668
180,0.011591308750212193,0.007519183214753866
181,0.01154045294970274,0.007382465526461601
182,0.011490315198898315,0.007248810026794672
183,0.01144089549779892,0.007118143141269684
184,0.011392179876565933,0.006990376859903336
185,0.011344253085553646,0.006865412462502718
186,0.011296987533569336,0.006743194535374641
187,0.01125035434961319,0.0066236332058906555
188,0.011204353533685207,0.006506636273115873
189,0.011158977635204792,0.0063921622931957245
190,0.011114345863461494,0.006280139554291964
191,0.011070329695940018,0.006170530337840319
192,0.011026919819414616,0.006063275504857302
193,0.010984091088175774,0.005958357825875282
194,0.010941846296191216,0.005855739116668701
195,0.010900168679654598,0.005755396094173193
196,0.010859060101211071,0.005657317582517862
197,0.010818646289408207,0.005561465863138437
198,0.010778788477182388,0.005467826966196299
199,0.010739468038082123,0.005376377608627081
200,0.010700684040784836,0.00528709078207612
201,0.010662437416613102,0.0051999385468661785
202,0.010624716989696026,0.005114903673529625
203,0.010587523691356182,0.005034334491938353
204,0.010550887323915958,0.004956718534231186
205,0.010514825582504272,0.0048809172585606575
206,0.010479249991476536,0.004808917175978422
207,0.01044414471834898,0.004739747848361731
208,0.01040962990373373,0.0046720425598323345
209,0.010375839658081532,0.004605723079293966
210,0.01034318096935749,0.004540707916021347
211,0.010310946963727474,0.0044791861437261105
212,0.010279149748384953,0.004421190824359655
213,0.010248447768390179,0.004367934074252844
214,0.010218311101198196,0.004319673869758844
215,0.010188553482294083,0.004272059071809053
216,0.010159269906580448,0.004225065466016531
217,0.010130321606993675,0.004178860690444708
218,0.010102265514433384,0.004133262205868959
219,0.010074960067868233,0.004088151268661022
220,0.010048956610262394,0.004043282475322485
221,0.010024555958807468,0.00399894779548049
222,0.010000498965382576,0.003956692758947611
223,0.009976650588214397,0.003914827946573496
224,0.009953009895980358,0.0038734537083655596
225,0.009929584339261055,0.0038326673675328493
226,0.00990638043731451,0.003792562521994114
227,0.009883399121463299,0.003752768039703369
228,0.009860520251095295,0.003713553072884679
229,0.009837811812758446,0.0036748324055224657
230,0.009815649129450321,0.0036394440103322268
231,0.009794249199330807,0.003602793673053384
232,0.009772689081728458,0.0035644490271806717
233,0.009750979021191597,0.0035277355927973986
234,0.009728892706334591,0.003493277356028557
235,0.009707584045827389,0.003459204686805606
236,0.00968629028648138,0.0034255387727171183
237,0.009665011428296566,0.003392912680283189
238,0.009643773548305035,0.003361174138262868
239,0.009622611105442047,0.0033325031399726868
240,0.009603030979633331,0.003299522213637829
241,0.009581075981259346,0.003271018387749791
242,0.009561125189065933,0.0032425003591924906
243,0.009541020728647709,0.0032123413402587175
244,0.009520728141069412,0.003183151828125119
245,0.009500180371105671,0.0031549243722110987
246,0.009480238892138004,0.003127274103462696
247,0.009460307657718658,0.0031003039330244064
248,0.00944038201123476,0.00307446182705462
249,0.009420348331332207,0.0030498236883431673
250,0.009400379844009876,0.003027884289622307
251,0.009382358752191067,0.0030033590737730265
252,0.009362082928419113,0.0029815316665917635
253,0.009343632496893406,0.002961044432595372
254,0.009325377643108368,0.00294435303658247
255,0.009309094399213791,0.002921807812526822
256,0.009289221838116646,0.0029023950919508934
257,0.009271372109651566,0.0028814643155783415
258,0.009253893047571182,0.00286007858812809
259,0.009236459620296955,0.0028383417520672083
260,0.00921882688999176,0.002818396547809243
261,0.0092014716938138,0.002796618267893791
262,0.009183705784380436,0.002772826701402664
263,0.00916619785130024,0.002748308004811406
264,0.00914822332561016,0.0027257082983851433
265,0.009130725637078285,0.0027039304841309786
266,0.009113124571740627,0.0026827554684132338
267,0.009095429442822933,0.0026614870876073837
268,0.00907765980809927,0.0026400305796414614
269,0.009059490635991096,0.0026194348465651274
270,0.009041509591042995,0.0025991867296397686
271,0.009023482911288738,0.002579557942226529
272,0.00900594424456358,0.002560982946306467
273,0.008988253772258759,0.0025431469548493624
274,0.008971081115305424,0.0025260127149522305
275,0.008954032324254513,0.0025095315650105476
276,0.008937161415815353,0.0024937456473708153
277,0.008920392952859402,0.0024786810390651226
278,0.008904315531253815,0.0024644192308187485
279,0.008887937292456627,0.0024508871138095856
280,0.008871225640177727,0.002438358264043927
281,0.008854982443153858,0.0024267910048365593
282,0.008838907815515995,0.0024161855690181255
283,0.008822956122457981,0.0024066558107733727
284,0.008807159960269928,0.002398270880803466
285,0.008791553787887096,0.0023910151794552803
286,0.008776228874921799,0.0023849401623010635
287,0.008761350065469742,0.002380085177719593
288,0.00874670222401619,0.002376475604251027
289,0.008732336573302746,0.0023741808254271746
290,0.008718417026102543,0.0023732720874249935
291,0.008704889565706253,0.0023736865259706974
292,0.008691933006048203,0.002375215757638216
293,0.008678652346134186,0.002377986442297697
294,0.00866606179624796,0.0023819340858608484
295,0.008653922006487846,0.002387086860835552
296,0.00864213053137064,0.0023933486081659794
297,0.008630724623799324,0.0024007130414247513
298,0.008619691245257854,0.0024090283550322056
299,0.008608932606875896,0.002418236108496785
300,0.00859866663813591,0.0024281081277877092
301,0.008588873781263828,0.002438410185277462
302,0.008579334244132042,0.00244895089417696
303,0.008570065721869469,0.002459554001688957
304,0.00856101792305708,0.0024700502399355173
305,0.008552183397114277,0.0024802894331514835
306,0.008543615229427814,0.002490163780748844
307,0.008535345084965229,0.0024996523279696703
308,0.00852725189179182,0.0025086516980081797
309,0.00851930771023035,0.0025170152075588703
310,0.008511521853506565,0.002524582203477621
311,0.008503835648298264,0.0025312714278697968
312,0.008496226742863655,0.002537042135372758
313,0.008488686755299568,0.002541747409850359
314,0.008481239899992943,0.002545665018260479
315,0.008473825640976429,0.0025487581733614206
316,0.008466497994959354,0.0025510345585644245
317,0.008459126576781273,0.0025525374803692102
318,0.008451712317764759,0.0025534043088555336
319,0.008444365113973618,0.002553519792854786
320,0.00843710545450449,0.002552983583882451
321,0.00842982716858387,0.0025518820621073246
322,0.008422587998211384,0.0025500422343611717
323,0.008415394462645054,0.002547529060393572
324,0.00840824469923973,0.002544446848332882
325,0.008401080034673214,0.0025409432128071785
326,0.008394009433686733,0.002537340158596635
327,0.008386988192796707,0.0025338088162243366
328,0.008379966951906681,0.0025304704904556274
329,0.008372996002435684,0.0025273747742176056
330,0.008366136811673641,0.0025244883727282286
331,0.008359337225556374,0.0025218555238097906
332,0.008352561853826046,0.0025184021797031164
333,0.008345818147063255,0.0025137015618383884
334,0.008339117281138897,0.002509467303752899
335,0.008332463912665844,0.0025054377038031816
336,0.008325925096869469,0.0025020793545991182
337,0.00831936951726675,0.002499353140592575
338,0.008312881924211979,0.002496948931366205
339,0.008306433446705341,0.002495229011401534
340,0.008300005458295345,0.002494178479537368
341,0.00829358585178852,0.002493772655725479
342,0.008287277072668076,0.0024942532181739807
343,0.00828215666115284,0.002491303952410817
344,0.008274776861071587,0.002486610785126686
345,0.008268670178949833,0.002484525553882122
346,0.008262618444859982,0.0024848247412592173
347,0.008256622590124607,0.0024874559603631496
348,0.008250546641647816,0.002490307204425335
349,0.008244398981332779,0.002492740983143449
350,0.00823836401104927,0.0024960252922028303
351,0.00823230855166912,0.0025000711902976036
352,0.008226235397160053,0.002504754113033414
353,0.008220149204134941,0.002509908052161336
354,0.008214066736400127,0.002515209373086691
355,0.008207973092794418,0.002520747482776642
356,0.008201994001865387,0.0025264055002480745
357,0.008196065202355385,0.002532183425500989
358,0.008190645836293697,0.002536191837862134
359,0.008183888159692287,0.0025401259772479534
360,0.008178096264600754,0.0025440980680286884
361,0.008172906935214996,0.002546313451603055
362,0.008166095241904259,0.0025483742356300354
363,0.008160202763974667,0.002550604287534952
364,0.008154311217367649,0.002549502532929182
365,0.008148672059178352,0.0025500741321593523
366,0.008142875507473946,0.0025525307282805443
367,0.008137106895446777,0.0025565114337950945
368,0.008131202310323715,0.0025617771316319704
369,0.008125271648168564,0.002565446076914668
370,0.008119319565594196,0.002568051451817155
371,0.008113503456115723,0.0025707087479531765
372,0.00810775626450777,0.0025729634799063206
373,0.00810193084180355,0.0025738023687154055
374,0.008096192963421345,0.002574673853814602
375,0.008090469986200333,0.0025754421949386597
376,0.00808474887162447,0.002576000289991498
377,0.008079040795564651,0.0025762920267879963
378,0.00807342678308487,0.00257588317617774
379,0.00806769635528326,0.0025744708254933357
380,0.008061918430030346,0.00257265567779541
381,0.008056224323809147,0.0025708763860166073
382,0.008050587028265,0.0025675143115222454
383,0.008044959977269173,0.002559713087975979
384,0.008039692416787148,0.0025533302687108517
385,0.008034144528210163,0.002549360506236553
386,0.008028567768633366,0.0025464342907071114
387,0.008022881112992764,0.0025448836386203766
388,0.00801717210561037,0.0025408314540982246
389,0.008011769503355026,0.002537759952247143
390,0.008006325922906399,0.002535659819841385
391,0.008000899106264114,0.0025344309397041798
392,0.00799546018242836,0.0025339368730783463
393,0.007990019395947456,0.002533996244892478
394,0.007984563708305359,0.0025343899615108967
395,0.007979222573339939,0.0025341149885207415
396,0.007973724976181984,0.002533143386244774
397,0.007968462072312832,0.002532705431804061
398,0.007963631302118301,0.0025301449932157993
399,0.007957630790770054,0.0025278176181018353
400,0.007952434942126274,0.002526074182242155
401,0.007947218604385853,0.0025250150356441736
402,0.007942094467580318,0.0025239884853363037
403,0.007936991751194,0.002522587776184082
404,0.007931781001389027,0.0025217258371412754
405,0.00792649295181036,0.0025219034869223833
406,0.007921277545392513,0.002523015020415187
407,0.007916014641523361,0.0025248932652175426
408,0.007910717278718948,0.002527327509596944
409,0.00790539849549532,0.0025300676934421062
410,0.007900077849626541,0.0025328665506094694
411,0.007894881069660187,0.0025362009182572365
412,0.007891826331615448,0.0025312150828540325
413,0.007884573191404343,0.0025275200605392456
414,0.007880747318267822,0.0025182117242366076
415,0.007874765433371067,0.0025105595123022795
416,0.00787012092769146,0.002504712902009487
417,0.007865450344979763,0.0025007869116961956
418,0.007860749959945679,0.002497847191989422
419,0.007855994626879692,0.0024952618405222893
420,0.00785104651004076,0.0024863709695637226
421,0.007846759632229805,0.0024798386730253696
422,0.007842130959033966,0.002478020964190364
423,0.007837287150323391,0.0024811127223074436
424,0.00783238559961319,0.0024881905410438776
425,0.00782756693661213,0.002498145215213299
426,0.00782319437712431,0.002505598124116659
427,0.007817717269062996,0.0025068670511245728
428,0.0078128632158041,0.0025096882600337267
429,0.007808288559317589,0.0025138380005955696
430,0.007803375367075205,0.0025128857232630253
431,0.007798864971846342,0.002512682694941759
432,0.007794246543198824,0.002514937426894903
433,0.007789662107825279,0.0025193369947373867
434,0.007784956134855747,0.00252568069845438
435,0.007780167274177074,0.00253362231887877
436,0.007775457575917244,0.002541865687817335
437,0.007771003991365433,0.0025441786274313927
438,0.007766327820718288,0.002546177711337805
439,0.007761990651488304,0.0025480035692453384
440,0.007757676765322685,0.002548899734392762
441,0.0077532571740448475,0.0025489211548119783
442,0.007749044336378574,0.00254824198782444
443,0.007744834758341312,0.002547775162383914
444,0.007742715068161488,0.002538921544328332
445,0.007736413739621639,0.002530390862375498
446,0.007732430472970009,0.0025222168769687414
447,0.007728440687060356,0.002514543244615197
448,0.007724639493972063,0.002507416997104883
449,0.0077225686982274055,0.00249542691744864
450,0.007717657368630171,0.002479992574080825
451,0.007713463623076677,0.0024671724531799555
452,0.007710234262049198,0.002456886461004615
453,0.007707013748586178,0.002448522951453924
454,0.007703565992414951,0.002443536650389433
455,0.007700262125581503,0.0024376953952014446
456,0.0076967147178947926,0.0024330595042556524
457,0.0076932767406105995,0.0024303216487169266
458,0.007689839694648981,0.0024300646036863327
459,0.007686251308768988,0.002432342153042555
460,0.007682624273002148,0.002436748007312417
461,0.007678843103349209,0.0024430672638118267
462,0.007675034925341606,0.002450714586302638
463,0.007671245373785496,0.0024593977723270655
464,0.007667504716664553,0.0024689226411283016
465,0.0076638138853013515,0.0024787653237581253
466,0.00766017148271203,0.002488435711711645
467,0.007656607311218977,0.0024975717533379793
468,0.007653283886611462,0.0025055063888430595
469,0.0076500773429870605,0.002512759529054165
470,0.007647666148841381,0.0025139832869172096
471,0.007644799537956715,0.0025127832777798176
472,0.0076414733193814754,0.002507735975086689
473,0.007638400420546532,0.0024991673417389393
474,0.007635331712663174,0.002491050399839878
475,0.007632567547261715,0.002483661286532879
476,0.007629857398569584,0.00247729429975152
477,0.007627258077263832,0.0024729869328439236
478,0.00762665830552578,0.002462210366502404
479,0.007622327655553818,0.002450343454256654
480,0.0076201739721000195,0.0024411454796791077
481,0.007618027739226818,0.00243469444103539
482,0.007615822367370129,0.0024309249129146338
483,0.00761354761198163,0.002429670887067914
484,0.007611221168190241,0.002430599182844162
485,0.007608846295624971,0.0024335209745913744
486,0.007606810424476862,0.002437564544379711
487,0.007604697719216347,0.002442282857373357
488,0.00760251097381115,0.00244817603379488
489,0.007600816432386637,0.002449990948662162
490,0.007598238997161388,0.0024525076150894165
491,0.007596686948090792,0.0024558091536164284
492,0.007595526520162821,0.002453709952533245
493,0.007593164686113596,0.0024528561625629663
494,0.007591635920107365,0.0024531290400773287
495,0.00759007316082716,0.002454387256875634
496,0.007588438224047422,0.0024564529303461313
497,0.007586736232042313,0.0024591288529336452
498,0.007585018873214722,0.0024614371359348297
499,0.007583336904644966,0.002464184770360589
