,Train_Loss,Val_Loss
352,0.007815467193722725,0.004480981733649969
353,0.0078090764582157135,0.004475604742765427
354,0.0078024179674685,0.004470294341444969
355,0.00779598718509078,0.004465082194656134
356,0.007789741735905409,0.004459960386157036
357,0.007783546578139067,0.004454928915947676
358,0.007777402643114328,0.004449864849448204
359,0.007771292235702276,0.004444910679012537
360,0.007765235844999552,0.0044400556944310665
361,0.007759229280054569,0.004435310605913401
362,0.007753264624625444,0.004430651664733887
363,0.007747351191937923,0.004425978288054466
364,0.007741686422377825,0.004419928882271051
365,0.007735936902463436,0.00441430089995265
366,0.007730207871645689,0.004409063141793013
367,0.007724502123892307,0.004404177889227867
368,0.007718812208622694,0.004399643745273352
369,0.007713147439062595,0.0043954551219940186
370,0.007707504089921713,0.004391604568809271
371,0.00770190916955471,0.004388085566461086
372,0.007696356624364853,0.0043847584165632725
373,0.007690895814448595,0.004380510188639164
374,0.007685186341404915,0.004376702010631561
375,0.0076797702349722385,0.004373112693428993
376,0.0076745301485061646,0.004369610454887152
377,0.007669069804251194,0.004366232547909021
378,0.007663785479962826,0.004362942185252905
379,0.00765862874686718,0.0043595656752586365
380,0.007653339765965939,0.004356189630925655
381,0.007648183032870293,0.0043527777306735516
382,0.007643052842468023,0.00434928759932518
383,0.007637950591742992,0.0043456959538161755
384,0.00763288140296936,0.004341848660260439
385,0.0076278336346149445,0.004337887745350599
386,0.007622808218002319,0.004333817400038242
387,0.007617803756147623,0.004329632967710495
388,0.007612842135131359,0.004325209651142359
389,0.007607877254486084,0.004320734646171331
390,0.007602956146001816,0.004316521342843771
391,0.007598381955176592,0.004310285672545433
392,0.0075935134664177895,0.004304592031985521
393,0.007588719483464956,0.004299479071050882
394,0.0075839911587536335,0.00429488392546773
395,0.007579166907817125,0.004290844313800335
396,0.00757441483438015,0.004287328105419874
397,0.007569690700620413,0.004284248687326908
398,0.007564981933683157,0.004280224908143282
399,0.007560324389487505,0.004276993218809366
400,0.0075555951334536076,0.004273633006960154
401,0.0075508528389036655,0.004270590376108885
402,0.007546278182417154,0.004267807584255934
403,0.007541710510849953,0.004265247378498316
404,0.007537164259701967,0.004262820351868868
405,0.007532648276537657,0.004260451067239046
406,0.0075281583704054356,0.004258074332028627
407,0.00752369174733758,0.004255625884979963
408,0.007519242353737354,0.004253045190125704
409,0.007514860015362501,0.00425016088411212
410,0.007510456256568432,0.004247099161148071
411,0.007506111636757851,0.004243865609169006
412,0.0075017898343503475,0.004240481182932854
413,0.0074974833987653255,0.004236959386616945
414,0.007493206765502691,0.0042333402670919895
415,0.007488942705094814,0.004229668993502855
416,0.007484707050025463,0.0042259893380105495
417,0.007480497006326914,0.004222329705953598
418,0.007476344704627991,0.00421867286786437
419,0.007472154684364796,0.00421514455229044
420,0.0074680270627141,0.0042117624543607235
421,0.007463919464498758,0.004208409693092108
422,0.007459850981831551,0.0042052664794027805
423,0.007455786690115929,0.00420216703787446
424,0.007451856508851051,0.0041992454789578915
425,0.0074479589238762856,0.004196460824459791
426,0.007444064598530531,0.004193806555122137
427,0.007440190762281418,0.004191247746348381
428,0.007436308078467846,0.004188744816929102
429,0.007432553917169571,0.004186124075204134
430,0.007428790908306837,0.004183478187769651
431,0.00742507167160511,0.004180785734206438
432,0.0074213589541614056,0.004178041126579046
433,0.007417639717459679,0.004175243899226189
434,0.007413925603032112,0.004172388464212418
435,0.0074102249927818775,0.004169459920376539
436,0.007406522054225206,0.004166489001363516
437,0.00740282516926527,0.004163454286754131
438,0.00739914970472455,0.004160226788371801
439,0.007395460736006498,0.004157060291618109
440,0.007391873747110367,0.004153961315751076
441,0.00738828768953681,0.0041509526781737804
442,0.007384709548205137,0.00414803484454751
443,0.007381127215921879,0.004145219922065735
444,0.007377689704298973,0.004142489284276962
445,0.007374125067144632,0.004139934200793505
446,0.007370668929070234,0.004137479700148106
447,0.00736728822812438,0.004135125782340765
448,0.007363924756646156,0.0041328854858875275
449,0.007360564544796944,0.004130737390369177
450,0.007357168477028608,0.004128674510866404
451,0.007353793364018202,0.004126667510718107
452,0.007350524887442589,0.004124644678086042
453,0.007347147911787033,0.0041226670145988464
454,0.007343885488808155,0.00412070332095027
455,0.007340603042393923,0.004118731245398521
456,0.007337316405028105,0.004116688389331102
457,0.007334055379033089,0.0041145519353449345
458,0.007330781314522028,0.00411234050989151
459,0.007327504921704531,0.004109968896955252
460,0.007324386388063431,0.00410764804109931
461,0.007321358658373356,0.004105331376194954
462,0.007318367715924978,0.004103028681129217
463,0.007315343711525202,0.00410051504150033
464,0.007312283385545015,0.004098012577742338
465,0.007309316657483578,0.004095353651791811
466,0.00730623584240675,0.004092708230018616
467,0.007303233724087477,0.004090156871825457
468,0.007300201337784529,0.004087702836841345
469,0.007297132629901171,0.004085355903953314
470,0.00729405926540494,0.004083635751157999
471,0.0072916666977107525,0.004072778392583132
472,0.007288716267794371,0.004063899163156748
473,0.007285943254828453,0.004057401325553656
474,0.0072830659337341785,0.004053287673741579
475,0.0072799562476575375,0.00405129324644804
476,0.007276785559952259,0.004051069263368845
477,0.007273687981069088,0.004051864147186279
478,0.007270751520991325,0.0040527754463255405
479,0.007267921697348356,0.004052943084388971
480,0.0072653335519135,0.004051852505654097
481,0.0072620888240635395,0.004049636423587799
482,0.0072590443305671215,0.004046871792525053
483,0.007255963049829006,0.004044290632009506
484,0.007253025192767382,0.004042334388941526
485,0.007250089664012194,0.004041313659399748
486,0.007247224450111389,0.004041407722979784
487,0.0072442954406142235,0.004042187239974737
488,0.007241236045956612,0.004043587017804384
489,0.007238167338073254,0.0040452503599226475
490,0.007235028315335512,0.004046689718961716
491,0.007231843192130327,0.004047284368425608
492,0.00722859799861908,0.004046993795782328
493,0.007225260138511658,0.0040456075221300125
494,0.007222095038741827,0.004043400753289461
495,0.007218850310891867,0.004040753934532404
496,0.007215476594865322,0.0040379478596150875
497,0.007212137337774038,0.0040352377109229565
498,0.007208622060716152,0.004032741766422987
499,0.007205302361398935,0.004030407406389713
