,Train_Loss,Val_Loss
214,0.011031065136194229,0.009402072988450527
215,0.010999203659594059,0.009384825825691223
216,0.01096800621598959,0.009371881373226643
217,0.010937009006738663,0.009356547147035599
218,0.01090632751584053,0.00933633279055357
219,0.010875892825424671,0.009312160313129425
220,0.010845768265426159,0.009285162203013897
221,0.010815883986651897,0.009257965721189976
222,0.0107863899320364,0.00923067331314087
223,0.01075721438974142,0.009205127134919167
224,0.010727990418672562,0.009184401482343674
225,0.010699464939534664,0.009164922870695591
226,0.010671223513782024,0.009146350435912609
227,0.010643281042575836,0.009128688834607601
228,0.010615712963044643,0.009110641665756702
229,0.010588268749415874,0.009093196131289005
230,0.010561204515397549,0.009075658395886421
231,0.01053441409021616,0.009057845920324326
232,0.010507901199162006,0.0090396199375391
233,0.010481731034815311,0.009020802564918995
234,0.010455908253788948,0.00900136400014162
235,0.010430353693664074,0.00898128654807806
236,0.010405062697827816,0.008960614912211895
237,0.010380025021731853,0.008939419873058796
238,0.01035523321479559,0.008918024599552155
239,0.010330809280276299,0.008895865641534328
240,0.010306590236723423,0.008873739279806614
241,0.010282646864652634,0.008851596154272556
242,0.01025894470512867,0.00882959458976984
243,0.010235495865345001,0.008807840757071972
244,0.010212273336946964,0.008786442689597607
245,0.010189268738031387,0.00876544788479805
246,0.01016654446721077,0.008744694292545319
247,0.010144170373678207,0.008724316954612732
248,0.010121975094079971,0.00870620459318161
249,0.010100320912897587,0.008688063360750675
250,0.010078715160489082,0.0086682653054595
251,0.010057390667498112,0.008647057227790356
252,0.010036339052021503,0.008623951114714146
253,0.01001527439802885,0.008603670634329319
254,0.009994648396968842,0.008583959192037582
255,0.009974298998713493,0.008564627729356289
256,0.009954147040843964,0.008545638993382454
257,0.009934191592037678,0.008526964113116264
258,0.009914417751133442,0.008508581668138504
259,0.009894915856420994,0.008490423671901226
260,0.009875871241092682,0.008472268469631672
261,0.009856932796537876,0.008454058319330215
262,0.009838081896305084,0.008435702882707119
263,0.009819348342716694,0.008417130447924137
264,0.00980084016919136,0.008398059755563736
265,0.009782531298696995,0.008378495462238789
266,0.009764324873685837,0.008358688093721867
267,0.009746240451931953,0.008347838185727596
268,0.009729528799653053,0.0083332983776927
269,0.009712046943604946,0.008313304744660854
270,0.0096945995464921,0.008288449607789516
271,0.009677349589765072,0.008260142058134079
272,0.009660305455327034,0.00823118630796671
273,0.009643703699111938,0.008202132768929005
274,0.009627163410186768,0.008178912103176117
275,0.009610270150005817,0.00816001184284687
276,0.009594524279236794,0.008143465965986252
277,0.009578955359756947,0.008129180409014225
278,0.009563535451889038,0.008116944693028927
279,0.009548316709697247,0.008106282912194729
280,0.009533274918794632,0.008096645586192608
281,0.00951835885643959,0.008087589405477047
282,0.009503506124019623,0.008080068044364452
283,0.009489031508564949,0.008069685660302639
284,0.00947483628988266,0.008060223422944546
285,0.009460986591875553,0.008050014264881611
286,0.009447215124964714,0.008038771338760853
287,0.009433642961084843,0.008029707707464695
288,0.00942081119865179,0.008021538145840168
289,0.009407744742929935,0.008010278455913067
290,0.009394669905304909,0.00799559336155653
291,0.009381528943777084,0.007994824089109898
292,0.009370280429720879,0.007986724376678467
293,0.009357945993542671,0.007966767065227032
294,0.009345459751784801,0.00793582946062088
295,0.00933284405618906,0.007897162809967995
296,0.009320343844592571,0.007855447940528393
297,0.00930805318057537,0.007815764285624027
298,0.009296036325395107,0.007782470900565386
299,0.009284245781600475,0.007758274208754301
300,0.009272477589547634,0.007743487134575844
301,0.009260665625333786,0.00773687893524766
302,0.009248821064829826,0.007735525723546743
303,0.009237169288098812,0.007735768798738718
304,0.009225801564753056,0.0077337645925581455
305,0.009214621968567371,0.007726768497377634
306,0.009203525260090828,0.007720394525676966
307,0.009194890968501568,0.007710887584835291
308,0.009184319525957108,0.007691556122153997
309,0.009173616766929626,0.007664274424314499
310,0.009162893518805504,0.007633277680724859
311,0.009152389131486416,0.0076041617430746555
312,0.009142150171101093,0.007581384386867285
313,0.009132021106779575,0.007567296270281076
314,0.009121866896748543,0.007564245257526636
315,0.009111733175814152,0.007564462721347809
316,0.009101739153265953,0.007564001251012087
317,0.009091759100556374,0.007561235222965479
318,0.009081731550395489,0.0075553543865680695
319,0.009072039276361465,0.007544101681560278
320,0.009062306024134159,0.007528224494308233
321,0.00905254390090704,0.007512138690799475
322,0.009043317288160324,0.007493969053030014
323,0.009033823385834694,0.0074757542461156845
324,0.009023725055158138,0.007464472204446793
325,0.009014208801090717,0.00745778763666749
326,0.009004654362797737,0.007453756872564554
327,0.008995271287858486,0.007450116332620382
328,0.008985972963273525,0.007444618735462427
329,0.008976598270237446,0.007436262909322977
330,0.008967277593910694,0.007424681913107634
331,0.008957921527326107,0.007418476045131683
332,0.008951076306402683,0.007394061889499426
333,0.008939731866121292,0.007378702517598867
334,0.008930853568017483,0.007366422098129988
335,0.008921981789171696,0.007357947528362274
336,0.00891311839222908,0.007352270185947418
337,0.008904184214770794,0.007347387727349997
338,0.00889527890831232,0.007341187912970781
339,0.00888638012111187,0.007332608103752136
340,0.008877473883330822,0.007332258392125368
341,0.008873769082129002,0.007303943391889334
342,0.008860353380441666,0.007288122549653053
343,0.008852037601172924,0.007275269832462072
344,0.008843797259032726,0.0072660259902477264
345,0.008835531771183014,0.00725976238027215
346,0.00882726814597845,0.007254555821418762
347,0.008819065056741238,0.00724848173558712
348,0.008810942992568016,0.0072395107708871365
349,0.008802770636975765,0.0072274780832231045
350,0.008794666267931461,0.007218352053314447
351,0.008787289261817932,0.007200284395366907
352,0.008779286406934261,0.0071890042163431644
353,0.008771935477852821,0.007180684711784124
354,0.008764714002609253,0.007174445316195488
355,0.008757475763559341,0.007168659474700689
356,0.008750290609896183,0.007161186542361975
357,0.00874304212629795,0.007151424884796143
358,0.008735734038054943,0.007140380796045065
359,0.00872847344726324,0.007128881756216288
360,0.008721205405890942,0.007117938715964556
361,0.008713971823453903,0.007108243647962809
362,0.008706746622920036,0.007099926471710205
363,0.008699529804289341,0.007091827690601349
364,0.008692427538335323,0.007083728443831205
365,0.008685428649187088,0.007074906025081873
366,0.008678523823618889,0.007064403500407934
367,0.00867166742682457,0.007056932896375656
368,0.00866507738828659,0.007043536752462387
369,0.008658438920974731,0.007034059148281813
370,0.00865197367966175,0.007026398088783026
371,0.008645673282444477,0.0070189679972827435
372,0.008639284409582615,0.007011082489043474
373,0.00863301008939743,0.00700409198179841
374,0.008626814000308514,0.006998291239142418
375,0.008620803244411945,0.00698544317856431
376,0.008614670485258102,0.00697644567117095
377,0.008608697913587093,0.006967989262193441
378,0.00860274862498045,0.006960283499211073
379,0.008596815168857574,0.00695302477106452
380,0.00859092827886343,0.006945061031728983
381,0.00858509074896574,0.006936481222510338
382,0.0085793137550354,0.0069279856979846954
383,0.008573569357395172,0.00691975699737668
384,0.00856783427298069,0.006911460310220718
385,0.008562123402953148,0.0069030351005494595
386,0.00855641532689333,0.006894491612911224
387,0.008550737053155899,0.006886033806949854
388,0.008545106276869774,0.006877595093101263
389,0.00853964313864708,0.006868820637464523
390,0.008534091524779797,0.006860086228698492
391,0.008528509177267551,0.006852257996797562
392,0.008523073047399521,0.006850453093647957
393,0.008518137037754059,0.0068373787216842175
394,0.008512483909726143,0.006830138619989157
395,0.008507291786372662,0.006823161616921425
396,0.008502100594341755,0.0068162172101438046
397,0.008496926166117191,0.006808952894061804
398,0.008491900749504566,0.006800755858421326
399,0.008486777544021606,0.006792055442929268
400,0.008481676690280437,0.006783901248127222
401,0.008476672694087029,0.006776654627174139
402,0.00847167894244194,0.006769996602088213
403,0.008466695435345173,0.0067632682621479034
404,0.008461733348667622,0.006756030023097992
405,0.008456789888441563,0.006748236250132322
406,0.00845186784863472,0.006740089505910873
407,0.008446975611150265,0.006732088979333639
408,0.008442145772278309,0.006724083796143532
409,0.00843731313943863,0.006716925650835037
410,0.008432552218437195,0.0067105949856340885
411,0.008427864871919155,0.006708695087581873
412,0.008423262275755405,0.0066972472704946995
413,0.008418630808591843,0.006690692622214556
414,0.008414139039814472,0.006684519350528717
415,0.008409662172198296,0.00667842710390687
416,0.008405200205743313,0.0066723451018333435
417,0.008400745689868927,0.006665968801826239
418,0.008396324701607227,0.006658604834228754
419,0.008391926065087318,0.006651284638792276
420,0.008387543261051178,0.0066443379037082195
421,0.008383166044950485,0.006637730170041323
422,0.008378816768527031,0.006631461903452873
423,0.00837448425590992,0.006624766159802675
424,0.008370202966034412,0.0066179633140563965
425,0.008365927264094353,0.006611180957406759
426,0.008361675776541233,0.0066045899875462055
427,0.008357452228665352,0.00659813592210412
428,0.008353246375918388,0.006591797340661287
429,0.008349062874913216,0.006585527211427689
430,0.008344914764165878,0.00657871225848794
431,0.008340801112353802,0.006572131533175707
432,0.008336715400218964,0.006566317286342382
433,0.008332657627761364,0.006563323084264994
434,0.008328614756464958,0.006562530994415283
435,0.00832512229681015,0.006549712736159563
436,0.008320723660290241,0.0065435622818768024
437,0.008316890336573124,0.006538288202136755
438,0.008313087746500969,0.006533706095069647
439,0.008309301920235157,0.006529349833726883
440,0.008305520750582218,0.006524232681840658
441,0.008301750756800175,0.006517950911074877
442,0.008297979831695557,0.0065108719281852245
443,0.008294211700558662,0.00650392472743988
444,0.008290535770356655,0.006497362162917852
445,0.008286740630865097,0.00649138493463397
446,0.008283034898340702,0.006486157421022654
447,0.008279354311525822,0.006481028627604246
448,0.008275692351162434,0.006475260015577078
449,0.008272034116089344,0.006468808278441429
450,0.008268406614661217,0.00646223733201623
451,0.008264808915555477,0.006456328090280294
452,0.008261223323643208,0.006451407913118601
453,0.008257648907601833,0.006447117775678635
454,0.008254097774624825,0.006442615296691656
455,0.008250564336776733,0.006437255535274744
456,0.00824703648686409,0.006430795881897211
457,0.008243522606790066,0.006423821207135916
458,0.008240027353167534,0.006417457014322281
459,0.008236548863351345,0.006412497255951166
460,0.008233095519244671,0.006409245077520609
461,0.008229676634073257,0.0064089600928127766
462,0.008226240985095501,0.006407199893146753
463,0.008223747834563255,0.006392133887857199
464,0.008219556882977486,0.006386896595358849
465,0.00821631494909525,0.00638328492641449
466,0.008213096298277378,0.006380278617143631
467,0.008209907449781895,0.006376182194799185
468,0.00820671021938324,0.0063701774924993515
469,0.00820347759872675,0.006362937390804291
470,0.00820024125277996,0.006355883087962866
471,0.008196993730962276,0.006350042764097452
472,0.008193748071789742,0.006345296278595924
473,0.00819052942097187,0.006340600084513426
474,0.008187337778508663,0.006335029844194651
475,0.00818414706736803,0.006328577641397715
476,0.008180953562259674,0.0063222176395356655
477,0.00817775633186102,0.0063169002532958984
478,0.008174595423042774,0.00631260359659791
479,0.008171397261321545,0.006308781448751688
480,0.008168233558535576,0.006304696202278137
481,0.008165089413523674,0.006299878004938364
482,0.008161980658769608,0.006294662598520517
483,0.008158876560628414,0.0062894695438444614
484,0.00815577246248722,0.006284547504037619
485,0.008152657188475132,0.006279628723859787
486,0.008149558678269386,0.006274466868489981
487,0.008146489039063454,0.006268907338380814
488,0.00814342126250267,0.00626344745978713
489,0.008140357211232185,0.006258644163608551
490,0.008137300610542297,0.0062547605484724045
491,0.00813425425440073,0.006251297425478697
492,0.008131209760904312,0.006247643381357193
493,0.008128222078084946,0.006246739532798529
494,0.008125219494104385,0.006244155112653971
495,0.008122671395540237,0.006230553146451712
496,0.008119318634271622,0.006226362194865942
497,0.008116479031741619,0.0062243882566690445
498,0.0081136804074049,0.006222497671842575
499,0.0081108957529068,0.0062181539833545685
