,x1,x2,qT,QM,xF,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,pdfs_x1x2,pdfs_x2x1,QM_int,SB_calc
10,0.346576325,0.155726781,2.1,4.5,0.190849544,19.37008002,1,0.176,0.062,0.03289537376059057,0.18690553273062824,0.0001487839950551935,0.01701345152534367,0.01450397574350979,0.002509475781833878,0.01125,5.0521528981460075e-05
11,0.346576325,0.155726781,2.3,4.5,0.190849544,19.37008002,1,1e-06,0.055,0.053688555895767945,53688.555895767946,0.0001487839950551935,0.01701345152534367,0.01450397574350979,0.002509475781833878,0.01125,8.245621260915211e-05
12,0.346576325,0.155726781,2.5,4.5,0.190849544,19.37008002,1,0.105,0.056,0.13668127963178484,1.3017264726836653,0.0001487839950551935,0.01701345152534367,0.01450397574350979,0.002509475781833878,0.01125,0.00020991849128685185
13,0.346576325,0.155726781,2.7,4.5,0.190849544,19.37008002,1,1e-06,0.075,0.001634727641551817,1634.727641551817,0.0001487839950551935,0.01701345152534367,0.01450397574350979,0.002509475781833878,0.01125,2.5106551614378523e-06
14,0.423593286,0.190332732,0.1,5.5,0.233260553,19.37008002,1,1.63,0.11,1.5429123330810661,0.9465719834853167,0.0001487839950551935,0.007720832612975377,0.0065620727171637845,0.0011587598958115919,0.006111111111111112,0.004362297228281103
15,0.423593286,0.190332732,0.3,5.5,0.233260553,19.37008002,1,1.44,0.08,1.4923066611450597,1.0363240702396248,0.0001487839950551935,0.007720832612975377,0.0065620727171637845,0.0011587598958115919,0.006111111111111112,0.004219219117043952
16,0.423593286,0.190332732,0.5,5.5,0.233260553,19.37008002,1,1.19,0.07,1.2748187418074393,1.071276253619697,0.0001487839950551935,0.007720832612975377,0.0065620727171637845,0.0011587598958115919,0.006111111111111112,0.0036043125359185315
17,0.423593286,0.190332732,0.7,5.5,0.233260553,19.37008002,1,1.04,0.07,1.0699768865934884,1.0288239294168158,0.0001487839950551935,0.007720832612975377,0.0065620727171637845,0.0011587598958115919,0.006111111111111112,0.0030251603455595556
18,0.423593286,0.190332732,0.9,5.5,0.233260553,19.37008002,1,0.601,0.051,0.6622741652826095,1.1019536859943586,0.0001487839950551935,0.007720832612975377,0.0065620727171637845,0.0011587598958115919,0.006111111111111112,0.001872456842577274
19,0.423593286,0.190332732,1.1,5.5,0.233260553,19.37008002,1,0.441,0.043,0.3821186657021278,0.8664822351522172,0.0001487839950551935,0.007720832612975377,0.0065620727171637845,0.0011587598958115919,0.006111111111111112,0.0010803693512114042
20,0.423593286,0.190332732,1.3,5.5,0.233260553,19.37008002,1,0.248,0.03,0.20676968871854898,0.8337487448328588,0.0001487839950551935,0.007720832612975377,0.0065620727171637845,0.0011587598958115919,0.006111111111111112,0.0005846027805016458
21,0.423593286,0.190332732,1.5,5.5,0.233260553,19.37008002,1,0.255,0.036,0.2505134331517839,0.9824056202030742,0.0001487839950551935,0.007720832612975377,0.0065620727171637845,0.0011587598958115919,0.006111111111111112,0.0007082800698747107
22,0.423593286,0.190332732,1.7,5.5,0.233260553,19.37008002,1,0.159,0.028,0.19700024651060533,1.2389952610729895,0.0001487839950551935,0.007720832612975377,0.0065620727171637845,0.0011587598958115919,0.006111111111111112,0.0005569815023824528
23,0.423593286,0.190332732,1.9,5.5,0.233260553,19.37008002,1,0.063,0.015,0.06887135001341799,1.0931960319590157,0.0001487839950551935,0.007720832612975377,0.0065620727171637845,0.0011587598958115919,0.006111111111111112,0.00019472091370970052
24,0.423593286,0.190332732,2.1,5.5,0.233260553,19.37008002,1,0.044,0.016,0.02747087867321997,0.6243381516640902,0.0001487839950551935,0.007720832612975377,0.0065620727171637845,0.0011587598958115919,0.006111111111111112,7.766879253296993e-05
25,0.423593286,0.190332732,2.3,5.5,0.233260553,19.37008002,1,0.05,0.016,0.05626540702011239,1.1253081404022476,0.0001487839950551935,0.007720832612975377,0.0065620727171637845,0.0011587598958115919,0.006111111111111112,0.00015907995796612015
26,0.423593286,0.190332732,2.5,5.5,0.233260553,19.37008002,1,0.0081,0.0083,0.018616499716660413,2.2983332983531377,0.0001487839950551935,0.007720832612975377,0.0065620727171637845,0.0011587598958115919,0.006111111111111112,5.2634685311065415e-05
27,0.423593286,0.190332732,2.7,5.5,0.233260553,19.37008002,1,0.0118,0.0087,0.0002873334371089678,0.024350291280421002,0.0001487839950551935,0.007720832612975377,0.0065620727171637845,0.0011587598958115919,0.006111111111111112,8.123817727154536e-07
28,0.423593286,0.190332732,2.9,5.5,0.233260553,19.37008002,1,0.0042,0.0042,0.0019244681982100087,0.4582067138595259,0.0001487839950551935,0.007720832612975377,0.0065620727171637845,0.0011587598958115919,0.006111111111111112,5.4410753657029465e-06
29,0.423593286,0.190332732,3.3,5.5,0.233260553,19.37008002,1,1e-06,0.0051,0.0017083705657604824,1708.3705657604824,0.0001487839950551935,0.007720832612975377,0.0065620727171637845,0.0011587598958115919,0.006111111111111112,4.830099561789176e-06
30,0.500610247,0.224938684,0.1,6.5,0.275671563,19.37008002,1,0.399,0.043,0.3587494516518841,0.8991214327114889,0.0001487839950551935,0.003309020798559667,0.002580936958771178,0.0007280838397884885,0.0036848072562358277,0.0016821729800067296
31,0.500610247,0.224938684,0.3,6.5,0.275671563,19.37008002,1,0.342,0.025,0.2903464183904256,0.8489661356445192,0.0001487839950551935,0.003309020798559667,0.002580936958771178,0.0007280838397884885,0.0036848072562358277,0.0013614317669592955
32,0.500610247,0.224938684,0.5,6.5,0.275671563,19.37008002,1,0.333,0.022,0.3466606900527779,1.0410230932515852,0.0001487839950551935,0.003309020798559667,0.002580936958771178,0.0007280838397884885,0.0036848072562358277,0.0016254888846579454
33,0.500610247,0.224938684,0.7,6.5,0.275671563,19.37008002,1,0.255,0.02,0.2834654639820847,1.1116292705179793,0.0001487839950551935,0.003309020798559667,0.002580936958771178,0.0007280838397884885,0.0036848072562358277,0.001329167033092605
34,0.500610247,0.224938684,0.9,6.5,0.275671563,19.37008002,1,0.181,0.017,0.2052516771888803,1.133987166789394,0.0001487839950551935,0.003309020798559667,0.002580936958771178,0.0007280838397884885,0.0036848072562358277,0.0009624232842123837
35,0.500610247,0.224938684,1.1,6.5,0.275671563,19.37008002,1,0.13,0.014,0.13656046994889284,1.0504651534530218,0.0001487839950551935,0.003309020798559667,0.002580936958771178,0.0007280838397884885,0.0036848072562358277,0.0006403308259491302
36,0.500610247,0.224938684,1.3,6.5,0.275671563,19.37008002,1,0.073,0.011,0.06461068368737496,0.885077858731164,0.0001487839950551935,0.003309020798559667,0.002580936958771178,0.0007280838397884885,0.0036848072562358277,0.0003029589197090357
37,0.500610247,0.224938684,1.5,6.5,0.275671563,19.37008002,1,0.045,0.008,0.04727564907437881,1.0505699794306402,0.0001487839950551935,0.003309020798559667,0.002580936958771178,0.0007280838397884885,0.0036848072562358277,0.0002216750969765072
38,0.500610247,0.224938684,1.7,6.5,0.275671563,19.37008002,1,0.035,0.007,0.03261563408783788,0.9318752596525107,0.0001487839950551935,0.003309020798559667,0.002580936958771178,0.0007280838397884885,0.0036848072562358277,0.00015293441742061874
39,0.500610247,0.224938684,1.9,6.5,0.275671563,19.37008002,1,0.02,0.006,0.0204542236116277,1.022711180581385,0.0001487839950551935,0.003309020798559667,0.002580936958771178,0.0007280838397884885,0.0036848072562358277,9.590967213486771e-05
40,0.500610247,0.224938684,2.1,6.5,0.275671563,19.37008002,1,0.0083,0.0037,0.0029607913492439193,0.3567218493064963,0.0001487839950551935,0.003309020798559667,0.002580936958771178,0.0007280838397884885,0.0036848072562358277,1.3883124236713052e-05
41,0.500610247,0.224938684,2.3,6.5,0.275671563,19.37008002,1,0.0094,0.0043,0.004993513852829579,0.5312248779605935,0.0001487839950551935,0.003309020798559667,0.002580936958771178,0.0007280838397884885,0.0036848072562358277,2.3414541931259017e-05
42,0.500610247,0.224938684,2.5,6.5,0.275671563,19.37008002,1,0.0053,0.0031,0.001803894310260771,0.3403574170303341,0.0001487839950551935,0.003309020798559667,0.002580936958771178,0.0007280838397884885,0.0036848072562358277,8.458444336391805e-06
43,0.500610247,0.224938684,2.7,6.5,0.275671563,19.37008002,1,0.0018,0.0018,0.0024834914189386477,1.3797174549659155,0.0001487839950551935,0.003309020798559667,0.002580936958771178,0.0007280838397884885,0.0036848072562358277,1.1645069119355756e-05
44,0.577627208,0.259544635,0.1,7.5,0.318082573,19.37008002,500,0.0945,0.0188,0.1140780103916781,1.2071747131394508,0.0001487839950551935,0.0013779008086365228,0.0008691462238727514,0.0005087545847637715,0.0023915816326530604,0.0008241588214698884
45,0.577627208,0.259544635,0.3,7.5,0.318082573,19.37008002,500,0.0901,0.0111,0.0720531411483207,0.7997018995374107,0.0001487839950551935,0.0013779008086365228,0.0008691462238727514,0.0005087545847637715,0.0023915816326530604,0.0005205493301304585
46,0.577627208,0.259544635,0.5,7.5,0.318082573,19.37008002,500,0.0702,0.0084,0.05617805273933276,0.8002571615289568,0.0001487839950551935,0.0013779008086365228,0.0008691462238727514,0.0005087545847637715,0.0023915816326530604,0.0004058594428422749
47,0.577627208,0.259544635,0.7,7.5,0.318082573,19.37008002,500,0.0522,0.0069,0.051057772341393075,0.9781182440879899,0.0001487839950551935,0.0013779008086365228,0.0008691462238727514,0.0005087545847637715,0.0023915816326530604,0.0003688678767738227
48,0.577627208,0.259544635,0.9,7.5,0.318082573,19.37008002,500,0.0411,0.0061,0.037033207591107446,0.901051279588989,0.0001487839950551935,0.0013779008086365228,0.0008691462238727514,0.0005087545847637715,0.0023915816326530604,0.0002675471339195388
49,0.577627208,0.259544635,1.1,7.5,0.318082573,19.37008002,500,0.0297,0.0054,0.03268035746319818,1.100348736134619,0.0001487839950551935,0.0013779008086365228,0.0008691462238727514,0.0005087545847637715,0.0023915816326530604,0.00023609988287496362
50,0.577627208,0.259544635,1.3,7.5,0.318082573,19.37008002,500,0.0164,0.0038,0.02124374471576686,1.2953502875467597,0.0001487839950551935,0.0013779008086365228,0.0008691462238727514,0.0005087545847637715,0.0023915816326530604,0.0001534758499770504
51,0.577627208,0.259544635,1.5,7.5,0.318082573,19.37008002,500,0.0095,0.0029,0.00747459358966438,0.7867993252278295,0.0001487839950551935,0.0013779008086365228,0.0008691462238727514,0.0005087545847637715,0.0023915816326530604,5.400034785558956e-05
52,0.577627208,0.259544635,1.7,7.5,0.318082573,19.37008002,500,0.0069,0.0025,0.01281629312175172,1.8574337857611187,0.0001487839950551935,0.0013779008086365228,0.0008691462238727514,0.0005087545847637715,0.0023915816326530604,9.25915607974705e-05
53,0.577627208,0.259544635,1.9,7.5,0.318082573,19.37008002,500,0.0037,0.0017,0.0066805839017824555,1.805563216697961,0.0001487839950551935,0.0013779008086365228,0.0008691462238727514,0.0005087545847637715,0.0023915816326530604,4.8264009306612044e-05
54,0.577627208,0.259544635,2.1,7.5,0.318082573,19.37008002,500,0.0032,0.0019,0.003857109174220485,1.2053466169439015,0.0001487839950551935,0.0013779008086365228,0.0008691462238727514,0.0005087545847637715,0.0023915816326530604,2.7865760810447525e-05
55,0.577627208,0.259544635,2.3,7.5,0.318082573,19.37008002,500,0.0016,0.0012,0.0018975231826936071,1.1859519891835044,0.0001487839950551935,0.0013779008086365228,0.0008691462238727514,0.0005087545847637715,0.0023915816326530604,1.3708693415945457e-05
56,0.577627208,0.259544635,3.1,7.5,0.318082573,19.37008002,500,0.0011,0.0012,0.0008910916718781906,0.8100833380710822,0.0001487839950551935,0.0013779008086365228,0.0008691462238727514,0.0005087545847637715,0.0023915816326530604,6.437709244711161e-06
57,0.654644169,0.294150586,0.1,8.5,0.360493582,19.37008002,500,0.0222,0.0075,0.01625441062660961,0.7321806588562886,0.0001487839950551935,0.0005701400804107482,0.00024387391933798516,0.00032626616107276295,0.0016396604938271608,0.00017128190194481754
58,0.654644169,0.294150586,0.3,8.5,0.360493582,19.37008002,500,0.0165,0.0038,0.02192476457152134,1.3287736103952326,0.0001487839950551935,0.0005701400804107482,0.00024387391933798516,0.00032626616107276295,0.0016396604938271608,0.00023103362292046527
59,0.654644169,0.294150586,0.5,8.5,0.360493582,19.37008002,500,0.0134,0.0029,0.01610669788812058,1.201992379710491,0.0001487839950551935,0.0005701400804107482,0.00024387391933798516,0.00032626616107276295,0.0016396604938271608,0.00016972536942136453
60,0.654644169,0.294150586,0.7,8.5,0.360493582,19.37008002,500,0.01,0.0023,0.006061673411587201,0.6061673411587201,0.0001487839950551935,0.0005701400804107482,0.00024387391933798516,0.00032626616107276295,0.0016396604938271608,6.387527513334076e-05
61,0.654644169,0.294150586,0.9,8.5,0.360493582,19.37008002,500,0.0061,0.0017,0.006342761416002552,1.0397969534430413,0.0001487839950551935,0.0005701400804107482,0.00024387391933798516,0.00032626616107276295,0.0016396604938271608,6.683725813697655e-05
62,0.654644169,0.294150586,1.1,8.5,0.360493582,19.37008002,500,0.0052,0.0016,0.0025437566720452848,0.48918397539332403,0.0001487839950551935,0.0005701400804107482,0.00024387391933798516,0.00032626616107276295,0.0016396604938271608,2.6805000247715245e-05
63,0.654644169,0.294150586,1.3,8.5,0.360493582,19.37008002,500,0.006,0.0018,0.0036019259855198335,0.6003209975866389,0.0001487839950551935,0.0005701400804107482,0.00024387391933798516,0.00032626616107276295,0.0016396604938271608,3.7955527741763625e-05
64,0.654644169,0.294150586,1.5,8.5,0.360493582,19.37008002,500,0.0017,0.001,0.0022685588725760673,1.3344463956329808,0.0001487839950551935,0.0005701400804107482,0.00024387391933798516,0.00032626616107276295,0.0016396604938271608,2.3905085659181936e-05
65,0.654644169,0.294150586,1.7,8.5,0.360493582,19.37008002,500,0.00105,0.00075,0.001064815300723765,1.0141098102131096,0.0001487839950551935,0.0005701400804107482,0.00024387391933798516,0.00032626616107276295,0.0016396604938271608,1.1220560013989965e-05
66,0.654644169,0.294150586,1.9,8.5,0.360493582,19.37008002,500,0.00105,0.00075,0.0003612773790844842,0.34407369436617546,0.0001487839950551935,0.0005701400804107482,0.00024387391933798516,0.00032626616107276295,0.0016396604938271608,3.8069837191098738e-06
67,0.654644169,0.294150586,2.1,8.5,0.360493582,19.37008002,500,0.00058,0.00058,0.0012414832574708925,2.1404883749498147,0.0001487839950551935,0.0005701400804107482,0.00024387391933798516,0.00032626616107276295,0.0016396604938271608,1.3082210020223656e-05
68,0.654644169,0.294150586,2.9,8.5,0.360493582,19.37008002,500,0.00053,0.00053,0.00043925649820520806,0.8287858456702039,0.0001487839950551935,0.0005701400804107482,0.00024387391933798516,0.00032626616107276295,0.0016396604938271608,4.628693723969336e-06
69,0.234011559,0.153756551,0.1,4.5,0.080255008,23.72340616,1,9.16,0.42,8.954749297191446,0.9775927180340006,0.0001487839950551935,0.030738670487804088,0.020831368141895925,0.009907302345908165,0.01125,0.01375292554607669
70,0.234011559,0.153756551,0.3,4.5,0.080255008,23.72340616,1,7.65,0.3,7.3810623799489985,0.9648447555488886,0.0001487839950551935,0.030738670487804088,0.020831368141895925,0.009907302345908165,0.01125,0.011336018239418943
71,0.234011559,0.153756551,0.5,4.5,0.080255008,23.72340616,1,6.61,0.3,7.291906863925323,1.1031629143608659,0.0001487839950551935,0.030738670487804088,0.020831368141895925,0.009907302345908165,0.01125,0.011199090991854323
72,0.234011559,0.153756551,0.7,4.5,0.080255008,23.72340616,1,5.58,0.3,5.769530950916156,1.0339661202358703,0.0001487839950551935,0.030738670487804088,0.020831368141895925,0.009907302345908165,0.01125,0.008860988395132571
73,0.234011559,0.153756551,0.9,4.5,0.080255008,23.72340616,1,3.91,0.27,3.7655347395195222,0.9630523630484711,0.0001487839950551935,0.030738670487804088,0.020831368141895925,0.009907302345908165,0.01125,0.00578320142698129
74,0.234011559,0.153756551,1.1,4.5,0.080255008,23.72340616,1,2.73,0.23,2.1470617932429783,0.7864695213344243,0.0001487839950551935,0.030738670487804088,0.020831368141895925,0.009907302345908165,0.01125,0.003297510628751809
75,0.234011559,0.153756551,1.3,4.5,0.080255008,23.72340616,1,1.85,0.2,1.6936487398182343,0.9154858053071536,0.0001487839950551935,0.030738670487804088,0.020831368141895925,0.009907302345908165,0.01125,0.0026011476420933696
76,0.234011559,0.153756551,1.5,4.5,0.080255008,23.72340616,1,1.58,0.2,1.7647356721568497,1.116921311491677,0.0001487839950551935,0.030738670487804088,0.020831368141895925,0.009907302345908165,0.01125,0.00271032471174719
77,0.234011559,0.153756551,1.7,4.5,0.080255008,23.72340616,1,0.838,0.155,0.8712576842027224,1.039686973988929,0.0001487839950551935,0.030738670487804088,0.020831368141895925,0.009907302345908165,0.01125,0.0013380991097143684
78,0.234011559,0.153756551,1.9,4.5,0.080255008,23.72340616,1,0.503,0.136,0.8070882217885293,1.604549148684949,0.0001487839950551935,0.030738670487804088,0.020831368141895925,0.009907302345908165,0.01125,0.0012395460615356822
79,0.234011559,0.153756551,2.1,4.5,0.080255008,23.72340616,1,0.397,0.102,0.47355875417192395,1.192843209501068,0.0001487839950551935,0.030738670487804088,0.020831368141895925,0.009907302345908165,0.01125,0.0007273032523492282
80,0.234011559,0.153756551,2.3,4.5,0.080255008,23.72340616,1,0.189,0.084,0.051871783042120256,0.2744538785297368,0.0001487839950551935,0.030738670487804088,0.020831368141895925,0.009907302345908165,0.01125,7.96659679064683e-05
81,0.234011559,0.153756551,2.5,4.5,0.080255008,23.72340616,1,0.058,0.101,0.06004156619155593,1.0351994170957919,0.0001487839950551935,0.030738670487804088,0.020831368141895925,0.009907302345908165,0.01125,9.221332301969528e-05
82,0.234011559,0.153756551,2.7,4.5,0.080255008,23.72340616,1,0.212,0.194,0.14718457337115334,0.6942668555243082,0.0001487839950551935,0.030738670487804088,0.020831368141895925,0.009907302345908165,0.01125,0.0002260497097042579
83,0.234011559,0.153756551,2.9,4.5,0.080255008,23.72340616,1,0.139,0.108,0.2856348223858514,2.0549267797543265,0.0001487839950551935,0.030738670487804088,0.020831368141895925,0.009907302345908165,0.01125,0.0004386850279405951
84,0.286014128,0.187924673,0.1,5.5,0.098089455,23.72340616,1,2.57,0.16,2.5173122680048667,0.9794989369668743,0.0001487839950551935,0.016857676206908496,0.01207137462764256,0.004786301579265936,0.006111111111111112,0.007117231545817633
85,0.286014128,0.187924673,0.3,5.5,0.098089455,23.72340616,1,2.3,0.1,2.3721345558776354,1.0313628503815806,0.0001487839950551935,0.016857676206908496,0.01207137462764256,0.004786301579265936,0.006111111111111112,0.00670676860658106
86,0.286014128,0.187924673,0.5,5.5,0.098089455,23.72340616,1,2.07,0.1,2.0348240648602527,0.9830067946184796,0.0001487839950551935,0.016857676206908496,0.01207137462764256,0.004786301579265936,0.006111111111111112,0.005753086023010737
87,0.286014128,0.187924673,0.7,5.5,0.098089455,23.72340616,1,1.82,0.11,1.8430262895084308,1.0126518074222146,0.0001487839950551935,0.016857676206908496,0.01207137462764256,0.004786301579265936,0.006111111111111112,0.005210813538781541
88,0.286014128,0.187924673,0.9,5.5,0.098089455,23.72340616,1,1.13,0.08,1.0387652212410114,0.9192612577354085,0.0001487839950551935,0.016857676206908496,0.01207137462764256,0.004786301579265936,0.006111111111111112,0.002936915175475745
89,0.286014128,0.187924673,1.1,5.5,0.098089455,23.72340616,1,0.872,0.073,0.694212877669142,0.7961156854003921,0.0001487839950551935,0.016857676206908496,0.01207137462764256,0.004786301579265936,0.006111111111111112,0.0019627576027250754
90,0.286014128,0.187924673,1.3,5.5,0.098089455,23.72340616,1,0.635,0.061,0.6408078107936573,1.009146158730169,0.0001487839950551935,0.016857676206908496,0.01207137462764256,0.004786301579265936,0.006111111111111112,0.001811764723731183
91,0.286014128,0.187924673,1.5,5.5,0.098089455,23.72340616,1,0.384,0.042,0.3359742662498516,0.8749329850256552,0.0001487839950551935,0.016857676206908496,0.01207137462764256,0.004786301579265936,0.006111111111111112,0.0009499046569345815
92,0.286014128,0.187924673,1.7,5.5,0.098089455,23.72340616,1,0.26,0.038,0.23743657754534495,0.9132176059436343,0.0001487839950551935,0.016857676206908496,0.01207137462764256,0.004786301579265936,0.006111111111111112,0.0006713076964329309
93,0.286014128,0.187924673,1.9,5.5,0.098089455,23.72340616,1,0.124,0.025,0.07853976479245128,0.6333851999391232,0.0001487839950551935,0.016857676206908496,0.01207137462764256,0.004786301579265936,0.006111111111111112,0.000222056555591716
94,0.286014128,0.187924673,2.1,5.5,0.098089455,23.72340616,1,0.103,0.022,0.11737199263330153,1.13953390906118,0.0001487839950551935,0.016857676206908496,0.01207137462764256,0.004786301579265936,0.006111111111111112,0.0003318474466528097
95,0.286014128,0.187924673,2.3,5.5,0.098089455,23.72340616,1,0.079,0.023,0.06787063275012271,0.8591219335458571,0.0001487839950551935,0.016857676206908496,0.01207137462764256,0.004786301579265936,0.006111111111111112,0.00019189157204824097
96,0.286014128,0.187924673,2.5,5.5,0.098089455,23.72340616,1,0.032,0.013,0.03534469455601479,1.1045217048754623,0.0001487839950551935,0.016857676206908496,0.01207137462764256,0.004786301579265936,0.006111111111111112,9.993054031025399e-05
97,0.286014128,0.187924673,2.7,5.5,0.098089455,23.72340616,1,0.014,0.012,0.02039377046606487,1.4566978904332049,0.0001487839950551935,0.016857676206908496,0.01207137462764256,0.004786301579265936,0.006111111111111112,5.765958730828393e-05
98,0.286014128,0.187924673,2.9,5.5,0.098089455,23.72340616,1,0.0066,0.0115,0.004174630728118709,0.6325198072907134,0.0001487839950551935,0.016857676206908496,0.01207137462764256,0.004786301579265936,0.006111111111111112,1.1802990788208667e-05
99,0.286014128,0.187924673,3.1,5.5,0.098089455,23.72340616,1,0.0055,0.0096,0.00223368122847219,0.4061238597222164,0.0001487839950551935,0.016857676206908496,0.01207137462764256,0.004786301579265936,0.006111111111111112,6.315317612615003e-06
100,0.286014128,0.187924673,3.9,5.5,0.098089455,23.72340616,1,0.0133,0.0138,0.027008481185716915,2.030712871106535,0.0001487839950551935,0.016857676206908496,0.01207137462764256,0.004786301579265936,0.006111111111111112,7.636144976640412e-05
101,0.338016697,0.222092796,0.1,6.5,0.115923901,23.72340616,1,0.849,0.07,0.7317006204571564,0.8618381866397603,0.0001487839950551935,0.00872228377617751,0.006466294154374944,0.002255989621802566,0.0036848072562358277,0.003430937685116107
102,0.338016697,0.222092796,0.3,6.5,0.115923901,23.72340616,1,0.783,0.043,0.7617614955170854,0.972875473201897,0.0001487839950551935,0.00872228377617751,0.006466294154374944,0.002255989621802566,0.0036848072562358277,0.0035718928602343656
103,0.338016697,0.222092796,0.5,6.5,0.115923901,23.72340616,1,0.655,0.035,0.6714739933050258,1.0251511348168332,0.0001487839950551935,0.00872228377617751,0.006466294154374944,0.002255989621802566,0.0036848072562358277,0.003148535567410398
104,0.338016697,0.222092796,0.7,6.5,0.115923901,23.72340616,1,0.54,0.033,0.5423180038576044,1.0042925997363044,0.0001487839950551935,0.00872228377617751,0.006466294154374944,0.002255989621802566,0.0036848072562358277,0.002542924284510628
105,0.338016697,0.222092796,0.9,6.5,0.115923901,23.72340616,1,0.414,0.03,0.4041921930768853,0.9763096451132496,0.0001487839950551935,0.00872228377617751,0.006466294154374944,0.002255989621802566,0.0036848072562358277,0.0018952535893584236
106,0.338016697,0.222092796,1.1,6.5,0.115923901,23.72340616,1,0.286,0.024,0.29024502424213267,1.014842742105359,0.0001487839950551935,0.00872228377617751,0.006466294154374944,0.002255989621802566,0.0036848072562358277,0.0013609563307020308
107,0.338016697,0.222092796,1.3,6.5,0.115923901,23.72340616,1,0.187,0.019,0.18159908179718107,0.9711180844769041,0.0001487839950551935,0.00872228377617751,0.006466294154374944,0.002255989621802566,0.0036848072562358277,0.0008515164753190378
108,0.338016697,0.222092796,1.5,6.5,0.115923901,23.72340616,1,0.182,0.02,0.17305841044092182,0.9508703870380321,0.0001487839950551935,0.00872228377617751,0.006466294154374944,0.002255989621802566,0.0036848072562358277,0.0008114693434824218
109,0.338016697,0.222092796,1.7,6.5,0.115923901,23.72340616,1,0.11,0.014,0.13032229642175436,1.184748149288676,0.0001487839950551935,0.00872228377617751,0.006466294154374944,0.002255989621802566,0.0036848072562358277,0.0006110800859030429
110,0.338016697,0.222092796,1.9,6.5,0.115923901,23.72340616,1,0.072,0.013,0.0773063517076186,1.0736993292724806,0.0001487839950551935,0.00872228377617751,0.006466294154374944,0.002255989621802566,0.0036848072562358277,0.000362488793855053
111,0.338016697,0.222092796,2.1,6.5,0.115923901,23.72340616,1,0.0408,0.0099,0.03997522249408334,0.9797848650510622,0.0001487839950551935,0.00872228377617751,0.006466294154374944,0.002255989621802566,0.0036848072562358277,0.00018744346183574456
112,0.338016697,0.222092796,2.3,6.5,0.115923901,23.72340616,1,0.0219,0.0068,0.020862859399892925,0.9526419817302706,0.0001487839950551935,0.00872228377617751,0.006466294154374944,0.002255989621802566,0.0036848072562358277,9.782576170244295e-05
113,0.338016697,0.222092796,2.5,6.5,0.115923901,23.72340616,1,0.019,0.0065,0.010279129151251598,0.5410067974342946,0.0001487839950551935,0.00872228377617751,0.006466294154374944,0.002255989621802566,0.0036848072562358277,4.8198744936378874e-05
114,0.338016697,0.222092796,2.7,6.5,0.115923901,23.72340616,1,0.0079,0.004,0.015526243512954022,1.965347280120762,0.0001487839950551935,0.00872228377617751,0.006466294154374944,0.002255989621802566,0.0036848072562358277,7.280241739251409e-05
