,xB,k,fxk
185,0.153756551,0.5,0.535860776734669
186,0.153756551,0.5,0.535860776734669
187,0.153756551,0.5,0.535860776734669
188,0.153756551,0.5,0.535860776734669
189,0.153756551,0.5,0.535860776734669
190,0.153756551,0.5,0.535860776734669
191,0.153756551,0.5,0.535860776734669
192,0.187924673,0.5,0.5156049821943927
193,0.187924673,0.5,0.5156049821943927
194,0.187924673,0.5,0.5156049821943927
195,0.187924673,0.5,0.5156049821943927
196,0.187924673,0.5,0.5156049821943927
197,0.187924673,0.5,0.5156049821943927
198,0.187924673,0.5,0.5156049821943927
199,0.187924673,0.5,0.5156049821943927
200,0.187924673,0.5,0.5156049821943927
201,0.187924673,0.5,0.5156049821943927
202,0.187924673,0.5,0.5156049821943927
203,0.187924673,0.5,0.5156049821943927
204,0.187924673,0.5,0.5156049821943927
205,0.187924673,0.5,0.5156049821943927
206,0.187924673,0.5,0.5156049821943927
207,0.187924673,0.5,0.5156049821943927
208,0.187924673,0.5,0.5156049821943927
209,0.222092796,0.5,0.4822814859312358
210,0.222092796,0.5,0.4822814859312358
211,0.222092796,0.5,0.4822814859312358
212,0.222092796,0.5,0.4822814859312358
213,0.222092796,0.5,0.4822814859312358
214,0.222092796,0.5,0.4822814859312358
215,0.222092796,0.5,0.4822814859312358
216,0.222092796,0.5,0.4822814859312358
217,0.222092796,0.5,0.4822814859312358
218,0.222092796,0.5,0.4822814859312358
219,0.222092796,0.5,0.4822814859312358
220,0.222092796,0.5,0.4822814859312358
221,0.222092796,0.5,0.4822814859312358
222,0.222092796,0.5,0.4822814859312358
223,0.222092796,0.5,0.4822814859312358
224,0.222092796,0.5,0.4822814859312358
225,0.222092796,0.5,0.4822814859312358
226,0.222092796,0.5,0.4822814859312358
227,0.256260918,0.5,0.4399096093150111
228,0.256260918,0.5,0.4399096093150111
229,0.256260918,0.5,0.4399096093150111
230,0.256260918,0.5,0.4399096093150111
231,0.256260918,0.5,0.4399096093150111
232,0.256260918,0.5,0.4399096093150111
233,0.256260918,0.5,0.4399096093150111
234,0.256260918,0.5,0.4399096093150111
235,0.256260918,0.5,0.4399096093150111
236,0.256260918,0.5,0.4399096093150111
237,0.256260918,0.5,0.4399096093150111
238,0.256260918,0.5,0.4399096093150111
239,0.256260918,0.5,0.4399096093150111
240,0.256260918,0.5,0.4399096093150111
241,0.256260918,0.5,0.4399096093150111
242,0.256260918,0.5,0.4399096093150111
243,0.256260918,0.5,0.4399096093150111
244,0.290429041,0.5,0.3921562977803658
245,0.290429041,0.5,0.3921562977803658
246,0.290429041,0.5,0.3921562977803658
247,0.290429041,0.5,0.3921562977803658
248,0.290429041,0.5,0.3921562977803658
249,0.290429041,0.5,0.3921562977803658
250,0.290429041,0.5,0.3921562977803658
251,0.290429041,0.5,0.3921562977803658
252,0.290429041,0.5,0.3921562977803658
253,0.290429041,0.5,0.3921562977803658
254,0.290429041,0.5,0.3921562977803658
255,0.290429041,0.5,0.3921562977803658
256,0.290429041,0.5,0.3921562977803658
257,0.290429041,0.5,0.3921562977803658
258,0.324597163,0.5,0.3421462389423399
259,0.324597163,0.5,0.3421462389423399
260,0.324597163,0.5,0.3421462389423399
261,0.324597163,0.5,0.3421462389423399
262,0.324597163,0.5,0.3421462389423399
263,0.324597163,0.5,0.3421462389423399
264,0.324597163,0.5,0.3421462389423399
265,0.324597163,0.5,0.3421462389423399
266,0.324597163,0.5,0.3421462389423399
267,0.324597163,0.5,0.3421462389423399
268,0.324597163,0.5,0.3421462389423399
269,0.324597163,0.5,0.3421462389423399
270,0.324597163,0.5,0.3421462389423399
271,0.324597163,0.5,0.3421462389423399
272,0.358765285,0.5,0.2923885008530781
273,0.358765285,0.5,0.2923885008530781
274,0.358765285,0.5,0.2923885008530781
275,0.358765285,0.5,0.2923885008530781
276,0.358765285,0.5,0.2923885008530781
277,0.358765285,0.5,0.2923885008530781
278,0.358765285,0.5,0.2923885008530781
279,0.358765285,0.5,0.2923885008530781
280,0.358765285,0.5,0.2923885008530781
281,0.358765285,0.5,0.2923885008530781
282,0.358765285,0.5,0.2923885008530781
283,0.358765285,0.5,0.2923885008530781
284,0.358765285,0.5,0.2923885008530781
285,0.392933408,0.5,0.24480812830854923
286,0.392933408,0.5,0.24480812830854923
287,0.392933408,0.5,0.24480812830854923
288,0.392933408,0.5,0.24480812830854923
289,0.392933408,0.5,0.24480812830854923
290,0.392933408,0.5,0.24480812830854923
291,0.392933408,0.5,0.24480812830854923
292,0.392933408,0.5,0.24480812830854923
293,0.392933408,0.5,0.24480812830854923
294,0.392933408,0.5,0.24480812830854923
295,0.155726781,0.5,0.5355822478145985
296,0.155726781,0.5,0.5355822478145985
297,0.155726781,0.5,0.5355822478145985
298,0.155726781,0.5,0.5355822478145985
299,0.155726781,0.5,0.5355822478145985
300,0.155726781,0.5,0.5355822478145985
301,0.155726781,0.5,0.5355822478145985
302,0.155726781,0.5,0.5355822478145985
303,0.155726781,0.5,0.5355822478145985
304,0.155726781,0.5,0.5355822478145985
305,0.155726781,0.5,0.5355822478145985
306,0.155726781,0.5,0.5355822478145985
307,0.155726781,0.5,0.5355822478145985
308,0.155726781,0.5,0.5355822478145985
309,0.190332732,0.5,0.5142397684639359
310,0.190332732,0.5,0.5142397684639359
311,0.190332732,0.5,0.5142397684639359
312,0.190332732,0.5,0.5142397684639359
313,0.190332732,0.5,0.5142397684639359
314,0.190332732,0.5,0.5142397684639359
315,0.190332732,0.5,0.5142397684639359
316,0.190332732,0.5,0.5142397684639359
317,0.190332732,0.5,0.5142397684639359
318,0.190332732,0.5,0.5142397684639359
319,0.190332732,0.5,0.5142397684639359
320,0.190332732,0.5,0.5142397684639359
321,0.190332732,0.5,0.5142397684639359
322,0.190332732,0.5,0.5142397684639359
323,0.190332732,0.5,0.5142397684639359
324,0.190332732,0.5,0.5142397684639359
325,0.224938684,0.5,0.47974239057961615
326,0.224938684,0.5,0.47974239057961615
327,0.224938684,0.5,0.47974239057961615
328,0.224938684,0.5,0.47974239057961615
329,0.224938684,0.5,0.47974239057961615
330,0.224938684,0.5,0.47974239057961615
331,0.224938684,0.5,0.47974239057961615
332,0.224938684,0.5,0.47974239057961615
333,0.224938684,0.5,0.47974239057961615
334,0.224938684,0.5,0.47974239057961615
335,0.224938684,0.5,0.47974239057961615
336,0.224938684,0.5,0.47974239057961615
337,0.224938684,0.5,0.47974239057961615
338,0.224938684,0.5,0.47974239057961615
339,0.259544635,0.5,0.43624503585768803
340,0.259544635,0.5,0.43624503585768803
341,0.259544635,0.5,0.43624503585768803
342,0.259544635,0.5,0.43624503585768803
343,0.259544635,0.5,0.43624503585768803
344,0.259544635,0.5,0.43624503585768803
345,0.259544635,0.5,0.43624503585768803
346,0.259544635,0.5,0.43624503585768803
347,0.259544635,0.5,0.43624503585768803
348,0.259544635,0.5,0.43624503585768803
349,0.259544635,0.5,0.43624503585768803
350,0.259544635,0.5,0.43624503585768803
351,0.259544635,0.5,0.43624503585768803
352,0.294150586,0.5,0.38751719686410085
353,0.294150586,0.5,0.38751719686410085
354,0.294150586,0.5,0.38751719686410085
355,0.294150586,0.5,0.38751719686410085
356,0.294150586,0.5,0.38751719686410085
357,0.294150586,0.5,0.38751719686410085
358,0.294150586,0.5,0.38751719686410085
359,0.294150586,0.5,0.38751719686410085
360,0.294150586,0.5,0.38751719686410085
361,0.294150586,0.5,0.38751719686410085
362,0.294150586,0.5,0.38751719686410085
363,0.294150586,0.5,0.38751719686410085
364,0.328756537,0.5,0.3367540802572895
365,0.328756537,0.5,0.3367540802572895
366,0.328756537,0.5,0.3367540802572895
367,0.328756537,0.5,0.3367540802572895
368,0.328756537,0.5,0.3367540802572895
369,0.328756537,0.5,0.3367540802572895
370,0.328756537,0.5,0.3367540802572895
371,0.328756537,0.5,0.3367540802572895
372,0.328756537,0.5,0.3367540802572895
373,0.328756537,0.5,0.3367540802572895
374,0.328756537,0.5,0.3367540802572895
375,0.363362489,0.5,0.286493536286095
376,0.363362489,0.5,0.286493536286095
377,0.363362489,0.5,0.286493536286095
378,0.363362489,0.5,0.286493536286095
379,0.363362489,0.5,0.286493536286095
380,0.363362489,0.5,0.286493536286095
381,0.363362489,0.5,0.286493536286095
382,0.363362489,0.5,0.286493536286095
383,0.363362489,0.5,0.286493536286095
