,Train_Loss
171,0.0008840973605401814
172,0.0008104156004264951
173,0.0008475100039504468
174,0.000822122790850699
175,0.0008350991411134601
176,0.0008378424099646509
177,0.0007985137053765357
178,0.0008220757590606809
179,0.0007947244448587298
180,0.0008015884668566287
181,0.0007935122703202069
182,0.0007936157053336501
183,0.0007841220358386636
184,0.0007770269876345992
185,0.0008056428050622344
186,0.0007965811528265476
187,0.0008117389515973628
188,0.0007828618981875479
189,0.000817944121081382
190,0.000784164119977504
191,0.0007982379174791276
192,0.0008025948773138225
193,0.000808821409009397
194,0.0007882892969064415
195,0.0007981203380040824
196,0.0007922956719994545
197,0.0008288223179988563
198,0.0008680006139911711
199,0.0007731278310529888
200,0.0008038589730858803
201,0.0007673168438486755
202,0.0008051804616115987
203,0.000803253729827702
204,0.0007730834768153727
205,0.0007827553781680763
206,0.0007665251032449305
207,0.0007672353531233966
208,0.0007832415867596865
209,0.0007803203770890832
210,0.0007994087063707411
211,0.0007715951651334763
212,0.0007769819931127131
213,0.0007884700316935778
214,0.0007730060606263578
215,0.0007746043265797198
216,0.0007909656269475818
217,0.000795143423601985
218,0.0007893838337622583
219,0.0007820801693014801
220,0.0007958092610351741
221,0.0007923897937871516
222,0.0007636281079612672
223,0.000873177545145154
224,0.0008099543047137558
225,0.0008010809542611241
226,0.0007802694453857839
227,0.0007844085339456797
228,0.0007764881011098623
229,0.00078159588156268
230,0.0008152152295224369
231,0.0008090449264273047
232,0.000798272667452693
233,0.0007806462235748768
234,0.0007925198879092932
235,0.000794231949839741
236,0.0008230724488385022
237,0.0007882097270339727
238,0.0007978180074132979
239,0.0007992642931640148
240,0.0008189322543330491
241,0.0007713551167398691
242,0.000776929606217891
243,0.000811146863270551
244,0.0007841552142053843
245,0.0007784244371578097
246,0.000795756175648421
247,0.0007720499415881932
248,0.0007677736575715244
249,0.0008052531629800797
250,0.0007993264589458704
251,0.0007772387471050024
252,0.0008606634219177067
253,0.0007910782587714493
254,0.0008080897387117147
255,0.0007666468736715615
256,0.0007989293662831187
257,0.0008174928370863199
258,0.0008178738062269986
259,0.000791173311881721
260,0.0008156925905495882
261,0.0009336313232779503
262,0.0008498808019794524
263,0.0008978746482171118
264,0.00085383903933689
265,0.0009253190364688635
266,0.0008021292742341757
267,0.0007820143946446478
268,0.000841533241327852
269,0.0008310204721055925
270,0.0008224386838264763
271,0.0007923633675090969
272,0.0008027711883187294
273,0.0008164173341356218
274,0.0007788421353325248
275,0.000771781022194773
276,0.0007930600550025702
277,0.0007973192841745913
278,0.000778107438236475
279,0.0007798188016749918
280,0.0007764628389850259
281,0.0007802363834343851
282,0.0008026320720091462
283,0.0007827348890714347
284,0.0007853388669900596
285,0.0007680317503400147
286,0.0007759140571579337
287,0.0007711228681728244
288,0.0007683360017836094
289,0.0007668176549486816
290,0.0007611120236106217
291,0.0007687723846174777
292,0.0007680776179768145
293,0.0007614054484292865
294,0.000773200299590826
295,0.0007797634461894631
296,0.0007721275324001908
297,0.0007581331301480532
298,0.0007732814410701394
299,0.0007781920139677823
300,0.0007648766040802002
301,0.0007665302255190909
302,0.0007680138223804533
303,0.0007692367653362453
304,0.0007474796148017049
305,0.0007955068140290678
306,0.0007625655853189528
307,0.00079756835475564
308,0.0007867241511121392
309,0.0007594238268211484
310,0.0007717738626524806
311,0.0007604727288708091
312,0.0007757521234452724
313,0.0007644630968570709
314,0.0007523832027800381
315,0.0007764086476527154
316,0.0007910631247796118
317,0.0007819011807441711
318,0.0007792033720761538
319,0.0007484226953238249
320,0.0007838328601792455
321,0.0007703295559622347
322,0.0007524930988438427
323,0.0007470147684216499
324,0.0007898509502410889
325,0.0008020848617888987
326,0.0007971563609316945
327,0.0007516533369198442
328,0.000782879360485822
329,0.0007822095649316907
330,0.0007919129566289485
331,0.0007728931959718466
332,0.0007560050580650568
333,0.0007521778461523354
334,0.0007473325822502375
335,0.0007502493099309504
336,0.0007603357662446797
337,0.0007549129077233374
338,0.0007687517791055143
339,0.0007697943947277963
340,0.0007628655293956399
341,0.0007712587248533964
342,0.0007751496159471571
343,0.0007687099860049784
344,0.0007699158741161227
345,0.0007722928421571851
346,0.000754926644731313
347,0.0007568823057226837
348,0.0007524534594267607
349,0.0007803732296451926
350,0.0007583112455904484
351,0.0007502236985601485
352,0.0007569293957203627
353,0.0007476531318388879
354,0.0007482200744561851
355,0.0007462711073458195
356,0.000747850863263011
357,0.0007621873519383371
358,0.0007673542713746428
359,0.0008000591769814491
360,0.0007608060259371996
361,0.0007968554273247719
362,0.0007432489073835313
363,0.0008164374157786369
364,0.0007918480550870299
365,0.0007410911493934691
366,0.000751978368498385
367,0.0007487325347028673
368,0.0007391582475975156
369,0.0007503259694203734
370,0.0007360824383795261
371,0.0008123984443955123
372,0.0007935704197734594
373,0.000855122460052371
374,0.000826552917715162
375,0.0007910578278824687
376,0.0008454846101813018
377,0.0007590914610773325
378,0.0007655016961507499
379,0.0007647282909601927
380,0.0007556015625596046
381,0.0007497933111153543
382,0.0007801316678524017
383,0.0007475829916074872
384,0.0007799428422003984
385,0.0007469294359907508
386,0.0008119355770759284
387,0.0007751017692498863
388,0.0008809281280264258
389,0.000810362515039742
390,0.0007401364855468273
391,0.0007415662985295057
392,0.0007620240794494748
393,0.000746631994843483
394,0.0007380630122497678
395,0.0007585398270748556
396,0.0007438134052790701
397,0.0007669279002584517
398,0.000780017813667655
399,0.0007491647265851498
400,0.0007539414218626916
401,0.0007331647793762386
402,0.0007457371684722602
403,0.0007610171451233327
404,0.0007498277118429542
405,0.0007605323917232454
406,0.0007536482298746705
407,0.0007526974659413099
408,0.0007610715692862868
409,0.0007513124728575349
410,0.0007618175004608929
411,0.0007518321508541703
412,0.0007880559423938394
413,0.0007649467443116009
414,0.0007465773960575461
415,0.0007528094574809074
416,0.0007299562566913664
417,0.0007708208286203444
418,0.0007695083040744066
419,0.000737320224288851
420,0.0007680197595618665
421,0.0007375829736702144
422,0.0007731115911155939
423,0.0007530212169513106
424,0.0008415017509832978
425,0.0007674199878238142
426,0.0007748039206489921
427,0.0007750677759759128
428,0.0007463441579602659
429,0.0007568383007310331
430,0.0007464118534699082
431,0.0007267525070346892
432,0.0007558073848485947
433,0.0007727556512691081
434,0.0007674038060940802
435,0.0007606876897625625
436,0.0007448963588103652
437,0.0007258949335664511
438,0.0007702911389060318
439,0.000738321163225919
440,0.0007410918478854001
441,0.0007679166155867279
442,0.0007425118237733841
443,0.0007499901112169027
444,0.0007286155014298856
445,0.0007654381333850324
446,0.0007481241482309997
447,0.0007371322717517614
448,0.0007561779930256307
449,0.00073532375972718
450,0.0007277803379110992
451,0.000729924242477864
452,0.0007269433117471635
453,0.0007298326236195862
454,0.0007321293232962489
455,0.0007261521532200277
456,0.0007296424591913819
457,0.0007736713159829378
458,0.000753645901568234
459,0.000730066210962832
460,0.000747923506423831
461,0.0007554740295745432
462,0.0007204675348475575
463,0.0007487808470614254
464,0.0007857271702960134
465,0.0007312031229957938
466,0.0007526165572926402
467,0.0007827000226825476
468,0.0008286648662760854
469,0.0007376869907602668
470,0.0007895421585999429
471,0.0007886438397690654
472,0.0007795600104145706
473,0.0007609231397509575
474,0.0007468960830010474
475,0.0007915616733953357
476,0.0007994232582859695
477,0.0007514680037274957
478,0.0007279697456397116
479,0.0007332603563554585
480,0.0007513182936236262
481,0.0007562259561382234
482,0.0007372225518338382
483,0.0007392854313366115
484,0.000736669113393873
485,0.0007490103598684072
486,0.0007424398208968341
487,0.000730472500436008
488,0.0007338471477851272
489,0.0007320870063267648
490,0.0007682953728362918
491,0.0007386949728243053
492,0.000727796577848494
493,0.0007225758163258433
494,0.0007346820784732699
495,0.0007142534595914185
496,0.0007423587958328426
497,0.0007171887555159628
498,0.0007496082689613104
499,0.0007261057617142797
500,0.0007174223428592086
501,0.000714543682988733
502,0.0007147110300138593
503,0.0007305715116672218
504,0.0007263195002451539
505,0.0007419039611704648
506,0.0007283742888830602
507,0.0007209557807072997
508,0.0007381613249890506
509,0.0007216411177068949
510,0.0007376046851277351
511,0.0007177634979598224
512,0.0007366208010353148
513,0.0007144003175199032
514,0.000720760494004935
515,0.0007102548843249679
516,0.0007147913565859199
517,0.0007229140610434115
518,0.0007048288825899363
519,0.0007145490380935371
520,0.0007061734213493764
521,0.0007145045674405992
522,0.0007020439952611923
523,0.0007236477686092257
524,0.00071212142938748
525,0.0007298545097000897
526,0.0007759565487504005
527,0.0007270518690347672
528,0.0007343270699493587
529,0.0007387145888060331
530,0.0007172385230660439
531,0.0008003889815881848
532,0.0007449588156305254
533,0.000706541701219976
534,0.0007194908685050905
535,0.000731501670088619
536,0.000721597287338227
537,0.0007204324938356876
538,0.0008001982932910323
539,0.0007228699396364391
540,0.0007241949788294733
541,0.0007550645968876779
542,0.0007085558027029037
543,0.0007568250875920057
544,0.0007014196598902345
545,0.0007515705074183643
546,0.0007723048329353333
547,0.0006956168217584491
548,0.0008085120934993029
549,0.0007606269209645689
550,0.0007177002262324095
551,0.0007634239154867828
552,0.0007034474401734769
553,0.0007173264748416841
554,0.0007177143124863505
555,0.0007029252010397613
556,0.0006972422124817967
557,0.0007004990475252271
558,0.0007021483033895493
559,0.0006972274859435856
560,0.0007224251748993993
561,0.0007073347805999219
562,0.0006943170446902514
563,0.0007001223275437951
564,0.0007136689382605255
565,0.0007161526009440422
566,0.000711100990884006
567,0.0006990803522057831
568,0.0006925940979272127
569,0.0006997663876973093
570,0.0007123643299564719
571,0.0007025402155704796
572,0.0007002796046435833
573,0.0007400538888759911
574,0.0007208677707239985
575,0.0007084282697178423
576,0.000713920861016959
577,0.0006978599703870714
578,0.0006915420526638627
579,0.0007160660461522639
580,0.0007165291463024914
581,0.0006835939129814506
582,0.0007240630220621824
583,0.0006926674977876246
584,0.0007517445483244956
585,0.0006954448181204498
586,0.0007089193677529693
587,0.0006911680684424937
588,0.0007025585509836674
589,0.0007029530243016779
590,0.0007412766572088003
591,0.0006967482622712851
592,0.0007902708603069186
593,0.0006925805355422199
594,0.0007375630084425211
595,0.0006981201586313546
596,0.0007038650801405311
597,0.0006998532335273921
598,0.0007213540375232697
599,0.0006883275345899165
600,0.0007104949909262359
601,0.0007187305018305779
602,0.0007018059259280562
603,0.0007046535611152649
604,0.0006972438422963023
605,0.0006974453572183847
606,0.0006887813215143979
607,0.0006780608091503382
608,0.0006840568967163563
609,0.0006910829106345773
610,0.0006792280473746359
611,0.0006881249137222767
612,0.0006787469610571861
613,0.0006813962827436626
614,0.000693891488481313
615,0.0006827876204624772
616,0.0006908199284225702
617,0.0006880193832330406
618,0.0006784686120226979
619,0.0006713858456350863
620,0.0006737186922691762
621,0.0006733068148605525
622,0.0006815335364080966
623,0.0006819833070039749
624,0.0006828412297181785
625,0.0006796089583076537
626,0.0006934799021109939
627,0.0006786147132515907
628,0.000686198880430311
629,0.0006876827101223171
630,0.0006811210187152028
631,0.0006693017203360796
632,0.0006742221303284168
633,0.0006858317065052688
634,0.0007119426154531538
635,0.0006776002701371908
636,0.0006883967434987426
637,0.0006796448724344373
638,0.0006829694611951709
639,0.000674437964335084
640,0.000682601414155215
641,0.0007015546434558928
642,0.0006997922318987548
643,0.0006805182783864439
644,0.0006832767394371331
645,0.0007224743021652102
646,0.0007200437830761075
647,0.0006766924052499235
648,0.0007023251964710653
649,0.0006893927347846329
650,0.0006934386328794062
651,0.0006720820674672723
652,0.0006819883710704744
653,0.0006837535765953362
654,0.0006748888990841806
655,0.0006816221866756678
656,0.0006674478063359857
657,0.0006772854831069708
658,0.0007056839531287551
659,0.0006977313314564526
660,0.0007050691056065261
661,0.0006791254854761064
662,0.0007010973058640957
663,0.0006900658481754363
664,0.0007001155754551291
665,0.000682270445395261
666,0.0006700988160446286
667,0.0006712117465212941
668,0.0006706603453494608
669,0.0006694229086861014
670,0.0006736445939168334
671,0.0006548180244863033
672,0.0006837762193754315
673,0.0006557384040206671
674,0.0007089397986419499
675,0.0006607111427001655
676,0.0007658604299649596
677,0.0006947205984033644
678,0.0007037448231130838
679,0.000686563435010612
680,0.0006883839378133416
681,0.000665506231598556
682,0.0006646663532592356
683,0.0006796137313358486
684,0.0006654097815044224
685,0.0007373327389359474
686,0.0006733891204930842
687,0.0007879984914325178
688,0.0007018602918833494
689,0.0006875636172480881
690,0.0006931486423127353
691,0.0006736942450515926
692,0.0007380758179351687
693,0.0006866447511129081
694,0.0006726574501954019
695,0.0006659244536422193
696,0.0006537667941302061
697,0.0006546310614794493
698,0.0006718607037328184
699,0.0006845660973340273
700,0.0006848095217719674
701,0.0006654842291027308
702,0.0006549676181748509
703,0.0006983026978559792
704,0.0006957685691304505
705,0.0006775869987905025
706,0.000679534045048058
707,0.0006688374560326338
708,0.0006696655182167888
709,0.000655555457342416
710,0.0006906620692461729
711,0.0006930099334567785
712,0.0006675831973552704
713,0.000677750795148313
714,0.0006686858250759542
715,0.0006746200961060822
716,0.0006539174937643111
717,0.0006666783592663705
718,0.0006514874985441566
719,0.0006463304744102061
720,0.0006507265497930348
721,0.0006632489385083318
722,0.0006515393033623695
723,0.0007235832745209336
724,0.0006917592254467309
725,0.0006828607874922454
726,0.0006992820999585092
727,0.0006471176166087389
728,0.0006989844259805977
729,0.0006715906201861799
730,0.000703974801581353
731,0.0006550517282448709
732,0.0006550892721861601
733,0.0006701144156977534
734,0.0006594999576918781
735,0.0006592408171854913
736,0.0006635076133534312
737,0.0006500663002952933
738,0.0006824813317507505
739,0.0006565468502230942
740,0.0006893971003592014
741,0.0006790117477066815
742,0.0006651639705523849
743,0.0006875309627503157
744,0.0006584991933777928
745,0.0007041618227958679
746,0.00066189537756145
747,0.0007136267959140241
748,0.0006565142539329827
749,0.0006880137952975929
750,0.0006429065833799541
751,0.0007443403010256588
752,0.0006783766439184546
753,0.0007209117757156491
754,0.0006759671377949417
755,0.0006690091686323285
756,0.0006437311531044543
757,0.0006842502043582499
758,0.0006559358444064856
759,0.0006957282312214375
760,0.0007067829719744623
761,0.0006566347437910736
762,0.0007050284184515476
763,0.0006555202999152243
764,0.0006454053218476474
765,0.0006565776420757174
766,0.0006526077631860971
767,0.0006532422266900539
768,0.0006619573105126619
769,0.0006452338420785964
770,0.0006522335461340845
771,0.0006477172719314694
772,0.0006529472302645445
773,0.0006443876191042364
774,0.0006858913111500442
775,0.0006656517507508397
776,0.0006568540702573955
777,0.0006595897721126676
778,0.0006469199433922768
779,0.0006562438793480396
780,0.0006516867433674634
781,0.0006493414402939379
782,0.000655745214316994
783,0.0006406934116967022
784,0.000660268880892545
785,0.0006517493166029453
786,0.0006587009411305189
787,0.0006505938363261521
788,0.0006605377420783043
789,0.0006478386931121349
790,0.0006514302222058177
791,0.0006783211138099432
792,0.0006520846509374678
793,0.0006497465074062347
794,0.0006409456254914403
795,0.0006446338957175612
796,0.0006469057989306748
797,0.0006433785310946405
798,0.0006383428699336946
799,0.0006411587819457054
800,0.0006444121827371418
801,0.000667966844048351
802,0.0006679207435809076
803,0.0006412880029529333
804,0.0007331148954108357
805,0.0007273398223333061
806,0.0007057752809487283
807,0.0006864679744467139
808,0.0006438525742851198
809,0.0006754111382178962
810,0.0006706939893774688
811,0.0006677195196971297
812,0.0006728048319928348
813,0.0006443765014410019
814,0.0006605194066651165
815,0.0006473682005889714
816,0.0006529228994622827
817,0.000673427595756948
818,0.0006530726095661521
819,0.0006633601151406765
820,0.0006344367284327745
821,0.0006985067739151418
822,0.0007025469094514847
823,0.0006465936894528568
824,0.000657763157505542
825,0.0006438273121602833
826,0.0006651675212197006
827,0.0006457706913352013
828,0.000640630372799933
829,0.0006376784294843674
830,0.0006338126258924603
831,0.0006351413321681321
832,0.0006316527724266052
833,0.0006329620373435318
834,0.0006386470631696284
835,0.0006541672046296299
836,0.0006565980729646981
837,0.0006393443327397108
838,0.00064724130788818
839,0.0006489076185971498
840,0.0006406383472494781
841,0.0006357391248457134
842,0.0006344132707454264
843,0.0006367493770085275
844,0.0006388394976966083
845,0.0006333588971756399
846,0.0006389426998794079
847,0.0006371880881488323
848,0.0006302276160567999
849,0.0006367145106196404
850,0.0006374322692863643
851,0.0006524808704853058
852,0.0006387044559232891
853,0.0006317500374279916
854,0.0006329349125735462
855,0.0006335951038636267
856,0.0006386396125890315
857,0.0006342799752019346
858,0.000642733764834702
859,0.0006350449402816594
860,0.0006345858564600348
861,0.0006475162808783352
862,0.0006457117269746959
863,0.000640105688944459
864,0.0006396913668140769
865,0.0006322755361907184
866,0.0006339712417684495
867,0.0006290191086009145
868,0.0006345247384160757
869,0.0006296631181612611
870,0.0006432462832890451
871,0.0006545059150084853
872,0.0006609507836401463
873,0.000719803967513144
874,0.0006405983585864305
875,0.0006694782059639692
876,0.0006609556148760021
877,0.0006262555834837258
878,0.0006495578563772142
879,0.0006492057000286877
880,0.0006327104638330638
881,0.0006277076900005341
882,0.0006647937116213143
883,0.0006790619227103889
884,0.0006475753616541624
885,0.0006617067847400904
886,0.0006477962015196681
887,0.0007431621197611094
888,0.0006775745423510671
889,0.0006414288654923439
890,0.0006520524621009827
891,0.0006495423731394112
892,0.0006616558530367911
893,0.0006439465214498341
894,0.0006376973469741642
895,0.0006386847817339003
896,0.0006407703040167689
897,0.0006372128264047205
898,0.0006472848472185433
899,0.000644822372123599
900,0.0006314459023997188
901,0.0006316124345175922
902,0.0006258212961256504
903,0.000636343436781317
904,0.0006366492598317564
905,0.0006288159638643265
906,0.000628758454695344
907,0.00062827009242028
908,0.0006284600240178406
909,0.0006355491932481527
910,0.0006383321597240865
911,0.0006360079278238118
912,0.0006324257701635361
913,0.0006360499537549913
914,0.0006587363895960152
915,0.000643022998701781
916,0.0006565414369106293
917,0.0006420699064619839
918,0.0006436367402784526
919,0.0006516621797345579
920,0.0006434688693843782
921,0.0006360621191561222
922,0.0006262181559577584
923,0.0006235236651264131
924,0.0006240032380446792
925,0.0006249604630284011
926,0.000644662999548018
927,0.0006613896694034338
928,0.0006407565670087934
929,0.0006575357401743531
930,0.0006487419013865292
931,0.0006221514195203781
932,0.0006654873141087592
933,0.0006599978660233319
934,0.0006217063055373728
935,0.000640308135189116
936,0.0006347700254991651
937,0.0006301641114987433
938,0.0006379797123372555
939,0.0006302316905930638
940,0.0006660401704721153
941,0.0006456539849750698
942,0.0006253121537156403
943,0.0006838335539214313
944,0.0006335948710329831
945,0.0006670639850199223
946,0.0006485840422101319
947,0.000645419058855623
948,0.0006845884490758181
949,0.000630991708021611
950,0.0006854304810985923
951,0.0007507111295126379
952,0.0006334630306810141
953,0.0006769704632461071
954,0.0007178859668783844
955,0.0006324564456008375
956,0.0006953065167181194
957,0.0006758285453543067
958,0.0006286582793109119
959,0.0006652074516750872
960,0.0006371522904373705
961,0.00065024005016312
962,0.0006570938276126981
963,0.0006368941394612193
964,0.0006326104630716145
965,0.0006317616789601743
966,0.0006299782544374466
967,0.0006330351461656392
968,0.0006388599285855889
969,0.0006373814539983869
970,0.0006286569405347109
971,0.0006226346595212817
972,0.0006232046871446073
973,0.0006300921086221933
974,0.0006300364038906991
975,0.0006397013203240931
976,0.0006491019739769399
977,0.0006577041931450367
978,0.0006314118509180844
979,0.0006259268848225474
980,0.0006273129256442189
981,0.0006360073457472026
982,0.0006274688639678061
983,0.000622697058133781
984,0.0006209310959093273
985,0.0006222908850759268
986,0.000629147922154516
987,0.0006309977034106851
988,0.000623438274487853
989,0.0006217188201844692
990,0.0006385454908013344
991,0.0006635632598772645
992,0.0006439862190745771
993,0.0006400779238902032
994,0.0006708018481731415
995,0.000634810421615839
996,0.0006622974760830402
997,0.0006787629099562764
998,0.0006327428272925317
999,0.0006326232105493546
