,Train_Loss
225,0.0011688441736623645
226,0.0011848077410832047
227,0.0011847425485029817
228,0.0011936055961996317
229,0.0011651889653876424
230,0.001141565153375268
231,0.0011332602007314563
232,0.0011396646732464433
233,0.00114871421828866
234,0.001233282615430653
235,0.0011504663852974772
236,0.0011352134170010686
237,0.0011478058295324445
238,0.0011926107108592987
239,0.0011672895634546876
240,0.001168691786006093
241,0.0011830679140985012
242,0.0011571937939152122
243,0.0012309463927522302
244,0.0012196862371638417
245,0.0011962482240051031
246,0.001174377859570086
247,0.0011784775415435433
248,0.001200804254040122
249,0.0011713465210050344
250,0.001135832048021257
251,0.0011680726893246174
252,0.0012070765951648355
253,0.0012270176084712148
254,0.0011895825155079365
255,0.0012216013856232166
256,0.001150517724454403
257,0.0013036029413342476
258,0.0012667885748669505
259,0.0013401956530287862
260,0.0012573602143675089
261,0.0012323540868237615
262,0.0013011862756684422
263,0.0012001731665804982
264,0.0013023068895563483
265,0.0012328014709055424
266,0.0011796976905316114
267,0.0011665578931570053
268,0.0012402674183249474
269,0.0012298054061830044
270,0.0011529858456924558
271,0.0011638673022389412
272,0.0011723958887159824
273,0.0012258789502084255
274,0.0012024259194731712
275,0.0011451469035819173
276,0.0011342531070113182
277,0.001169339520856738
278,0.0011975651141256094
279,0.0011838659411296248
280,0.0011521645355969667
281,0.0011456143110990524
282,0.0011298421304672956
283,0.0011344950180500746
284,0.0011471662437543273
285,0.001156892511062324
286,0.0011263986816629767
287,0.0011350271524861455
288,0.001105787931010127
289,0.0011742312926799059
290,0.0012309799203649163
291,0.0011316484306007624
292,0.0011246663052588701
293,0.001158769242465496
294,0.0011044807033613324
295,0.001125155366025865
296,0.001166822388768196
297,0.001161269610747695
298,0.0011083814315497875
299,0.0011190533405169845
300,0.001224338193424046
301,0.0012853119987994432
302,0.0011873175390064716
303,0.0011191011872142553
304,0.0011438942747190595
305,0.001204507309012115
306,0.0011711595579981804
307,0.0012242840602993965
308,0.0011314346920698881
309,0.0011306272353976965
310,0.0011700727045536041
311,0.001308773527853191
312,0.0012289292644709349
313,0.0013700786512345076
314,0.0013745517935603857
315,0.0012522434117272496
316,0.0013710479252040386
317,0.0011707275407388806
318,0.0013587233843281865
319,0.0014304814394563437
320,0.001125475624576211
321,0.0012811812339350581
322,0.0011699872557073832
323,0.001164912711828947
324,0.0012512389803305268
325,0.0011139805428683758
326,0.0012890235520899296
327,0.0011642973404377699
328,0.0011861535022035241
329,0.001245104824192822
330,0.0011321083875373006
331,0.0011354951420798898
332,0.001113616512157023
333,0.0011668388033285737
334,0.0012594725703820586
335,0.0011518823448568583
336,0.0012538807932287455
337,0.001199907623231411
338,0.001123062684200704
339,0.001170816831290722
340,0.0011273497948423028
341,0.0011672539403662086
342,0.0011907328153029084
343,0.0011098580434918404
344,0.0011244808556511998
345,0.0011796510079875588
346,0.0011914435308426619
347,0.0011457385262474418
348,0.0011113020591437817
349,0.001132140401750803
350,0.0011396895861253142
351,0.0010897025931626558
352,0.0011678788578137755
353,0.0011072007473558187
354,0.001178065431304276
355,0.001139880041591823
356,0.0011247149668633938
357,0.0012066650670021772
358,0.0011166215408593416
359,0.0011326672974973917
360,0.001126804738305509
361,0.0010842869523912668
362,0.0011098006507381797
363,0.0010897398460656404
364,0.0011048546293750405
365,0.0011095697991549969
366,0.0010988512076437473
367,0.00110982870683074
368,0.001107670133933425
369,0.0010985198896378279
370,0.001136156846769154
371,0.0011285452637821436
372,0.0011092962231487036
373,0.0010951559524983168
374,0.0010954169556498528
375,0.0011170821962878108
376,0.0011596495751291513
377,0.0011239071609452367
378,0.0011159867281094193
379,0.0011025608982890844
380,0.0011849686270579696
381,0.0011161846341565251
382,0.00114166468847543
383,0.0011122028809040785
384,0.001153311226516962
385,0.001125084818340838
386,0.0011374533642083406
387,0.001140623353421688
388,0.0011053074849769473
389,0.0010862377239391208
390,0.0011528965551406145
391,0.001096463529393077
392,0.0012214044108986855
393,0.0011020482052117586
394,0.001118769752793014
395,0.0011286179069429636
396,0.0010756116826087236
397,0.0011114537483081222
398,0.0010690180351957679
399,0.0011280231410637498
400,0.0011586209293454885
401,0.0011277333833277225
402,0.0011055609211325645
403,0.001083794399164617
404,0.0010946457041427493
405,0.001064635580405593
406,0.001110134762711823
407,0.0010703401640057564
408,0.001123293535783887
409,0.0010835459688678384
410,0.0010790250962600112
411,0.001092685153707862
412,0.0010843180352821946
413,0.0010842765914276242
414,0.0010645196307450533
415,0.0010829991661012173
416,0.0010823069605976343
417,0.0010759284486994147
418,0.0010771946981549263
419,0.0010665400186553597
420,0.0010728677734732628
421,0.0010844046482816339
422,0.001069484162144363
423,0.001065997639670968
424,0.0010746128391474485
425,0.001101004658266902
426,0.0011241345200687647
427,0.0010607809526845813
428,0.0011135460808873177
429,0.0011450883466750383
430,0.0011580386199057102
431,0.0011640865122899413
432,0.001091890037059784
433,0.0010773680405691266
434,0.001140227890573442
435,0.0011238238075748086
436,0.0010775134433060884
437,0.0010867257369682193
438,0.0011398252099752426
439,0.0011649582302197814
440,0.0011215246049687266
441,0.0010871310951188207
442,0.0011148687917739153
443,0.0011283325729891658
444,0.001114899292588234
445,0.001122547429986298
446,0.0010935788741335273
447,0.0010846300283446908
448,0.0010716996621340513
449,0.0010782390600070357
450,0.0011016171192750335
451,0.0010730609064921737
452,0.0010593333281576633
453,0.0010568753350526094
454,0.0010791877284646034
455,0.001106663723476231
456,0.0011038336670026183
457,0.001089780475012958
458,0.0010654559591785073
459,0.0010479151969775558
460,0.0010889702243730426
461,0.001115374150685966
462,0.0010711593786254525
463,0.0010688247857615352
464,0.0010894661536440253
465,0.0010791224194690585
466,0.001118469052016735
467,0.0010746708139777184
468,0.0010674460791051388
469,0.0011163726449012756
470,0.0010830601677298546
471,0.0010736339027062058
472,0.0010614495258778334
473,0.001094656647183001
474,0.001088541466742754
475,0.0010694931261241436
476,0.0010564140975475311
477,0.001086738076992333
478,0.001099896035157144
479,0.0010883285431191325
480,0.0010737648699432611
481,0.0010615657083690166
482,0.0010656859958544374
483,0.001058461843058467
484,0.001055820845067501
485,0.0010514194145798683
486,0.001060509355738759
487,0.0010729138739407063
488,0.0010552151361480355
489,0.0010645233560353518
490,0.0010644585127010942
491,0.0010963911190629005
492,0.0010990321170538664
493,0.0010406197980046272
494,0.0011150701902806759
495,0.0011100907577201724
496,0.0010411080438643694
497,0.0010583940893411636
498,0.0010844629723578691
499,0.001133824116550386
500,0.001128479139879346
501,0.0011285718064755201
502,0.0010708021000027657
503,0.0010520584182813764
504,0.0010656500235199928
505,0.0010614842176437378
506,0.001049367361702025
507,0.0010464336955919862
508,0.0010444459039717913
509,0.001047239056788385
510,0.0010484115919098258
511,0.0010418947786092758
512,0.0010568187572062016
513,0.0010535512119531631
514,0.0010519084753468633
515,0.0010617970256134868
516,0.0010614503407850862
517,0.00107792136259377
518,0.0011113459477201104
519,0.0010750510264188051
520,0.0010575392516329885
521,0.0010635684011504054
522,0.0010875312145799398
523,0.0011190002551302314
524,0.0010892708087339997
525,0.0010549412108957767
526,0.0010408812668174505
527,0.0010479041375219822
528,0.00105838302988559
529,0.0011003118706867099
530,0.0010589935118332505
531,0.0010544249089434743
532,0.0011086553568020463
533,0.0010807875078171492
534,0.001052031759172678
535,0.0011147053446620703
536,0.001087278127670288
537,0.0010997761273756623
538,0.00112093985080719
539,0.0010245537851005793
540,0.001177277066744864
541,0.0011368022533133626
542,0.0010914765298366547
543,0.0011892482871189713
544,0.0010605870047584176
545,0.0011184274917468429
546,0.0011833758326247334
547,0.0010776238050311804
548,0.00110066297929734
549,0.001192356925457716
550,0.0011002491228282452
551,0.001211680006235838
552,0.001251990208402276
553,0.0010632795747369528
554,0.0011766026727855206
555,0.0010977776255458593
556,0.0010420832550153136
557,0.001138221938163042
558,0.0010889319237321615
559,0.0010661050910130143
560,0.0010845265351235867
561,0.0010444772196933627
562,0.0010767508065328002
563,0.0011154289823025465
564,0.0010734357638284564
565,0.0010448630200698972
566,0.001137450453825295
567,0.0010974101023748517
568,0.0010958154452964664
569,0.0010823047487065196
570,0.001034042565152049
571,0.0010343227768316865
572,0.0010360628366470337
573,0.001049602054990828
574,0.0010677792597562075
575,0.0010701129212975502
576,0.001038989401422441
577,0.0010302161099389195
578,0.0010365271009504795
579,0.0010354481637477875
580,0.0010569103760644794
581,0.0010283403098583221
582,0.0010723562445491552
583,0.0011174487881362438
584,0.0011147870682179928
585,0.001161137013696134
586,0.0011437059147283435
587,0.0010744259925559163
588,0.0010738131823018193
589,0.0010728372726589441
590,0.001038332935422659
591,0.0010640359250828624
592,0.0010981442173942924
593,0.0010323390597477555
594,0.0010432461276650429
595,0.0010508365230634809
596,0.001028486993163824
597,0.0010221297852694988
598,0.0010232053464278579
599,0.0010343955364078283
600,0.0010357087012380362
601,0.0010505341924726963
602,0.0010753569658845663
603,0.0010275705717504025
604,0.0010232682107016444
605,0.0010375612182542682
606,0.0010470045963302255
607,0.0010440036421641707
608,0.0010328285861760378
609,0.0010312091326341033
610,0.0010592915350571275
611,0.001074208994396031
612,0.0010658630635589361
613,0.0010473763104528189
614,0.0010371366515755653
615,0.0010518261697143316
616,0.0010204632999375463
617,0.0010961469961330295
618,0.0010432968847453594
619,0.0010557385394349694
620,0.0011134236119687557
621,0.001068645273335278
622,0.0011163692688569427
623,0.0011221618624404073
624,0.0010457303142175078
625,0.0011080576805397868
626,0.0010664953151717782
627,0.0010400785831734538
628,0.0011578754056245089
629,0.0010978957870975137
630,0.0010233987122774124
631,0.0010693026706576347
632,0.0010813375702127814
633,0.001032101223245263
634,0.0010295344982296228
635,0.0010375536512583494
636,0.001049499842338264
637,0.001038476126268506
638,0.001036515343002975
639,0.0010338685242459178
640,0.0010259520495310426
641,0.0010747123742476106
642,0.0010748342610895634
643,0.0010695739183574915
644,0.0010701828869059682
645,0.0010264236479997635
646,0.0010359152220189571
647,0.001045054872520268
648,0.0010714659001678228
649,0.0010430148104205728
650,0.00104407814797014
651,0.0011456678621470928
652,0.0011419992661103606
653,0.001158218365162611
654,0.0011821723310276866
655,0.0010595142375677824
656,0.0010549405124038458
657,0.0011083664139732718
658,0.0010686221066862345
659,0.0010763210011646152
660,0.0010718783596530557
661,0.0010515832109376788
662,0.0010817624861374497
663,0.0010915669845417142
664,0.0010557433124631643
665,0.001029403880238533
666,0.001028068596497178
667,0.0010254066437482834
668,0.001027971738949418
669,0.001021489268168807
670,0.0010303714079782367
671,0.0010246263118460774
672,0.0010186497820541263
673,0.001029008300974965
674,0.001039131311699748
675,0.0010443258797749877
676,0.0010250044288113713
677,0.0010215707588940859
678,0.001020433264784515
679,0.0010084101231768727
680,0.0009994572028517723
681,0.0009969199309125543
682,0.0010024007642641664
683,0.001004984718747437
684,0.000999658601358533
685,0.0010161512764170766
686,0.0010100863873958588
687,0.0009883067104965448
688,0.000987686449661851
689,0.0009965907083824277
690,0.0009995202999562025
691,0.0009977739537134767
692,0.001002649194560945
693,0.0010091024450957775
694,0.0009850247297436
695,0.0010111588053405285
696,0.0010207300074398518
697,0.0010099512292072177
698,0.0010295951506122947
699,0.0010252196807414293
700,0.0010093305027112365
701,0.0010195357026532292
702,0.0010329406941309571
703,0.0009940466843545437
704,0.0011038328520953655
705,0.0011405471013858914
706,0.0010818298906087875
707,0.0010701080318540335
708,0.0009942108299583197
709,0.0010218212846666574
710,0.001059439848177135
711,0.0010087875416502357
712,0.001031924388371408
713,0.0010163069237023592
714,0.0009804042056202888
715,0.0009989161044359207
716,0.0010120344813913107
717,0.0010040831984952092
718,0.0010307164629921317
719,0.001033383421599865
720,0.001021209405735135
721,0.0009750719764269888
722,0.0010101125808432698
723,0.0009685054537840188
724,0.0010127909481525421
725,0.001047748140990734
726,0.000968142703641206
727,0.0010649946052581072
728,0.0010364772751927376
729,0.0009968638187274337
730,0.001069769961759448
731,0.0009642544900998473
732,0.0011293445713818073
733,0.0010406173532828689
734,0.0010104349348694086
735,0.0010299368295818567
736,0.0009905255865305662
737,0.000978293246589601
738,0.0009691148879937828
739,0.0009738185326568782
740,0.0009707770077511668
741,0.0009709681035019457
742,0.0009805962909013033
743,0.0009936558781191707
744,0.0009692765888758004
745,0.000997611554339528
746,0.0009687775745987892
747,0.0009804349392652512
748,0.0009896900737658143
749,0.000959470053203404
750,0.0010115448385477066
751,0.0010181213729083538
752,0.0009885062463581562
753,0.0010020802728831768
754,0.0010183301055803895
755,0.0010277127148583531
756,0.0010054472368210554
757,0.0009826369350776076
758,0.000983246834948659
759,0.0009830310009419918
760,0.0009699689690023661
761,0.0009581662015989423
762,0.0009705483680590987
763,0.0009759507374837995
764,0.000967969186604023
765,0.0009681567898951471
766,0.0009899387368932366
767,0.0009742682450450957
768,0.0009655670146457851
769,0.0009809090988710523
770,0.0009435099782422185
771,0.0010612711776047945
772,0.001078396220691502
773,0.0010224849684163928
774,0.0010597998043522239
775,0.0009838766418397427
776,0.0010351109085604548
777,0.001021885545924306
778,0.0009742491529323161
779,0.0009482115274295211
780,0.001017895876429975
781,0.0010030916891992092
782,0.001094373525120318
783,0.00097177381394431
784,0.0010347981005907059
785,0.0011131210485473275
786,0.0009360863477922976
787,0.0012425035238265991
788,0.0010988953290507197
789,0.0010030824923887849
790,0.0012727075954899192
791,0.0011002911487594247
792,0.0010018154280260205
793,0.0011213658144697547
794,0.0010421002516523004
795,0.0009875522227957845
796,0.0009863722370937467
797,0.0009718306246213615
798,0.0009862150764092803
799,0.0010198247618973255
800,0.0009765892755240202
801,0.0009567966335453093
802,0.0009819439146667719
803,0.0009892561938613653
804,0.000979063450358808
805,0.0009620651253499091
806,0.0009519969462417066
807,0.0009650297579355538
808,0.0009792965138331056
809,0.000967170752119273
810,0.0009538071462884545
811,0.0009594400762580335
812,0.0009672525920905173
813,0.0009751720353960991
814,0.0009693012689240277
815,0.0009492940735071898
816,0.0009483280591666698
817,0.0009465432958677411
818,0.0009386650053784251
819,0.000964845297858119
820,0.0009455335093662143
821,0.0009631585562601686
822,0.0009443169110454619
823,0.0009541412582620978
824,0.0009463350288569927
825,0.000936434487812221
826,0.0009312749607488513
827,0.0009319154196418822
828,0.0009431536891497672
829,0.0009641634533181787
830,0.0009687229176051915
831,0.0009423507144674659
832,0.0009878858691081405
833,0.0009806501911953092
834,0.0009441203437745571
835,0.000975717615801841
836,0.0009399413829669356
837,0.0009437800035811961
838,0.0009423295268788934
839,0.0009414179949089885
840,0.000937893521040678
841,0.0009222211083397269
842,0.000991803826764226
843,0.0009719693916849792
844,0.0009547092486172915
845,0.0009813468204811215
846,0.0009420192800462246
847,0.0009927217615768313
848,0.0010182622354477644
849,0.0009294039919041097
850,0.0009977964218705893
851,0.001035009161569178
852,0.0009411638602614403
853,0.0010107996640726924
854,0.0010359107982367277
855,0.0009515024721622467
856,0.0009312902693636715
857,0.0009677815833128989
858,0.000976343872025609
859,0.0010131940944120288
860,0.0009575234143994749
861,0.000946309301070869
862,0.0010198249947279692
863,0.0009882806334644556
864,0.0009266993729397655
865,0.0009586591040715575
866,0.000984306214377284
867,0.0009429253987036645
868,0.0009397899266332388
869,0.0009870758512988687
870,0.0009427446057088673
871,0.0009412950603291392
872,0.0009505997877568007
873,0.0009308023727498949
874,0.0009254243923351169
875,0.0009317019139416516
876,0.0009235665202140808
877,0.0009396331734023988
878,0.0009366644080728292
879,0.000923411687836051
880,0.0009317717049270868
881,0.000934618292376399
882,0.0009249334689229727
883,0.000922599108889699
884,0.0009197575272992253
885,0.0009236622718162835
886,0.0009206674294546247
887,0.0009161308407783508
888,0.000911248498596251
889,0.000925485510379076
890,0.0009469937067478895
891,0.000927028595469892
892,0.0009128035744652152
893,0.0009217003243975341
894,0.0009353958303108811
895,0.0009555509313941002
896,0.0009310638997703791
897,0.0009356554946862161
898,0.0009241043590009212
899,0.0009095171699300408
900,0.0009374961955472827
901,0.0009670332074165344
902,0.0009243679232895374
903,0.0009233808959834278
904,0.0009345234138891101
905,0.0009096129215322435
906,0.0009267270215786994
907,0.0009472292149439454
908,0.000919363577850163
909,0.0009630715358071029
910,0.0009221137152053416
911,0.0009203224908560514
912,0.0009286440326832235
913,0.0009061928139999509
914,0.0009686038829386234
915,0.0009853944648057222
916,0.0009229560382664204
917,0.0009603881044313312
918,0.0009662723750807345
919,0.0009222134249284863
920,0.0009555824217386544
921,0.0009389317128807306
922,0.0009195090387947857
923,0.000951197522226721
924,0.0009347735904157162
925,0.0009691084269434214
926,0.0009568300447426736
927,0.0009062032913789153
928,0.0009966992074623704
929,0.0009665847173891962
930,0.0009140220936387777
931,0.0009098661248572171
932,0.0009385818266309798
933,0.0009525077766738832
934,0.0009242800297215581
935,0.000899940961971879
936,0.0009244451648555696
937,0.0009538728627376258
938,0.0009339081007055938
939,0.0009198933257721364
940,0.0009048431529663503
941,0.0009800572879612446
942,0.0010066870599985123
943,0.0009037347626872361
944,0.0010076231556013227
945,0.0009913482936099172
946,0.0009343706769868731
947,0.0009434435050934553
948,0.0009194538579322398
949,0.0009740525274537504
950,0.0009490094962529838
951,0.0009027176420204341
952,0.0009337023948319256
953,0.0009427590412087739
954,0.0009216056205332279
955,0.0009714731713756919
956,0.0009526726207695901
957,0.0009117216686718166
958,0.0009113309788517654
959,0.0009200805216096342
960,0.000915864366106689
961,0.0009114460553973913
962,0.0009071922395378351
963,0.0009091552346944809
964,0.0009005463216453791
965,0.0009188154363073409
966,0.0009233034215867519
967,0.0009099353919737041
968,0.0009082758915610611
969,0.0009063926408998668
970,0.0009055851260200143
971,0.0009156137821264565
972,0.000908688991330564
973,0.0009555478463880718
974,0.0009116500150412321
975,0.0009240015642717481
976,0.0009233406744897366
977,0.0008993621449917555
978,0.0009007095941342413
979,0.0009044647449627519
980,0.0009173529106192291
981,0.000899346312507987
982,0.0009041463490575552
983,0.000918331032153219
984,0.0009197281906381249
985,0.000921581988222897
986,0.0009235716424882412
987,0.0009205028763972223
988,0.0009111349936574697
989,0.0009098461596295238
990,0.0009046098566614091
991,0.0009049660293385386
992,0.0009179836488328874
993,0.0009183840011246502
994,0.0009027319611050189
995,0.0009017738630063832
996,0.0008991002105176449
997,0.0009035203838720918
998,0.0009117560111917555
999,0.000896559446118772
