,Train_Loss
306,0.0010934551246464252
307,0.0010942884255200624
308,0.0010890745325013995
309,0.0011083701392635703
310,0.0011597018456086516
311,0.0011767043033614755
312,0.001167133916169405
313,0.0011025718413293362
314,0.0010960206855088472
315,0.0011340888449922204
316,0.0011604067403823137
317,0.0011422291863709688
318,0.0010955480393022299
319,0.0011260309256613255
320,0.0011634707916527987
321,0.0012206124374642968
322,0.0011855462798848748
323,0.0011027139844372869
324,0.0011493497295305133
325,0.0011130734346807003
326,0.0011402020463719964
327,0.0012225689133629203
328,0.0011454490013420582
329,0.0011309691471979022
330,0.001155006350018084
331,0.0011276385048404336
332,0.0011255925055593252
333,0.0011359155178070068
334,0.0011111960047855973
335,0.0011034071212634444
336,0.0011056509101763368
337,0.001097181811928749
338,0.0011204539332538843
339,0.0010844162898138165
340,0.0011311790440231562
341,0.0011017965152859688
342,0.0010988111607730389
343,0.0011073204223066568
344,0.0010795233538374305
345,0.00109810009598732
346,0.0010811691172420979
347,0.0011131421197205782
348,0.001140294480137527
349,0.0011046973522752523
350,0.0011347986292093992
351,0.0011417386122047901
352,0.0010919057531282306
353,0.0010877486784011126
354,0.0010910542914643884
355,0.0010799160227179527
356,0.0010878622997552156
357,0.001078441389836371
358,0.0011118382681161165
359,0.0011064414866268635
360,0.001073865219950676
361,0.0010786846978589892
362,0.0010760040022432804
363,0.0010961806401610374
364,0.0011150902137160301
365,0.0011027696309611201
366,0.0011001243256032467
367,0.0011076113441959023
368,0.0011014071060344577
369,0.0010993409669026732
370,0.0010942724766209722
371,0.0010839893948286772
372,0.0010865296935662627
373,0.0011236738646402955
374,0.0011175732361152768
375,0.0011081211268901825
376,0.0011128808837383986
377,0.0011128255864605308
378,0.0011155290994793177
379,0.0011138300178572536
380,0.0011421948438510299
381,0.0010896611493080854
382,0.001099836197681725
383,0.001098301843740046
384,0.0010869668330997229
385,0.0010867802193388343
386,0.0010833947453647852
387,0.0010899115586653352
388,0.0010879108449444175
389,0.001072608050890267
390,0.0010949987918138504
391,0.001117579871788621
392,0.001101423753425479
393,0.0010798369767144322
394,0.0010621597757562995
395,0.0010656137019395828
396,0.0010760811856016517
397,0.0010836559813469648
398,0.0010705917375162244
399,0.001064278301782906
400,0.0010796596761792898
401,0.0010731588117778301
402,0.0010626498842611909
403,0.001066154451109469
404,0.0010752261150628328
405,0.0010641722474247217
406,0.0010730746435001493
407,0.0010802766773849726
408,0.0010769967921078205
409,0.0010654794750735164
410,0.0011145888129249215
411,0.0011002651881426573
412,0.0011071318294852972
413,0.001085610594600439
414,0.0010752371745184064
415,0.0010829250095412135
416,0.001073976163752377
417,0.0010717749828472733
418,0.0010631387121975422
419,0.001062462804839015
420,0.0010598538210615516
421,0.0010696615790948272
422,0.0010813236003741622
423,0.0010794560657814145
424,0.0010812705149874091
425,0.0010894408915191889
426,0.0010842062765732408
427,0.0011275963624939322
428,0.0010652452474460006
429,0.0010859991889446974
430,0.0010683403816074133
431,0.0010817581787705421
432,0.0010746339103206992
433,0.001066239201463759
434,0.0010785222984850407
435,0.0010649251053109765
436,0.001084219547919929
437,0.0011038111988455057
438,0.0010692848591133952
439,0.0011349125998094678
440,0.0011077270610257983
441,0.0010601385729387403
442,0.001084714662283659
443,0.0010849989484995604
444,0.0010660141706466675
445,0.0010917145991697907
446,0.0010600718669593334
447,0.00107010907959193
448,0.0011398886563256383
449,0.0011389048304408789
450,0.0010747258784249425
451,0.0010838863672688603
452,0.0010779532603919506
453,0.0010716896504163742
454,0.0010618919041007757
455,0.0010499822674319148
456,0.0010509126586839557
457,0.0010581999085843563
458,0.0011095687514171004
459,0.0010999343357980251
460,0.0010897897882387042
461,0.0010757308918982744
462,0.001054514548741281
463,0.0010634945938363671
464,0.0010610900353640318
465,0.0010613700142130256
466,0.0010587729047983885
467,0.0010546453995630145
468,0.0010526900878176093
469,0.0010578809306025505
470,0.0010669537587091327
471,0.0010528875282034278
472,0.0010443724459037185
473,0.0010515782050788403
474,0.001049813348799944
475,0.0010463303187862039
476,0.0010503536323085427
477,0.0010649142786860466
478,0.0010900066699832678
479,0.0010462504578754306
480,0.0010667950846254826
481,0.0010476747993379831
482,0.001053232466802001
483,0.001036657253280282
484,0.0010618873639032245
485,0.001063642674125731
486,0.0010593548649922013
487,0.0010415473952889442
488,0.0010514467721804976
489,0.0010886945528909564
490,0.0010802719043567777
491,0.00106228853110224
492,0.0010671565541997552
493,0.0010556010529398918
494,0.0010588690638542175
495,0.001066352124325931
496,0.001064168638549745
497,0.0010615974897518754
498,0.0010533592430874705
499,0.0010673325741663575
500,0.001077813096344471
501,0.001055904314853251
502,0.0010631884215399623
503,0.001072790939360857
504,0.0010557655477896333
505,0.0010582751128822565
506,0.0010456551099196076
507,0.0010603074915707111
508,0.001055680331774056
509,0.0010566305136308074
510,0.0010556899942457676
511,0.0010671023046597838
512,0.0010479745687916875
513,0.0010498800547793508
514,0.0010480430210009217
515,0.0010501176584511995
516,0.001080832676962018
517,0.0010505563113838434
518,0.0010333374375477433
519,0.0010309553472325206
520,0.0010309137869626284
521,0.0010347372153773904
522,0.0010342804016545415
523,0.001046186313033104
524,0.0010583318071439862
525,0.0010573515901342034
526,0.0010440299520269036
527,0.0010376593563705683
528,0.0010394735727459192
529,0.0010457048192620277
530,0.0010537047637626529
531,0.0010687281610444188
532,0.001072124345228076
533,0.0010410997783765197
534,0.0010434126015752554
535,0.0010436481097713113
536,0.0010530255967751145
537,0.001149539602920413
538,0.001070536207407713
539,0.0010502313962206244
540,0.0011070831678807735
541,0.0010513435117900372
542,0.0011436390923336148
543,0.001051879720762372
544,0.0011181370355188847
545,0.001158675760962069
546,0.0010634440695866942
547,0.0010841591283679008
548,0.0011284962529316545
549,0.0010696683311834931
550,0.001082071103155613
551,0.0010745504405349493
552,0.0010380343301221728
553,0.0010696385288611054
554,0.00105464574880898
555,0.0010419044410809875
556,0.0010669624898582697
557,0.001041608164086938
558,0.0010685898596420884
559,0.001084609772078693
560,0.001035736408084631
561,0.001070698956027627
562,0.0010646801674738526
563,0.0010305671021342278
564,0.0010670521296560764
565,0.0010506707476451993
566,0.001040575560182333
567,0.0010814886773005128
568,0.001052891369909048
569,0.0010314923711121082
570,0.0010807798244059086
571,0.001084852614440024
572,0.0010443684877827764
573,0.0010717818513512611
574,0.0010469420813024044
575,0.0010311247315257788
576,0.0010683781001716852
577,0.0010389547096565366
578,0.0010440621990710497
579,0.0010306155309081078
580,0.0010294103994965553
581,0.001040681847371161
582,0.0010205066064372659
583,0.001028541475534439
584,0.0010621283436194062
585,0.0010201078839600086
586,0.0010578305227681994
587,0.0010611971374601126
588,0.001033160020597279
589,0.0010677645914256573
590,0.0010319032007828355
591,0.0010342929745092988
592,0.0010445589432492852
593,0.0010193316265940666
594,0.001033628941513598
595,0.0010360184824094176
596,0.0010142046958208084
597,0.0010504907695576549
598,0.0010699303820729256
599,0.001014644280076027
600,0.0010427662637084723
601,0.0010524796089157462
602,0.0010113731259480119
603,0.001008603605441749
604,0.0010073627345263958
605,0.0010052630677819252
606,0.0010311190271750093
607,0.0010302742011845112
608,0.0010110436705872416
609,0.0010047364048659801
610,0.000993562862277031
611,0.001000646618194878
612,0.001009570900350809
613,0.0009981405455619097
614,0.0010044206865131855
615,0.001015898073092103
616,0.001009856117889285
617,0.0010020761983469129
618,0.0010014023864641786
619,0.0010009121615439653
620,0.0009988982928916812
621,0.0010318341664969921
622,0.0010135795455425978
623,0.0010082548251375556
624,0.0010385088389739394
625,0.000996143906377256
626,0.0009991929400712252
627,0.0010010151891037822
628,0.0009908216306939721
629,0.001011888962239027
630,0.0009994268184527755
631,0.0009980095783248544
632,0.0009965930366888642
633,0.0009838874684646726
634,0.0010002366034314036
635,0.0009951576357707381
636,0.0010152683826163411
637,0.0009977706940844655
638,0.0010166502324864268
639,0.0009808378526940942
640,0.0010472038993611932
641,0.001077205641195178
642,0.0010105471592396498
643,0.0010336594423279166
644,0.0010051102144643664
645,0.0010118338977918029
646,0.0010769166983664036
647,0.0010401620529592037
648,0.0010149289155378938
649,0.0011108735343441367
650,0.0010638721287250519
651,0.0010064367670565844
652,0.0010473638540133834
653,0.0010474808514118195
654,0.0010161853861063719
655,0.0009899558499455452
656,0.0010018179891631007
657,0.0010505022946745157
658,0.0010414571734145284
659,0.0009975762804970145
660,0.001008828287012875
661,0.0010332546662539244
662,0.0010135677875950933
663,0.0009874976240098476
664,0.0009994033025577664
665,0.0010121370432898402
666,0.0009868907509371638
667,0.0009913776302710176
668,0.0009997092420235276
669,0.0009785835864022374
670,0.0010124713880941272
671,0.0010461199562996626
672,0.000985535210929811
673,0.0010119493817910552
674,0.0010590229649096727
675,0.0009764090646058321
676,0.001021852600388229
677,0.0010199511889368296
678,0.0009699139627628028
679,0.000980435754172504
680,0.0010708739282563329
681,0.0011100954143330455
682,0.0010348837822675705
683,0.000986370025202632
684,0.0010508846025913954
685,0.0010536814806982875
686,0.001006221049465239
687,0.0009958022274076939
688,0.0010106705594807863
689,0.0010203662095591426
690,0.0010025182273238897
691,0.0009862498845905066
692,0.0010023167124018073
693,0.0010176837677136064
694,0.0010344642214477062
695,0.0010314879473298788
696,0.0009829708142206073
697,0.0009926791535690427
698,0.0010169412707909942
699,0.0010165947023779154
700,0.001002056640572846
701,0.0009900644654408097
702,0.0010005149524658918
703,0.0009957992006093264
704,0.0009985737269744277
705,0.000998954870738089
706,0.0009910990484058857
707,0.0009845084277912974
708,0.0009845623280853033
709,0.0009828211041167378
710,0.0009817660320550203
711,0.0009712654864415526
712,0.0009934691479429603
713,0.0010061378125101328
714,0.0009800358675420284
715,0.0010141420643776655
716,0.0009904335020110011
717,0.0009654210298322141
718,0.0009933423716574907
719,0.000991886598058045
720,0.0009744692360982299
721,0.000969167856965214
722,0.0009644273086450994
723,0.0009618881740607321
724,0.0009992775740101933
725,0.00098536373116076
726,0.0009668130660429597
727,0.0010027170646935701
728,0.0009975391440093517
729,0.0009655215544626117
730,0.0009812448406592011
731,0.0009832271607592702
732,0.000975495669990778
733,0.0009567139786668122
734,0.0010094968602061272
735,0.0009996690787374973
736,0.0009636362665332854
737,0.0009607875254005194
738,0.0009684169781394303
739,0.0009649795829318464
740,0.0009703226969577372
741,0.0009689124417491257
742,0.0009498075814917684
743,0.0009925098856911063
744,0.0009685900877229869
745,0.0009608048712834716
746,0.0009698709473013878
747,0.0009628771804273129
748,0.0009521532920189202
749,0.0009721297537907958
750,0.0009533680276945233
751,0.0009929417865350842
752,0.000983921461738646
753,0.0009553768904879689
754,0.0009717740467749536
755,0.0009642468648962677
756,0.0009620345081202686
757,0.0009591154521331191
758,0.0009570788824930787
759,0.0009741183021105826
760,0.0009823607979342341
761,0.0009713321342132986
762,0.000991517910733819
763,0.0009491570526733994
764,0.0010157192591577768
765,0.0009773247875273228
766,0.0009512429242022336
767,0.000988633488304913
768,0.0009705741540528834
769,0.0009887535125017166
770,0.0010372881079092622
771,0.0009639949421398342
772,0.0009923720499500632
773,0.0009808283066377044
774,0.0009511684183962643
775,0.0010237765964120626
776,0.0009786884766072035
777,0.0009457135456614196
778,0.0009770381730049849
779,0.0009383897995576262
780,0.001007982762530446
781,0.0010187613079324365
782,0.0009815716184675694
783,0.0009718893561512232
784,0.0009720755624584854
785,0.0009484990732744336
786,0.0009627567487768829
787,0.0009766765870153904
788,0.0009603747166693211
789,0.0009377616224810481
790,0.0009394802618771791
791,0.0009435928659513593
792,0.0009349625324830413
793,0.0009323821868747473
794,0.0009490775410085917
795,0.0009425545576959848
796,0.0009410380735062063
797,0.0009312336915172637
798,0.0009306709980592132
799,0.000941812468226999
800,0.0009455613326281309
801,0.0009230752475559711
802,0.0009300844394601882
803,0.0009697855566628277
804,0.001011778600513935
805,0.0009750011959113181
806,0.0009718089131638408
807,0.0009448092896491289
808,0.0009485692717134953
809,0.0009964758064597845
810,0.0009494764381088316
811,0.000914901087526232
812,0.0009411208448000252
813,0.0010126061970368028
814,0.0010016949381679296
815,0.0009465543553233147
816,0.0009301304235123098
817,0.0009423969895578921
818,0.0009509894880466163
819,0.0009259438957087696
820,0.0009262601961381733
821,0.0009463713504374027
822,0.0009826094610616565
823,0.0010019830660894513
824,0.0009267704444937408
825,0.0009440620779059827
826,0.0009647687547840178
827,0.0009719551890157163
828,0.0009440285502932966
829,0.0009298056247644126
830,0.000948056869674474
831,0.0009739798842929304
832,0.0009524771594442427
833,0.0009310767636634409
834,0.0009384097647853196
835,0.0009501930908299983
836,0.000961519603151828
837,0.0009180281194858253
838,0.0010046142851933837
839,0.0009655657922849059
840,0.0010148603469133377
841,0.0010151058668270707
842,0.0009133313433267176
843,0.0010654089273884892
844,0.001047589466907084
845,0.0009279642254114151
846,0.0010523544624447823
847,0.0009553008712828159
848,0.00095485954079777
849,0.0010185946011915803
850,0.0009443710441701114
851,0.0009613885777071118
852,0.0009726626449264586
853,0.0009210261050611734
854,0.0009428056655451655
855,0.0009673839085735381
856,0.0009207747061736882
857,0.0009383044671267271
858,0.0009647919796407223
859,0.0009271817980334163
860,0.0009250744478777051
861,0.000939855061005801
862,0.0009275308111682534
863,0.000908869260456413
864,0.0009367413586005569
865,0.0009497252758592367
866,0.000932798779103905
867,0.0009508649818599224
868,0.0009283570107072592
869,0.0009082654141820967
870,0.0009196698083542287
871,0.000928921508602798
872,0.0009334325441159308
873,0.0009299216326326132
874,0.0009134184219874442
875,0.0009123189374804497
876,0.0009104821365326643
877,0.0009307339787483215
878,0.0009369532926939428
879,0.000919903046451509
880,0.0009117833687923849
881,0.00092116161249578
882,0.0009208390256389976
883,0.0009125771466642618
884,0.0009085758356377482
885,0.0009086597710847855
886,0.000912054383661598
887,0.0009144188952632248
888,0.000960604113060981
889,0.0009375232621096075
890,0.000909611873794347
891,0.00100700743496418
892,0.0009807401802390814
893,0.0009268823778256774
894,0.0009824377484619617
895,0.0009431445505470037
896,0.0009167366661131382
897,0.00098032143432647
898,0.0009469707147218287
899,0.0009401451679877937
900,0.0009679575450718403
901,0.000902483647223562
902,0.0009459758293814957
903,0.0010282333241775632
904,0.0009584008948877454
905,0.0009263723623007536
906,0.001071514911018312
907,0.0010107160778716207
908,0.0009580825571902096
909,0.0009726769640110433
910,0.0009261220111511648
911,0.0009143634233623743
912,0.0009265653206966817
913,0.0009277837234549224
914,0.0009383224532939494
915,0.0009421371505595744
916,0.0009174583246931434
917,0.000905279244761914
918,0.0009119674796238542
919,0.0009100105380639434
920,0.0009000750724226236
921,0.0009071524837054312
922,0.0009257736965082586
923,0.0009195256279781461
924,0.0009008737979456782
925,0.0009106581564992666
926,0.0009064816986210644
927,0.0009064172045327723
928,0.0009057197603397071
929,0.0008984300075098872
930,0.000899090722668916
931,0.0009027795167639852
932,0.0008989627240225673
933,0.000904543325304985
934,0.0009148452081717551
935,0.0008982370491139591
936,0.0009046020568348467
937,0.0009183381334878504
938,0.0009067843202501535
939,0.0009161916677840054
940,0.0009199222549796104
941,0.0009030636283569038
942,0.0008965360466390848
943,0.0008997885743156075
944,0.0008977524703368545
945,0.0009207443799823523
946,0.0009389745537191629
947,0.0009381049312651157
948,0.0009165469673462212
949,0.0009086499339900911
950,0.0009050965891219676
951,0.0009010450448840857
952,0.0009000675636343658
953,0.0009080727468244731
954,0.000911443552467972
955,0.000913651951123029
956,0.0009072163375094533
957,0.0009055373957380652
958,0.0009067809442058206
959,0.0009135769214481115
960,0.0009033817332237959
961,0.000903521606232971
962,0.0009107156074605882
963,0.0009148538229055703
964,0.0009165494702756405
965,0.0009039235301315784
966,0.0008999326382763684
967,0.0009269062429666519
968,0.000930928741581738
969,0.0009338929667137563
970,0.0009428780758753419
971,0.0009273127070628107
972,0.0009010606445372105
973,0.0008915253565646708
974,0.0009090313105843961
975,0.0009256340563297272
976,0.0009029957582242787
977,0.0008963346481323242
978,0.0009136700537055731
979,0.0009322047117166221
980,0.000931312853936106
981,0.0009272337192669511
982,0.0009146450320258737
983,0.000886924855876714
984,0.0009000910213217139
985,0.0009279217338189483
986,0.0009244223474524915
987,0.0009321497636847198
988,0.0009246565168723464
989,0.0009182635694742203
990,0.0009402810246683657
991,0.0009478047140873969
992,0.0009179970365948975
993,0.0008887884905561805
994,0.0009133968851529062
995,0.0009567998931743205
996,0.0009175792802125216
997,0.0009105945937335491
998,0.0009094774723052979
999,0.0009014580282382667
