,Train_Loss
134,0.0011795404134318233
135,0.0012692800955846906
136,0.0011465622810646892
137,0.0012063276953995228
138,0.0011600257130339742
139,0.0012048197677358985
140,0.001136514823883772
141,0.0012653152225539088
142,0.0012211998691782355
143,0.0011589197674766183
144,0.0011642727768048644
145,0.0011654747650027275
146,0.001226154388859868
147,0.0011389058781787753
148,0.0011824930552393198
149,0.001171900425106287
150,0.0011390381259843707
151,0.0012079081498086452
152,0.0011528033064678311
153,0.0011447328142821789
154,0.001149535644799471
155,0.0011187044437974691
156,0.0011467158328741789
157,0.0011200516019016504
158,0.0011439810041338205
159,0.0012057693675160408
160,0.0011350432178005576
161,0.0011411648010835052
162,0.0011237227590754628
163,0.0011779856868088245
164,0.001139962114393711
165,0.0011675510322675109
166,0.001148279057815671
167,0.0011791220167651772
168,0.0011982998112216592
169,0.001139274681918323
170,0.0011950551997870207
171,0.0011387664126232266
172,0.0012038114946335554
173,0.0011775422608479857
174,0.0011352141154929996
175,0.0011438231449574232
176,0.0011277991579845548
177,0.0011680428870022297
178,0.0011352404253557324
179,0.0011642803438007832
180,0.0011543584987521172
181,0.0011372939916327596
182,0.0011779078049585223
183,0.0011339832562953234
184,0.0011536176316440105
185,0.0011290011461824179
186,0.0011363205267116427
187,0.0011357240146026015
188,0.0011167330667376518
189,0.0011165111791342497
190,0.0011073368368670344
191,0.0011241447646170855
192,0.0011227551149204373
193,0.0011225289199501276
194,0.0011306673986837268
195,0.0011206065537407994
196,0.0011542149586603045
197,0.0011363740777596831
198,0.0011160228168591857
199,0.0011211801320314407
200,0.0011179462308064103
201,0.0011051391484215856
202,0.0011054871138185263
203,0.0010971269803121686
204,0.0010941928485408425
205,0.0011192988604307175
206,0.0011102469870820642
207,0.0011017025681212544
208,0.001104285242035985
209,0.0011031707981601357
210,0.0011093398788943887
211,0.0011253143893554807
212,0.0011244352208450437
213,0.0011240048334002495
214,0.0011096078669652343
215,0.0011790511198341846
216,0.0011258921585977077
217,0.0011780536733567715
218,0.0011689183302223682
219,0.001091660582460463
220,0.001141050481237471
221,0.0011041094549000263
222,0.001119737746194005
223,0.0010892744176089764
224,0.0011210697703063488
225,0.0011278018355369568
226,0.0011210774537175894
227,0.0011170696234330535
228,0.001079532434232533
229,0.001097538392059505
230,0.0010963762179017067
231,0.0010913334554061294
232,0.0010819525923579931
233,0.0010847127996385098
234,0.0010802175384014845
235,0.0010979243088513613
236,0.0010825503850355744
237,0.0010886646341532469
238,0.0010736424010246992
239,0.0011005913838744164
240,0.0011024505365639925
241,0.0010939720086753368
242,0.0010942781809717417
243,0.0011518662795424461
244,0.0011552461655810475
245,0.001141326385550201
246,0.001228378270752728
247,0.0010817215079441667
248,0.0011508846655488014
249,0.001117509207688272
250,0.0011173420352861285
251,0.0011195401893928647
252,0.001098294509574771
253,0.0011260750470682979
254,0.0011087306775152683
255,0.0010891228448599577
256,0.0010808780789375305
257,0.001095007755793631
258,0.00109718122985214
259,0.001096311374567449
260,0.0010945583926513791
261,0.0010851708939298987
262,0.0010634231148287654
263,0.00107215263415128
264,0.0010856542503461242
265,0.001087673008441925
266,0.0010729660280048847
267,0.0010669308248907328
268,0.0010645714355632663
269,0.0010671510826796293
270,0.0010697250254452229
271,0.001068653422407806
272,0.001069903839379549
273,0.0010787007631734014
274,0.0010589788435027003
275,0.0010873457649722695
276,0.001062149414792657
277,0.0011116309324279428
278,0.001071516191586852
279,0.0011093210196122527
280,0.0010967578273266554
281,0.0012066223425790668
282,0.0011455798521637917
283,0.0011024738196283579
284,0.0011478763772174716
285,0.0010764333419501781
286,0.001176750985905528
287,0.0010913701262325048
288,0.0010850337566807866
289,0.0010728748748078942
290,0.0011058647651225328
291,0.001074096537195146
292,0.0010673439828678966
293,0.0010734547395259142
294,0.0010510070715099573
295,0.001082905218936503
296,0.0010873670689761639
297,0.0010690803173929453
298,0.0010931809665635228
299,0.0010787027422338724
300,0.0010570100275799632
301,0.0010816826252266765
302,0.0011017912765964866
303,0.0010886193485930562
304,0.0011151146609336138
305,0.0010666354792192578
306,0.0011273369891569018
307,0.001065216725692153
308,0.0010629744501784444
309,0.0010792589746415615
310,0.0010527751874178648
311,0.0010643376735970378
312,0.001059602596797049
313,0.001082416856661439
314,0.0010854107094928622
315,0.001066128141246736
316,0.0010716367978602648
317,0.0010696958051994443
318,0.001106184907257557
319,0.0010612783953547478
320,0.0010998588986694813
321,0.0010574387852102518
322,0.0010915491729974747
323,0.001153454533778131
324,0.001083267736248672
325,0.0011023562401533127
326,0.0010662226704880595
327,0.0010799700394272804
328,0.0010893100406974554
329,0.0010617070365697145
330,0.0010473987786099315
331,0.0010628248564898968
332,0.0010514907771721482
333,0.0010473632719367743
334,0.001042775111272931
335,0.0010480982018634677
336,0.00106898695230484
337,0.0010780640877783298
338,0.001072704792022705
339,0.0010560947703197598
340,0.0010853686835616827
341,0.0010490992572158575
342,0.0010766586055979133
343,0.0010720110731199384
344,0.0010752859525382519
345,0.0011093933135271072
346,0.001052842359058559
347,0.0010682109277695417
348,0.0010895895538851619
349,0.0010740997968241572
350,0.0011472244514152408
351,0.001073101069778204
352,0.0011123445583507419
353,0.0010950855212286115
354,0.0010827203514054418
355,0.00117449089884758
356,0.0010526435216888785
357,0.001152831595391035
358,0.0011662431061267853
359,0.0010512219741940498
360,0.0010947147384285927
361,0.001061882241629064
362,0.0010522289667278528
363,0.0010537748457863927
364,0.0010573317995294929
365,0.0010668509639799595
366,0.0010529686696827412
367,0.0010620731627568603
368,0.0010397895239293575
369,0.0010773878311738372
370,0.001047681551426649
371,0.0010666192974895239
372,0.0010499957716092467
373,0.001040687202475965
374,0.001039858441799879
375,0.0010333029786124825
376,0.0010362446773797274
377,0.0010484801605343819
378,0.001055884757079184
379,0.0010415429715067148
380,0.0010419340105727315
381,0.001057352521456778
382,0.001068444107659161
383,0.0010680999839678407
384,0.0010489028645679355
385,0.001033646403811872
386,0.001044180360622704
387,0.001055326429195702
388,0.0010497270850464702
389,0.0010554315522313118
390,0.0010242888238281012
391,0.0010619109962135553
392,0.0010875760344788432
393,0.0010315804975107312
394,0.0010906860698014498
395,0.0010615440551191568
396,0.0010347124189138412
397,0.0010370673844590783
398,0.001033904030919075
399,0.0010435464791953564
400,0.0010378032457083464
401,0.0010318949352949858
402,0.0010352677199989557
403,0.0010396525030955672
404,0.001039342489093542
405,0.0010350923985242844
406,0.0010279534617438912
407,0.0010289876954630017
408,0.0010234675137326121
409,0.0010362453758716583
410,0.0010535967303439975
411,0.0010340766748413444
412,0.001024449709802866
413,0.0010286307660862803
414,0.001028791768476367
415,0.0010784068144857883
416,0.0010605654679238796
417,0.0010311865480616689
418,0.001106221228837967
419,0.001080624875612557
420,0.0010394043056294322
421,0.001059607951901853
422,0.0010304802563041449
423,0.0010492111323401332
424,0.0010491242865100503
425,0.00105777767021209
426,0.0011340685887262225
427,0.0010695711243897676
428,0.0010525493416935205
429,0.0010587730212137103
430,0.0010538958013057709
431,0.0010541450465098023
432,0.0010631862096488476
433,0.0010497445473447442
434,0.0010458586039021611
435,0.0010504467645660043
436,0.0010432811686769128
437,0.0010521280346438289
438,0.0010490952990949154
439,0.001040457165800035
440,0.0010831323452293873
441,0.001071402570232749
442,0.0010306709446012974
443,0.0010400296887382865
444,0.0010391171090304852
445,0.0010310643119737506
446,0.0010508982231840491
447,0.0010266155004501343
448,0.001041426439769566
449,0.0010301393922418356
450,0.0010526209371164441
451,0.0010340112494304776
452,0.0010335874976590276
453,0.0010301166912540793
454,0.0010364942718297243
455,0.0010545190889388323
456,0.0010430538095533848
457,0.0010324533795937896
458,0.0010488496627658606
459,0.0010641503613442183
460,0.0010605754796415567
461,0.0010483409278094769
462,0.0010364389745518565
463,0.0010628926102072
464,0.0010687470203265548
465,0.0010584484552964568
466,0.0011775650782510638
467,0.0011345893144607544
468,0.0010548284044489264
469,0.0010537846246734262
470,0.0010300171561539173
471,0.0010363186011090875
472,0.0010428455425426364
473,0.0010970848379656672
474,0.0010964968241751194
475,0.0010446961969137192
476,0.0011108816834166646
477,0.0011113286018371582
478,0.0010510273277759552
479,0.001043175347149372
480,0.0010194664355367422
481,0.0010352436220273376
482,0.0010392115218564868
483,0.0010280252899974585
484,0.0010341232409700751
485,0.0010179384844377637
486,0.001085515134036541
487,0.0010768224019557238
488,0.0010468927212059498
489,0.0010383939370512962
490,0.0010284645250067115
491,0.001033472828567028
492,0.0010326225310564041
493,0.0010341888992115855
494,0.0010417444864287972
495,0.001045995275489986
496,0.0010544657707214355
497,0.001065540942363441
498,0.0010542278178036213
499,0.0010370757663622499
500,0.0010230418993160129
501,0.0010205666767433286
502,0.001029526931233704
503,0.0010229569161310792
504,0.0010143587132915854
505,0.0010219975374639034
506,0.0010299558052793145
507,0.001044559758156538
508,0.0010488313855603337
509,0.0010327554773539305
510,0.0010549494763836265
511,0.0010336096165701747
512,0.0010266895405948162
513,0.0010460048215463758
514,0.0010147291468456388
515,0.001076084328815341
516,0.0010432297131046653
517,0.0010183615377172828
518,0.0011553625809028745
519,0.0011046004947274923
520,0.001017496339045465
521,0.0010401562321931124
522,0.0010304151801392436
523,0.0010489115957170725
524,0.0010483504738658667
525,0.0010224836878478527
526,0.0010184475686401129
527,0.0010288452031090856
528,0.0010340623557567596
529,0.0010273091029375792
530,0.0010217424714937806
531,0.0010200443211942911
532,0.0010147595312446356
533,0.0010292964288964868
534,0.0010352075332775712
535,0.0010239280527457595
536,0.0010133356554433703
537,0.0010106113040819764
538,0.001018871902488172
539,0.0010293259983882308
540,0.0010158926015719771
541,0.0010070953285321593
542,0.0010062336223199964
543,0.0010026686359196901
544,0.0010032625868916512
545,0.0010212656343355775
546,0.0010317116975784302
547,0.0010218039387837052
548,0.0010228498140349984
549,0.001016482012346387
550,0.0010169519810006022
551,0.0010412277188152075
552,0.0010333199752494693
553,0.001016936730593443
554,0.0010648492025211453
555,0.0010366571368649602
556,0.0010152190225198865
557,0.001017457921989262
558,0.0010139389196410775
559,0.0010103033855557442
560,0.0010345840128138661
561,0.0010218096431344748
562,0.0010095823090523481
563,0.0010110634611919522
564,0.0010046048555523157
565,0.0010194582864642143
566,0.0010489977430552244
567,0.0010110368020832539
568,0.0010347128845751286
569,0.0010451823472976685
570,0.001011015847325325
571,0.0010024909861385822
572,0.001003406010568142
573,0.0010145750129595399
574,0.001007484970614314
575,0.0010411696275696158
576,0.0010368333896622062
577,0.0010063365334644914
578,0.001030679908581078
579,0.001024091150611639
580,0.0009993675630539656
581,0.0010186119470745325
582,0.0010094813769683242
583,0.0010179942473769188
584,0.0010223163990303874
585,0.0010006916709244251
586,0.001017307280562818
587,0.0010265534510836005
588,0.001008549821563065
589,0.0010139187797904015
590,0.0010181431425735354
591,0.0010032388381659985
592,0.0009968032827600837
593,0.0010388261871412396
594,0.001030793646350503
595,0.0010171789908781648
596,0.0010483007645234466
597,0.0010447903769090772
598,0.0010157094802707434
599,0.0009885960025712848
600,0.0009996460285037756
601,0.0010289890924468637
602,0.0010374041739851236
603,0.0010200933320447803
604,0.001005123951472342
605,0.0010081861400976777
606,0.0010121185332536697
607,0.0010096168844029307
608,0.0009987845551222563
609,0.0009925932390615344
610,0.0010038220789283514
611,0.001017791568301618
612,0.001016577472910285
613,0.0010114419274032116
614,0.0010033559519797564
615,0.0009896305855363607
616,0.0009954143315553665
617,0.00099726184271276
618,0.0010148308938369155
619,0.0010132789611816406
620,0.0009946448262780905
621,0.001018294133245945
622,0.0010528730927035213
623,0.0010057237232103944
624,0.0010051648132503033
625,0.0010380108142271638
626,0.0009890799410641193
627,0.0011033678892999887
628,0.0010872595012187958
629,0.0010077946353703737
630,0.0010564186377450824
631,0.0010344665497541428
632,0.0010094844037666917
633,0.0010354911210015416
634,0.0010104132816195488
635,0.00102392234839499
636,0.001043218420818448
637,0.0010158264776691794
638,0.0010075964964926243
639,0.0010272882645949721
640,0.0009953419212251902
641,0.0010017029708251357
642,0.0010018486063927412
643,0.0009988356614485383
644,0.0010192362824454904
645,0.0010150996968150139
646,0.001008387072943151
647,0.0009932811371982098
648,0.0009877068223431706
649,0.0010107947746291757
650,0.0010099889477714896
651,0.0010019860928878188
652,0.0009944469202309847
653,0.0009879663120955229
654,0.0010030886624008417
655,0.0010337444255128503
656,0.0010440296027809381
657,0.001028026337735355
658,0.0010056000901386142
659,0.000983784208074212
660,0.0009906539926305413
661,0.0010018169414252043
662,0.000993011170066893
663,0.0009961333125829697
664,0.0009859042475000024
665,0.0009899170836433768
666,0.0009887675987556577
667,0.0010300478897988796
668,0.00101988494861871
669,0.0010387450456619263
670,0.0010504028759896755
671,0.0009857595432549715
672,0.0010295833926647902
673,0.0010734917595982552
674,0.0010298951528966427
675,0.000987200066447258
676,0.00099202583078295
677,0.0009912597015500069
678,0.0010010990081354976
679,0.0010168671142309904
680,0.0010288842022418976
681,0.0010185986757278442
682,0.0009989304235205054
683,0.0009750436875037849
684,0.000993595109321177
685,0.0010255654342472553
686,0.0010321962181478739
687,0.0010202765697613358
688,0.000999148003757
689,0.0010108827846124768
690,0.0010063492227345705
691,0.0010160640813410282
692,0.0010214815847575665
693,0.0010125353001058102
694,0.0010046869283542037
695,0.0009970510145649314
696,0.0009963788324967027
697,0.0009956015273928642
698,0.000995241804048419
699,0.000977538526058197
700,0.0010114929173141718
701,0.001027424936182797
702,0.0010285746539011598
703,0.00102188007440418
704,0.000983180827461183
705,0.0010155246127396822
706,0.0010297319386154413
707,0.0009825214510783553
708,0.0010354244150221348
709,0.0010293129598721862
710,0.0009878297569230199
711,0.0010013929568231106
712,0.0010032457066699862
713,0.0009897800628095865
714,0.0009770026663318276
715,0.00098855618853122
716,0.0009893805254250765
717,0.0009856914402917027
718,0.0009969386737793684
719,0.0009735838393680751
720,0.0009879275457933545
721,0.0010139584774151444
722,0.000999498413875699
723,0.00099002115894109
724,0.000991258304566145
725,0.0009891048539429903
726,0.0010084266541525722
727,0.0009850256610661745
728,0.0009962894255295396
729,0.0010029517579823732
730,0.0009920516749843955
731,0.0009951535612344742
732,0.0009986810619011521
733,0.0010062344372272491
734,0.0009996247244998813
735,0.0009824209846556187
736,0.0009735266794450581
737,0.0009851796785369515
738,0.000995878130197525
739,0.000991842825897038
740,0.0009779793908819556
741,0.0009741713874973357
742,0.000974815571680665
743,0.00097783247474581
744,0.0009912400273606181
745,0.000989593449048698
746,0.0009755236678756773
747,0.0009688700083643198
748,0.0009675744222477078
749,0.0009790766052901745
750,0.0009813877986744046
751,0.0009915325790643692
752,0.0009806705638766289
753,0.0009717806824482977
754,0.0009887226624414325
755,0.0009691552841104567
756,0.0009871337097138166
757,0.000997787108644843
758,0.0009700636146590114
759,0.0009696049964986742
760,0.0009732900653034449
761,0.000965278479270637
762,0.000958904332946986
763,0.0009956193389371037
764,0.001006438280455768
765,0.0009709873120300472
766,0.0009682393283583224
767,0.0009684726246632636
768,0.0009593145223334432
769,0.0009683987591415644
770,0.001007100916467607
771,0.0010239745024591684
772,0.0010017211316153407
773,0.0010065245442092419
774,0.000998804229311645
775,0.0009654749883338809
776,0.0009854167001321912
777,0.0010065397946164012
778,0.000978988828137517
779,0.00096514931647107
780,0.00096524553373456
781,0.0009604895021766424
782,0.0009794119978323579
783,0.0009770357282832265
784,0.0009722202084958553
785,0.0009671920561231673
786,0.001016168505884707
787,0.000981512712314725
788,0.0009764125570654869
789,0.0009813453070819378
790,0.0009677897323854268
791,0.0009826159803196788
792,0.0009706476703286171
793,0.0009582707425579429
794,0.0009660993819124997
795,0.0009574992582201958
796,0.0009605686645954847
797,0.0009686158737167716
798,0.0009742659749463201
799,0.0009734262130223215
800,0.0009825845481827855
801,0.000972172012552619
802,0.0009585634688846767
803,0.00101000617723912
804,0.0010270491475239396
805,0.0009651577565819025
806,0.0009783963905647397
807,0.0010014232248067856
808,0.000982561381533742
809,0.0009709624573588371
810,0.001011133543215692
811,0.0009952352847903967
812,0.0009611049317754805
813,0.0009816864039748907
814,0.0009736022329889238
815,0.0009546454530209303
816,0.0009618767071515322
817,0.0009799380786716938
818,0.0009872670052573085
819,0.0009735781932249665
820,0.000967907311860472
821,0.0009628196130506694
822,0.0009583494393154979
823,0.0009537594742141664
824,0.0009521497995592654
825,0.0009541991748847067
826,0.0009567935485392809
827,0.00097217399161309
828,0.0009754213970154524
829,0.0009781394619494677
830,0.00096310576191172
831,0.0009589156252332032
832,0.0009602576610632241
833,0.0009595535229891539
834,0.0009555831202305853
835,0.0009503831970505416
836,0.0009553178679198027
837,0.0009570317924953997
838,0.0009588458342477679
839,0.0009534880518913269
840,0.0009527435759082437
841,0.000957054493483156
842,0.000970139168202877
843,0.0009838916594162583
844,0.0009820994455367327
845,0.0009621332283131778
846,0.0009596208110451698
847,0.0009651262080296874
848,0.0009650781867094338
849,0.0009520624880678952
850,0.0009475443512201309
851,0.0009533836855553091
852,0.0009662845986895263
853,0.000961560697760433
854,0.0009527945076115429
855,0.000949538720306009
856,0.0009469502256251872
857,0.0009461127920076251
858,0.0009538088925182819
859,0.0009619803167879581
860,0.0009536246070638299
861,0.0009505429188720882
862,0.000950444198679179
863,0.000948049477301538
864,0.0009634307352825999
865,0.0009660692303441465
866,0.0009461668087169528
867,0.0009455375839024782
868,0.0009468688513152301
869,0.0009436940308660269
870,0.000945570005569607
871,0.000951615977101028
872,0.000962587830144912
873,0.0009617188479751348
874,0.0009543609921820462
875,0.0009478836436755955
876,0.0009446435142308474
877,0.0009605457889847457
878,0.0009520996827632189
879,0.0009603627258911729
880,0.0009605491650290787
881,0.000943589664530009
882,0.0009434878593310714
883,0.0009533219272270799
884,0.0009622584329918027
885,0.0009572381968609989
886,0.0009473386453464627
887,0.0009455925901420414
888,0.000950080924667418
889,0.0009878010023385286
890,0.0009888201020658016
891,0.000959498283918947
892,0.0009633348672650754
893,0.0009475888800807297
894,0.000950744841247797
895,0.000982924597337842
896,0.0009768218733370304
897,0.0009502526954747736
898,0.0009513952536508441
899,0.000950938556343317
900,0.0009455409599468112
901,0.0009440932772122324
902,0.0009395615779794753
903,0.0009375272784382105
904,0.0009381691343151033
905,0.0009384119766764343
906,0.0009460311266593635
907,0.0009490491356700659
908,0.0009567032684572041
909,0.0009539966704323888
910,0.000937121338211
911,0.0009300666861236095
912,0.00094953941879794
913,0.0009809592738747597
914,0.0009707797435112298
915,0.0009398957481607795
916,0.0009621561621315777
917,0.0010137769859284163
918,0.000981383491307497
919,0.0009399616974405944
920,0.0009491103119216859
921,0.0009390054037794471
922,0.0009346797014586627
923,0.0009413380757905543
924,0.0009435344254598022
925,0.0009424108429811895
926,0.0009434155654162169
927,0.000950853805989027
928,0.0009480047738179564
929,0.0009404162992723286
930,0.0009416306274943054
931,0.0009445798932574689
932,0.0009464368922635913
933,0.0009419413399882615
934,0.0009403627482242882
935,0.0009412320796400309
936,0.0009397264220751822
937,0.0009365836740471423
938,0.0009485740447416902
939,0.000955399009399116
940,0.0009519299492239952
941,0.0009515578276477754
942,0.0009502563625574112
943,0.0009489894146099687
944,0.000962289166636765
945,0.000951197522226721
946,0.0009499888401478529
947,0.0010002037743106484
948,0.0009851540671661496
949,0.0009362295386381447
950,0.0009503602050244808
951,0.0009921386372298002
952,0.0009630495333112776
953,0.0009462209418416023
954,0.0009613394504413009
955,0.0009418486151844263
956,0.0009558991296216846
957,0.0009773323545232415
958,0.0009638543124310672
959,0.000940624566283077
960,0.0009436096297577024
961,0.0009530422394163907
962,0.00094371079467237
963,0.0009524266934022307
964,0.0009679718059487641
965,0.0009536083089187741
966,0.0009465541807003319
967,0.0009605161030776799
968,0.000939760881010443
969,0.0009462700691074133
970,0.0009291291935369372
971,0.0009326653089374304
972,0.0009599089971743524
973,0.0009453719831071794
974,0.0009300800738856196
975,0.0009429255151189864
976,0.0009449297212995589
977,0.0009383069118484855
978,0.000932763796299696
979,0.000933938252273947
980,0.0009467573836445808
981,0.000950461660977453
982,0.0009300003875978291
983,0.0009176080347970128
984,0.000962809834163636
985,0.0010190733009949327
986,0.0010004207724705338
987,0.0009538852609694004
988,0.0009420199785381556
989,0.0009283532854169607
990,0.0009357825620099902
991,0.0009333069901913404
992,0.0009295819909311831
993,0.0009289673180319369
994,0.0009403505246154964
995,0.0009442897280678153
996,0.0009360920521430671
997,0.0009353705681860447
998,0.0009364880970679224
999,0.0009353013010695577
