,Train_Loss
322,0.0010845960350707173
323,0.0011086724698543549
324,0.0010410505346953869
325,0.001149640535004437
326,0.0010876129381358624
327,0.0010759462602436543
328,0.0011629320215433836
329,0.0010583875700831413
330,0.0010812984546646476
331,0.001131374971009791
332,0.0010589564917609096
333,0.001082753879018128
334,0.00106536946259439
335,0.001042002346366644
336,0.0010547768324613571
337,0.0010711521608754992
338,0.001078727189451456
339,0.0010775219416245818
340,0.0010586328571662307
341,0.0010688133770599961
342,0.0010699668200686574
343,0.0010771313682198524
344,0.0010906888637691736
345,0.001081044552847743
346,0.0010659998515620828
347,0.0010787829523906112
348,0.0010542994132265449
349,0.0010656926315277815
350,0.00105458649341017
351,0.0010630220640450716
352,0.0010655818041414022
353,0.0010659483959898353
354,0.0010755190160125494
355,0.0010518095223233104
356,0.001038548070937395
357,0.0010412621777504683
358,0.0010455474257469177
359,0.0010501734213903546
360,0.0010530254803597927
361,0.0010388827649876475
362,0.001038200338371098
363,0.001042898977175355
364,0.0010403941851109266
365,0.0010472288122400641
366,0.001037181238643825
367,0.0010354869300499558
368,0.001033417065627873
369,0.0010387863731011748
370,0.001055586733855307
371,0.001037099165841937
372,0.0010578894289210439
373,0.0010773116955533624
374,0.0010448538232594728
375,0.0010313543025404215
376,0.0010291128419339657
377,0.0010292689548805356
378,0.0010264463489875197
379,0.0010292454389855266
380,0.0010251464555040002
381,0.0010204536374658346
382,0.0010259253904223442
383,0.0010369101073592901
384,0.001047409139573574
385,0.001030186889693141
386,0.0010317041305825114
387,0.0010338485008105636
388,0.0010473545407876372
389,0.0010724143357947469
390,0.0010794753907248378
391,0.0010437769815325737
392,0.001032510306686163
393,0.0010572618339210749
394,0.0010622871341183782
395,0.0010407193331047893
396,0.0010549582075327635
397,0.0010460210032761097
398,0.0010385632049292326
399,0.0010460345074534416
400,0.00104712531901896
401,0.0010467569809406996
402,0.0010472851572558284
403,0.0010495827300474048
404,0.0010466043604537845
405,0.0010365014895796776
406,0.0010404516942799091
407,0.0010457875905558467
408,0.0010419277241453528
409,0.0010556308552622795
410,0.0010634941281750798
411,0.0010298389242962003
412,0.0010332943638786674
413,0.001043679192662239
414,0.001030288520269096
415,0.0010462480131536722
416,0.0010582716204226017
417,0.001090598409064114
418,0.0010808241786435246
419,0.0010396934812888503
420,0.0011606618063524365
421,0.0010573090985417366
422,0.0010651167249307036
423,0.001094829523935914
424,0.001041618175804615
425,0.001051013357937336
426,0.0010639481479302049
427,0.0010418400634080172
428,0.0010377148864790797
429,0.0010450525442138314
430,0.001040388597175479
431,0.0010547030251473188
432,0.0010768595384433866
433,0.0010408813832327724
434,0.0010418420424684882
435,0.0010457468451932073
436,0.0010280490387231112
437,0.0010405161883682013
438,0.001029424136504531
439,0.0010214888025075197
440,0.0010247859172523022
441,0.0010267654433846474
442,0.001040773931890726
443,0.0010446246014907956
444,0.0010300057474523783
445,0.0010196833172813058
446,0.0010283078299835324
447,0.00102971529122442
448,0.0010333179961889982
449,0.0010292425286024809
450,0.0010274722008034587
451,0.001065378775820136
452,0.001043263589963317
453,0.0010153957409784198
454,0.0010649967007339
455,0.0010418511228635907
456,0.0010437449673190713
457,0.0010461786296218634
458,0.001018901588395238
459,0.0010528964921832085
460,0.0010562085080891848
461,0.0011227218201383948
462,0.0011731295380741358
463,0.0010605312418192625
464,0.001065416494384408
465,0.0010706416796892881
466,0.0010810187086462975
467,0.001074172556400299
468,0.0010446717496961355
469,0.0010392293334007263
470,0.0010479687480255961
471,0.00107586570084095
472,0.0010583208641037345
473,0.0010406086221337318
474,0.0010348570067435503
475,0.001025665202178061
476,0.0010382973123341799
477,0.0010354515397921205
478,0.001027494901791215
479,0.0010378784500062466
480,0.0010296152904629707
481,0.0010235331719741225
482,0.0010322192683815956
483,0.0010306956246495247
484,0.0010248516919091344
485,0.0010253209620714188
486,0.0010250541381537914
487,0.0010276557877659798
488,0.0010261028073728085
489,0.0010240651899948716
490,0.0010225470177829266
491,0.0010442410130053759
492,0.0010377820581197739
493,0.001026693033054471
494,0.0010356344282627106
495,0.0010344245238229632
496,0.0010315742110833526
497,0.0010246704332530499
498,0.0010224893921986222
499,0.0010221112752333283
500,0.0010196748189628124
501,0.001016936614178121
502,0.0010199925163760781
503,0.0010419257450848818
504,0.0010311825899407268
505,0.001021917094476521
506,0.0010691250208765268
507,0.0010357258142903447
508,0.0010214473586529493
509,0.0010485757375136018
510,0.0010302247246727347
511,0.0010266213212162256
512,0.0010678269900381565
513,0.00105058285407722
514,0.0010317870182916522
515,0.0010535361943766475
516,0.0010423153871670365
517,0.0010420841863378882
518,0.001049049198627472
519,0.001025136443786323
520,0.0010181418620049953
521,0.0010205518919974566
522,0.0010310906218364835
523,0.0010467643151059747
524,0.0010309191420674324
525,0.0010225096484646201
526,0.0010302970185875893
527,0.001024850644171238
528,0.001011718064546585
529,0.0010228706523776054
530,0.0010227292077615857
531,0.0010158808436244726
532,0.001047530327923596
533,0.0010504857636988163
534,0.0010197904193773866
535,0.0010089419083669782
536,0.0010137612698599696
537,0.001016211579553783
538,0.0010118961799889803
539,0.0010173134505748749
540,0.0010476575698703527
541,0.0010432550916448236
542,0.0010166496504098177
543,0.0010220867116004229
544,0.0010198232484981418
545,0.001024673692882061
546,0.0010660103289410472
547,0.0010334070539101958
548,0.0010297117987647653
549,0.0010270382044836879
550,0.0010116895427927375
551,0.0010368303628638387
552,0.0010658889077603817
553,0.0010440509067848325
554,0.0010330142686143517
555,0.0010336412815377116
556,0.001014916691929102
557,0.0010132411262020469
558,0.001031398307532072
559,0.00101221795193851
560,0.0010326029732823372
561,0.0010240520350635052
562,0.0010118864011019468
563,0.0010550996521487832
564,0.0010709771886467934
565,0.001044006901793182
566,0.0010272779036313295
567,0.0010522592347115278
568,0.001051313360221684
569,0.0010137518402189016
570,0.0010155466152355075
571,0.0010336603736504912
572,0.0010348411742597818
573,0.001052892068400979
574,0.0010493863373994827
575,0.001025108969770372
576,0.0010128881549462676
577,0.0010070346761494875
578,0.0010081924265250564
579,0.0010190538596361876
580,0.0010150689631700516
581,0.001020238851197064
582,0.001011387794278562
583,0.00102144421543926
584,0.0010363797191530466
585,0.00102079042699188
586,0.0010083706583827734
587,0.0010138386860489845
588,0.0010135825723409653
589,0.0010074598249047995
590,0.0010108401766046882
591,0.0010061037028208375
592,0.0010177576914429665
593,0.001026714569889009
594,0.0010221402626484632
595,0.0010186695726588368
596,0.0010219261748716235
597,0.0010240217670798302
598,0.0010229992913082242
599,0.0010241682175546885
600,0.0010202620178461075
601,0.001004314748570323
602,0.0010052000870928168
603,0.001020327559672296
604,0.0010389506351202726
605,0.001019344083033502
606,0.001004599966108799
607,0.0010060876375064254
608,0.0010154856136068702
609,0.0010263064177706838
610,0.0010184774873778224
611,0.0010121908271685243
612,0.0010169732850044966
613,0.0010076395701617002
614,0.001005331170745194
615,0.0010058039333671331
616,0.0010033672442659736
617,0.0010104128159582615
618,0.0010211305925622582
619,0.0010198045056313276
620,0.0010130639420822263
621,0.0010147797875106335
622,0.0010179837699979544
623,0.001020327559672296
624,0.0010226325830444694
625,0.0010220310650765896
626,0.0010208815801888704
627,0.0010181403486058116
628,0.0010132313473150134
629,0.0010146860731765628
630,0.0010168483713641763
631,0.0010197787778452039
632,0.0010119685903191566
633,0.0010025365045294166
634,0.0010062512010335922
635,0.001022219192236662
636,0.0010240370174869895
637,0.0010220679687336087
638,0.0010127450805157423
639,0.001011078478768468
640,0.0010191358160227537
641,0.0010200344258919358
642,0.001025833305902779
643,0.0010331448866054416
644,0.0010296450927853584
645,0.001029462437145412
646,0.0010092263109982014
647,0.0010221804259344935
648,0.0010412208503112197
649,0.001030703540891409
650,0.001028732629492879
651,0.001014113426208496
652,0.0010316336993128061
653,0.0010443726787343621
654,0.001015787827782333
655,0.0010210252366960049
656,0.001031035790219903
657,0.0010186427971348166
658,0.0010067670373246074
659,0.0010067729745060205
660,0.001022254815325141
661,0.001031797262839973
662,0.0010292419465258718
663,0.001029655453749001
664,0.001012827386148274
665,0.0010068288538604975
666,0.0010196163784712553
667,0.0010210747132077813
668,0.0010252223582938313
669,0.00101942359469831
670,0.0010187648003920913
671,0.0010221051052212715
672,0.0010081969667226076
673,0.0009967717342078686
674,0.0010050969431176782
675,0.0010143232066184282
676,0.0010166321881115437
677,0.0010066890390589833
678,0.0010175270726904273
679,0.0010302761802449822
680,0.0010120014194399118
681,0.000999423093162477
682,0.0010061132488772273
683,0.0010137173812836409
684,0.0010122332023456693
685,0.0009923969628289342
686,0.0009966447250917554
687,0.0010243515716865659
688,0.0010356307029724121
689,0.0010178325464949012
690,0.0010025136871263385
691,0.0010193478083238006
692,0.0010401156032457948
693,0.0010370271047577262
694,0.001022681244648993
695,0.00100380287040025
696,0.0010078834602609277
697,0.0010238521499559283
698,0.001029477221891284
699,0.0010253501823171973
700,0.0010084579698741436
701,0.0009975844295695424
702,0.0010061650536954403
703,0.0010214924113824964
704,0.0010240759002044797
705,0.0010249094339087605
706,0.0010140963131561875
707,0.0010009810794144869
708,0.001004267018288374
709,0.0010107288835570216
710,0.0010246550664305687
711,0.0010276506654918194
712,0.00101815618108958
713,0.0010117801139131188
714,0.0010154311312362552
715,0.0010167097207158804
716,0.0010185048449784517
717,0.0010207126615568995
718,0.0010125593980774283
719,0.0010018391767516732
720,0.0010118019999936223
721,0.0010175463976338506
722,0.00101069500669837
723,0.0010065719252452254
724,0.001006708713248372
725,0.0010148334549739957
726,0.001022698124870658
727,0.0010198942618444562
728,0.0010166519787162542
729,0.0010143389226868749
730,0.0010139152873307467
731,0.0010190161410719156
732,0.0010170323075726628
733,0.001014145091176033
734,0.0010102699743583798
735,0.001012006658129394
736,0.0010149197187274694
737,0.0010145718697458506
738,0.0010132048046216369
739,0.0010036950698122382
740,0.0009959351737052202
741,0.0009943735785782337
742,0.0010001109912991524
743,0.001006672508083284
744,0.0010077876504510641
745,0.001004815218038857
746,0.0009928281651809812
747,0.0009985986398532987
748,0.0010164777049794793
749,0.001015044399537146
750,0.0010055387392640114
751,0.0010079452767968178
752,0.0010059354826807976
753,0.0009999688481912017
754,0.000994518748484552
755,0.000998865463770926
756,0.0010041510686278343
757,0.001015566405840218
758,0.000999182928353548
759,0.0009980805916711688
760,0.0010092349257320166
761,0.0010011858539655805
762,0.0009956993162631989
763,0.0010034632869064808
764,0.0010083874221891165
765,0.001006547943688929
766,0.0010054734302684665
767,0.0010053454898297787
768,0.001009879051707685
769,0.0009974472923204303
770,0.0009813421638682485
771,0.0010122916428372264
772,0.0010294568492099643
773,0.0009937504073604941
774,0.0009911205852404237
775,0.001021549804136157
776,0.0009989718673750758
777,0.0009848555782809854
778,0.0010222068522125483
779,0.0010241242125630379
780,0.0009985602227970958
781,0.0009973295964300632
782,0.0010083785746246576
783,0.0010088137350976467
784,0.0009984431089833379
785,0.0009871211368590593
786,0.0009845721069723368
787,0.0009884907631203532
788,0.0009885979816317558
789,0.0009884274331852794
790,0.0009886120678856969
791,0.0009829348418861628
792,0.0009882375597953796
793,0.0009916586568579078
794,0.000987877370789647
795,0.0009940110612660646
796,0.0009953149128705263
797,0.0009887386113405228
798,0.0009841060964390635
799,0.0009832812938839197
800,0.0009839785052463412
801,0.000980463344603777
802,0.0009808397153392434
803,0.0009775401558727026
804,0.0009776544757187366
805,0.0009844725718721747
806,0.0009899811120703816
807,0.0009874874958768487
808,0.0009821830317378044
809,0.0009758741944096982
810,0.000973012822214514
811,0.0009827731410041451
812,0.000994369387626648
813,0.0009933776455000043
814,0.0009864924941211939
815,0.0009811891941353679
816,0.0009866643231362104
817,0.0009917579591274261
818,0.0009988240199163556
819,0.0010003452189266682
820,0.0009970474056899548
821,0.0009934332920238376
822,0.0009912204695865512
823,0.0009903060272336006
824,0.0009944135090336204
825,0.0009970307582989335
826,0.0010013688588514924
827,0.0010060647036880255
828,0.0010002308990806341
829,0.0009951089741662145
830,0.000991956563666463
831,0.0009903721511363983
832,0.000990858068689704
833,0.0009806397138163447
834,0.0009737136424519122
835,0.0009752747719176114
836,0.0009736259817145765
837,0.0009712872561067343
838,0.000976606155745685
839,0.0009814888471737504
840,0.0009795052465051413
841,0.0009737183572724462
842,0.0009738872176967561
843,0.000975321396254003
844,0.0009767136070877314
845,0.0009795738151296973
846,0.000977262039668858
847,0.0009776321239769459
848,0.000977815710939467
849,0.0009800782427191734
850,0.0009759177337400615
851,0.0009738353546708822
852,0.000977948191575706
853,0.0009771701879799366
854,0.000974074297118932
855,0.00097551045473665
856,0.0009734437917359173
857,0.000973065965808928
858,0.0009748660959303379
859,0.000976667506620288
860,0.0009761001565493643
861,0.0009715451742522418
862,0.0009707692079246044
863,0.0009717076900415123
864,0.0009715246851556003
865,0.0009722415124997497
866,0.0009734336636029184
867,0.0009866885375231504
868,0.0009806242305785418
869,0.0009700472583062947
870,0.0009844283340498805
871,0.0009952274849638343
872,0.0009961656760424376
873,0.0009973766282200813
874,0.0009967382065951824
875,0.0009914254769682884
876,0.0009871667716652155
877,0.0009808437898755074
878,0.0009896601550281048
879,0.000988811138086021
880,0.0009798110695555806
881,0.0009728650911711156
882,0.0009692577295936644
883,0.000967566214967519
884,0.0009769209427759051
885,0.0009810847695916891
886,0.0009715703781694174
887,0.0009723723633214831
888,0.0009719287045300007
889,0.000969538523349911
890,0.0009721210808493197
891,0.0009712349274195731
892,0.0009759502718225121
893,0.000979678239673376
894,0.0009743591072037816
895,0.0009694021428003907
896,0.000970947730820626
897,0.0009731322643347085
898,0.0009667109698057175
899,0.0009694038890302181
900,0.0009765088325366378
901,0.0009740770910866559
902,0.0009708328871056437
903,0.0009724130504764616
904,0.0009684768738225102
905,0.0009641118813306093
906,0.0009763355483300984
907,0.0009970145765691996
908,0.000996551476418972
909,0.0009777807863429189
910,0.0009663134696893394
911,0.0009784933645278215
912,0.0009751379257068038
913,0.0009746207506395876
914,0.0009821685962378979
915,0.0009720122907310724
916,0.0009594755829311907
917,0.0009709754958748817
918,0.0009732933831401169
919,0.0009632299188524485
920,0.0009587046806700528
921,0.0009680004441179335
922,0.0009665252873674035
923,0.0009640103089623153
924,0.0009749414166435599
925,0.000993774039670825
926,0.0009904418839141726
927,0.0009684163960628211
928,0.0009711836464703083
929,0.0009714526822790504
930,0.0009688006830401719
931,0.0009626811952330172
932,0.0009691028972156346
933,0.0009761602850630879
934,0.0009706411510705948
935,0.0009648983250372112
936,0.0009691425948403776
937,0.0009663476957939565
938,0.0009597145253792405
939,0.0009627448162063956
940,0.0009726494317874312
941,0.0009760773973539472
942,0.0009762217523530126
943,0.0009640904609113932
944,0.0009653336019255221
945,0.0009683637181296945
946,0.0009658131748437881
947,0.000967416912317276
948,0.0009635496535338461
949,0.0009575006552040577
950,0.0009563870262354612
951,0.0009556285804137588
952,0.0009680218063294888
953,0.0009695235639810562
954,0.000952931703068316
955,0.0009607041720300913
956,0.0009776708902791142
957,0.0009739612578414381
958,0.0009568053646944463
959,0.0009517338476143777
960,0.0009571647387929261
961,0.0009622399229556322
962,0.0009628661791794002
963,0.0009643249795772135
964,0.0009638519259169698
965,0.0009719714871607721
966,0.0009735355852171779
967,0.0009654482128098607
968,0.0009823190048336983
969,0.0009886216139420867
970,0.0009715535561554134
971,0.0009579695761203766
972,0.0009611189598217607
973,0.0009605973027646542
974,0.0009539594175294042
975,0.0009486077469773591
976,0.0009477147250436246
977,0.0009449274512007833
978,0.0009457472478970885
979,0.0009501642198301852
980,0.0009526335634291172
981,0.000950610323343426
982,0.0009483843459747732
983,0.0009494087425991893
984,0.0009514361154288054
985,0.0009562774794176221
986,0.0009565884247422218
987,0.0009512412361800671
988,0.0009622780489735305
989,0.0009763318812474608
990,0.000978793716058135
991,0.0009605385130271316
992,0.000953763781581074
993,0.0009633561712689698
994,0.0009685853729024529
995,0.000958041287958622
996,0.0009541440522298217
997,0.0009439612622372806
998,0.0009436670807190239
999,0.0009499914012849331
