,Train_Loss
101,0.001357297645881772
102,0.0013410580577328801
103,0.0013624412240460515
104,0.0013440459733828902
105,0.001356138032861054
106,0.0013256900710985065
107,0.001371590537019074
108,0.001347778714261949
109,0.0013464143266901374
110,0.0013771018711850047
111,0.001322707044892013
112,0.0013430941617116332
113,0.0013438417809084058
114,0.00133342610206455
115,0.0013168355217203498
116,0.0013425728539004922
117,0.0013483361108228564
118,0.001314272521995008
119,0.0013074271846562624
120,0.0013366229832172394
121,0.0013375446433201432
122,0.0013896877644583583
123,0.001330727944150567
124,0.0013651573099195957
125,0.0013301015133038163
126,0.0013288706541061401
127,0.0013179006054997444
128,0.001326472731307149
129,0.0013465973315760493
130,0.0013088526902720332
131,0.0013629411114379764
132,0.0012974456185474992
133,0.0013959447387605906
134,0.001350102131254971
135,0.0013149585574865341
136,0.001328501384705305
137,0.0013113340828567743
138,0.0013399984454736114
139,0.001324653159826994
140,0.001306481077335775
141,0.0013009461108595133
142,0.0012984240893274546
143,0.0012950364034622908
144,0.00131713948212564
145,0.0013069960987195373
146,0.0013173461193218827
147,0.0013066948158666492
148,0.0012951659737154841
149,0.0012890377547591925
150,0.0013050850247964263
151,0.0012980514438822865
152,0.0012930040247738361
153,0.001304502715356648
154,0.0012956669088453054
155,0.0012942738831043243
156,0.001308118226006627
157,0.0012968488736078143
158,0.0013039230834692717
159,0.0013018561294302344
160,0.0013165787095203996
161,0.00136099464725703
162,0.0014131426578387618
163,0.0013435854343697429
164,0.001309392275288701
165,0.0013387012295424938
166,0.001352171995677054
167,0.0013293394586071372
168,0.0013349062064662576
169,0.0013196672080084682
170,0.0013135879999026656
171,0.0013148526195436716
172,0.001330545055679977
173,0.001331304432824254
174,0.0013319684658199549
175,0.0013006071094423532
176,0.0013176478678360581
177,0.0013091226574033499
178,0.0013503923546522856
179,0.0013213066849857569
180,0.0013067089021205902
181,0.0013411536347121
182,0.0013221607077866793
183,0.0013439879985526204
184,0.0012992717092856765
185,0.0013138862559571862
186,0.0012939937878400087
187,0.001348244259133935
188,0.001292114844545722
189,0.001331109437160194
190,0.0013164562406018376
191,0.0013470255071297288
192,0.0013112572487443686
193,0.00133615848608315
194,0.0012810919433832169
195,0.001349913771264255
196,0.00137262511998415
197,0.0012652153382077813
198,0.0014224509941413999
199,0.0013303487794473767
200,0.0012928814394399524
201,0.0013321021106094122
202,0.0012920129811391234
203,0.0013346979394555092
204,0.0012952223187312484
205,0.0013339162105694413
206,0.0012948111398145556
207,0.0013362362515181303
208,0.0013123636599630117
209,0.0013024441432207823
210,0.0013176356442272663
211,0.0012795858783647418
212,0.0013081266079097986
213,0.0013044006191194057
214,0.0012779391836374998
215,0.0013444205978885293
216,0.0012979310704395175
217,0.0012987491209059954
218,0.0013899661134928465
219,0.0013028609100729227
220,0.00132687424775213
221,0.001299000228755176
222,0.0013458684552460909
223,0.0012919517466798425
224,0.0013433484127745032
225,0.0013109922874718904
226,0.0013087202096357942
227,0.0013328419299796224
228,0.0013093434972688556
229,0.0013547999551519752
230,0.0013254961231723428
231,0.0013097836636006832
232,0.0013154111802577972
233,0.0013005625223740935
234,0.00130951008759439
235,0.0012888218043372035
236,0.001286376966163516
237,0.001296619069762528
238,0.0012928673531860113
239,0.0012832016218453646
240,0.001275321003049612
241,0.0012686651898548007
242,0.0012644445523619652
243,0.0012875535758212209
244,0.001312107197009027
245,0.001302988501265645
246,0.001280177035368979
247,0.0012694783508777618
248,0.0012896425323560834
249,0.0012906626798212528
250,0.0012769231107085943
251,0.0012938732979819179
252,0.00133438128978014
253,0.0013015656732022762
254,0.0012987763620913029
255,0.0013297494733706117
256,0.0013869539834558964
257,0.0012954637641087174
258,0.0013042216887697577
259,0.0012698151404038072
260,0.0012699303915724158
261,0.0012865237658843398
262,0.0012774969218298793
263,0.001277581206522882
264,0.001273592235520482
265,0.0012687399284914136
266,0.0012670314172282815
267,0.001262148143723607
268,0.001278538373298943
269,0.001276575494557619
270,0.0012726300628855824
271,0.0012754284543916583
272,0.0012740885140374303
273,0.0012605175143107772
274,0.0012603208888322115
275,0.00126377132255584
276,0.0012787634041160345
277,0.0012714932672679424
278,0.001266326755285263
279,0.0012638416374102235
280,0.0012643373338505626
281,0.0012761143734678626
282,0.0012736384524032474
283,0.001263221027329564
284,0.0012657602783292532
285,0.0012657282641157508
286,0.001283091027289629
287,0.0012723859399557114
288,0.0013087220722809434
289,0.0013184084091335535
290,0.001301662065088749
291,0.0013099672505632043
292,0.0012761552352458239
293,0.0013018453028053045
294,0.0012628858676180243
295,0.0012995237484574318
296,0.0012916031992062926
297,0.0012852164218202233
298,0.0013198726810514927
299,0.0013109339633956552
300,0.0012847442412748933
301,0.001266515115275979
302,0.0012596410233527422
303,0.001292577595449984
304,0.0012532381806522608
305,0.0013341449666768312
306,0.0013166989665478468
307,0.001286522252485156
308,0.0013461324851959944
309,0.0012591249542310834
310,0.00132518180180341
311,0.0012939466396346688
312,0.001291248481720686
313,0.0013164735864847898
314,0.0012730451999232173
315,0.001278806827031076
316,0.0012667259434238076
317,0.0012770906323567033
318,0.001262448262423277
319,0.0012598139001056552
320,0.0012699024518951774
321,0.00128217414021492
322,0.001279117539525032
323,0.0012724214466288686
324,0.0012643698137253523
325,0.0012579625472426414
326,0.0012636268511414528
327,0.001271397341042757
328,0.001275168964639306
329,0.0012960284948349
330,0.0012918912107124925
331,0.0012658489868044853
332,0.0013115853071212769
333,0.0012624177616089582
334,0.0013035666197538376
335,0.0012900461442768574
336,0.0012727160938084126
337,0.0012774463975802064
338,0.0012617340544238687
339,0.0012624093797057867
340,0.0012567625381052494
341,0.0012585095828399062
342,0.0012624075170606375
343,0.0012527366634458303
344,0.0012828687904402614
345,0.001314113731496036
346,0.00127103750128299
347,0.0012801425764337182
348,0.0013021990889683366
349,0.0012614370789378881
350,0.0013126276899129152
351,0.00128452992066741
352,0.0012790783075615764
353,0.001321597257629037
354,0.001262701116502285
355,0.001275919028557837
356,0.0012893254170194268
357,0.0012746978318318725
358,0.001270839711651206
359,0.0012631391873583198
360,0.001256468123756349
361,0.001260262681171298
362,0.001258065109141171
363,0.0012717278441414237
364,0.0012761750258505344
365,0.0012656378094106913
366,0.0013137758942320943
367,0.001285427832044661
368,0.0012693475000560284
369,0.0013532148441299796
370,0.0012896860716864467
371,0.0012724215630441904
372,0.0013126045232638717
373,0.0012888628989458084
374,0.0012832010397687554
375,0.0013197759399190545
376,0.001300467294640839
377,0.0013129445724189281
378,0.0012934147380292416
379,0.0012830692576244473
380,0.0012757241493090987
381,0.0012721953680738807
382,0.001258941600099206
383,0.0012580305337905884
384,0.0012567155063152313
385,0.001255434937775135
386,0.0012554003624245524
387,0.001262189936824143
388,0.0012565215583890676
389,0.001258190139196813
390,0.0012637178879231215
391,0.0012543052434921265
392,0.001250350964255631
393,0.0012504208134487271
394,0.0012556485598906875
395,0.0012571881525218487
396,0.0012513046385720372
397,0.0012517422437667847
398,0.0012585206422954798
399,0.0012478367425501347
400,0.001297456561587751
401,0.0013174583436921239
402,0.0013026671949774027
403,0.0013188745360821486
404,0.0012642027577385306
405,0.0012828896287828684
406,0.0012875209795311093
407,0.001316322130151093
408,0.0013445051154121757
409,0.0013309676432982087
410,0.0013904632069170475
411,0.0013040780322626233
412,0.0012896799016743898
413,0.0013019333127886057
414,0.0012722115498036146
415,0.0012588719837367535
416,0.0012636723695322871
417,0.001259197131730616
418,0.0012452402152121067
419,0.0012599241454154253
420,0.0012694855686277151
421,0.0012711224844679236
422,0.0012638885527849197
423,0.0012520451564341784
424,0.0012484262697398663
425,0.0012650883290916681
426,0.0012587541714310646
427,0.0012922430178150535
428,0.001288173021748662
429,0.0012933826074004173
430,0.0013036549789831042
431,0.001294535119086504
432,0.0012793821515515447
433,0.0012669081334024668
434,0.0012630200944840908
435,0.001261397497728467
436,0.001248648390173912
437,0.0012466161279007792
438,0.0012639430351555347
439,0.0012536136200651526
440,0.0012738893274217844
441,0.0012830147752538323
442,0.0012727963039651513
443,0.001278498093597591
444,0.0012890018988400698
445,0.0012977577280253172
446,0.0012708506546914577
447,0.0012890715152025223
448,0.0012980257160961628
449,0.0012704902328550816
450,0.001249117311090231
451,0.0012611461570486426
452,0.0012727369321510196
453,0.0012581761693581939
454,0.00125600874889642
455,0.001263548037968576
456,0.0012717642821371555
457,0.0012813580688089132
458,0.0012807697057724
459,0.001269172178581357
460,0.0012481557205319405
461,0.0012435843236744404
462,0.001271580345928669
463,0.0012948644580319524
464,0.0013034988660365343
465,0.0012969631934538484
466,0.0012835947563871741
467,0.0012580103939399123
468,0.0012748304288834333
469,0.001302775926887989
470,0.001277203089557588
471,0.0012761326506733894
472,0.0012844351585954428
473,0.001265245140530169
474,0.0012597384629771113
475,0.001290786312893033
476,0.0012836660025641322
477,0.0012659648200497031
478,0.0012531152460724115
479,0.0012493516551330686
480,0.001255336683243513
481,0.0012547654332593083
482,0.0012520995223894715
483,0.0012506503844633698
484,0.0012510920641943812
485,0.0012512787943705916
486,0.0012535278219729662
487,0.0012510516680777073
488,0.00125348218716681
489,0.0012470934307202697
490,0.001244818209670484
491,0.0012555320281535387
492,0.001247008447535336
493,0.0012516215210780501
494,0.0012551835970953107
495,0.001251101610250771
496,0.001247915206477046
497,0.0012479277793318033
498,0.0012463197344914079
499,0.0012531096581369638
500,0.0012481402372941375
501,0.0012511244276538491
502,0.001253793598152697
503,0.00124218943528831
504,0.0012701897649094462
505,0.0012916523264721036
506,0.0012519739102572203
507,0.001269666594453156
508,0.0012822516728192568
509,0.0012410676572471857
510,0.0012527559883892536
511,0.00129272835329175
512,0.0012528959196060896
513,0.0012440430000424385
514,0.0012757251970469952
515,0.0012565075885504484
516,0.0012393472716212273
517,0.001269324216991663
518,0.001279737101867795
519,0.0012594377622008324
520,0.0012623127549886703
521,0.0012705572880804539
522,0.001278685056604445
523,0.0012732417089864612
524,0.0012680405052378774
525,0.0012829332845285535
526,0.0012887202901765704
527,0.001277291215956211
528,0.001267329091206193
529,0.0012594414874911308
530,0.001250416156835854
531,0.0012522578472271562
532,0.001252665650099516
533,0.001258141710422933
534,0.0012663378147408366
535,0.0012634737649932504
536,0.001248552231118083
537,0.0012704323744401336
538,0.001281840493902564
539,0.0012536646099761128
540,0.0012419512495398521
541,0.0012593100545927882
542,0.0012379692634567618
543,0.0012453782837837934
544,0.0012609787518158555
545,0.0012472809758037329
546,0.0012423598673194647
547,0.001245912746526301
548,0.0012416258687153459
549,0.0012384771835058928
550,0.0012447643093764782
551,0.0012341395486146212
552,0.0012444794410839677
553,0.0012458632700145245
554,0.001246113097295165
555,0.0012586161028593779
556,0.0012628091499209404
557,0.0012545357458293438
558,0.0012428178451955318
559,0.00124163122382015
560,0.0012515593552961946
561,0.0012429305352270603
562,0.0012419313425198197
563,0.0012749481247738004
564,0.0012693303870037198
565,0.0012398322578519583
566,0.0012318779481574893
567,0.0012319068191573024
568,0.0012310486054047942
569,0.0012285829288884997
570,0.0012360225664451718
571,0.0012317851651459932
572,0.0012270682491362095
573,0.0012266543926671147
574,0.001232616021297872
575,0.001234903815202415
576,0.0012349055614322424
577,0.0012345033464953303
578,0.0012320742243900895
579,0.0012261895462870598
580,0.0012281968956813216
581,0.0012309772428125143
582,0.0012273108586668968
583,0.0012342026457190514
584,0.0012414653319865465
585,0.001239693141542375
586,0.0012364285066723824
587,0.0012343607377260923
588,0.0012291453313082457
589,0.0012334206840023398
590,0.0012463971506804228
591,0.0012364155845716596
592,0.0012356102233752608
593,0.0012372789205983281
594,0.0012371637858450413
595,0.0012379289837554097
596,0.001251910231076181
597,0.0012483489699661732
598,0.0012399234110489488
599,0.0012418647529557347
600,0.0012352456105872989
601,0.0012397627579048276
602,0.001264425227418542
603,0.0012556819710880518
604,0.0012411643983796239
605,0.001276569440960884
606,0.0012654646998271346
607,0.0012414498487487435
608,0.0012767910957336426
609,0.0012850903440266848
610,0.0012358884559944272
611,0.0012479407014325261
612,0.0012562870979309082
613,0.001244308310560882
614,0.0012578123714774847
615,0.0012783384881913662
616,0.001274696085602045
617,0.0012391097843647003
618,0.0012385272420942783
619,0.0012622204376384616
620,0.001256446703337133
621,0.001249039196409285
622,0.001258764648810029
623,0.0012539626331999898
624,0.0012394465738907456
625,0.001239928649738431
626,0.0012528790393844247
627,0.001272100955247879
628,0.001276473281905055
629,0.0012627359246835113
630,0.001232060487382114
631,0.0012358311796560884
632,0.0012416961835697293
633,0.0012508933432400227
634,0.0012528045335784554
635,0.0012651474680751562
636,0.001265382976271212
637,0.0012552373809739947
638,0.0012529542436823249
639,0.0012489582877606153
640,0.0012408657930791378
641,0.0012446126202121377
642,0.0012465266045182943
643,0.0012478502467274666
644,0.0012511331588029861
645,0.001252584159374237
646,0.001253840746358037
647,0.001246065367013216
648,0.0012369452742859721
649,0.0012339038075879216
650,0.0012322781840339303
651,0.001234691240824759
652,0.0012351821642369032
653,0.0012313994811847806
654,0.001227874425239861
655,0.001230378053151071
656,0.0012391681084409356
657,0.0012503716861829162
658,0.0012406051391735673
659,0.0012325606076046824
660,0.0012369410833343863
661,0.0012374577345326543
662,0.0012341428082436323
663,0.0012328614247962832
664,0.0012353297788649797
665,0.001232990063726902
666,0.001233650022186339
667,0.0012357609812170267
668,0.001238859025761485
669,0.0012342726113274693
670,0.001242948928847909
671,0.0012513394467532635
672,0.0012361645931378007
673,0.0012264293618500233
674,0.0012468881905078888
675,0.001260099234059453
676,0.0012395185185596347
677,0.0012250998988747597
678,0.0012442084262147546
679,0.00123781047295779
680,0.0012237448245286942
681,0.0012346931034699082
682,0.0012285546399652958
683,0.001220949925482273
684,0.0012342275585979223
685,0.001241980935446918
686,0.0012341057881712914
687,0.0012304086703807116
688,0.0012359325774013996
689,0.001239592907950282
690,0.0012378753162920475
691,0.0012359514366835356
692,0.0012362635461613536
693,0.0012358006788417697
694,0.001231864676810801
695,0.001231142901815474
696,0.0012344312854111195
697,0.001236198004335165
698,0.0012275398476049304
699,0.0012244683457538486
700,0.0012267283163964748
701,0.0012272378662601113
702,0.0012272038729861379
703,0.0012297340435907245
704,0.0012289900332689285
705,0.0012307896977290511
706,0.00124729098752141
707,0.0012597889872267842
708,0.0012308333534747362
709,0.0012238986091688275
710,0.0012393074575811625
711,0.0012474965769797564
712,0.0012327661970630288
713,0.0012352982303127646
714,0.0012552334228530526
715,0.0012357990490272641
716,0.0012292813044041395
717,0.0012559810420498252
718,0.0012521769385784864
719,0.0012315417407080531
720,0.001241385703906417
721,0.0012450630310922861
722,0.0012323439586907625
723,0.0012288802536204457
724,0.0012286690762266517
725,0.0012244872050359845
726,0.0012227377155795693
727,0.0012245668331161141
728,0.001222852966748178
729,0.0012208910193294287
730,0.00122586649376899
731,0.0012311497703194618
732,0.0012272679014131427
733,0.0012240755604580045
734,0.00123332510702312
735,0.0012540258467197418
736,0.0012626812094822526
737,0.0012591530103236437
738,0.0012417769758030772
739,0.0012444364838302135
740,0.001237611984834075
741,0.001233758986927569
742,0.0012530076783150434
743,0.001236431417055428
744,0.0012656784383580089
745,0.0012663183733820915
746,0.0012337126536294818
747,0.0012227983679622412
748,0.0012316432548686862
749,0.0012392958160489798
750,0.0012321141548454762
751,0.0012247170088812709
752,0.0012284425320103765
753,0.0012382239801809192
754,0.0012271172599866986
755,0.001220628386363387
756,0.0012435620883479714
757,0.0012598148314282298
758,0.0012345046270638704
759,0.0012329400051385164
760,0.0012525079073384404
761,0.0012593910796567798
762,0.0012444143649190664
763,0.0012258072383701801
764,0.0012348928721621633
765,0.0012568654492497444
766,0.001237124321050942
767,0.0012300398666411638
768,0.0012354478240013123
769,0.0012282973621040583
770,0.001233948627486825
771,0.0012412758078426123
772,0.0012375814840197563
773,0.0012302666436880827
774,0.001231895643286407
775,0.0012327294098213315
776,0.0012348158052191138
777,0.0012309139128774405
778,0.0012262146919965744
779,0.001222514547407627
780,0.0012229722924530506
781,0.0012270648730918765
782,0.0012296127388253808
783,0.0012247782433405519
784,0.0012241351651027799
785,0.0012227558763697743
786,0.0012209477135911584
787,0.0012258377391844988
788,0.0012342882109805942
789,0.0012381811393424869
790,0.0012329359306022525
791,0.001227846136316657
792,0.0012270347215235233
793,0.0012307727010920644
794,0.0012278411304578185
795,0.0012201039353385568
796,0.0012165772495791316
797,0.001225220155902207
798,0.001232102164067328
799,0.0012244823155924678
800,0.0012203006772324443
801,0.0012240171199664474
802,0.0012219951022416353
803,0.0012210758868604898
804,0.0012237561168149114
805,0.0012221679789945483
806,0.0012200416531413794
807,0.001218416728079319
808,0.00121787516400218
809,0.0012162640923634171
810,0.0012236530892550945
811,0.0012212276924401522
812,0.0012232764856889844
813,0.0012252982705831528
814,0.0012233712477609515
815,0.0012189203407615423
816,0.001216568285599351
817,0.0012181209167465568
818,0.001217532786540687
819,0.0012261304073035717
820,0.0012522500474005938
821,0.0012491089291870594
822,0.0012282597599551082
823,0.0012264096876606345
824,0.001232067821547389
825,0.001224925392307341
826,0.001215459662489593
827,0.001231611706316471
828,0.001254272647202015
829,0.0012525710044428706
830,0.0012257351772859693
831,0.0012385183945298195
832,0.0012582860654219985
833,0.001251467503607273
834,0.0012465518666431308
835,0.001243574544787407
836,0.0012391468044370413
837,0.0012380522675812244
838,0.001240395475178957
839,0.0012424939777702093
840,0.0012381838168948889
841,0.001236652722582221
842,0.0012355077778920531
843,0.0012347575975582004
844,0.0012310249730944633
845,0.0012284319382160902
846,0.001228536944836378
847,0.0012274013133719563
848,0.0012238123454153538
849,0.0012197548057883978
850,0.0012189410626888275
851,0.0012225535465404391
852,0.0012198274489492178
853,0.001218938734382391
854,0.001218804158270359
855,0.00121491274330765
856,0.0012136469595134258
857,0.0012155763106420636
858,0.0012198241893202066
859,0.0012221153592690825
860,0.0012266953708603978
861,0.0012326618889346719
862,0.0012284363619983196
863,0.001224349602125585
864,0.0012301092501729727
865,0.001234357594512403
866,0.0012317360378801823
867,0.0012326391879469156
868,0.0012426333269104362
869,0.0012441969010978937
870,0.0012424838496372104
871,0.001236648648045957
872,0.0012287794379517436
873,0.0012304526753723621
874,0.0012325415154919028
875,0.0012315966887399554
876,0.0012270011939108372
877,0.0012215727474540472
878,0.001217696350067854
879,0.001214850228279829
880,0.0012225259561091661
881,0.0012222359655424953
882,0.001214445335790515
883,0.0012181490892544389
884,0.001224069856107235
885,0.0012185722589492798
886,0.0012173941358923912
887,0.0012160743353888392
888,0.0012149318354204297
889,0.0012113889679312706
890,0.0012128492817282677
891,0.0012156156590208411
892,0.001211620750837028
893,0.0012132835108786821
894,0.0012234932510182261
895,0.0012271208688616753
896,0.0012148256646469235
897,0.0012164957588538527
898,0.0012407652102410793
899,0.001249175053089857
900,0.001241155550815165
901,0.0012226583203300834
902,0.0012106049107387662
903,0.0012195910094305873
904,0.0012344580609351397
905,0.001231953501701355
906,0.0012149331159889698
907,0.0012168310349807143
908,0.001224786275997758
909,0.0012308367295190692
910,0.0012270330917090178
911,0.0012264959514141083
912,0.0012333631748333573
913,0.0012341891415417194
914,0.001228196662850678
915,0.0012235938338562846
916,0.0012256992049515247
917,0.0012260536896064878
918,0.001224313396960497
919,0.0012206403771415353
920,0.001219932222738862
921,0.0012208237312734127
922,0.0012196371098980308
923,0.0012222834629938006
924,0.0012302177492529154
925,0.0012435591779649258
926,0.0012541027972474694
927,0.0012447431217879057
928,0.0012249598512426019
929,0.0012182366335764527
930,0.0012221328215673566
931,0.001222649123519659
932,0.001217857119627297
933,0.0012225668178871274
934,0.0012268107384443283
935,0.0012218786869198084
936,0.0012180858757346869
937,0.0012223419034853578
938,0.0012257015332579613
939,0.0012211722787469625
940,0.0012148030800744891
941,0.00121350958943367
942,0.001214133924804628
943,0.0012125647626817226
944,0.0012113484553992748
945,0.0012098319130018353
946,0.0012087603099644184
947,0.0012095245765522122
948,0.0012086015194654465
949,0.0012081294553354383
950,0.0012135099386796355
951,0.001217989600263536
952,0.0012152126291766763
953,0.0012183485087007284
954,0.0012191402493044734
955,0.0012198756448924541
956,0.0012189799454063177
957,0.0012171186972409487
958,0.001218692515976727
959,0.0012177436146885157
960,0.001218003686517477
961,0.0012167685199528933
962,0.001213249983265996
963,0.0012118249433115125
964,0.0012106455396860838
965,0.001213387819007039
966,0.0012154511641710997
967,0.001215917058289051
968,0.0012140895705670118
969,0.0012124594068154693
970,0.0012152844574302435
971,0.0012195619056001306
972,0.0012172010028734803
973,0.0012120605679228902
974,0.0012155654840171337
975,0.001214195042848587
976,0.0012104137567803264
977,0.001209575799293816
978,0.0012099954765290022
979,0.0012096620630472898
980,0.0012172847054898739
981,0.0012218218762427568
982,0.0012280899100005627
983,0.001230347086675465
984,0.0012305619893595576
985,0.0012319921515882015
986,0.001229377114214003
987,0.0012264607939869165
988,0.0012247824342921376
989,0.0012260962976142764
990,0.001223913743160665
991,0.0012188421096652746
992,0.001223929226398468
993,0.0012386597227305174
994,0.0012387714814394712
995,0.0012244833633303642
996,0.0012166134547442198
997,0.001216408098116517
998,0.0012193918228149414
999,0.001217894023284316
