,Train_Loss
114,0.001565527287311852
115,0.001544950995594263
116,0.0015105929924175143
117,0.0014808762352913618
118,0.0014806209364905953
119,0.001478875637985766
120,0.0014689575182273984
121,0.0014674010453745723
122,0.0014923709677532315
123,0.001470498158596456
124,0.0014625121839344501
125,0.0014764178777113557
126,0.0014845005935057998
127,0.0014481022953987122
128,0.0014939988031983376
129,0.0015138383023440838
130,0.0014618487330153584
131,0.001478110090829432
132,0.0015541953034698963
133,0.0015171418199315667
134,0.0014402189990505576
135,0.0014590106438845396
136,0.0015633980510756373
137,0.001494954340159893
138,0.001498716534115374
139,0.0016077872132882476
140,0.0015728858998045325
141,0.0014889324083924294
142,0.0014732483541592956
143,0.0015696876216679811
144,0.0015045214677229524
145,0.0014163079904392362
146,0.0015661886427551508
147,0.0017147064208984375
148,0.0014456447679549456
149,0.0016637722728773952
150,0.001473344978876412
151,0.0018099730368703604
152,0.0017492070328444242
153,0.001574490568600595
154,0.0016394698759540915
155,0.0014693194534629583
156,0.001585941412486136
157,0.0016769040375947952
158,0.0016174542251974344
159,0.0014841952361166477
160,0.0014550472842529416
161,0.0014837521594017744
162,0.0015103326877579093
163,0.001444485504180193
164,0.0015183493960648775
165,0.0014352780999615788
166,0.001708547119051218
167,0.001549120876006782
168,0.0016685432055965066
169,0.0015165371587499976
170,0.0015022553270682693
171,0.0015618811594322324
172,0.0016434068093076348
173,0.0015837642131373286
174,0.0014786198735237122
175,0.0014905917923897505
176,0.0015167533420026302
177,0.0014528079191222787
178,0.0014187277993187308
179,0.0014635083498433232
180,0.0014304324286058545
181,0.0014903792180120945
182,0.0014908764278516173
183,0.0014317890163511038
184,0.001485800719819963
185,0.0014609969221055508
186,0.001439395360648632
187,0.0014145065797492862
188,0.0014235094422474504
189,0.0014374287566170096
190,0.0014914796920493245
191,0.0014269633684307337
192,0.0014110661577433348
193,0.0014156063552945852
194,0.0014436965575441718
195,0.0014481457183137536
196,0.0014067728770896792
197,0.0014679266605526209
198,0.0014361328212544322
199,0.0014302200870588422
200,0.0014531892957165837
201,0.0013928363332524896
202,0.0014369396958500147
203,0.0014107589377090335
204,0.001399821019731462
205,0.0014054131461307406
206,0.001444123568944633
207,0.00140048423781991
208,0.0014059036038815975
209,0.001414997735992074
210,0.001406152849085629
211,0.0014276094734668732
212,0.0013863648055121303
213,0.0013958257623016834
214,0.0013684412697330117
215,0.0014144758461043239
216,0.0013814683770760894
217,0.0014319700421765447
218,0.0014366924297064543
219,0.0014325225492939353
220,0.0014023835537955165
221,0.0014642169699072838
222,0.0016098633641377091
223,0.001503395615145564
224,0.001466591376811266
225,0.0014143571024760604
226,0.0014239464653655887
227,0.0014147879555821419
228,0.0015468233032152057
229,0.0014931358164176345
230,0.0014091107295826077
231,0.0014150164788588881
232,0.001395507948473096
233,0.0014149763155728579
234,0.001374787068925798
235,0.0013813426485285163
236,0.0014247912913560867
237,0.0014192593516781926
238,0.0014079692773520947
239,0.0014850992010906339
240,0.0014664018526673317
241,0.0014865235425531864
242,0.0014783729566261172
243,0.001674600294791162
244,0.0013752455124631524
245,0.0015693925088271499
246,0.001583215780556202
247,0.0014384425012394786
248,0.00173661089502275
249,0.0013895940501242876
250,0.001759205712005496
251,0.0015231462894007564
252,0.0014905714197084308
253,0.0016709460178390145
254,0.001400705543346703
255,0.0015298206126317382
256,0.00151369022205472
257,0.001422953326255083
258,0.001387649099342525
259,0.0014121603453531861
260,0.0014670338714495301
261,0.001406784518621862
262,0.0013978836359456182
263,0.001461571198888123
264,0.0014306538505479693
265,0.0014675926649942994
266,0.001420884858816862
267,0.0013940370408818126
268,0.001431980519555509
269,0.001454455079510808
270,0.0014170643407851458
271,0.001400077366270125
272,0.0013843971537426114
273,0.0013839987805113196
274,0.001368467346765101
275,0.0013997498899698257
276,0.0013977716444060206
277,0.0013850476825609803
278,0.001376296509988606
279,0.001406405703164637
280,0.0013907732209190726
281,0.0013862058985978365
282,0.0013712691143155098
283,0.0013676072703674436
284,0.0013701756251975894
285,0.0013683950528502464
286,0.0013690190389752388
287,0.0013621257385239005
288,0.0013687678147107363
289,0.0013674888759851456
290,0.0015677399933338165
291,0.0014584928285330534
292,0.0014467217260971665
293,0.0014154663076624274
294,0.001393501297570765
295,0.0014831818407401443
296,0.0014086122391745448
297,0.00138984271325171
298,0.0013990183360874653
299,0.001411943812854588
300,0.0013724728487432003
301,0.0014075490180402994
302,0.001500866492278874
303,0.0014455877244472504
304,0.0014193934621289372
305,0.001385969459079206
306,0.0014033499173820019
307,0.0014428530121222138
308,0.0014040975365787745
309,0.00136726931668818
310,0.0013724019518122077
311,0.001377407810650766
312,0.0013457807945087552
313,0.0014537156093865633
314,0.0014603761956095695
315,0.0014092879137024283
316,0.0016118049388751388
317,0.0013460180489346385
318,0.001653149607591331
319,0.001601446303538978
320,0.0014615454711019993
321,0.0023337011225521564
322,0.0015793968923389912
323,0.0017611718503758311
324,0.0016796169802546501
325,0.0014474105555564165
326,0.0017669557128101587
327,0.001659711473621428
328,0.001441359636373818
329,0.0015302329557016492
330,0.0015790434554219246
331,0.0014285052893683314
332,0.0015218373155221343
333,0.0016940070781856775
334,0.0016051396960392594
335,0.001472577452659607
336,0.001485723303630948
337,0.0015131530817598104
338,0.0014584389282390475
339,0.001443217508494854
340,0.0015055382391437888
341,0.0015223879599943757
342,0.0014324564253911376
343,0.0014169084606692195
344,0.0014970513293519616
345,0.0014454062329605222
346,0.0014093100326135755
347,0.001443656743504107
348,0.001426468137651682
349,0.0014071332989260554
350,0.0014364540111273527
351,0.001397587126120925
352,0.0013895645970478654
353,0.0014260616153478622
354,0.0014243870973587036
355,0.0013992954045534134
356,0.0013830340467393398
357,0.0013747236225754023
358,0.001380127971060574
359,0.0014015831984579563
360,0.0014095330843701959
361,0.0014235808048397303
362,0.0013926989631727338
363,0.0014255219139158726
364,0.0013891792623326182
365,0.0013958622002974153
366,0.0014381608925759792
367,0.0013807390350848436
368,0.0014118498656898737
369,0.0014461338287219405
370,0.0013751282822340727
371,0.001406731316819787
372,0.001435575308278203
373,0.0013725522439926863
374,0.001387298572808504
375,0.0013915685703977942
376,0.001365525764413178
377,0.001369689591228962
378,0.0013849915703758597
379,0.0013803526526317
380,0.0013615333009511232
381,0.0013597194338217378
382,0.001359950052574277
383,0.001350593869574368
384,0.0013548708520829678
385,0.001349475933238864
386,0.0013590874150395393
387,0.0013764977920800447
388,0.0013906515669077635
389,0.0013634904753416777
390,0.001364929019473493
391,0.0013641834957525134
392,0.001360419555567205
393,0.0013593898620456457
394,0.0013404559576883912
395,0.001345155294984579
396,0.0013496576575562358
397,0.0013549637515097857
398,0.0013495961902663112
399,0.001343769719824195
400,0.0013406217331066728
401,0.0013427274534478784
402,0.001345285214483738
403,0.0014066349249333143
404,0.0013352363603189588
405,0.0014333103317767382
406,0.0014125639572739601
407,0.001420656917616725
408,0.0015748075675219297
409,0.0014146551256999373
410,0.0014501725090667605
411,0.0015667207771912217
412,0.0014255723217502236
413,0.0014297630405053496
414,0.0014637820422649384
415,0.0013914116425439715
416,0.0013669939944520593
417,0.0013915832387283444
418,0.001404515583999455
419,0.00138555106241256
420,0.0013671363703906536
421,0.0013689325423911214
422,0.0013622688129544258
423,0.001352257328107953
424,0.0013386821374297142
425,0.0013369066873565316
426,0.0013469086261466146
427,0.0013529100688174367
428,0.0013449534308165312
429,0.0013467558892443776
430,0.001353369327262044
431,0.0013561240630224347
432,0.001369077479466796
433,0.001364287338219583
434,0.0013405457139015198
435,0.0013342064339667559
436,0.0013412123080343008
437,0.0013496041065081954
438,0.0013759502908214927
439,0.00136249337811023
440,0.001348982797935605
441,0.0013586139539256692
442,0.0013388844672590494
443,0.0013422903139144182
444,0.0013652435736730695
445,0.0013421857729554176
446,0.0013333519455045462
447,0.0013578897342085838
448,0.0013256588717922568
449,0.0013733361847698689
450,0.0013998397625982761
451,0.0013532297452911735
452,0.0013454451691359282
453,0.001348140649497509
454,0.0013610018650069833
455,0.0013749346835538745
456,0.0013543228851631284
457,0.0013289465568959713
458,0.001415420905686915
459,0.0015843129949644208
460,0.0014904085546731949
461,0.0015896023251116276
462,0.0014410564908757806
463,0.0013944512465968728
464,0.0015547617804259062
465,0.0014467565342783928
466,0.001431571552529931
467,0.0014779866905882955
468,0.0013724577147513628
469,0.0013904230436310172
470,0.0014462918043136597
471,0.00139170465990901
472,0.0013595301425084472
473,0.001390709774568677
474,0.0013610749738290906
475,0.0013478921027854085
476,0.0013616442447528243
477,0.0013707922771573067
478,0.0013895913725718856
479,0.0013811599928885698
480,0.0013576048659160733
481,0.0013715311652049422
482,0.0013721019495278597
483,0.0013479491462931037
484,0.0013354979455471039
485,0.00133996841032058
486,0.0013433218700811267
487,0.0013778392458334565
488,0.001361249596811831
489,0.001333819585852325
490,0.0013895122101530433
491,0.0014186300104483962
492,0.0013772721868008375
493,0.0014259477611631155
494,0.0014416002668440342
495,0.0013944964157417417
496,0.0014139491831883788
497,0.001467178575694561
498,0.0014497644733637571
499,0.0013691227650269866
500,0.001335090841166675
501,0.0013749912614002824
502,0.0014101788401603699
503,0.0014013126492500305
504,0.001386089134030044
505,0.0013890850823372602
506,0.0013838271843269467
507,0.0013782791793346405
508,0.0014141350984573364
509,0.001414192607626319
510,0.0013611582107841969
511,0.0013381580356508493
512,0.001335939159616828
513,0.0013293469091877341
514,0.0013291354989632964
515,0.0013361027231439948
516,0.0013504053931683302
517,0.0013581381645053625
518,0.0013428943930193782
519,0.0013520126231014729
520,0.0013509346172213554
521,0.0013242283603176475
522,0.001321451854892075
523,0.001353576430119574
524,0.001369770267046988
525,0.0013556077610701323
526,0.0013564020628109574
527,0.0013581255916506052
528,0.001347000477835536
529,0.0013455137377604842
530,0.0013584865955635905
531,0.00134573585819453
532,0.00131994450930506
533,0.0013789592776447535
534,0.001458662562072277
535,0.0013596097705885768
536,0.0013502492802217603
537,0.001410244032740593
538,0.0013253673678264022
539,0.0013457825407385826
540,0.00140157260466367
541,0.001343818032182753
542,0.0013137999922037125
543,0.0013481928035616875
544,0.0013239135732874274
545,0.0013261745916679502
546,0.001380537054501474
547,0.0013377565192058682
548,0.0013521111104637384
549,0.0013253377983346581
550,0.0013486477546393871
551,0.001348743331618607
552,0.0013720805291086435
553,0.0014115440426394343
554,0.0013640556717291474
555,0.0013649225002154708
556,0.0014474547933787107
557,0.0013744267635047436
558,0.0013420486357063055
559,0.0013972396263852715
560,0.001358762034215033
561,0.0013487010728567839
562,0.0013587542343884706
563,0.0013319685822352767
564,0.0013282863656058908
565,0.001329644932411611
566,0.0013247703900560737
567,0.0013207802549004555
568,0.0013231897028163075
569,0.0013257974060252309
570,0.0013217093655839562
571,0.0013326326152309775
572,0.001379517838358879
573,0.0013548405840992928
574,0.0013628165470436215
575,0.0013505530077964067
576,0.0013160801026970148
577,0.0013219390530139208
578,0.0013237153179943562
579,0.0013189938617870212
580,0.0013116266345605254
581,0.0014127114554867148
582,0.001508154789917171
583,0.0014397650957107544
584,0.0014190127840265632
585,0.00146411859896034
586,0.0013673137873411179
587,0.0013437049929052591
588,0.0013963872333988547
589,0.0013774757971987128
590,0.0013461979106068611
591,0.0013429939281195402
592,0.0013510730350390077
593,0.0013424815842881799
594,0.00132177013438195
595,0.0013149883598089218
596,0.001330747501924634
597,0.001321060466580093
598,0.0013237767852842808
599,0.001326102064922452
600,0.0013188277371227741
601,0.0013402815675362945
602,0.001351911574602127
603,0.0013298176927492023
604,0.0013280458515509963
605,0.0013358594151213765
606,0.0013240114785730839
607,0.001311052474193275
608,0.0013135693734511733
609,0.0013152540195733309
610,0.0013143549440428615
611,0.0013156658969819546
612,0.0013217724626883864
613,0.0013279488775879145
614,0.00132716482039541
615,0.00132191542070359
616,0.0013366485945880413
617,0.0013198396191000938
618,0.0013045798987150192
619,0.001320847193710506
620,0.001347504323348403
621,0.001357403350993991
622,0.0013343116734176874
623,0.0013258449034765363
624,0.0013364575570449233
625,0.0013253488577902317
626,0.0013194024795666337
627,0.0013221058761700988
628,0.001308562234044075
629,0.0013088544365018606
630,0.0013228802708908916
631,0.001324141281656921
632,0.001333115971647203
633,0.001325202058069408
634,0.001310354913584888
635,0.0013115075416862965
636,0.0013139215297996998
637,0.0013148607686161995
638,0.0013113738968968391
639,0.0013160783564671874
640,0.0013156878994777799
641,0.0013103617820888758
642,0.0013129038270562887
643,0.001311602653004229
644,0.0013239304535090923
645,0.0013135214103385806
646,0.00133999134413898
647,0.0013590126764029264
648,0.0013292590156197548
649,0.0013119385112076998
650,0.001318297116085887
651,0.0013070107670500875
652,0.001301898155361414
653,0.0013184151612222195
654,0.0013344665057957172
655,0.001341234310530126
656,0.001322633819654584
657,0.0012963819317519665
658,0.0013028641697019339
659,0.0013107131235301495
660,0.0013174550840631127
661,0.0014349153498187661
662,0.0015222247457131743
663,0.001417794730514288
664,0.0013345632469281554
665,0.0014007635181769729
666,0.0014111907221376896
667,0.0013576140627264977
668,0.0013821432366967201
669,0.0013739520218223333
670,0.0013397608418017626
671,0.0013486385578289628
672,0.0013322834856808186
673,0.0013110311701893806
674,0.0013318806886672974
675,0.0013302299194037914
676,0.0012966431677341461
677,0.0013389106607064605
678,0.0013396121794357896
679,0.0013102729571983218
680,0.0014139406848698854
681,0.001401189947500825
682,0.0012972047552466393
683,0.001328393118456006
684,0.0014109837356954813
685,0.0013836825964972377
686,0.0013108322164043784
687,0.0013350576627999544
688,0.0013512420700863004
689,0.001317051937803626
690,0.0013248345348984003
691,0.001353552332147956
692,0.001349188620224595
693,0.0013167770812287927
694,0.0013264465378597379
695,0.0013295885873958468
696,0.0013032816350460052
697,0.001296701724641025
698,0.001298355869948864
699,0.0012987672816962004
700,0.001308268285356462
701,0.001338958740234375
702,0.0013199102832004428
703,0.0012988138478249311
704,0.001351568498648703
705,0.0013789316872134805
706,0.0012988703092560172
707,0.001340317539870739
708,0.0014291141415014863
709,0.0013542005326598883
710,0.0013001214247196913
711,0.0013856004225090146
712,0.0013824347406625748
713,0.0013403993798419833
714,0.0013573116157203913
715,0.001341938623227179
716,0.0013030254049226642
717,0.0012895871186628938
718,0.0012864182936027646
719,0.0012902799062430859
720,0.0012924252077937126
721,0.0012868334306403995
722,0.0012875640532001853
723,0.0012866214383393526
724,0.0012935975100845098
725,0.0012914238031953573
726,0.001287905965000391
727,0.0012870149221271276
728,0.0012936778366565704
729,0.001324873766861856
730,0.0013463537907227874
731,0.0013316142139956355
732,0.0013071040157228708
733,0.0013257154496386647
734,0.001357232453301549
735,0.0013198994565755129
736,0.0012883177259936929
737,0.00131904031150043
738,0.0013349064392969012
739,0.0012977203587070107
740,0.00129911198746413
741,0.001331893028691411
742,0.0013182199327275157
743,0.0013293527299538255
744,0.0013359322911128402
745,0.0013303960440680385
746,0.0013257585233077407
747,0.0012995705474168062
748,0.0012976749567314982
749,0.0013315508840605617
750,0.0013300072168931365
751,0.0013022724306210876
752,0.001286243787035346
753,0.0012929271906614304
754,0.0012889369390904903
755,0.001288966042920947
756,0.001307007041759789
757,0.0012967734364792705
758,0.0013106452533975244
759,0.0013126530684530735
760,0.0012917779386043549
761,0.0012863569427281618
762,0.001279871561564505
763,0.0012746170395985246
764,0.0012792636407539248
765,0.0012915909755975008
766,0.0013072286965325475
767,0.00130687456112355
768,0.0012917937710881233
769,0.0012885717442259192
770,0.0012896934058517218
771,0.0012864223681390285
772,0.001294224290177226
773,0.0012947570066899061
774,0.001331592327915132
775,0.001316733774729073
776,0.0012757818913087249
777,0.0012765261344611645
778,0.0013016210868954659
779,0.0013083318481221795
780,0.001287061139009893
781,0.0012778661912307143
782,0.0012845750898122787
783,0.0012784262653440237
784,0.0012719925725832582
785,0.0012723855907097459
786,0.0012806167360395193
787,0.0012957858853042126
788,0.0012802650453522801
789,0.0012748433509841561
790,0.001290193060413003
791,0.001285248319618404
792,0.0012693234020844102
793,0.0012684280518442392
794,0.001269931672140956
795,0.0012692251475527883
796,0.0012617295142263174
797,0.0013053211150690913
798,0.0013383558252826333
799,0.0012976879952475429
800,0.0012779704993590713
801,0.0013203746639192104
802,0.0014079792890697718
803,0.001448383554816246
804,0.0014157418627291918
805,0.0013863196363672614
806,0.0013470877893269062
807,0.001281395205296576
808,0.0013098109047859907
809,0.0013214729260653257
810,0.0013256623642519116
811,0.0013182514812797308
812,0.0012835608795285225
813,0.0012735716300085187
814,0.0012921668821945786
815,0.0012888951459899545
816,0.0012863861629739404
817,0.0012726262211799622
818,0.001275528222322464
819,0.0012678029015660286
820,0.0012873241212219
821,0.0013009599642828107
822,0.0013010771945118904
823,0.0012998523889109492
824,0.0012879635905846953
825,0.0012706492561846972
826,0.0012741548707708716
827,0.0012771737528964877
828,0.0012787801679223776
829,0.0012744225095957518
830,0.0012727266876026988
831,0.0012709671864286065
832,0.0012818233808502555
833,0.001295588444918394
834,0.001281041419133544
835,0.0012725436827167869
836,0.0013557149795815349
837,0.0013424595817923546
838,0.0013057704782113433
839,0.0012918929569423199
840,0.0012952402466908097
841,0.0012980506289750338
842,0.001305689918808639
843,0.0012924439506605268
844,0.0012816156959161162
845,0.0012921247398480773
846,0.0012938919244334102
847,0.001286628539673984
848,0.001275218790397048
849,0.0012652372242882848
850,0.001267558429390192
851,0.001268494757823646
852,0.0012686842819675803
853,0.001263576908968389
854,0.001270434819161892
855,0.0012844949960708618
856,0.0012875711545348167
857,0.0012763116974383593
858,0.0012879397254437208
859,0.0013195963110774755
860,0.001301209325902164
861,0.0012653549201786518
862,0.0012703665997833014
863,0.001281909761019051
864,0.0012934188125655055
865,0.0012991129187867045
866,0.0013003029162064195
867,0.0012767587322741747
868,0.0012628036784008145
869,0.0012804439757019281
870,0.0012959085870534182
871,0.0012812222121283412
872,0.00126711989287287
873,0.0012699369108304381
874,0.0012779084499925375
875,0.0012747655855491757
876,0.001267298124730587
877,0.0012604695511981845
878,0.0012764799175783992
879,0.0012845026794821024
880,0.0012767310254275799
881,0.001266749924980104
882,0.0012554022250697017
883,0.0012638423359021544
884,0.0012876142282038927
885,0.0012739148223772645
886,0.0012639693450182676
887,0.0012859037378802896
888,0.0012927174102514982
889,0.0012688161805272102
890,0.0012735541677102447
891,0.0012646474642679095
892,0.0012579970061779022
893,0.0012849238701164722
894,0.0012907811906188726
895,0.0012645779643207788
896,0.001265212893486023
897,0.0012939677108079195
898,0.0013081409269943833
899,0.001293226727284491
900,0.001275283982977271
901,0.0012798606185242534
902,0.0012865030439570546
903,0.001257593627087772
904,0.001289963605813682
905,0.001272819354198873
906,0.0012647879775613546
907,0.0013230849290266633
908,0.0013326241169124842
909,0.001296076225116849
910,0.0012701135128736496
911,0.001280814642086625
912,0.0012721960665658116
913,0.001280536875128746
914,0.001280360040254891
915,0.0012680795043706894
916,0.001261930912733078
917,0.0012571823317557573
918,0.0012575362343341112
919,0.0012689511058852077
920,0.0012976009165868163
921,0.0013279520208016038
922,0.0013168745208531618
923,0.0012812400236725807
924,0.0012652268633246422
925,0.0012621065834537148
926,0.0012624110095202923
927,0.0012673480669036508
928,0.0012813893845304847
929,0.0012792932102456689
930,0.0012549879029393196
931,0.0012518942821770906
932,0.001281210919842124
933,0.001279135700315237
934,0.0012489371001720428
935,0.001297056209295988
936,0.001308533945120871
937,0.0012677678605541587
938,0.001259152777493
939,0.0012794611975550652
940,0.001272046472877264
941,0.0012524131452664733
942,0.0012507812352851033
943,0.0012534805573523045
944,0.0012537407455965877
945,0.0012499976437538862
946,0.001280152122490108
947,0.0012966931099072099
948,0.0012714789481833577
949,0.0012445762986317277
950,0.0012649657437577844
951,0.001285924343392253
952,0.0012717285426333547
953,0.0012585039949044585
954,0.0012542987242341042
955,0.0012571632396429777
956,0.0012542747426778078
957,0.00127224694006145
958,0.0012851925566792488
959,0.0012743968982249498
960,0.0012661888031288981
961,0.0012639228953048587
962,0.001256118412129581
963,0.0012450383510440588
964,0.001273360219784081
965,0.0012710075825452805
966,0.0012544866185635328
967,0.0012689415598288178
968,0.0012815658701583743
969,0.0012631911085918546
970,0.001243327627889812
971,0.0012788649182766676
972,0.0012651047436520457
973,0.0012477562995627522
974,0.0012817892711609602
975,0.0013613130431622267
976,0.0013686413876712322
977,0.0013001569313928485
978,0.0012704947730526328
979,0.001292470027692616
980,0.0012735729105770588
981,0.0012580137699842453
982,0.0012658037012442946
983,0.0012672444572672248
984,0.0012683451641350985
985,0.001278234412893653
986,0.001279321382753551
987,0.0012655649334192276
988,0.001264203805476427
989,0.0012618809705600142
990,0.0012623934308066964
991,0.0012716430937871337
992,0.001289486070163548
993,0.0012872414663434029
994,0.0012571850093081594
995,0.0012583297211676836
996,0.0012755478965118527
997,0.001271990709938109
998,0.001245993422344327
999,0.0012491344241425395
