,Train_Loss
303,0.0009840080747380853
304,0.0009761322289705276
305,0.001012164750136435
306,0.0010201941477134824
307,0.0009792543714866042
308,0.0009947065263986588
309,0.0009629174019210041
310,0.0009699171641841531
311,0.0010321864392608404
312,0.0009580489131622016
313,0.0009995619766414165
314,0.0010752034140750766
315,0.0009604883380234241
316,0.0010225671576336026
317,0.00106812862213701
318,0.0009771600598469377
319,0.000965817947871983
320,0.0009861038997769356
321,0.0009465566836297512
322,0.0009965207427740097
323,0.0010286951437592506
324,0.0009599023032933474
325,0.0010031001875177026
326,0.0009955614805221558
327,0.0009500727755948901
328,0.001025945763103664
329,0.001009745174087584
330,0.0009644991368986666
331,0.0009793211938813329
332,0.000996369868516922
333,0.0009798131650313735
334,0.0009476288105361164
335,0.0009823773289099336
336,0.0009869748027995229
337,0.0009603456710465252
338,0.0009873311500996351
339,0.0009684445103630424
340,0.0009742352413013577
341,0.0010438438039273024
342,0.0010070794960483909
343,0.0009801134001463652
344,0.0010267599718645215
345,0.0009893019450828433
346,0.000956897041760385
347,0.0009911233792081475
348,0.0009738846565596759
349,0.0009579544421285391
350,0.0010188997257500887
351,0.0009734748746268451
352,0.0009629472624510527
353,0.0009967274963855743
354,0.0009462575544603169
355,0.0010092239826917648
356,0.001040938775986433
357,0.0009539521997794509
358,0.0009800561238080263
359,0.0009877706179395318
360,0.0009377020178362727
361,0.0009833910735324025
362,0.0010211450280621648
363,0.00095248909201473
364,0.001023456221446395
365,0.00098509865347296
366,0.0009582223137840629
367,0.0010242145508527756
368,0.0009835213422775269
369,0.0009568227687850595
370,0.001049005426466465
371,0.0010416583390906453
372,0.0009493404068052769
373,0.0010074314195662737
374,0.0010762979509308934
375,0.0009692847961559892
376,0.000968261098023504
377,0.0010084733366966248
378,0.0009902305901050568
379,0.0009585334919393063
380,0.0009412049548700452
381,0.000977760530076921
382,0.001004671212285757
383,0.0009964489145204425
384,0.000982035999186337
385,0.0009678508504293859
386,0.0009553467389196157
387,0.0009691392187960446
388,0.0009682733798399568
389,0.0009774842765182257
390,0.0009738164953887463
391,0.0009546047658659518
392,0.0009693430620245636
393,0.0009478048305027187
394,0.0009662832017056644
395,0.0009851695504039526
396,0.0009749898454174399
397,0.000987060135230422
398,0.0010013688588514924
399,0.0009827944450080395
400,0.000969552609603852
401,0.0010019323090091348
402,0.0009982992196455598
403,0.0009801718406379223
404,0.0009651094442233443
405,0.0009650859283283353
406,0.0009729105513542891
407,0.0009655594476498663
408,0.0009484096663072705
409,0.0009448140626773238
410,0.0009490613592788577
411,0.0009498815052211285
412,0.0009516470599919558
413,0.0009609098779037595
414,0.0009603414218872786
415,0.0009665183606557548
416,0.000953579437918961
417,0.0009469731594435871
418,0.0009412412764504552
419,0.0009644891833886504
420,0.0009660946670919657
421,0.0009546761284582317
422,0.0009516103309579194
423,0.0009467769414186478
424,0.0009452195954509079
425,0.0009631886496208608
426,0.0009679376962594688
427,0.0009547153022140265
428,0.000946157262660563
429,0.0009409289341419935
430,0.0009425767930224538
431,0.0009368198225274682
432,0.0009605815284885466
433,0.0009696186170913279
434,0.0009470733930356801
435,0.0009460815927013755
436,0.0009444609750062227
437,0.000946402782574296
438,0.0009533222764730453
439,0.0009445241303183138
440,0.0009603140642866492
441,0.0009802734712138772
442,0.0009543322375975549
443,0.0009640615317039192
444,0.0009716262575238943
445,0.0009505156194791198
446,0.0009623185615055263
447,0.0009356438531540334
448,0.000972120848018676
449,0.0010110022267326713
450,0.000985589693300426
451,0.0009664755198173225
452,0.000958476506639272
453,0.0009467421914450824
454,0.0009544959175400436
455,0.0009590593981556594
456,0.0009532292024232447
457,0.0009413838270120323
458,0.0009574119467288256
459,0.0009745010174810886
460,0.0009699877700768411
461,0.0009902204619720578
462,0.0009758867672644556
463,0.0009491685195825994
464,0.0009541935287415981
465,0.0009623849182389677
466,0.0009459294378757477
467,0.0009552752017043531
468,0.0009528003283776343
469,0.000940715370234102
470,0.0009619668126106262
471,0.0009786427253857255
472,0.000972410140093416
473,0.0009637780021876097
474,0.0009548793314024806
475,0.0009464314207434654
476,0.0009586000232957304
477,0.0009561902261339128
478,0.0009616526658646762
479,0.0009648954728618264
480,0.0009527960792183876
481,0.0009442447335459292
482,0.0009504577610641718
483,0.000943789433222264
484,0.000934286043047905
485,0.000935120158828795
486,0.0009488601353950799
487,0.0009425836033187807
488,0.0009315675706602633
489,0.0010036317398771644
490,0.0009961628820747137
491,0.0009661390795372427
492,0.0010081325890496373
493,0.0009824675507843494
494,0.0009434664389118552
495,0.0009743712726049125
496,0.0009691522573120892
497,0.000958254502620548
498,0.0009687290294095874
499,0.0009711895836517215
500,0.0009626158862374723
501,0.0009564576903358102
502,0.0009550857939757407
503,0.0009460921282880008
504,0.0009391934145241976
505,0.0009564859792590141
506,0.0009550392860546708
507,0.0009393971995450556
508,0.0009644664824008942
509,0.0009719792869873345
510,0.000945978972595185
511,0.0009345897706225514
512,0.0009423939045518637
513,0.0009485933114774525
514,0.0009435861138626933
515,0.000934021663852036
516,0.0009509267401881516
517,0.0009429074125364423
518,0.0009379092371091247
519,0.0009434643434360623
520,0.0009381744894199073
521,0.0009412975050508976
522,0.0009458411950618029
523,0.0009474530234001577
524,0.000930764595977962
525,0.000972915324382484
526,0.0009576286538504064
527,0.0009332477930001915
528,0.0009523682529106736
529,0.0009514049161225557
530,0.0009598323376849294
531,0.0009994236752390862
532,0.0009679878712631762
533,0.0009353987406939268
534,0.0009834441589191556
535,0.0009964155033230782
536,0.0009766259463503957
537,0.0009882829617708921
538,0.000967762025538832
539,0.0009430406498722732
540,0.000959208351559937
541,0.0009701945236884058
542,0.0009488030918873847
543,0.0009335803333669901
544,0.0009490374941378832
545,0.0009414334781467915
546,0.0009646908147260547
547,0.0009812810458242893
548,0.0009508687071502209
549,0.0009450227953493595
550,0.0009641553624533117
551,0.0009532383410260081
552,0.0009437691769562662
553,0.0009605494560673833
554,0.0009554146672599018
555,0.0009438366978429258
556,0.0009732262697070837
557,0.0009707096614874899
558,0.0009495258564129472
559,0.0009512443211860955
560,0.0009466723422519863
561,0.0009391503408551216
562,0.0009396870154887438
563,0.0009410298662260175
564,0.0009419401758350432
565,0.0009412158979102969
566,0.0009408011101186275
567,0.0009382522548548877
568,0.000938504352234304
569,0.0009438619599677622
570,0.0009496239945292473
571,0.0009500659070909023
572,0.0009448736673220992
573,0.0009439124260097742
574,0.0009549690876156092
575,0.0009480949374847114
576,0.0009667458944022655
577,0.0009809844195842743
578,0.0009415624081157148
579,0.0009390711784362793
580,0.0009786784648895264
581,0.000953948125243187
582,0.0009452645899727941
583,0.0009659736533649266
584,0.0009495642152614892
585,0.0009322143741883337
586,0.0009371749474667013
587,0.000937476463150233
588,0.0009341703844256699
589,0.0009318417287431657
590,0.0009391118655912578
591,0.0009480926091782749
592,0.0009391562198288739
593,0.0009392026113346219
594,0.0009606628445908427
595,0.000950650020968169
596,0.0009360407129861414
597,0.0009354361682198942
598,0.0009342576377093792
599,0.0009331952314823866
600,0.0009325643768534064
601,0.0009323483682237566
602,0.0009376128436997533
603,0.0009409044869244099
604,0.0009299651137553155
605,0.0009396260138601065
606,0.0009570818510837853
607,0.0009480545413680375
608,0.000944426457863301
609,0.0009626582614146173
610,0.0009537931182421744
611,0.0009307438158430159
612,0.0009380864212289453
613,0.0009447330376133323
614,0.0009304045233875513
615,0.000950657413341105
616,0.0009842239087447524
617,0.000947372114751488
618,0.0009315525530837476
619,0.0009506660862825811
620,0.000952944450546056
621,0.000938200973905623
622,0.0009342146222479641
623,0.0009348051971755922
624,0.0009330278844572604
625,0.0009357287199236453
626,0.0009366124286316335
627,0.0009391461499035358
628,0.0009333111811429262
629,0.0009274166659452021
630,0.0009291766327805817
631,0.0009311846806667745
632,0.0009335270151495934
633,0.0009378302493132651
634,0.0009504008339717984
635,0.0009479185682721436
636,0.0009380281553603709
637,0.0009345543221570551
638,0.0009385062148794532
639,0.000937262549996376
640,0.0009348805178888142
641,0.0009348812745884061
642,0.0009302580147050321
643,0.0009282336686737835
644,0.0009343450074084103
645,0.0009392269421368837
646,0.0009366184240207076
647,0.0009458438726142049
648,0.0009657880291342735
649,0.0009734138729982078
650,0.0009590397821739316
651,0.0009644560632295907
652,0.0009676181362010539
653,0.000953309761825949
654,0.0009454216924495995
655,0.0009429221972823143
656,0.0009444456081837416
657,0.0009446184267289937
658,0.000941225269343704
659,0.0009397643734700978
660,0.0009353978675790131
661,0.000934164912905544
662,0.0009371257619932294
663,0.0009394903318025172
664,0.0009423209121450782
665,0.0009419567068107426
666,0.000934075505938381
667,0.0009312602924183011
668,0.0009378198883496225
669,0.0009383459109812975
670,0.0009336411021649837
671,0.0009327312582172453
672,0.0009386763558723032
673,0.000943962309975177
674,0.0009601070778444409
675,0.0009703601244837046
676,0.0009718950022943318
677,0.0009664946119301021
678,0.0009472277015447617
679,0.0009264337713830173
680,0.0009417590335942805
681,0.0009726888965815306
682,0.0009575809235684574
683,0.0009371075429953635
684,0.000928269699215889
685,0.0009232106967829168
686,0.0009425044408999383
687,0.000985092599876225
688,0.0009675727924332023
689,0.0009480965090915561
690,0.0009558690944686532
691,0.0009616711759008467
692,0.0009375099907629192
693,0.0009281322709284723
694,0.0009365686564706266
695,0.000923770247027278
696,0.0009349000756628811
697,0.0009569400572218001
698,0.0009403983131051064
699,0.0009225956164300442
700,0.0009465535404160619
701,0.0009749116143211722
702,0.0009634725283831358
703,0.0009355469373986125
704,0.0009473772370256484
705,0.0009677972411736846
706,0.000957197742536664
707,0.0009353018249385059
708,0.0009450622019357979
709,0.000949616078287363
710,0.0009298280347138643
711,0.0009252242161892354
712,0.0009319144301116467
713,0.0009377943933941424
714,0.0009372546919621527
715,0.0009394125663675368
716,0.0009422124712727964
717,0.0009389264159835875
718,0.0009289313456974924
719,0.0009278383222408593
720,0.0009318447555415332
721,0.000935132906306535
722,0.0009267544955946505
723,0.0009375233785249293
724,0.0009509960073046386
725,0.0009372535860165954
726,0.0009242472588084638
727,0.000922702660318464
728,0.0009241611696779728
729,0.0009336783550679684
730,0.0009255952318198979
731,0.0009242146625183523
732,0.0009364253492094576
733,0.0009478838182985783
734,0.0009486174094490707
735,0.0009393011569045484
736,0.0009276425698772073
737,0.0009305741405114532
738,0.0009326338768005371
739,0.0009292066097259521
740,0.0009322288096882403
741,0.0009354224312119186
742,0.0009302475955337286
743,0.000926884647924453
744,0.0009249141439795494
745,0.0009272595634683967
746,0.0009300726815126836
747,0.0009415837121196091
748,0.0009380829287692904
749,0.0009280344820581377
750,0.0009414795786142349
751,0.000960687582846731
752,0.0009517816361039877
753,0.0009275064803659916
754,0.0009471881785430014
755,0.0009755275095812976
756,0.0009645623504184186
757,0.0009389658807776868
758,0.0009375763474963605
759,0.000950364803429693
760,0.0009410993661731482
761,0.0009305342682637274
762,0.0009280359954573214
763,0.0009298137156292796
764,0.0009342504781670868
765,0.0009455712279304862
766,0.0009375289082527161
767,0.0009248789283446968
768,0.000932689115870744
769,0.0009371518390253186
770,0.0009296995121985674
771,0.0009322126279585063
772,0.0009315629140473902
773,0.0009277849458158016
774,0.0009246967383660376
775,0.0009219752391800284
776,0.0009243838721886277
777,0.0009281619568355381
778,0.0009316631476394832
779,0.0009276568307541311
780,0.000920462014619261
781,0.0009208526462316513
782,0.0009239088394679129
783,0.0009294332703575492
784,0.0009274549665860832
785,0.0009183158981613815
786,0.0009257838828489184
787,0.0009428542689420283
788,0.0009403952280990779
789,0.0009255614131689072
790,0.000918302801437676
791,0.000920157297514379
792,0.0009275557240471244
793,0.0009327022708021104
794,0.0009366247104480863
795,0.0009307626751251519
796,0.0009239644277840853
797,0.0009225756512023509
798,0.0009211532888002694
799,0.000918300764169544
800,0.0009172017453238368
801,0.0009233882301487029
802,0.0009376304224133492
803,0.0009352428605780005
804,0.0009197192266583443
805,0.0009233400924131274
806,0.000933716248255223
807,0.000935430231038481
808,0.0009280050289817154
809,0.0009209733689203858
810,0.0009250153671018779
811,0.0009300094679929316
812,0.0009255403419956565
813,0.0009214229648932815
814,0.0009180928464047611
815,0.0009191132849082351
816,0.0009233325254172087
817,0.0009262151434086263
818,0.0009234594763256609
819,0.0009243650711141527
820,0.0009227829286828637
821,0.0009227834525518119
822,0.0009252672898583114
823,0.0009353618952445686
824,0.0009316381765529513
825,0.0009218103368766606
826,0.0009160689078271389
827,0.0009168183314613998
828,0.0009184666560031474
829,0.0009180316119454801
830,0.000916897552087903
831,0.0009245960973203182
832,0.0009311967878602445
833,0.0009293826296925545
834,0.0009235523175448179
835,0.0009261792874895036
836,0.0009229234419763088
837,0.0009156662854366004
838,0.0009149203542619944
839,0.000916963501367718
840,0.0009200758649967611
841,0.0009230239666067064
842,0.0009213848388753831
843,0.0009176310850307345
844,0.0009171707206405699
845,0.0009194496087729931
846,0.000917250057682395
847,0.0009211850701831281
848,0.0009223053930327296
849,0.0009206171380355954
850,0.0009150098194368184
851,0.0009173949947580695
852,0.0009239530772902071
853,0.000919465150218457
854,0.0009141580667346716
855,0.0009170967969112098
856,0.0009250102448277175
857,0.0009308099979534745
858,0.0009246946428902447
859,0.0009216309990733862
860,0.0009339555981568992
861,0.0009358333190903068
862,0.000924666237551719
863,0.0009186869719997048
864,0.000922771287150681
865,0.0009270149748772383
866,0.0009191409917548299
867,0.0009168625110760331
868,0.0009247255511581898
869,0.0009244285756722093
870,0.0009195966413244605
871,0.0009285880369134247
872,0.0009257174097001553
873,0.0009173718863166869
874,0.0009172218851745129
875,0.0009211150463670492
876,0.0009213000303134322
877,0.0009170291014015675
878,0.0009185782400891185
879,0.0009195188758894801
880,0.0009167610551230609
881,0.0009319683304056525
882,0.0009379475377500057
883,0.0009266231209039688
884,0.0009177342872135341
885,0.0009176032617688179
886,0.0009195675957016647
887,0.0009221875807270408
888,0.000924911757465452
889,0.0009257800411432981
890,0.0009232595912180841
891,0.0009240504587069154
892,0.0009299839148297906
893,0.0009347175364382565
894,0.0009301183163188398
895,0.000920614053029567
896,0.0009193356963805854
897,0.0009163674549199641
898,0.0009227327536791563
899,0.0009256197954528034
900,0.0009186996030621231
901,0.0009104909840971231
902,0.0009107429650612175
903,0.0009192434372380376
904,0.0009266513516195118
905,0.0009243832319043577
906,0.0009204791276715696
907,0.0009173740400001407
908,0.0009207108523696661
909,0.0009262409876100719
910,0.0009229991119354963
911,0.0009163161157630384
912,0.0009139296016655862
913,0.0009146016673184931
914,0.0009165066294372082
915,0.0009144891519099474
916,0.000913658645004034
917,0.0009154897998087108
918,0.0009220516076311469
919,0.0009208894334733486
920,0.0009149447432719171
921,0.0009142239578068256
922,0.0009182134526781738
923,0.0009198285988532007
924,0.0009173111175186932
925,0.0009135968866758049
926,0.0009162647766061127
927,0.0009284121915698051
928,0.0009425784810446203
929,0.0009492413955740631
930,0.0009377910755574703
931,0.0009188936091959476
932,0.0009149261750280857
933,0.0009215691243298352
934,0.0009304859559051692
935,0.000924804131500423
936,0.0009181239875033498
937,0.0009192423895001411
938,0.0009186551324091852
939,0.0009182989015243948
940,0.000913993630092591
941,0.0009119609021581709
942,0.0009118735906668007
943,0.000911886221729219
944,0.0009112119441851974
945,0.0009104122291319072
946,0.000911349372472614
947,0.0009161412017419934
948,0.0009155349689535797
949,0.0009100646711885929
950,0.000909095979295671
951,0.0009104809141717851
952,0.0009112238767556846
953,0.000911298964638263
954,0.0009121180628426373
955,0.0009137469460256398
956,0.0009217081824317575
957,0.0009262496023438871
958,0.0009208751725964248
959,0.0009134648134931922
960,0.0009102098410949111
961,0.0009122305200435221
962,0.0009107662481255829
963,0.0009121988550759852
964,0.0009140379843302071
965,0.0009113902342505753
966,0.0009114933200180531
967,0.0009175656596198678
968,0.0009198123589158058
969,0.0009173463331535459
970,0.0009160904446616769
971,0.0009117638110183179
972,0.0009108138037845492
973,0.0009096820722334087
974,0.0009128228994086385
975,0.0009163435897789896
976,0.0009241953957825899
977,0.0009286350687034428
978,0.0009245960391126573
979,0.0009276614291593432
980,0.0009299241355620325
981,0.0009248281130567193
982,0.0009141808259300888
983,0.0009105951176024973
984,0.0009094870183616877
985,0.0009115562424995005
986,0.0009127355879172683
987,0.0009088638471439481
988,0.0009060621378012002
989,0.0009078783332370222
990,0.0009075900889001787
991,0.0009113618871197104
992,0.000916118617169559
993,0.0009175135637633502
994,0.000919056183192879
995,0.0009146578377112746
996,0.0009093788685277104
997,0.0009065928170457482
998,0.0009105194476433098
999,0.0009180102497339249
