,Train_Loss
237,0.0009721722453832626
238,0.0010232257191091776
239,0.0009642254444770515
240,0.0009408076875843108
241,0.0009458835702389479
242,0.0009222286171279848
243,0.0009459585417062044
244,0.0009375212830491364
245,0.0009199061896651983
246,0.0009358244715258479
247,0.0009356489754281938
248,0.0009273916948586702
249,0.0009387329337187111
250,0.0009447243064641953
251,0.0009335547802038491
252,0.00092163315275684
253,0.0009542001644149423
254,0.000934325682464987
255,0.0009718314977362752
256,0.0009483215399086475
257,0.0009438973502255976
258,0.0009356296504847705
259,0.000990694621577859
260,0.0009531896794214845
261,0.0009531011455692351
262,0.0009143585339188576
263,0.0010080676293000579
264,0.0009617371833883226
265,0.0009994792053475976
266,0.0009760315297171474
267,0.000989435939118266
268,0.0010695919627323747
269,0.0010179030941799283
270,0.001069507678039372
271,0.0009965399513021111
272,0.0010051204590126872
273,0.0009857667610049248
274,0.0009643855155445635
275,0.0009891606168821454
276,0.0009836283279582858
277,0.0010140134254470468
278,0.0009623566293157637
279,0.0009384377626702189
280,0.0009873992530629039
281,0.0010091906879097223
282,0.0009735862840898335
283,0.0009423246956430376
284,0.0009559068130329251
285,0.00099409359972924
286,0.0009747145813889802
287,0.0009538834565319121
288,0.0009344597929157317
289,0.0009659404749982059
290,0.0010300434660166502
291,0.0009934938279911876
292,0.0009518758160993457
293,0.0009264890104532242
294,0.0009593800059519708
295,0.0009921921882778406
296,0.0009425627649761736
297,0.0009318410302512348
298,0.0009264672407880425
299,0.000921706494409591
300,0.0009294745977967978
301,0.0009331789333373308
302,0.000933370494749397
303,0.0009320797980763018
304,0.0009203566005453467
305,0.000919893616810441
306,0.0009136733715422451
307,0.0009255895856767893
308,0.0009309425950050354
309,0.0010308226337656379
310,0.0009707147255539894
311,0.0009390581399202347
312,0.0010200561955571175
313,0.0009536170400679111
314,0.0009663919336162508
315,0.0010027376702055335
316,0.0009327997686341405
317,0.0010334617691114545
318,0.0010001990012824535
319,0.0009588065440766513
320,0.0010996143100783229
321,0.0009945058263838291
322,0.0009171853307634592
323,0.0009869326604530215
324,0.0009468767093494534
325,0.0009468125645071268
326,0.0009471306693740189
327,0.0009392085485160351
328,0.0009444968309253454
329,0.0009242892265319824
330,0.000919298967346549
331,0.000928565626963973
332,0.0009441219153814018
333,0.0009393908549100161
334,0.0009363589342683554
335,0.0009387009777128696
336,0.0009409787598997355
337,0.0009465136681683362
338,0.0009725454146973789
339,0.0009316473733633757
340,0.0009697310160845518
341,0.0009411917417310178
342,0.0009334041969850659
343,0.0009730877936817706
344,0.0009336381335742772
345,0.000926744076423347
346,0.0009104619966819882
347,0.000944829429499805
348,0.0009672940359450877
349,0.0009413927909918129
350,0.000941371894441545
351,0.000941624806728214
352,0.0009378591203130782
353,0.000924650055821985
354,0.0009147109230980277
355,0.0009165224619209766
356,0.0009085971396416426
357,0.0009322211844846606
358,0.0009330098400823772
359,0.0009263614774681628
360,0.0009116535657085478
361,0.0009008799097500741
362,0.0009216961916536093
363,0.0009467049967497587
364,0.0009462181478738785
365,0.0009480754961259663
366,0.0009345508879050612
367,0.0009265823755413294
368,0.0009351168409921229
369,0.0009415479726158082
370,0.0009377371752634645
371,0.0009362490964122117
372,0.0009137470042333007
373,0.0009266370325349271
374,0.000942273298278451
375,0.0009107374935410917
376,0.0009123859344981611
377,0.000920919410418719
378,0.0009101890027523041
379,0.0009103575721383095
380,0.0009096803260035813
381,0.0009008561028167605
382,0.0009057128918357193
383,0.0009028804488480091
384,0.0009337830706499517
385,0.0009360708645544946
386,0.00094909145263955
387,0.0009317338699474931
388,0.0009212917648255825
389,0.0009179540793411434
390,0.0009004464955069125
391,0.0009160946356132627
392,0.0009165929513983428
393,0.0009085416095331311
394,0.0009144807700067759
395,0.0009150517289526761
396,0.0008973584626801312
397,0.0008972345385700464
398,0.0009014598908834159
399,0.0009022348094731569
400,0.0009020625147968531
401,0.0009072865941561759
402,0.000907987414393574
403,0.0008961819112300873
404,0.0009051969973370433
405,0.0008960318518802524
406,0.0009118288871832192
407,0.000911689072381705
408,0.0008829632424749434
409,0.0009419131092727184
410,0.0009271504823118448
411,0.0009003941086120903
412,0.0009397042449563742
413,0.0009141580085270107
414,0.0008925498113967478
415,0.0009036484407261014
416,0.0009171906858682632
417,0.000902129162568599
418,0.0008933641365729272
419,0.0008890953613445163
420,0.0008937190868891776
421,0.0009089549421332777
422,0.0008981936844065785
423,0.0009026813204400241
424,0.0009003736777231097
425,0.0009023629827424884
426,0.0008956047240644693
427,0.0008924369467422366
428,0.0009027835913002491
429,0.00088324403623119
430,0.0009257018682546914
431,0.0009162959759123623
432,0.0009097434231080115
433,0.0010170950554311275
434,0.0009399633272551
435,0.0008931998163461685
436,0.0009454883984290063
437,0.0009396855602972209
438,0.0009074308327399194
439,0.00098020292352885
440,0.0009546481305733323
441,0.0008946428424678743
442,0.0009560718899592757
443,0.0009017125121317804
444,0.0009235189063474536
445,0.0009724993724375963
446,0.000891413539648056
447,0.0009392454521730542
448,0.0009894571267068386
449,0.0009273264440707862
450,0.0008970671333372593
451,0.0009125526994466782
452,0.0009008074994198978
453,0.0008913385681807995
454,0.0009032064117491245
455,0.0008903424022719264
456,0.0008997820550575852
457,0.0009013135568238795
458,0.000902042374946177
459,0.0009074838599190116
460,0.0008925183210521936
461,0.000886742549482733
462,0.0008919138927012682
463,0.000894273747690022
464,0.0009117297595366836
465,0.0009571119444444776
466,0.000977894989773631
467,0.0009348038583993912
468,0.000917424273211509
469,0.000900549697689712
470,0.0008978697005659342
471,0.0009092154214158654
472,0.00091839290689677
473,0.0009278475190512836
474,0.0009188344702124596
475,0.0009285500273108482
476,0.0009210479911416769
477,0.0009014212992042303
478,0.0008983385050669312
479,0.0008947923197411001
480,0.0008916084188967943
481,0.0008974407101050019
482,0.0008955474477261305
483,0.0008960206178016961
484,0.0008972084615379572
485,0.0009013803792186081
486,0.0009037479758262634
487,0.0009033172391355038
488,0.0009074233821593225
489,0.0009168644319288433
490,0.000909946917090565
491,0.000909559428691864
492,0.0009468997013755143
493,0.0009241384686902165
494,0.0008959235856309533
495,0.0009121618350036442
496,0.0008923753048293293
497,0.0009171289275400341
498,0.0010240431874990463
499,0.0009330643224529922
500,0.0009075154666788876
501,0.0009768917225301266
502,0.0009687375859357417
503,0.000905717140994966
504,0.0009163783397525549
505,0.0009209317504428327
506,0.0009038077550940216
507,0.0009526468929834664
508,0.0009681172086857259
509,0.0009182147914543748
510,0.0009017519187182188
511,0.0009160066838376224
512,0.0008939899271354079
513,0.000892261101398617
514,0.0009159669280052185
515,0.000909054942894727
516,0.0008848688448779285
517,0.0008919870597310364
518,0.0009082756587304175
519,0.0008967300527729094
520,0.0008908250601962209
521,0.0008942895219661295
522,0.0008870100136846304
523,0.0008778098272159696
524,0.0008858373039402068
525,0.0008875079220160842
526,0.0008828038116917014
527,0.000878229271620512
528,0.0008821652736514807
529,0.0008963862783275545
530,0.0009119150345213711
531,0.0009139776229858398
532,0.0008959599072113633
533,0.0009179711923934519
534,0.0009007107000797987
535,0.0008990109199658036
536,0.0009235932375304401
537,0.0009077207650989294
538,0.0008928117458708584
539,0.0008998322300612926
540,0.000901506282389164
541,0.000881154031958431
542,0.0008952097850851715
543,0.0009158827015198767
544,0.0008909532916732132
545,0.0008820960647426546
546,0.0008825414697639644
547,0.0009038497810252011
548,0.0009425886091776192
549,0.0009238605853170156
550,0.0008946650195866823
551,0.0008878907538019121
552,0.0008887257426977158
553,0.0008994195959530771
554,0.0009105276549234986
555,0.0008995318203233182
556,0.0008888721349649131
557,0.0008886343566700816
558,0.0008798327762633562
559,0.0008826760458759964
560,0.0008885255083441734
561,0.0008897714433260262
562,0.000881059851963073
563,0.0008745071827434003
564,0.0008794112945906818
565,0.0008938051760196686
566,0.000900877290405333
567,0.0009009625064209104
568,0.0009281661477871239
569,0.0009308033622801304
570,0.0008916198275983334
571,0.0009005101164802909
572,0.0009006314212456346
573,0.0008826219127513468
574,0.0008724041399545968
575,0.0008711899863556027
576,0.0008837297209538519
577,0.0008830061415210366
578,0.0008856977219693363
579,0.0008939795079641044
580,0.0008817480993457139
581,0.0008988759364001453
582,0.0008967480389401317
583,0.0008875828352756798
584,0.0008846255368553102
585,0.0008929797331802547
586,0.0008942640270106494
587,0.000884472276084125
588,0.0008823251118883491
589,0.000880595704074949
590,0.000888079172000289
591,0.0008777106995694339
592,0.0008894194616004825
593,0.0009013974922709167
594,0.000884904176928103
595,0.0008761829813010991
596,0.0008744014194235206
597,0.0008773974259383976
598,0.0008738033939152956
599,0.0008785676909610629
600,0.0009015989489853382
601,0.0008911738987080753
602,0.0008765467791818082
603,0.0008844418916851282
604,0.000890522263944149
605,0.0008746889652684331
606,0.000894589931704104
607,0.0008976410608738661
608,0.0008758475887589157
609,0.0008857742068357766
610,0.0009058326249942183
611,0.0009177227038890123
612,0.0009111881954595447
613,0.0009014831739477813
614,0.0008790938882157207
615,0.0008660784224048257
616,0.0008701295591890812
617,0.0008709551184438169
618,0.0008722097263671458
619,0.0008793443557806313
620,0.000869261974003166
621,0.0008798317285254598
622,0.0008767580729909241
623,0.0008773971349000931
624,0.0008943845750764012
625,0.0008894896018318832
626,0.000891979259904474
627,0.0009045115439221263
628,0.0009016314870677888
629,0.000908715883269906
630,0.0009012296795845032
631,0.0009138716268353164
632,0.0009180132765322924
633,0.0009059791918843985
634,0.0009094344568438828
635,0.0009171684505417943
636,0.0008994624367915094
637,0.0008855873020365834
638,0.0008949759067036211
639,0.0009070398518815637
640,0.0009009037166833878
641,0.000885623274371028
642,0.0008835690096020699
643,0.00088957988191396
644,0.0008899264503270388
645,0.0008963330765254796
646,0.000900143408216536
647,0.0008981188875623047
648,0.0008879188098944724
649,0.0008820560178719461
650,0.0008801017538644373
651,0.0008756844908930361
652,0.0008748595719225705
653,0.0008834750624373555
654,0.0008897110819816589
655,0.0008849185542203486
656,0.0008740095654502511
657,0.000883182161487639
658,0.0008856821805238724
659,0.0008790209540165961
660,0.0008799495990388095
661,0.0008806265541352332
662,0.0008785752579569817
663,0.000875560101121664
664,0.000874664168804884
665,0.0008767077815718949
666,0.0008807135163806379
667,0.0008757386240176857
668,0.0008962192805483937
669,0.0009314603521488607
670,0.0009094196720980108
671,0.0008718588505871594
672,0.0009022023295983672
673,0.0009021953446790576
674,0.0008785069221630692
675,0.0009019762510433793
676,0.000885155750438571
677,0.0008881505928002298
678,0.0009030704968608916
679,0.0008972227806225419
680,0.0008890225435607135
681,0.0008760771597735584
682,0.0008683560299687088
683,0.0008786731632426381
684,0.0008883503032848239
685,0.000898035301361233
686,0.0008997631957754493
687,0.0008833807078190148
688,0.0008709150715731084
689,0.0008675833814777434
690,0.0008687498630024493
691,0.0008718023891560733
692,0.0008854689658619463
693,0.0009040019940584898
694,0.0008918496896512806
695,0.0008685574284754694
696,0.0008688137168064713
697,0.0008809517603367567
698,0.0008938700775615871
699,0.0008890247554518282
700,0.0008681052713654935
701,0.000878135091625154
702,0.0008909709868021309
703,0.0008848145953379571
704,0.0008777503971941769
705,0.0008714856812730432
706,0.0008690801914781332
707,0.0008772307774052024
708,0.0008730077533982694
709,0.000879274623002857
710,0.0008863441762514412
711,0.0008812137530185282
712,0.0008753767469897866
713,0.0008696869481354952
714,0.00086880853632465
715,0.0008684996282681823
716,0.0008754901355132461
717,0.0008796658366918564
718,0.0008769178530201316
719,0.0008694278658367693
720,0.0008990101050585508
721,0.0009030307992361486
722,0.000881826039403677
723,0.0008756089373491704
724,0.0008690807153470814
725,0.0008693166309967637
726,0.0008853105828166008
727,0.0008939928375184536
728,0.0008870101883076131
729,0.0008732873830012977
730,0.0008543294388800859
731,0.0008917623781599104
732,0.0009261096129193902
733,0.0009170908597297966
734,0.000895162345841527
735,0.0008676606230437756
736,0.0008649369701743126
737,0.000879352621268481
738,0.0008936544181779027
739,0.000894034921657294
740,0.0008741571800783277
741,0.0008658350561745465
742,0.0008729572291485965
743,0.0008743899525143206
744,0.0008714824798516929
745,0.0008692626724950969
746,0.0008700417238287628
747,0.000873191689606756
748,0.0008637232822366059
749,0.0008822852396406233
750,0.0008955678786151111
751,0.000884372100699693
752,0.0008789835264906287
753,0.000895547738764435
754,0.0009021771256811917
755,0.0008882347610779107
756,0.0008817826164886355
757,0.0008997987606562674
758,0.000909946218598634
759,0.0008885209681466222
760,0.0008657308062538505
761,0.0008781173382885754
762,0.0008941511041484773
763,0.0008967450121417642
764,0.0008904982823878527
765,0.0008881353423930705
766,0.000879171711858362
767,0.0008740655612200499
768,0.0008832054445520043
769,0.0008947438327595592
770,0.0008800509967841208
771,0.000884468259755522
772,0.0008988149929791689
773,0.000899865641258657
774,0.0008927682647481561
775,0.0008812779560685158
776,0.0008707731030881405
777,0.0008730625850148499
778,0.0008754379232414067
779,0.0008686209912411869
780,0.0008656504796817899
781,0.0008683724445290864
782,0.0008591492660343647
783,0.000861355394590646
784,0.000875731697306037
785,0.00087213353253901
786,0.0008690928225405514
787,0.000868441304191947
788,0.0008628435316495597
789,0.000856115308124572
790,0.0008666488574817777
791,0.0008835196495056152
792,0.0008747970568947494
793,0.000872406002599746
794,0.0008874709601514041
795,0.0008712487178854644
796,0.0008627967908978462
797,0.0008894820348359644
798,0.0009044061880558729
799,0.0008834305917844176
800,0.0008586479816585779
801,0.0008552966173738241
802,0.0008661914034746587
803,0.000876782345585525
804,0.0008743126527406275
805,0.0008652832475490868
806,0.0008641832391731441
807,0.0008632505778223276
808,0.0008588955388404429
809,0.0008568646153435111
810,0.000879176426678896
811,0.0008762612706050277
812,0.0008584820316173136
813,0.0008660002495162189
814,0.0008810767903923988
815,0.0008695591241121292
816,0.000853454926982522
817,0.0008605641196481884
818,0.000860134547110647
819,0.000851279532071203
820,0.000855589285492897
821,0.000859079125802964
822,0.0008574518142268062
823,0.000861738866660744
824,0.0008722468046471477
825,0.0008718121098354459
826,0.000867467257194221
827,0.0008608456701040268
828,0.0008550818893127143
829,0.000861649343278259
830,0.0008771122083999217
831,0.0008679779712110758
832,0.0008604525937698781
833,0.0008663815096952021
834,0.0008596470579504967
835,0.0008676667930558324
836,0.0008777300245128572
837,0.0008676782599650323
838,0.0008597630076110363
839,0.0008609315846115351
840,0.0008558396366424859
841,0.0008639337029308081
842,0.0008967855828814209
843,0.0008945621666498482
844,0.0008761311182752252
845,0.0008700243197381496
846,0.0008735714363865554
847,0.0008697825251147151
848,0.0008718108874745667
849,0.0008659570594318211
850,0.0008597703999839723
851,0.0008559099514968693
852,0.0008563247392885387
853,0.0008589133503846824
854,0.0008555963286198676
855,0.0008515777881257236
856,0.0008504921570420265
857,0.0008542644791305065
858,0.0008633739780634642
859,0.0008727795211598277
860,0.0008761747158132493
861,0.0008666400681249797
862,0.0008525464218109846
863,0.000871309544891119
864,0.0008731235866434872
865,0.0008635744452476501
866,0.0008609655196778476
867,0.0008609042270109057
868,0.000869142182637006
869,0.0008748237160034478
870,0.0008723431965336204
871,0.0008630003430880606
872,0.0008591918158344924
873,0.0008506507147103548
874,0.0008490842301398516
875,0.0008802905795164406
876,0.0009045927436091006
877,0.0008852681494317949
878,0.0008559643174521625
879,0.0008488933672197163
880,0.0008575583342462778
881,0.0008786676335148513
882,0.0009010190842673182
883,0.0009112497209571302
884,0.0008958110702224076
885,0.0008716491283848882
886,0.0008622783934697509
887,0.0008588394848629832
888,0.0008669181261211634
889,0.0008736848831176758
890,0.0008764884551055729
891,0.0008860680391080678
892,0.0008763503283262253
893,0.0008604821050539613
894,0.0008553450461477041
895,0.0008582877926528454
896,0.0008569766650907695
897,0.0008557398687116802
898,0.000856931263115257
899,0.0008589139906689525
900,0.0008581765578128397
901,0.0008609456708654761
902,0.0008578169508837163
903,0.0008515319204889238
904,0.0008551062201149762
905,0.0008688748930580914
906,0.0008685620268806815
907,0.000854326062835753
908,0.0008483375422656536
909,0.0008506796439178288
910,0.0008597541018389165
911,0.0008595324470661581
912,0.000861135427840054
913,0.0008613257668912411
914,0.0008490972104482353
915,0.0008511428604833782
916,0.000866939895786345
917,0.0008718384196981788
918,0.0008598541608080268
919,0.0008553966181352735
920,0.0008723908104002476
921,0.0008966863388195634
922,0.00089925283100456
923,0.0008742458303458989
924,0.0008614521357230842
925,0.0008649444789625704
926,0.0008688571397215128
927,0.0008629868971183896
928,0.0008561470312997699
929,0.0008524825097993016
930,0.0008526185411028564
931,0.0008528142934665084
932,0.0008573373779654503
933,0.00085838558152318
934,0.000853861216455698
935,0.0008497622329741716
936,0.0008519074763171375
937,0.000857508450280875
938,0.000854362384416163
939,0.0008488009916618466
940,0.0008509900071658194
941,0.0008556809625588357
942,0.0008533342625014484
943,0.0008489990141242743
944,0.0008471948676742613
945,0.0008456284995190799
946,0.0008413059986196458
947,0.0008477310766465962
948,0.0008509446051903069
949,0.0008492314955219626
950,0.0008457435178570449
951,0.0008444643463008106
952,0.0008435972267761827
953,0.0008445579442195594
954,0.0008422796381637454
955,0.0008463776321150362
956,0.0008550790371373296
957,0.0008561717113479972
958,0.0008507455349899828
959,0.0008495815563946962
960,0.0008489771280437708
961,0.0008529491606168449
962,0.0008559655398130417
963,0.0008572606020607054
964,0.0008564790477976203
965,0.0008519362309016287
966,0.0008491589687764645
967,0.0008521152776665986
968,0.0008589355275034904
969,0.0008600816363468766
970,0.0008526892634108663
971,0.0008543329313397408
972,0.0008548572077415884
973,0.0008545814198441803
974,0.0008593267411924899
975,0.0008717001182958484
976,0.0008704022620804608
977,0.0008586985059082508
978,0.0008534129592590034
979,0.0008550625061616302
980,0.0008538723341189325
981,0.0008466512081213295
982,0.0008490254986099899
983,0.0008515137596987188
984,0.0008472546469420195
985,0.0008488258463330567
986,0.0008538828697055578
987,0.0008558694971725345
988,0.0008564075105823576
989,0.000855969381518662
990,0.0008523795986548066
991,0.0008492233464494348
992,0.0008466853760182858
993,0.0008465984719805419
994,0.0008487075101584196
995,0.0008439926314167678
996,0.0008491960470564663
997,0.0008586350595578551
998,0.0008845015545375645
999,0.0009017243282869458
