,Train_Loss
196,0.0010355052072554827
197,0.001007287995889783
198,0.0010063998633995652
199,0.001008149003610015
200,0.0010393385309726
201,0.0010827078949660063
202,0.0010129864094778895
203,0.0010690382914617658
204,0.0010556054767221212
205,0.0010136696510016918
206,0.001116190804168582
207,0.001023751450702548
208,0.0011030539171770215
209,0.001061189454048872
210,0.0010507424594834447
211,0.0010673191864043474
212,0.0010174745693802834
213,0.0010109925642609596
214,0.0010123525280505419
215,0.0010066631948575377
216,0.0010097199119627476
217,0.0010062453802675009
218,0.0009988266974687576
219,0.0009945823112502694
220,0.0010029487311840057
221,0.0010048411786556244
222,0.0010009892284870148
223,0.0009932639077305794
224,0.001015975372865796
225,0.0010366523638367653
226,0.001012990134768188
227,0.0010037906467914581
228,0.0010620553512126207
229,0.0010578803485259414
230,0.0010447850218042731
231,0.0010943786473944783
232,0.001049587270244956
233,0.0010345905320718884
234,0.0010321235749870539
235,0.0010177510557696223
236,0.0010607680305838585
237,0.00103436887729913
238,0.0010193792404606938
239,0.0010141455568373203
240,0.0009996750159189105
241,0.0010201946133747697
242,0.0010266249300912023
243,0.00100489251781255
244,0.0010667331516742706
245,0.0010228226892650127
246,0.001142987166531384
247,0.0010386036010459065
248,0.001049078069627285
249,0.0010325706098228693
250,0.0010264867451041937
251,0.0010425809305161238
252,0.0010282782604917884
253,0.0010480366181582212
254,0.0010577155044302344
255,0.0010281874565407634
256,0.0010568316793069243
257,0.0010160766541957855
258,0.001019533141516149
259,0.0010065768146887422
260,0.000996708869934082
261,0.0010159541852772236
262,0.0010108373826369643
263,0.0010015859734266996
264,0.0010030337143689394
265,0.0010203700512647629
266,0.0010206132428720593
267,0.0010202658595517278
268,0.0010707310866564512
269,0.0010513511952012777
270,0.0010080513311550021
271,0.0009968455415219069
272,0.0010296187829226255
273,0.001036767615005374
274,0.001022261567413807
275,0.0010096633341163397
276,0.001010205247439444
277,0.0010150163434445858
278,0.001008006278425455
279,0.0010026914533227682
280,0.001006903126835823
281,0.0009899556171149015
282,0.0010065335081890225
283,0.001022190204821527
284,0.0009986166842281818
285,0.0010236784582957625
286,0.0010150475427508354
287,0.000991737237200141
288,0.001029997249133885
289,0.0010149648878723383
290,0.0010096338810399175
291,0.0010294882813468575
292,0.0009945656638592482
293,0.0009922424796968699
294,0.0010139773366972804
295,0.0010052693542093039
296,0.0010124372784048319
297,0.0010005682706832886
298,0.0010095213074237108
299,0.0010022243950515985
300,0.0009969945531338453
301,0.0010197233641520143
302,0.001001750584691763
303,0.0010308476630598307
304,0.0010168245062232018
305,0.0009929151274263859
306,0.0009977524168789387
307,0.0009856258984655142
308,0.0009905967162922025
309,0.0009927721694111824
310,0.0010039169574156404
311,0.0010213094064965844
312,0.000992407789453864
313,0.0010132838506251574
314,0.0010288129560649395
315,0.0009930379455909133
316,0.001029475824907422
317,0.0010205372236669064
318,0.000992052024230361
319,0.0010334751568734646
320,0.0010285547468811274
321,0.000985851394943893
322,0.0009954302804544568
323,0.0010140584781765938
324,0.0010024806251749396
325,0.0009910236112773418
326,0.0009970988612622023
327,0.0010028495453298092
328,0.0009914713446050882
329,0.0009925737977027893
330,0.0010012543061748147
331,0.0010108817368745804
332,0.0010068336268886924
333,0.0009902293095365167
334,0.0009883252205327153
335,0.0009903525933623314
336,0.00097305589588359
337,0.001005214056931436
338,0.0010449686087667942
339,0.0010350864613428712
340,0.0010166855063289404
341,0.0010065537644550204
342,0.001002904144115746
343,0.0009909403743222356
344,0.0010024572256952524
345,0.0010382153559476137
346,0.0010098693892359734
347,0.0010351400123909116
348,0.001061016577295959
349,0.0010037596803158522
350,0.0010178330121561885
351,0.0010321917943656445
352,0.0010116843041032553
353,0.0010360574815422297
354,0.001035281689837575
355,0.001008037244901061
356,0.000998570118099451
357,0.0010215920628979802
358,0.0010178432567045093
359,0.001005692989565432
360,0.0009915782138705254
361,0.001004102174192667
362,0.0010067721595987678
363,0.0009935366688296199
364,0.0010036688763648272
365,0.0009948746301233768
366,0.0010277312248945236
367,0.001053965068422258
368,0.0010509946150705218
369,0.0010826945072039962
370,0.0010860752081498504
371,0.0010486600222066045
372,0.0010750525398179889
373,0.001034799381159246
374,0.001009513740427792
375,0.0010389348026365042
376,0.001012332271784544
377,0.0009971515974029899
378,0.001017166767269373
379,0.0010204286081716418
380,0.0010019869077950716
381,0.001000256510451436
382,0.0009909378131851554
383,0.0009877556003630161
384,0.0009863050654530525
385,0.0009946235222741961
386,0.000998313189484179
387,0.0010042388457804918
388,0.0010010937694460154
389,0.0009963586926460266
390,0.0010189915774390101
391,0.001008780556730926
392,0.0009868890047073364
393,0.0010207255836576223
394,0.0010023937793448567
395,0.0010025401134043932
396,0.0010411819675937295
397,0.000996844726614654
398,0.0010022539645433426
399,0.0010453230934217572
400,0.0010153617477044463
401,0.0010214688954874873
402,0.0010436135344207287
403,0.0009955138666555285
404,0.0009849586058408022
405,0.0009947465732693672
406,0.0009925139602273703
407,0.0009841859573498368
408,0.0009916245471686125
409,0.000990773900412023
410,0.0009855451062321663
411,0.0010006683878600597
412,0.0010021714260801673
413,0.0009907321073114872
414,0.000995825743302703
415,0.0009912847308441997
416,0.0009762009722180665
417,0.000986825441941619
418,0.001010065316222608
419,0.0010026084491983056
420,0.0009958744049072266
421,0.001014629495330155
422,0.0010313636157661676
423,0.0010067002149298787
424,0.0010262493742629886
425,0.001037627924233675
426,0.0010127348359674215
427,0.0010039177723228931
428,0.0010120169026777148
429,0.0010097447084262967
430,0.000996032147668302
431,0.0010081969667226076
432,0.0010110778966918588
433,0.000989869935438037
434,0.001014423556625843
435,0.0010217272210866213
436,0.0009956825524568558
437,0.0010133309988304973
438,0.0010312084341421723
439,0.0010078083723783493
440,0.0010339508298784494
441,0.0010290374048054218
442,0.0010066574905067682
443,0.001038966584019363
444,0.0010505963582545519
445,0.0010310926008969545
446,0.001004829304292798
447,0.0009857937693595886
448,0.000978529336862266
449,0.0009908565552905202
450,0.000994085450656712
451,0.0009906445629894733
452,0.0009908523643389344
453,0.00098361074924469
454,0.0009898435091599822
455,0.0009982913034036756
456,0.0010056158062070608
457,0.0009983762865886092
458,0.00098831532523036
459,0.0009966373909264803
460,0.0009813423966988921
461,0.0009846597677096725
462,0.000992222921922803
463,0.0009862791048362851
464,0.00100432219915092
465,0.001018364098854363
466,0.0010145322885364294
467,0.001002232893370092
468,0.0009900425793603063
469,0.0009835597593337297
470,0.0009822814026847482
471,0.000997002236545086
472,0.0010014441795647144
473,0.0009866636246442795
474,0.0009742044494487345
475,0.0009842512663453817
476,0.001005847123451531
477,0.001017464092001319
478,0.0010109365684911609
479,0.000990016502328217
480,0.00097665807697922
481,0.0009815430967137218
482,0.0010017853928729892
483,0.001013674889691174
484,0.001012395485304296
485,0.0009912466630339622
486,0.0009761611581780016
487,0.0009885834297165275
488,0.0009919173317030072
489,0.000988499610684812
490,0.0009820058476179838
491,0.0009792196797206998
492,0.000978243537247181
493,0.0009770100004971027
494,0.0009756858926266432
495,0.0009754715720191598
496,0.0009759814129211009
497,0.0009850867791101336
498,0.0009880580473691225
499,0.0009851079666987062
500,0.0009811407653614879
501,0.0009765134891495109
502,0.0009718009969219565
503,0.0009714290499687195
504,0.0009691042941994965
505,0.0009726532734930515
506,0.0009766631992533803
507,0.0009798946557566524
508,0.000981244957074523
509,0.0009858995908871293
510,0.0009849278721958399
511,0.000997760216705501
512,0.0009990547550842166
513,0.0009980729082599282
514,0.0010146304266527295
515,0.0010187295265495777
516,0.0009922476019710302
517,0.0009983893251046538
518,0.0009946002392098308
519,0.000979586155153811
520,0.000982177210971713
521,0.0009914111578837037
522,0.0010135727934539318
523,0.0010015997104346752
524,0.0009846360189840198
525,0.000992164365015924
526,0.0009738053777255118
527,0.0009877608390524983
528,0.0010350976372137666
529,0.0010013914434239268
530,0.000982477213256061
531,0.0009916897397488356
532,0.0009790242183953524
533,0.0009656387846916914
534,0.0009920586599037051
535,0.000999768846668303
536,0.0009692015592008829
537,0.0009708149009384215
538,0.0009726881398819387
539,0.000977440970018506
540,0.0009846085449680686
541,0.0009860185673460364
542,0.0009783422574400902
543,0.0009917141869664192
544,0.0010045053204521537
545,0.0009939844021573663
546,0.0009750145254656672
547,0.0009695182670839131
548,0.0009789305040612817
549,0.0009905816987156868
550,0.001001147204078734
551,0.0010265590390190482
552,0.001042971620336175
553,0.0010286312317475677
554,0.0009938726434484124
555,0.0009778613457456231
556,0.000982508878223598
557,0.0009814794175326824
558,0.0009833688382059336
559,0.0009805604349821806
560,0.000980311306193471
561,0.0009919557487592101
562,0.0009985584765672684
563,0.0009805815061554313
564,0.0009736887295730412
565,0.0009744300041347742
566,0.0009697907953523099
567,0.0009670779691077769
568,0.0009663230157457292
569,0.0009636268950998783
570,0.0009666797122918069
571,0.0009820099221542478
572,0.000982085126452148
573,0.0009728713775984943
574,0.0009703958639875054
575,0.0009776666993275285
576,0.000979300937615335
577,0.0009757626103237271
578,0.000973498506937176
579,0.0009789899922907352
580,0.0009828000329434872
581,0.0009804010624065995
582,0.0009601773926988244
583,0.0009767846204340458
584,0.0009822730207815766
585,0.0009649217827245593
586,0.0009697470813989639
587,0.0009712114697322249
588,0.0009716865024529397
589,0.0009842664003372192
590,0.0009820515988394618
591,0.000970236083958298
592,0.0009637876646593213
593,0.0009793462231755257
594,0.0010007352102547884
595,0.0009912039386108518
596,0.0009707310819067061
597,0.0009712207829579711
598,0.000972497568000108
599,0.0009630448184907436
600,0.000975132395979017
601,0.0009827341418713331
602,0.0009737080545164645
603,0.0009726430289447308
604,0.0009682255913503468
605,0.0009647603728808463
606,0.0009638296905905008
607,0.0009678307687863708
608,0.0009831691859290004
609,0.0009968107333406806
610,0.0009728047880344093
611,0.0009625761886127293
612,0.0009749893797561526
613,0.0009667931008152664
614,0.0009640206699259579
615,0.000983994803391397
616,0.0009757549851201475
617,0.0009856034303084016
618,0.0009811510099098086
619,0.0009714994812384248
620,0.000980899902060628
621,0.0009853711817413568
622,0.0009835283271968365
623,0.0009713788167573512
624,0.0009579164325259626
625,0.0009753378108143806
626,0.0009987392695620656
627,0.0010061857756227255
628,0.000999943120405078
629,0.0009767500450834632
630,0.0009867872577160597
631,0.000978089403361082
632,0.000960258359555155
633,0.0009653866873122752
634,0.0009843060979619622
635,0.0009801351698115468
636,0.0009715859196148813
637,0.0009795230580493808
638,0.00098072225227952
639,0.0009753474732860923
640,0.000974274065811187
641,0.00098184694070369
642,0.0009832127252593637
643,0.0009775740327313542
644,0.0009735461208038032
645,0.0009703451069071889
646,0.0009631981956772506
647,0.0009578050230629742
648,0.0009584698127582669
649,0.0009632029104977846
650,0.0009777744999155402
651,0.0009783597197383642
652,0.0009732881444506347
653,0.0009853590745478868
654,0.000994594767689705
655,0.0009929834632202983
656,0.0009895976400002837
657,0.0009830918861553073
658,0.0009771687909960747
659,0.0009721391834318638
660,0.0009687735000625253
661,0.0009651692234911025
662,0.0009620937053114176
663,0.0009602676727809012
664,0.0009643533849157393
665,0.0009642888908274472
666,0.0009611589484848082
667,0.0009620545315556228
668,0.0009655348840169609
669,0.000980764045380056
670,0.0009856515098363161
671,0.0009745321003720164
672,0.0009568813256919384
673,0.000958319054916501
674,0.0009666887926869094
675,0.0009655634639784694
676,0.0009643259108997881
677,0.0009676265763118863
678,0.0009707672288641334
679,0.0009625281090848148
680,0.0009582776692695916
681,0.0009620712953619659
682,0.0009734394261613488
683,0.000980570213869214
684,0.0009658700437285006
685,0.0009578504832461476
686,0.0009591677808202803
687,0.0009540010360069573
688,0.0009515840793028474
689,0.0009545737993903458
690,0.0009564265492372215
691,0.0009550973773002625
692,0.0009526584181003273
693,0.000954986724536866
694,0.0009577886085025966
695,0.0009538926533423364
696,0.0009514056728221476
697,0.000954200339037925
698,0.0009617091855034232
699,0.000962365185841918
700,0.0009629044216126204
701,0.0009605512605048716
702,0.0009615679155103862
703,0.0009688513237051666
704,0.000968596083112061
705,0.0009613435249775648
706,0.0009610283887013793
707,0.0009587177773937583
708,0.0009629352134652436
709,0.0009656322654336691
710,0.0009717998909763992
711,0.0009677778580226004
712,0.0009686145931482315
713,0.0009645678801462054
714,0.0009528276277706027
715,0.0009555271826684475
716,0.0009737541549839079
717,0.0009762235567905009
718,0.0009629877749830484
719,0.0009610626148059964
720,0.0009750496246851981
721,0.0009876415133476257
722,0.0009891510708257556
723,0.000991200446151197
724,0.000989602762274444
725,0.0009808941977098584
726,0.0009690583683550358
727,0.0009656448382884264
728,0.000966448278632015
729,0.0009591776761226356
730,0.0009503953042440116
731,0.0009528457885608077
732,0.0009698765934444964
733,0.0009760321117937565
734,0.0009615922463126481
735,0.0009517153375782073
736,0.0009529719245620072
737,0.000955362687818706
738,0.0009574118303135037
739,0.0009559932514093816
740,0.0009528040536679327
741,0.0009539123857393861
742,0.000954454590100795
743,0.0009525270434096456
744,0.000947052612900734
745,0.000948698609136045
746,0.0009551894618198276
747,0.0009583290666341782
748,0.0009577235323376954
749,0.0009520782623440027
750,0.0009507143986411393
751,0.0009484365000389516
752,0.0009477039566263556
753,0.0009473190293647349
754,0.0009455305407755077
755,0.0009497642749920487
756,0.000950221496168524
757,0.0009502946049906313
758,0.0009664937388151884
759,0.000982501544058323
760,0.0009760246612131596
761,0.0009594236616976559
762,0.000952836184296757
763,0.0009620857890695333
764,0.0009710201411508024
765,0.0009568199748173356
766,0.000954139104578644
767,0.0009584130602888763
768,0.0009523681364953518
769,0.0009512552060186863
770,0.000949012057390064
771,0.0009501400054432452
772,0.0009618200710974634
773,0.0009736032225191593
774,0.0009721028618514538
775,0.0009615998133085668
776,0.0009511954267509282
777,0.0009462779271416366
778,0.0009465464390814304
779,0.0009481676388531923
780,0.0009480412700213492
781,0.0009506147471256554
782,0.0009623693185858428
783,0.0009610083070583642
784,0.000949650420807302
785,0.0009454942191950977
786,0.0009561736951582134
787,0.000962480844464153
788,0.0009598826873116195
789,0.0009541366598568857
790,0.0009488557116128504
791,0.0009484766633249819
792,0.0009459310094825923
793,0.000945609004702419
794,0.000944289262406528
795,0.0009446120820939541
796,0.0009510638774372637
797,0.0009544705389998853
798,0.0009471118100918829
799,0.0009592004353180528
800,0.0009718150831758976
801,0.0009622373036108911
802,0.0009443650487810373
803,0.0009595356532372534
804,0.0009759179083630443
805,0.0009577689925208688
806,0.0009402637952007353
807,0.0009451038204133511
808,0.0009567184024490416
809,0.0009557090234011412
810,0.0009415358072146773
811,0.000941599253565073
812,0.0009511660318821669
813,0.0009472668170928955
814,0.0009449902572669089
815,0.0009442049777135253
816,0.0009426848846487701
817,0.0009549741516821086
818,0.000971866596955806
819,0.0009781959233805537
820,0.0009671086445450783
821,0.0009552651317790151
822,0.0009645479149185121
823,0.0009815652156248689
824,0.0009898353600874543
825,0.0009871370857581496
826,0.0009790218900889158
827,0.0009710596641525626
828,0.0009854930685833097
829,0.000983903300948441
830,0.0009651977452449501
831,0.0009585513034835458
832,0.0009552458650432527
833,0.0009568966925144196
834,0.0009560986654832959
835,0.0009644788224250078
836,0.0009602743666619062
837,0.0009581682970747352
838,0.0009693892789073288
839,0.0009759657550603151
840,0.0009632520959712565
841,0.0009561603073962033
842,0.0009662549709901214
843,0.0009722880786284804
844,0.0009749606251716614
845,0.0009749260498210788
846,0.0009646971593610942
847,0.0009529571398161352
848,0.0009587026434019208
849,0.0009732273174449801
850,0.0009661775548011065
851,0.0009567855740897357
852,0.0009620420751161873
853,0.0009665661491453648
854,0.0009669153369031847
855,0.0009571285918354988
856,0.0009462616289965808
857,0.0009455560357309878
858,0.0009483982576057315
859,0.0009533905540592968
860,0.0009667517733760178
861,0.0009712117025628686
862,0.0009515962447039783
863,0.00094724161317572
864,0.0009526557987555861
865,0.0009514249977655709
866,0.0009546535438857973
867,0.000955836265347898
868,0.000957702228333801
869,0.0009537158766761422
870,0.0009553603595122695
871,0.0009609856060706079
872,0.0009633590234443545
873,0.0009620517957955599
874,0.0009559801546856761
875,0.0009523939224891365
876,0.0009515085839666426
877,0.0009488854557275772
878,0.0009479057625867426
879,0.0009434385574422777
880,0.0009390042978338897
881,0.0009390042978338897
882,0.0009408101323060691
883,0.0009483614121563733
884,0.0009463366004638374
885,0.0009488685755059123
886,0.0009539013262838125
887,0.0009530839161016047
888,0.0009470339864492416
889,0.0009407722391188145
890,0.0009424402960576117
891,0.0009478297433815897
892,0.0009448258788324893
893,0.000939233461394906
894,0.0009437938570044935
895,0.0009528117952868342
896,0.0009576570591889322
897,0.0009537589503452182
898,0.0009447417687624693
899,0.0009398001711815596
900,0.0009419136913493276
901,0.0009452613885514438
902,0.0009398395195603371
903,0.000950987043324858
904,0.0009637448820285499
905,0.0009582899510860443
906,0.0009466905612498522
907,0.000945644045714289
908,0.0009590857662260532
909,0.0009504319168627262
910,0.0009414912201464176
911,0.0009622796205803752
912,0.000976864481344819
913,0.000972123583778739
914,0.0009632846340537071
915,0.0009696960332803428
916,0.0009792424971237779
917,0.0009595728479325771
918,0.0009509525843895972
919,0.0009662618394941092
920,0.0009871665388345718
921,0.0009861149592325091
922,0.0009697971981950104
923,0.0009685602854005992
924,0.000961993879172951
925,0.0009496808052062988
926,0.0009497281862422824
927,0.0009505177731625736
928,0.0009493066463619471
929,0.0009483374306000769
930,0.000944540137425065
931,0.0009413435473106802
932,0.0009430827340111136
933,0.0009500829037278891
934,0.0009488004725426435
935,0.0009461897425353527
936,0.0009467785130254924
937,0.0009461275767534971
938,0.0009429680067114532
939,0.0009387199534103274
940,0.0009391981293447316
941,0.0009392724023200572
942,0.0009439827408641577
943,0.000949059845879674
944,0.0009466253104619682
945,0.0009418840054422617
946,0.0009365660371258855
947,0.0009402594296261668
948,0.0009439896675758064
949,0.0009476225241087377
950,0.0009511425741948187
951,0.0009483088506385684
952,0.0009424000163562596
953,0.0009371622581966221
954,0.0009346769656985998
955,0.0009381856070831418
956,0.0009418879053555429
957,0.0009464487666264176
958,0.0009472679230384529
959,0.0009458959684707224
960,0.0009384240256622434
961,0.0009325120481662452
962,0.0009359916439279914
963,0.0009502483299002051
964,0.0009560928447172046
965,0.0009497751016169786
966,0.0009377200622111559
967,0.0009365536971017718
968,0.0009539510356262326
969,0.0009620983037166297
970,0.0009547948720864952
971,0.0009410969796590507
972,0.0009442225564271212
973,0.0009471805533394217
974,0.0009461899171583354
975,0.0009399543632753193
976,0.0009470291552133858
977,0.000962170131970197
978,0.0009762438130564988
979,0.0009679676732048392
980,0.0009462208836339414
981,0.000936068594455719
982,0.0009592099813744426
983,0.0009633489535190165
984,0.0009563344647176564
985,0.0009463609894737601
986,0.0009439934510737658
987,0.000937777862418443
988,0.00093625154113397
989,0.000937602948397398
990,0.0009395434171892703
991,0.0009387823520228267
992,0.0009330246248282492
993,0.0009311337489634752
994,0.0009309480083175004
995,0.0009426597971469164
996,0.0009410709026269615
997,0.0009309587767347693
998,0.0009338390664197505
999,0.0009417265537194908
