,Train_Loss
383,0.0008649946539662778
384,0.0008688471862114966
385,0.0008722334168851376
386,0.0008818370988592505
387,0.0008864794508554041
388,0.0008864332339726388
389,0.0008745671366341412
390,0.0008687622030265629
391,0.0008638912113383412
392,0.0008601982262916863
393,0.0008584613096900284
394,0.0008581792353652418
395,0.0008551622740924358
396,0.0008543902658857405
397,0.0008607220952399075
398,0.0008615851984359324
399,0.0008617114508524537
400,0.0008698943420313299
401,0.0008648509974591434
402,0.0008612736710347235
403,0.0008594925748184323
404,0.0008593808161094785
405,0.0008620414882898331
406,0.0008605700568296015
407,0.0008627912029623985
408,0.0008833686588332057
409,0.0008583306916989386
410,0.0008594734244979918
411,0.0008674436830915511
412,0.0008520249393768609
413,0.000874044606462121
414,0.0008742666686885059
415,0.0008485679281875491
416,0.0008638359722681344
417,0.0008646075148135424
418,0.0008527330937795341
419,0.0008647838258184493
420,0.0008567996555939317
421,0.0008675676654092968
422,0.0008640206069685519
423,0.0008572650840505958
424,0.000867989263497293
425,0.0008746259845793247
426,0.000859369058161974
427,0.0008800157229416072
428,0.0008760253549553454
429,0.0008511820342391729
430,0.0008964508306235075
431,0.0008789997082203627
432,0.0008557377150282264
433,0.0008874780614860356
434,0.0008741904166527092
435,0.0008598432177677751
436,0.000866869289893657
437,0.0008593700476922095
438,0.000880217005033046
439,0.0008902302943170071
440,0.0008673343691043556
441,0.000860811909660697
442,0.0008657904108986259
443,0.0008628583163954318
444,0.000881034997291863
445,0.0008887351141311228
446,0.0008739021141082048
447,0.0008620502194389701
448,0.0008817288326099515
449,0.0008603568421676755
450,0.0008625575574114919
451,0.0008861646056175232
452,0.0008754058508202434
453,0.0008609167416580021
454,0.0008538838010281324
455,0.0008450414752587676
456,0.0008575461688451469
457,0.0008745098602958024
458,0.0008608787320554256
459,0.0008609964861534536
460,0.0008530206396244466
461,0.0008493716013617814
462,0.0008502145647071302
463,0.0008510453626513481
464,0.0008464184356853366
465,0.0008472405024804175
466,0.0008479340467602015
467,0.0008484029676765203
468,0.0008643748005852103
469,0.0008565464522689581
470,0.0008498971583321691
471,0.0008521882118657231
472,0.000843736226670444
473,0.0008625243790447712
474,0.0008503610733896494
475,0.0008471165783703327
476,0.0008709377725608647
477,0.0008525276789441705
478,0.000854125595651567
479,0.000873653101734817
480,0.0008609393844380975
481,0.0008800133946351707
482,0.00089510518591851
483,0.0008602929301559925
484,0.0008682864136062562
485,0.0008925219299271703
486,0.0008720157784409821
487,0.0008549272315576673
488,0.0008563805022276938
489,0.0008507961756549776
490,0.0008411596645601094
491,0.0008494829526171088
492,0.000845811446197331
493,0.000842247623950243
494,0.0008667228976264596
495,0.0008613397949375212
496,0.0008559132111258805
497,0.0008727135718800128
498,0.0008693799609318376
499,0.0008655698620714247
500,0.0008732754504308105
501,0.0008589091594330966
502,0.0008472111076116562
503,0.0008447064319625497
504,0.0008445170242339373
505,0.0008492260240018368
506,0.0008499823161400855
507,0.0008510088082402945
508,0.000858781801071018
509,0.0008448260487057269
510,0.000862241315189749
511,0.0008880685199983418
512,0.0008648461662232876
513,0.0008413419127464294
514,0.0008510038605891168
515,0.0008585357572883368
516,0.000843679066747427
517,0.000842656590975821
518,0.0008535048691555858
519,0.0008579545537941158
520,0.0008533711079508066
521,0.00084537552902475
522,0.0008511118358001113
523,0.0008439527591690421
524,0.0008546391036361456
525,0.0008661341271363199
526,0.000845637870952487
527,0.0008393898024223745
528,0.0008596139377914369
529,0.0008548801997676492
530,0.0008444529958069324
531,0.0008580798748880625
532,0.0008549434132874012
533,0.0008403574465774
534,0.0008435067720711231
535,0.0008435827330686152
536,0.0008382119704037905
537,0.0008545355522073805
538,0.0008564390009269118
539,0.0008362046210095286
540,0.0008560725837014616
541,0.0008669313974678516
542,0.0008472437039017677
543,0.0008487703162245452
544,0.0008588749333284795
545,0.0008453942136839032
546,0.0008563066367059946
547,0.0008504949510097504
548,0.0008463611011393368
549,0.000855363323353231
550,0.0008465872961096466
551,0.0008478679810650647
552,0.0008467856096103787
553,0.0008417431963607669
554,0.0008494644425809383
555,0.0008496932568959892
556,0.0008417311473749578
557,0.0008398547070100904
558,0.0008389311260543764
559,0.0008462138939648867
560,0.0008414395269937813
561,0.0008403243264183402
562,0.0008399142534472048
563,0.0008374417666345835
564,0.0008352074073627591
565,0.0008385726832784712
566,0.0008356118341907859
567,0.0008348964038304985
568,0.0008342012297362089
569,0.00083318812539801
570,0.0008323988295160234
571,0.0008326943498104811
572,0.0008365418179892004
573,0.0008357190527021885
574,0.0008313361322507262
575,0.0008360905339941382
576,0.0008337229955941439
577,0.0008310803095810115
578,0.0008321961504407227
579,0.0008358393097296357
580,0.000834703678265214
581,0.0008319656481035054
582,0.0008349840063601732
583,0.0008345728274434805
584,0.0008307748357765377
585,0.0008298130123876035
586,0.0008316620369441807
587,0.0008319931803271174
588,0.0008364366949535906
589,0.0008416380151174963
590,0.0008411786984652281
591,0.0008339668856933713
592,0.0008382052765227854
593,0.0008425397099927068
594,0.0008443323895335197
595,0.0008421470993198454
596,0.0008404254913330078
597,0.0008338483748957515
598,0.0008406006381846964
599,0.0008770536514930427
600,0.0008468786254525185
601,0.0008452915353700519
602,0.0008716914453543723
603,0.0008448478765785694
604,0.0008342624641954899
605,0.0008460948010906577
606,0.0008298601023852825
607,0.0008355931495316327
608,0.0008515613153576851
609,0.0008368041017092764
610,0.0008347660768777132
611,0.000844729074742645
612,0.0008362302323803306
613,0.0008369454881176353
614,0.000836444494780153
615,0.0008288927492685616
616,0.0008469737367704511
617,0.0008418667130172253
618,0.0008258888265118003
619,0.0008401917875744402
620,0.0008348729461431503
621,0.0008287495002150536
622,0.000839291256852448
623,0.0008383864187635481
624,0.0008263906929641962
625,0.0008336836472153664
626,0.000840391090605408
627,0.0008318726322613657
628,0.0008377435151487589
629,0.000833409430924803
630,0.0008314367732964456
631,0.0008357682381756604
632,0.0008365300018340349
633,0.0008424048428423703
634,0.0008367379778064787
635,0.0008251359686255455
636,0.0008319743210449815
637,0.0008373385644517839
638,0.00083102349890396
639,0.0008394192554987967
640,0.0008350125281140208
641,0.000831944344099611
642,0.0008289500256069005
643,0.0008355483296327293
644,0.0008360371575690806
645,0.0008322756621055305
646,0.0008351886062882841
647,0.0008384799002669752
648,0.0008390360744670033
649,0.0008401839295402169
650,0.0008350767311640084
651,0.0008328139083459973
652,0.0008288745302706957
653,0.0008208747603930533
654,0.0008278934983536601
655,0.0008295329753309488
656,0.0008386733825318515
657,0.0008716883603483438
658,0.0008627903298474848
659,0.000837293453514576
660,0.0008372625452466309
661,0.0008343902882188559
662,0.0008322626817971468
663,0.0008342403452843428
664,0.0008323470829054713
665,0.0008350559510290623
666,0.0008310439297929406
667,0.0008267263183370233
668,0.0008284230716526508
669,0.0008328611147589982
670,0.0008251920808106661
671,0.0008323912625201046
672,0.0008342888904735446
673,0.0008303477661684155
674,0.0008327345130965114
675,0.0008304854854941368
676,0.0008268560632131994
677,0.0008268883102573454
678,0.0008287297678180039
679,0.0008305801311507821
680,0.0008298921748064458
681,0.0008269100799225271
682,0.000822128844447434
683,0.0008286216179840267
684,0.0008281569462269545
685,0.0008218212751671672
686,0.0008220002055168152
687,0.0008268040837720037
688,0.0008381014340557158
689,0.0008347432594746351
690,0.0008211341919377446
691,0.0008195867412723601
692,0.0008332039578817785
693,0.0008376709301955998
694,0.0008293622522614896
695,0.0008292919956147671
696,0.0008332976722158492
697,0.0008400948718190193
698,0.0008488983730785549
699,0.0008441635291092098
700,0.000833423575386405
701,0.0008344398229382932
702,0.0008437804062850773
703,0.0008507749880664051
704,0.0008384499233216047
705,0.0008274059509858489
706,0.0008288680110126734
707,0.0008345140377059579
708,0.0008264450589194894
709,0.0008221961907111108
710,0.0008227566140703857
711,0.0008338906918652356
712,0.0008518639951944351
713,0.0008449098095297813
714,0.0008273535640910268
715,0.0008178958087228239
716,0.0008236113935709
717,0.0008331926655955613
718,0.0008322722278535366
719,0.0008391238516196609
720,0.0008388629066757858
721,0.0008263025665655732
722,0.0008224854245781898
723,0.0008304956718347967
724,0.0008264321950264275
725,0.0008203680044971406
726,0.0008169101784005761
727,0.0008221536409109831
728,0.0008230105740949512
729,0.0008197887218557298
730,0.0008310253615491092
731,0.0008285306394100189
732,0.0008180057047866285
733,0.0008156766416504979
734,0.0008153690141625702
735,0.0008177854469977319
736,0.0008213588735088706
737,0.0008244090713560581
738,0.00082197948358953
739,0.0008199969888664782
740,0.0008188437204807997
741,0.0008183217141777277
742,0.0008181086159311235
743,0.0008147502085193992
744,0.0008097715908661485
745,0.0008188337669707835
746,0.0008303521317429841
747,0.0008276780135929585
748,0.0008215202251449227
749,0.0008148193010129035
750,0.0008131059003062546
751,0.0008179786964319646
752,0.0008223847253248096
753,0.0008209028746932745
754,0.0008217903668992221
755,0.0008171892259269953
756,0.0008167290943674743
757,0.0008227549842558801
758,0.0008241121540777385
759,0.0008222247124649584
760,0.0008233327534981072
761,0.0008235684945248067
762,0.0008242401527240872
763,0.0008205921621993184
764,0.0008236977737396955
765,0.0008203819743357599
766,0.000813657883554697
767,0.0008252988336607814
768,0.0008310572011396289
769,0.0008246657089330256
770,0.0008214308181777596
771,0.0008141740108840168
772,0.0008160173310898244
773,0.0008211906533688307
774,0.000824365415610373
775,0.0008249390521086752
776,0.0008205084013752639
777,0.0008195831323973835
778,0.000815939565654844
779,0.0008142752922140062
780,0.000815246719866991
781,0.0008153833914548159
782,0.000812574231531471
783,0.0008078878745436668
784,0.0008089085458777845
785,0.0008132602670229971
786,0.0008163134916685522
787,0.0008148759370669723
788,0.0008141971193253994
789,0.0008174866670742631
790,0.000817523745354265
791,0.0008157074335031211
792,0.0008191640372388065
793,0.0008172195521183312
794,0.0008103466243483126
795,0.0008124465239234269
796,0.0008163342718034983
797,0.0008141029975377023
798,0.0008151372894644737
799,0.0008198486757464707
800,0.0008193203248083591
801,0.0008147049811668694
802,0.0008200064767152071
803,0.0008302052738144994
804,0.00082680321065709
805,0.0008223392069339752
806,0.0008135715033859015
807,0.0008083892753347754
808,0.0008151926449500024
809,0.0008178716525435448
810,0.0008131041540764272
811,0.0008067878661677241
812,0.0008065805886872113
813,0.0008106777095235884
814,0.0008156803669407964
815,0.0008146300679072738
816,0.0008114296360872686
817,0.0008094506920315325
818,0.0008074736688286066
819,0.0008051237091422081
820,0.0008072148193605244
821,0.000812273588962853
822,0.0008132760995067656
823,0.0008086742018349469
824,0.0008042642148211598
825,0.0008055525831878185
826,0.000817913853097707
827,0.0008251499384641647
828,0.0008134101517498493
829,0.0008052064222283661
830,0.0008071598713286221
831,0.0008028290467336774
832,0.0008075183141045272
833,0.0008139679557643831
834,0.0008159274002537131
835,0.0008136771502904594
836,0.0008129595080390573
837,0.0008082970161922276
838,0.0008074117358773947
839,0.0008105979068204761
840,0.0008202315075322986
841,0.0008192674140445888
842,0.0008111250353977084
843,0.0008211135864257812
844,0.0008258766611106694
845,0.0008128184708766639
846,0.0008033256744965911
847,0.0008138080011121929
848,0.0008227475918829441
849,0.0008179536089301109
850,0.0008109816699288785
851,0.0008042756817303598
852,0.0008097289246506989
853,0.0008142398437485099
854,0.0008101244457066059
855,0.0008065864094533026
856,0.0008110765484161675
857,0.0008188344654627144
858,0.0008165723411366343
859,0.0008096887613646686
860,0.0008049692260101438
861,0.0008108600159175694
862,0.0008131498470902443
863,0.0008126398897729814
864,0.000826291972771287
865,0.0008418321958743036
866,0.0008338103070855141
867,0.0008230992825701833
868,0.000821611552964896
869,0.0008177174022421241
870,0.0008140181889757514
871,0.0008118371479213238
872,0.0008104281150735915
873,0.000803871254902333
874,0.0008127241162583232
875,0.0008225813508033752
876,0.0008205515914596617
877,0.0008154690149240196
878,0.0008120600250549614
879,0.0008227755897678435
880,0.0008187599596567452
881,0.0008028967422433197
882,0.0008073649951256812
883,0.0008265734650194645
884,0.0008207376231439412
885,0.0008102188003249466
886,0.0008166991756297648
887,0.0008192358072847128
888,0.000813868420664221
889,0.0008073410135693848
890,0.0008053617202676833
891,0.0008089625043794513
892,0.0008090490591712296
893,0.000811674864962697
894,0.000811438076198101
895,0.0008098786347545683
896,0.0008100598934106529
897,0.0008070178446359932
898,0.000803372182417661
899,0.0008047238807193935
900,0.0008093400974757969
901,0.0008170694927684963
902,0.0008301123161800206
903,0.0008367259288206697
904,0.0008321627974510193
905,0.0008233990520238876
906,0.0008174175745807588
907,0.0008125116000883281
908,0.0008119951235130429
909,0.0008072222117334604
910,0.0008017407963052392
911,0.0008029687451198697
912,0.0008040413958951831
913,0.0008026301511563361
914,0.0008033557678572834
915,0.0008085540612228215
916,0.0008177850395441055
917,0.0008123723091557622
918,0.0008063244167715311
919,0.0008180659497156739
920,0.0008174958638846874
921,0.0008056907681748271
922,0.000800538866315037
923,0.000806498050224036
924,0.0008084202418103814
925,0.0007990037556737661
926,0.0007983475807122886
927,0.000814442930277437
928,0.0008113897638395429
929,0.0007984601543284953
930,0.0008028969750739634
931,0.0008041313267312944
932,0.0008024541311897337
933,0.0008025965071283281
934,0.0008016842766664922
935,0.0008018577937036753
936,0.0007997191860340536
937,0.0007987914141267538
938,0.0007961525116115808
939,0.0007972950115799904
940,0.0007983358227647841
941,0.0008005094714462757
942,0.0008046918082982302
943,0.0008074530633166432
944,0.0008054416393861175
945,0.0007991290185600519
946,0.0008023989503271878
947,0.0008105387096293271
948,0.0008131191716529429
949,0.0008127972832880914
950,0.0008095673401840031
951,0.0008005975978448987
952,0.0008012650068849325
953,0.0008040492539294064
954,0.0008078448590822518
955,0.000819155597127974
956,0.0008216751157306135
957,0.0008095437078736722
958,0.000796698615886271
959,0.0007997867651283741
960,0.0008019312517717481
961,0.0008021421963348985
962,0.0007996315835043788
963,0.0007976450142450631
964,0.0007977924542501569
965,0.0007975314510986209
966,0.000799158588051796
967,0.0008036859799176455
968,0.0008067075978033245
969,0.0008050655014812946
970,0.0008043448906391859
971,0.0008064125431701541
972,0.0008048122399486601
973,0.0008045683498494327
974,0.0008048484451137483
975,0.0008043638081289828
976,0.0008019141969271004
977,0.0008011455065570772
978,0.0008010022575035691
979,0.0007982669631019235
980,0.0008022847468964756
981,0.0008054491481743753
982,0.000802387367002666
983,0.0008007011492736638
984,0.0008032394107431173
985,0.0008055827347561717
986,0.0008048838353715837
987,0.0008063782006502151
988,0.0008071239572018385
989,0.0008034894708544016
990,0.0007987915887497365
991,0.0007987888529896736
992,0.0008009724551811814
993,0.0008048586314544082
994,0.0008074951474554837
995,0.0008077214006334543
996,0.0008054377976804972
997,0.0008034852216951549
998,0.0007992541650310159
999,0.0007978251087479293
