,Train_Loss
290,0.0012688175775110722
291,0.0012629478005692363
292,0.0012846305035054684
293,0.0013119479408487678
294,0.0012826327001675963
295,0.0012824967270717025
296,0.0012579297181218863
297,0.0012637628242373466
298,0.001303315395489335
299,0.0013217725791037083
300,0.0012728204019367695
301,0.0012648330302909017
302,0.0013175338972359896
303,0.0012627653777599335
304,0.001263408805243671
305,0.0012573314597830176
306,0.0013071969151496887
307,0.001259637181647122
308,0.001265746308490634
309,0.001288310275413096
310,0.0012462679296731949
311,0.0013112593442201614
312,0.0014415440382435918
313,0.001275115180760622
314,0.0015128259547054768
315,0.0013700564159080386
316,0.001406675553880632
317,0.0013320852303877473
318,0.0012915937695652246
319,0.0013202745467424393
320,0.0013157165376469493
321,0.001316326786763966
322,0.0013093941379338503
323,0.0013373203109949827
324,0.0013210118049755692
325,0.0013084273086860776
326,0.001279689371585846
327,0.001281383098103106
328,0.0013142958050593734
329,0.0013880885671824217
330,0.0013629831373691559
331,0.0012796157971024513
332,0.001277339644730091
333,0.0013125146506354213
334,0.0013226051814854145
335,0.0013099191710352898
336,0.0012636840110644698
337,0.0012860039714723825
338,0.0013666613958775997
339,0.0013314837124198675
340,0.0012707755668088794
341,0.001264272490516305
342,0.0013377011055126786
343,0.0013675757218152285
344,0.0013091076398268342
345,0.0012643998488783836
346,0.0013243467546999454
347,0.001376825268380344
348,0.0013446611119434237
349,0.0013407336082309484
350,0.001290229381993413
351,0.0012956985738128424
352,0.0013131361920386553
353,0.001274015405215323
354,0.0012651261640712619
355,0.001301000826060772
356,0.0013863483909517527
357,0.0012907781638205051
358,0.0012554748682305217
359,0.0012758882949128747
360,0.001269904081709683
361,0.0012886818731203675
362,0.0012878529960289598
363,0.0012487166095525026
364,0.001279622782021761
365,0.0012937592109665275
366,0.0012850732309743762
367,0.0012811411870643497
368,0.0012536351568996906
369,0.0012453359086066484
370,0.0012395347002893686
371,0.0012361640110611916
372,0.0012474417453631759
373,0.001243489794433117
374,0.0012288523139432073
375,0.0012342348927631974
376,0.0012462378945201635
377,0.001225667423568666
378,0.0012715887278318405
379,0.0013288309564813972
380,0.0012595525477081537
381,0.0012896908447146416
382,0.0012431994546204805
383,0.0012577187735587358
384,0.001325191231444478
385,0.0012574390275403857
386,0.0012961517786607146
387,0.001247158506885171
388,0.0012683242093771696
389,0.0012214978924021125
390,0.001320378389209509
391,0.0013181233080103993
392,0.0012339837849140167
393,0.0012873440282419324
394,0.0012730343732982874
395,0.0012804466532543302
396,0.0012638254556804895
397,0.0012490469962358475
398,0.0012937696883454919
399,0.0012714547337964177
400,0.0012325962306931615
401,0.0012625566450878978
402,0.0013070190325379372
403,0.0012989739188924432
404,0.0012785495491698384
405,0.001264417776837945
406,0.0012815032387152314
407,0.0012648433912545443
408,0.0012867941986769438
409,0.0012996441219002008
410,0.0012479193974286318
411,0.0012620739871636033
412,0.0012875834945589304
413,0.001289229840040207
414,0.001280381460674107
415,0.001241514808498323
416,0.0012852938380092382
417,0.0013612729962915182
418,0.0013292351504787803
419,0.0013422499177977443
420,0.0013442295603454113
421,0.0012797070667147636
422,0.0012707250425592065
423,0.0012815665686503053
424,0.0012646762188524008
425,0.0012602234492078424
426,0.0012930716620758176
427,0.001252511516213417
428,0.0012533022090792656
429,0.0013414956629276276
430,0.0012995372526347637
431,0.0012793716741725802
432,0.0012678925413638353
433,0.001247261418029666
434,0.0012750116875395179
435,0.0012956205755472183
436,0.0012660889187827706
437,0.0012852170038968325
438,0.0013222064590081573
439,0.0013165372656658292
440,0.0012968338560312986
441,0.0012737809447571635
442,0.001240984653122723
443,0.0012309624580666423
444,0.001237227930687368
445,0.0012340301182121038
446,0.001248602638952434
447,0.0012464139144867659
448,0.001255145063623786
449,0.001258269650861621
450,0.0012578716268762946
451,0.0012759906239807606
452,0.0012710525188595057
453,0.0012499351287260652
454,0.0012375720543786883
455,0.0012327003059908748
456,0.0012358120875433087
457,0.001240078709088266
458,0.0012499040458351374
459,0.0012484429171308875
460,0.001228108536452055
461,0.001331089879386127
462,0.0013253604993224144
463,0.001336634624749422
464,0.0013498561456799507
465,0.0012644428061321378
466,0.0012670262949541211
467,0.0012768171727657318
468,0.001247766544111073
469,0.0012462888844311237
470,0.0012372503988444805
471,0.0012413684744387865
472,0.0012465264881029725
473,0.0012371321208775043
474,0.001223973580636084
475,0.0012302560498937964
476,0.001255770679563284
477,0.0012652457226067781
478,0.0012791192857548594
479,0.0012375046499073505
480,0.001274692825973034
481,0.0012764799175783992
482,0.0012615763116627932
483,0.0012989018578082323
484,0.0012680403888225555
485,0.001217372016981244
486,0.0012535495916381478
487,0.0012417546240612864
488,0.0012327884323894978
489,0.001222587889060378
490,0.0012550287647172809
491,0.0012430110946297646
492,0.0012390343472361565
493,0.0012681056978181005
494,0.0013034268049523234
495,0.001256186980754137
496,0.001221140963025391
497,0.0012231464497745037
498,0.0012158980825915933
499,0.0012254130560904741
500,0.001234971103258431
501,0.001230694237165153
502,0.0012273277388885617
503,0.0012430896749719977
504,0.001245285733602941
505,0.0012450926005840302
506,0.0012376027880236506
507,0.0012185006635263562
508,0.0012206988176330924
509,0.0012056982377544045
510,0.0012630769051611423
511,0.0012794878566637635
512,0.0012235582107678056
513,0.0013027738314121962
514,0.0012353068450465798
515,0.0012459420831874013
516,0.0012943967012688518
517,0.0012400291161611676
518,0.0012487120693549514
519,0.0012395873200148344
520,0.001222024904564023
521,0.001215509488247335
522,0.0012137562735006213
523,0.0012379972031340003
524,0.0012205640086904168
525,0.0012084613554179668
526,0.0012268758146092296
527,0.0012383112916722894
528,0.0012555987341329455
529,0.0012347346637398005
530,0.001250969828106463
531,0.0012442712904885411
532,0.0012676474871113896
533,0.001289807609282434
534,0.0012695693876594305
535,0.0012394982622936368
536,0.0012320984387770295
537,0.0012466238113120198
538,0.0012456746771931648
539,0.0012138460297137499
540,0.001244041952304542
541,0.0012600859627127647
542,0.0012239210773259401
543,0.0012143875937908888
544,0.0012668694835156202
545,0.0012620653724297881
546,0.0012770108878612518
547,0.001271048211492598
548,0.0012343003181740642
549,0.001261171419173479
550,0.0012869777856394649
551,0.001256803865544498
552,0.0012795645743608475
553,0.0012670649448409677
554,0.0012389769544824958
555,0.0012882617302238941
556,0.0012572408886626363
557,0.0012217340990900993
558,0.0012125176144763827
559,0.001216604607179761
560,0.0012214670423418283
561,0.0012197101023048162
562,0.00122341129463166
563,0.0012267446145415306
564,0.0012215343303978443
565,0.001221993356011808
566,0.001220672158524394
567,0.0012200286146253347
568,0.0012411754578351974
569,0.0012159859761595726
570,0.001215436146594584
571,0.0012110216775909066
572,0.0011989069171249866
573,0.0012063567992299795
574,0.001227067899890244
575,0.0012102239998057485
576,0.0012289787409827113
577,0.0012165546650066972
578,0.0011973259970545769
579,0.0012078940635547042
580,0.0012193856528028846
581,0.001199267222546041
582,0.0012378348037600517
583,0.0012682065134868026
584,0.0012381920823827386
585,0.0012012817896902561
586,0.0012523506302386522
587,0.001236959476955235
588,0.0012073676334694028
589,0.0012341303518041968
590,0.0012385455192998052
591,0.0012124627828598022
592,0.0012094596168026328
593,0.0012296430068090558
594,0.0012007079785689712
595,0.001220228150486946
596,0.001223448314704001
597,0.0011987852631136775
598,0.0011949751060456038
599,0.001197516219690442
600,0.001239984412677586
601,0.001270841807126999
602,0.0012213092995807528
603,0.001219613361172378
604,0.0012698536738753319
605,0.0012377433013170958
606,0.0012407702160999179
607,0.0012719426304101944
608,0.0012302410323172808
609,0.0012112947879359126
610,0.0012253794120624661
611,0.001218419405631721
612,0.0012090487871319056
613,0.0012235763715580106
614,0.001281890319660306
615,0.0012870809296146035
616,0.001209379406645894
617,0.0012666176771745086
618,0.0012874252861365676
619,0.0011960746487602592
620,0.0013276489917188883
621,0.001328726182691753
622,0.0012179372133687139
623,0.00122360372915864
624,0.0012448678025975823
625,0.0012112311087548733
626,0.0011957664974033833
627,0.0012540348106995225
628,0.0012302708346396685
629,0.0011927144369110465
630,0.0012338998494669795
631,0.001239714678376913
632,0.0011976560344919562
633,0.0011879189405590296
634,0.0012127504451200366
635,0.0012041318695992231
636,0.001247466541826725
637,0.0012275055050849915
638,0.0011909095337614417
639,0.0011962935095652938
640,0.0012164266081526875
641,0.001254431321285665
642,0.001315832487307489
643,0.001298877876251936
644,0.0012392665958032012
645,0.0012067523784935474
646,0.001213747076690197
647,0.001242331461980939
648,0.0012520134914666414
649,0.001244621817022562
650,0.001233549672178924
651,0.0012135193683207035
652,0.0012252042070031166
653,0.0012269311118870974
654,0.001231919857673347
655,0.0012096358695998788
656,0.0012034655082970858
657,0.0012392507633194327
658,0.0012731555616483092
659,0.001237926771864295
660,0.001198174082674086
661,0.001199165009893477
662,0.001214669900946319
663,0.0012454792158678174
664,0.001239468459971249
665,0.0012205950915813446
666,0.0012082669418305159
667,0.001194617012515664
668,0.001194142154417932
669,0.001183602842502296
670,0.0012024568859487772
671,0.0011979766422882676
672,0.0011930897599086165
673,0.0012127597583457828
674,0.0012061088345944881
675,0.0011871636379510164
676,0.001184278167784214
677,0.0011818337952718139
678,0.0011902262922376394
679,0.0012286200653761625
680,0.001214371295645833
681,0.0012012680526822805
682,0.0012184918159618974
683,0.0012053231475874782
684,0.0011917783413082361
685,0.0012145612854510546
686,0.0012586270458996296
687,0.0012330689933151007
688,0.0012042982270941138
689,0.0012124781496822834
690,0.0012021338334307075
691,0.0011839063372462988
692,0.001184078399091959
693,0.0012006420874968171
694,0.0011812575394287705
695,0.001174291130155325
696,0.0012085740454494953
697,0.0012585528893396258
698,0.0012560738250613213
699,0.0012253380846232176
700,0.0012115371646359563
701,0.001186266541481018
702,0.0011854105396196246
703,0.001200932776555419
704,0.001223551807925105
705,0.0012520902091637254
706,0.001210233778692782
707,0.0011894492199644446
708,0.0011886953143402934
709,0.0012162504717707634
710,0.0012086826609447598
711,0.0011868637520819902
712,0.0011925960425287485
713,0.0012002806179225445
714,0.0011712905252352357
715,0.0011853737523779273
716,0.0012357506202533841
717,0.0012250285362824798
718,0.0011990165803581476
719,0.0012106242356821895
720,0.0012090399395674467
721,0.0011885338462889194
722,0.001197322621010244
723,0.0012150474358350039
724,0.0011974393855780363
725,0.0011853933101519942
726,0.001189633971080184
727,0.0012023639865219593
728,0.0012126680230721831
729,0.0012118684826418757
730,0.001183228800073266
731,0.0011801229557022452
732,0.0011825098190456629
733,0.0011759174522012472
734,0.0011742337374016643
735,0.0011769969714805484
736,0.0011795081663876772
737,0.0011825170367956161
738,0.0012026639888063073
739,0.0011879692319780588
740,0.0011674284469336271
741,0.0011703872587531805
742,0.001175579964183271
743,0.0011686114594340324
744,0.0011765904491767287
745,0.0011918371310457587
746,0.00120649638120085
747,0.0012161735212430358
748,0.001189084374345839
749,0.0011924358550459146
750,0.0011975468369200826
751,0.001181509462185204
752,0.0011837302008643746
753,0.0012104605557397008
754,0.0012338091619312763
755,0.0012188330292701721
756,0.0012135857250541449
757,0.001211812486872077
758,0.0011866152053698897
759,0.0011841512750834227
760,0.0011849115835502744
761,0.0011823696549981833
762,0.0011776591418311
763,0.0011660989839583635
764,0.001174875651486218
765,0.0011944306315854192
766,0.00117675366345793
767,0.0011577039258554578
768,0.0011713366257026792
769,0.0011859991354867816
770,0.0011839185608550906
771,0.0011689452221617103
772,0.0011690534884110093
773,0.0011839006328955293
774,0.001192724914290011
775,0.0011837297352030873
776,0.0011746503878384829
777,0.0011764904484152794
778,0.0012030042707920074
779,0.001200267462991178
780,0.00116473319940269
781,0.0011588216293603182
782,0.001172878430224955
783,0.001196290017105639
784,0.0012010865611955523
785,0.001203775405883789
786,0.0011997034307569265
787,0.0011699316091835499
788,0.001155839185230434
789,0.0011789270211011171
790,0.0012019563000649214
791,0.0011958529939875007
792,0.0011977027170360088
793,0.0011995501117780805
794,0.0012048109201714396
795,0.0011922740377485752
796,0.0011916512157768011
797,0.001171916606836021
798,0.0011672762921079993
799,0.0011681999312713742
800,0.001165899564512074
801,0.0011747196549549699
802,0.0011980963172391057
803,0.0011993206571787596
804,0.001163691165857017
805,0.001176707912236452
806,0.0011626400519162416
807,0.0011793195735663176
808,0.0011891567846760154
809,0.0011941734701395035
810,0.0011582875158637762
811,0.0011929486645385623
812,0.0012364841531962156
813,0.0012043925235047936
814,0.001183254411444068
815,0.001199917634949088
816,0.0011888837907463312
817,0.0011802539229393005
818,0.0012006182223558426
819,0.0011748141841962934
820,0.0011602734448388219
821,0.0012075110571458936
822,0.001236506039276719
823,0.0011878589866682887
824,0.0011815723264589906
825,0.0011994142550975084
826,0.001204690895974636
827,0.001240141922608018
828,0.0012860526330769062
829,0.001231010421179235
830,0.0011653719702735543
831,0.0011636619456112385
832,0.0011684239143505692
833,0.0011899584205821157
834,0.0012226009275764227
835,0.0012388075701892376
836,0.0012265362311154604
837,0.0011910123284906149
838,0.001171613810583949
839,0.001161814434453845
840,0.0011475252686068416
841,0.0011534090153872967
842,0.0011617203708738089
843,0.0011511258780956268
844,0.0011518961982801557
845,0.0011915569193661213
846,0.0011868857545778155
847,0.0011433338513597846
848,0.0011891026515513659
849,0.0012134157586842775
850,0.0011823587119579315
851,0.0011552758514881134
852,0.001188094960525632
853,0.0012904267059639096
854,0.0012346238363534212
855,0.0011618038406595588
856,0.0012035210384055972
857,0.0011771295685321093
858,0.0011636444833129644
859,0.001294080400839448
860,0.0012330758618190885
861,0.001173122669570148
862,0.001240169396623969
863,0.0012257928028702736
864,0.001169056398794055
865,0.001154320314526558
866,0.0011635691625997424
867,0.0011709148529917002
868,0.0011654223781079054
869,0.0011764541268348694
870,0.001206817221827805
871,0.00118155125528574
872,0.0011620461009442806
873,0.0011865005362778902
874,0.0012013510568067431
875,0.0011751026613637805
876,0.00115866307169199
877,0.001176011166535318
878,0.0011889305897057056
879,0.0011869831942021847
880,0.0011478966334834695
881,0.0011751725105568767
882,0.0012041592271998525
883,0.0011853795731440187
884,0.0012018539709970355
885,0.0012111477553844452
886,0.001176759134978056
887,0.0011644551996141672
888,0.0012024827301502228
889,0.0012104226043447852
890,0.0011783919762820005
891,0.0011675835121423006
892,0.0011817379854619503
893,0.001177585800178349
894,0.0011615550611168146
895,0.001148484880104661
896,0.0011670492822304368
897,0.0011959968833252788
898,0.0011814991012215614
899,0.0011478561209514737
900,0.0011815958423539996
901,0.001186888082884252
902,0.001147081726230681
903,0.0011545047163963318
904,0.001202921150252223
905,0.0012071154778823256
906,0.001170421252027154
907,0.0011652620742097497
908,0.0011786605464294553
909,0.0011710888938978314
910,0.0011573740048334002
911,0.0011485941940918565
912,0.001147454953752458
913,0.0011470617027953267
914,0.0011531126219779253
915,0.0011594416573643684
916,0.0011502646375447512
917,0.0011716337176039815
918,0.0011882076505571604
919,0.001168943359516561
920,0.0011479045497253537
921,0.0011400594376027584
922,0.0011376090114936233
923,0.0011406104313209653
924,0.0011534912046045065
925,0.001170436036773026
926,0.0011763315415009856
927,0.001163381733931601
928,0.001147344708442688
929,0.0011582650477066636
930,0.0011810720898211002
931,0.0011552050709724426
932,0.0011499779066070914
933,0.0011740431655198336
934,0.001150696538388729
935,0.0011633362155407667
936,0.0011843517422676086
937,0.0011960691772401333
938,0.001197765115648508
939,0.0011799323838204145
940,0.0011657961877062917
941,0.0011527949245646596
942,0.0011460630921646953
943,0.0011440007947385311
944,0.0011413198662921786
945,0.0011621032608672976
946,0.0011512160999700427
947,0.0011507496237754822
948,0.0011804787209257483
949,0.0011840690858662128
950,0.0011668765218928456
951,0.0011627504136413336
952,0.0011868375586345792
953,0.001157657359726727
954,0.0011576047400012612
955,0.001223628525622189
956,0.001184194697998464
957,0.0011502921115607023
958,0.0011717338347807527
959,0.001181000960059464
960,0.0011539964471012354
961,0.001151805859990418
962,0.0011866549029946327
963,0.001200414728373289
964,0.0011660965392366052
965,0.0011534917866811156
966,0.0011579503770917654
967,0.0011478745145723224
968,0.0011331035057082772
969,0.001136086299084127
970,0.0011419905349612236
971,0.0011403692187741399
972,0.0011424635304138064
973,0.0011418720241636038
974,0.0011406867997720838
975,0.0011451661121100187
976,0.0011483753332868218
977,0.0011492804624140263
978,0.001146489754319191
979,0.0011310562258586287
980,0.0011379128554835916
981,0.001139005646109581
982,0.0011344491504132748
983,0.0011357994517311454
984,0.0011366248363628983
985,0.0011423773830756545
986,0.001133849029429257
987,0.0011306175729259849
988,0.0011328412219882011
989,0.0011329259723424911
990,0.0011368534760549664
991,0.0011398365022614598
992,0.0011429953156039119
993,0.0011455593630671501
994,0.0011480270186439157
995,0.0011404951801523566
996,0.0011312015121802688
997,0.0011277727317065
998,0.0011271940311416984
999,0.0011329222470521927
