,Train_Loss
346,0.0009728915756568313
347,0.0009851246140897274
348,0.000990089843980968
349,0.0009881029836833477
350,0.000990162487141788
351,0.0009922666940838099
352,0.0009884930914267898
353,0.0009726520511321723
354,0.000971633882727474
355,0.0009850155329331756
356,0.0009713057079352438
357,0.0009763743146322668
358,0.0010072402656078339
359,0.0009817378595471382
360,0.00098478386644274
361,0.0010413576383143663
362,0.001002012868411839
363,0.0009635331225581467
364,0.000981321558356285
365,0.0009695148910395801
366,0.0009650749852880836
367,0.001009834697470069
368,0.0009853036608546972
369,0.000963337835855782
370,0.0009862515144050121
371,0.000962844816967845
372,0.000958066841121763
373,0.0009704175754450262
374,0.0009584886720404029
375,0.0009559881291352212
376,0.0009568192181177437
377,0.0009554173448123038
378,0.000961057492531836
379,0.0009581780177541077
380,0.0009546959190629423
381,0.0009704334079287946
382,0.000969400629401207
383,0.0009538762387819588
384,0.0009567891247570515
385,0.0009732212638482451
386,0.0009473758400417864
387,0.0010291087673977017
388,0.0009906861232593656
389,0.0009701447561383247
390,0.0010450779227539897
391,0.0009995497530326247
392,0.0009746664436534047
393,0.0009879338322207332
394,0.0009747224976308644
395,0.0009651571745052934
396,0.0009687769925221801
397,0.0009707792778499424
398,0.0009697818895801902
399,0.0009601311758160591
400,0.0009667291305959225
401,0.0009730785968713462
402,0.0009527513175271451
403,0.0009720415691845119
404,0.0010036214953288436
405,0.0009658380877226591
406,0.0009703477844595909
407,0.0009819426340982318
408,0.0009610808338038623
409,0.0009607704123482108
410,0.0009749748860485852
411,0.0009709604200907052
412,0.0009670559084042907
413,0.0009666764526627958
414,0.0009609376429580152
415,0.0009602914797142148
416,0.0009590295376256108
417,0.0009571432019583881
418,0.0009534995770081878
419,0.00095070042880252
420,0.0009581450140103698
421,0.000969382468611002
422,0.0009696239721961319
423,0.0009602791396901011
424,0.0009481892921030521
425,0.0009550771210342646
426,0.0009555389988236129
427,0.0009607172105461359
428,0.0009866481414064765
429,0.0009624892845749855
430,0.0009585084626451135
431,0.0010592248290777206
432,0.0010047649266198277
433,0.0009585171355865896
434,0.001004680641926825
435,0.0009762970730662346
436,0.0009513451950624585
437,0.0009845090098679066
438,0.0009655380854383111
439,0.0009568012901581824
440,0.000993858790025115
441,0.0009887131163850427
442,0.000951929425355047
443,0.0009672257583588362
444,0.0009957493748515844
445,0.0009620962082408369
446,0.0009579196921549737
447,0.001006682519800961
448,0.000996757298707962
449,0.0009631729335524142
450,0.0009756809449754655
451,0.0009699970250949264
452,0.0009500643354840577
453,0.0009680654620751739
454,0.0009765628492459655
455,0.0009539781021885574
456,0.0009687372366897762
457,0.0009751862962730229
458,0.0009575011790730059
459,0.0009729440789669752
460,0.0009738670778460801
461,0.0009496054844930768
462,0.0009493854595348239
463,0.0009575685835443437
464,0.0009551989496685565
465,0.0009603107464499772
466,0.0009601933998055756
467,0.0009583368664607406
468,0.0009598299511708319
469,0.0009593901922926307
470,0.0009566682856529951
471,0.000952337053604424
472,0.0009510000818409026
473,0.0009512276737950742
474,0.0009606752428226173
475,0.0009691454470157623
476,0.0009707749122753739
477,0.000954048300627619
478,0.0009659985662437975
479,0.000977146439254284
480,0.0009545034845359623
481,0.0009564997162669897
482,0.0009557855082675815
483,0.0009557505836710334
484,0.0009538533049635589
485,0.0009519362938590348
486,0.0009514297707937658
487,0.0009496328420937061
488,0.0009475692640990019
489,0.0009455223917029798
490,0.0009464275790378451
491,0.00094650435494259
492,0.0009465395123697817
493,0.0009452797239646316
494,0.0009477332350797951
495,0.0009492132812738419
496,0.0009475526167079806
497,0.0009477870189584792
498,0.0009517655125819147
499,0.0009525826899334788
500,0.0009494593250565231
501,0.000943420163821429
502,0.0009420019923709333
503,0.0009435295942239463
504,0.0009460992878302932
505,0.0009491131058894098
506,0.0009536399156786501
507,0.0009517185972072184
508,0.0009515262790955603
509,0.000954675953835249
510,0.0009538705926388502
511,0.0009491596720181406
512,0.0009488587384112179
513,0.0009494487894698977
514,0.0009477632120251656
515,0.0009462149464525282
516,0.0009432348888367414
517,0.0009483509929850698
518,0.0009445042232982814
519,0.0009418841800652444
520,0.0009492849349044263
521,0.0009479471482336521
522,0.0009428880293853581
523,0.000944887928199023
524,0.0009481033775955439
525,0.0009415880194865167
526,0.000944068597164005
527,0.0009425251046195626
528,0.0009472605888731778
529,0.0009505082271061838
530,0.0009502452448941767
531,0.0009601456695236266
532,0.0009588334360159934
533,0.0009599819895811379
534,0.0010018082102760673
535,0.000999290612526238
536,0.0009636494214646518
537,0.0009935603011399508
538,0.0009722595568746328
539,0.0009503872715868056
540,0.0009921251330524683
541,0.0009890604997053742
542,0.0009585012448951602
543,0.0009525750065222383
544,0.0009532695985399187
545,0.0009479093714617193
546,0.0009476540144532919
547,0.0009444245370104909
548,0.0009425808093510568
549,0.0009475048282183707
550,0.0009474150720052421
551,0.0009415792883373797
552,0.0009675814071670175
553,0.0009651736472733319
554,0.0009446874028071761
555,0.0009587925160303712
556,0.0009743862319737673
557,0.0009533168631605804
558,0.0009644428500905633
559,0.0009920574957504869
560,0.0009695702465251088
561,0.0009500255109742284
562,0.000952561036683619
563,0.0009403763106092811
564,0.0009392875363118947
565,0.0009800734696909785
566,0.0009690119768492877
567,0.0009352733613923192
568,0.0009497230057604611
569,0.0009621692006476223
570,0.0009498307481408119
571,0.0009548657108098269
572,0.0009602188365533948
573,0.0009435057872906327
574,0.0009363660938106477
575,0.000943476683460176
576,0.0009476981940679252
577,0.0009470992372371256
578,0.0009490326046943665
579,0.0009508926887065172
580,0.0009378418908454478
581,0.0009440052672289312
582,0.000946835963986814
583,0.0009388687903992832
584,0.0009347507148049772
585,0.0009441378060728312
586,0.0009409940103068948
587,0.0009446576004847884
588,0.0009498934959992766
589,0.0009476951090618968
590,0.0009394494700245559
591,0.0009390960331074893
592,0.000943677150644362
593,0.0009514164412394166
594,0.0009611035347916186
595,0.0009613933507353067
596,0.0009537536534480751
597,0.0009507017093710601
598,0.0009498143335804343
599,0.000946073152590543
600,0.0009461136651225388
601,0.00094275560695678
602,0.0009404135635122657
603,0.0009449425851926208
604,0.0009449453791603446
605,0.000941022764891386
606,0.0009389948681928217
607,0.0009536029538139701
608,0.0009458382264710963
609,0.0009462661109864712
610,0.0009446379845030606
611,0.0009377988753840327
612,0.0009358522947877645
613,0.0009411678765900433
614,0.0009377177339047194
615,0.0009364868164993823
616,0.0009434184757992625
617,0.0009405078599229455
618,0.0009349845931865275
619,0.0009354198118671775
620,0.0009328330052085221
621,0.0009368578321300447
622,0.0009464543545618653
623,0.0009461006848141551
624,0.0009365103323943913
625,0.0009378004469908774
626,0.0009322264813818038
627,0.0009332546032965183
628,0.0009387907339259982
629,0.0009407386532984674
630,0.0009360951371490955
631,0.0009338575764559209
632,0.0009386643650941551
633,0.0009392873616889119
634,0.0009407105389982462
635,0.0009368928149342537
636,0.0009361744159832597
637,0.0009433566592633724
638,0.000941844773478806
639,0.0009353581117466092
640,0.0009343308629468083
641,0.000933553499635309
642,0.0009306776919402182
643,0.0009340885444544256
644,0.0009447919437661767
645,0.0009435872198082507
646,0.0009356599766761065
647,0.0009317337535321712
648,0.0009325359715148807
649,0.0009318414377048612
650,0.0009287421125918627
651,0.0009297184878960252
652,0.0009276415221393108
653,0.0009272242896258831
654,0.0009307792061008513
655,0.0009402377181686461
656,0.0009443259332329035
657,0.0009410661878064275
658,0.0009465905022807419
659,0.0009547530207782984
660,0.0009447117336094379
661,0.0009307010914199054
662,0.0009312977199442685
663,0.0009312075562775135
664,0.0009292979957535863
665,0.0009287632419727743
666,0.0009327608859166503
667,0.0009318612865172327
668,0.0009291588212363422
669,0.0009275376796722412
670,0.0009294518968090415
671,0.0009311228059232235
672,0.0009325499413534999
673,0.00092973472783342
674,0.0009253250900655985
675,0.000922769249882549
676,0.0009243985405191779
677,0.0009324557613581419
678,0.0009422720177099109
679,0.0009479845175519586
680,0.0009461510926485062
681,0.0009399260743521154
682,0.0009291134774684906
683,0.0009258761419914663
684,0.0009313274640589952
685,0.0009350505424663424
686,0.0009305974817834795
687,0.0009255370823666453
688,0.0009246168192476034
689,0.0009290467132814229
690,0.0009307920699939132
691,0.0009297367068938911
692,0.0009269643924199045
693,0.0009243604727089405
694,0.0009227818227373064
695,0.0009291545720770955
696,0.0009330342290922999
697,0.0009322785772383213
698,0.0009353589848615229
699,0.0009356776135973632
700,0.0009332553017884493
701,0.000932200055103749
702,0.0009329729364253581
703,0.0009350680047646165
704,0.0009332309709861875
705,0.0009342635166831315
706,0.0009438092238269746
707,0.0009363850695081055
708,0.0009286165586672723
709,0.0009272793540731072
710,0.0009241477819159627
711,0.0009201822686009109
712,0.0009263595566153526
713,0.000926810025703162
714,0.0009309918968938291
715,0.0009279106743633747
716,0.0009208385017700493
717,0.000923539453651756
718,0.0009387017926201224
719,0.0009398519759997725
720,0.000928820634726435
721,0.0009456173283979297
722,0.0009524093475192785
723,0.0009320767712779343
724,0.0009292916511185467
725,0.0009326447616331279
726,0.0009323056438006461
727,0.0009373004431836307
728,0.0009358399547636509
729,0.0009221339132636786
730,0.0009207412949763238
731,0.0009320872486568987
732,0.0009493356919847429
733,0.0009348419262096286
734,0.0009233619784936309
735,0.0009291757014580071
736,0.0009314321214333177
737,0.0009234126191586256
738,0.0009156220476143062
739,0.0009281933889724314
740,0.0009342164266854525
741,0.0009247330599464476
742,0.0009189966367557645
743,0.0009209791896864772
744,0.0009197784820571542
745,0.0009165843948721886
746,0.0009164383518509567
747,0.0009191886056214571
748,0.0009210164425894618
749,0.0009242070373147726
750,0.0009259297512471676
751,0.0009280449012294412
752,0.0009289110894314945
753,0.0009280891390517354
754,0.0009248373098671436
755,0.000921046594157815
756,0.0009288553264923394
757,0.0009279578807763755
758,0.0009178737527690828
759,0.0009139988105744123
760,0.0009211450233124197
761,0.00094129383796826
762,0.0009372735512442887
763,0.0009232101147063076
764,0.0009295873460359871
765,0.0009518889710307121
766,0.0009401179850101471
767,0.0009280545637011528
768,0.0009453436359763145
769,0.0009518290753476322
770,0.0009318604716099799
771,0.0009199313353747129
772,0.0009220159845426679
773,0.0009237612248398364
774,0.0009244384127669036
775,0.0009279330261051655
776,0.0009384885779581964
777,0.0009421794093213975
778,0.0009297964861616492
779,0.000924314430449158
780,0.0009292697650380433
781,0.0009396839304827154
782,0.0009337885421700776
783,0.0009216805337928236
784,0.0009174725855700672
785,0.0009205105598084629
786,0.0009258784120902419
787,0.0009262919775210321
788,0.0009259773651137948
789,0.0009216004982590675
790,0.0009196565952152014
791,0.0009216863545589149
792,0.0009211342548951507
793,0.0009191540302708745
794,0.0009177320171147585
795,0.0009181593195535243
796,0.0009193450678139925
797,0.0009173529106192291
798,0.0009197132312692702
799,0.0009202846558764577
800,0.0009168562828563154
801,0.0009178579202853143
802,0.0009138612076640129
803,0.0009152950951829553
804,0.0009238150669261813
805,0.0009420105488970876
806,0.0009468793869018555
807,0.0009271181188523769
808,0.0009198238258250058
809,0.0009380477131344378
810,0.0009443664457648993
811,0.0009175866725854576
812,0.0009236765909008682
813,0.0009420542628504336
814,0.0009359588148072362
815,0.0009198878542520106
816,0.0009177364408969879
817,0.000917362398467958
818,0.0009102675248868763
819,0.0009155827574431896
820,0.0009248281712643802
821,0.0009279982768930495
822,0.000916025135666132
823,0.0009110787068493664
824,0.0009087604121305048
825,0.0009113774285651743
826,0.0009167011012323201
827,0.000915653130505234
828,0.0009114042040891945
829,0.000911266019102186
830,0.0009208533447235823
831,0.0009303510887548327
832,0.0009264984400942922
833,0.0009115063003264368
834,0.0009061401942744851
835,0.0009153437567874789
836,0.0009155377047136426
837,0.0009075204143300653
838,0.0009081020252779126
839,0.0009089164668694139
840,0.0009103934280574322
841,0.0009116303408518434
842,0.0009114699787460268
843,0.0009068576619029045
844,0.0009096924331970513
845,0.0009158955654129386
846,0.0009231205331161618
847,0.0009228831040672958
848,0.000913452822715044
849,0.0009063808829523623
850,0.0009083643672056496
851,0.0009161945781670511
852,0.0009203589870594442
853,0.0009074232075363398
854,0.0009029290522448719
855,0.0009185210219584405
856,0.0009299851953983307
857,0.000921212718822062
858,0.0009139104513451457
859,0.0009049575310200453
860,0.0009098508162423968
861,0.0009273506002500653
862,0.0009168913238681853
863,0.0009038428543135524
864,0.0009041966404765844
865,0.0009174112346954644
866,0.0009331168839707971
867,0.0009333353955298662
868,0.0009181589120998979
869,0.0009064325131475925
870,0.0009030129876919091
871,0.0009042578749358654
872,0.0008981714490801096
873,0.0009019218268804252
874,0.0009035987895913422
875,0.0009126457152888179
876,0.0009160057525150478
877,0.0009066112106665969
878,0.0009112144471146166
879,0.0009130914695560932
880,0.0009166180389001966
881,0.0009146048687398434
882,0.0009234928875230253
883,0.0009194228332489729
884,0.0009103858028538525
885,0.0009120975737459958
886,0.0009055386763066053
887,0.0008981326827779412
888,0.0009025131002999842
889,0.0009134270367212594
890,0.0009131522965617478
891,0.0009051887318491936
892,0.000898754398804158
893,0.0008996453834697604
894,0.00092599744675681
895,0.0009521436877548695
896,0.0009590505505912006
897,0.0009372476488351822
898,0.0009110192186199129
899,0.0009216918260790408
900,0.0009589745313860476
901,0.0009458232088945806
902,0.0009172873105853796
903,0.0009171775891445577
904,0.0009164907387457788
905,0.0009075020789168775
906,0.0009159267065115273
907,0.000935956253670156
908,0.0009319766541011631
909,0.0009159507462754846
910,0.0009159549954347312
911,0.0009235877660103142
912,0.0009199481573887169
913,0.000911040639039129
914,0.0009064450277946889
915,0.0009093088447116315
916,0.0009107558289542794
917,0.000909087888430804
918,0.0009034177637659013
919,0.0009007827611640096
920,0.0009067744249477983
921,0.0009151406120508909
922,0.0009115891880355775
923,0.00090757169527933
924,0.0008987627807073295
925,0.0009023135062307119
926,0.0009119355818256736
927,0.000917782133910805
928,0.0009140071924775839
929,0.000900057319086045
930,0.0008956168894656003
931,0.000900633109267801
932,0.0009085846832022071
933,0.0009016092517413199
934,0.0008918692474253476
935,0.0008964954758994281
936,0.0009104329510591924
937,0.0009186780662275851
938,0.0009175327140837908
939,0.0009038781863637269
940,0.0008955780067481101
941,0.0008926231530494988
942,0.000909900467377156
943,0.0009069183724932373
944,0.0008984178421087563
945,0.0008969430346041918
946,0.0009013019734993577
947,0.000902367290109396
948,0.0009006574400700629
949,0.0008984398446045816
950,0.0008994468371383846
951,0.0009004406747408211
952,0.0008952443022280931
953,0.0008926877053454518
954,0.0008943831780925393
955,0.0008934281067922711
956,0.0008930727490223944
957,0.000891547417268157
958,0.0008937267120927572
959,0.0008955941302701831
960,0.0008960064733400941
961,0.0008960757404565811
962,0.00089679891243577
963,0.0008897781954146922
964,0.0008868027944117785
965,0.0008859572117216885
966,0.0008865499403327703
967,0.0008902737172320485
968,0.0008927549934014678
969,0.0008918926469050348
970,0.0008911987533792853
971,0.000891828560270369
972,0.0008950753253884614
973,0.0008944507571868598
974,0.0009041109587997198
975,0.0009014293900690973
976,0.0008962032734416425
977,0.0008902578265406191
978,0.0008862887625582516
979,0.0008943481370806694
980,0.0008938275277614594
981,0.0008910614415071905
982,0.0008895023493096232
983,0.0008891097386367619
984,0.0008867382421158254
985,0.0008857004577293992
986,0.0008883407572284341
987,0.0008871967438608408
988,0.0008842848474159837
989,0.000890912429895252
990,0.0009008350316435099
991,0.0008987697656266391
992,0.0008873515762388706
993,0.0008903912967070937
994,0.0008989480556920171
995,0.0008993877563625574
996,0.000896545359864831
997,0.000896613288205117
998,0.0008991531794890761
999,0.0009014256065711379
