,Train_Loss
104,0.0011576111428439617
105,0.0011776982573792338
106,0.001159797771833837
107,0.0011390723520889878
108,0.0012020788853988051
109,0.001168615068309009
110,0.0013915571616962552
111,0.0012134414864704013
112,0.0012715148041024804
113,0.0012257195776328444
114,0.0012569017708301544
115,0.0012444218154996634
116,0.0012134165735915303
117,0.0013018361059948802
118,0.0011919820681214333
119,0.0012054838007315993
120,0.0011663493933156133
121,0.001151371980085969
122,0.0011780295753851533
123,0.0011861214879900217
124,0.0012043722672387958
125,0.0011531657073646784
126,0.0012026185868307948
127,0.0011874730698764324
128,0.0012072804383933544
129,0.0011877247598022223
130,0.0011440867092460394
131,0.0012416343670338392
132,0.0011914499336853623
133,0.0011584332678467035
134,0.0011279252357780933
135,0.0011984908487647772
136,0.0011969415936619043
137,0.001213245908729732
138,0.0011400782968848944
139,0.0012638452462852001
140,0.0011398055357858539
141,0.0011927216546609998
142,0.0011422758689150214
143,0.0011968809412792325
144,0.0011422558454796672
145,0.0012017082190141082
146,0.0011551883071660995
147,0.0011897962540388107
148,0.0011877549113705754
149,0.00114581233356148
150,0.0011530279880389571
151,0.0011826755944639444
152,0.0011820594081655145
153,0.001141846994869411
154,0.0011046909494325519
155,0.0011518183164298534
156,0.00119120255112648
157,0.0011396033223718405
158,0.0011520837433636189
159,0.0011497203959152102
160,0.0012160809710621834
161,0.0011458821827545762
162,0.0011084257857874036
163,0.0011704517528414726
164,0.0012149118119850755
165,0.001104380702599883
166,0.001170955947600305
167,0.0012017057742923498
168,0.0012101265601813793
169,0.0012077796272933483
170,0.0011574706295505166
171,0.0011642130557447672
172,0.001257080351933837
173,0.0012320448877289891
174,0.0011628244537860155
175,0.0011496248189359903
176,0.0011471085017547011
177,0.0011541683925315738
178,0.0011264355853199959
179,0.001178934471681714
180,0.0011359072523191571
181,0.0011274635326117277
182,0.0011590422363951802
183,0.0011239690938964486
184,0.0012465697946026921
185,0.001138767576776445
186,0.0012206216342747211
187,0.0011379888746887445
188,0.0011454784544184804
189,0.0011489946627989411
190,0.0011288269888609648
191,0.001152955461293459
192,0.0011522375280037522
193,0.0011035418137907982
194,0.001116709434427321
195,0.0011129500344395638
196,0.0011111266212537885
197,0.0010981427039951086
198,0.001114696729928255
199,0.0010912377620115876
200,0.0011280832113698125
201,0.0011252873810008168
202,0.0010882742935791612
203,0.001113884267397225
204,0.0011277238372713327
205,0.001105692470446229
206,0.0011185772018507123
207,0.001082482049241662
208,0.001135104219429195
209,0.0011214682599529624
210,0.0011498710373416543
211,0.0011193853570148349
212,0.0010848203673958778
213,0.0010915199527516961
214,0.0011171783553436399
215,0.0010992690222337842
216,0.0010821003234013915
217,0.0010871479753404856
218,0.0010664421133697033
219,0.0010837821755558252
220,0.0010892722057178617
221,0.0010857238667085767
222,0.001074457773938775
223,0.0011159233981743455
224,0.001090022036805749
225,0.0011309926630929112
226,0.0010881628841161728
227,0.0011321023339405656
228,0.0011160100111737847
229,0.0011097112437710166
230,0.0011437812354415655
231,0.0011417203349992633
232,0.0011970901396125555
233,0.0011162646114826202
234,0.0011195754632353783
235,0.0010874398285523057
236,0.0010955139296129346
237,0.0010726663749665022
238,0.0010749103967100382
239,0.001062125782482326
240,0.00110377196688205
241,0.001098278327845037
242,0.0010945744579657912
243,0.0010755046969279647
244,0.0010621285764500499
245,0.0010638273088261485
246,0.00108522514346987
247,0.0010889373952522874
248,0.0010638708481565118
249,0.0010707371402531862
250,0.0010708600748330355
251,0.0011431433958932757
252,0.0011192839592695236
253,0.00111184932757169
254,0.0011277252342551947
255,0.001127739087678492
256,0.0011349176056683064
257,0.001177153899334371
258,0.0011018915101885796
259,0.0011451119789853692
260,0.0011031501926481724
261,0.0010998439975082874
262,0.001103188842535019
263,0.0010779702570289373
264,0.0011258216109126806
265,0.0010985253611579537
266,0.0010700032580643892
267,0.0010572647443041205
268,0.0010649210307747126
269,0.001069138292223215
270,0.0010947200935333967
271,0.0010835005668923259
272,0.0010893243597820401
273,0.0011084743309766054
274,0.0010556727647781372
275,0.0010727240005508065
276,0.0010869018733501434
277,0.0010903114452958107
278,0.0010471513960510492
279,0.0010641765547916293
280,0.0011151146609336138
281,0.001165633904747665
282,0.0011334603186696768
283,0.001102785812690854
284,0.0011102466378360987
285,0.0010943395318463445
286,0.0010694699594751
287,0.0010737525299191475
288,0.0010639260290190578
289,0.0010661319829523563
290,0.0010630683973431587
291,0.0010598981752991676
292,0.0010682629654183984
293,0.0010735229589045048
294,0.001062158029526472
295,0.0010408569360151887
296,0.0010574506595730782
297,0.001075242762453854
298,0.0010492645669728518
299,0.0010711719514802098
300,0.0010493943700566888
301,0.0010781995952129364
302,0.0010403064079582691
303,0.0010924580274149776
304,0.0010429640533402562
305,0.0010621406836435199
306,0.0010460534831508994
307,0.0010752883972600102
308,0.0010512822773307562
309,0.0010818577138707042
310,0.0010404092026874423
311,0.0010747270425781608
312,0.0010484653757885098
313,0.0011353380978107452
314,0.0010832445695996284
315,0.0010790573433041573
316,0.001067709643393755
317,0.001059911330230534
318,0.0010831966064870358
319,0.0010553431930020452
320,0.0010498008923605084
321,0.0010379363084211946
322,0.0011047626612707973
323,0.0010656133526936173
324,0.0010802684118971229
325,0.001059069880284369
326,0.0011133719235658646
327,0.0010829170932993293
328,0.0010985109256580472
329,0.0010947042610496283
330,0.0010640490800142288
331,0.0010767632629722357
332,0.001064900541678071
333,0.0010601889807730913
334,0.00104526337236166
335,0.0010425867512822151
336,0.0010398200247436762
337,0.001053979736752808
338,0.0010470581473782659
339,0.0010556653141975403
340,0.0010498990304768085
341,0.001046647666953504
342,0.0010423848871141672
343,0.0010861990740522742
344,0.0010365910129621625
345,0.0010494061280041933
346,0.0010464299703016877
347,0.0010354308178648353
348,0.0010754464892670512
349,0.001103400019928813
350,0.0010421434417366982
351,0.0011455034837126732
352,0.0010326815536245704
353,0.0012147609377279878
354,0.001072228536941111
355,0.0011865895939990878
356,0.0010723192244768143
357,0.0011383480159565806
358,0.0010813151020556688
359,0.0010991956805810332
360,0.0010656381491571665
361,0.0010874695144593716
362,0.0010640844702720642
363,0.001063245115801692
364,0.0010529013816267252
365,0.0010343102039769292
366,0.001080628833733499
367,0.0010648671304807067
368,0.0010650198673829436
369,0.0010408959351480007
370,0.0010526885744184256
371,0.0010560426162555814
372,0.001088858931325376
373,0.001034194603562355
374,0.00107043597381562
375,0.001110347337089479
376,0.0010773027315735817
377,0.0010381396859884262
378,0.0010361300082877278
379,0.0010754757095128298
380,0.0010770802618935704
381,0.0010388686787337065
382,0.0010403497144579887
383,0.0010463629150763154
384,0.001081359339877963
385,0.0010264134034514427
386,0.0010920764179900289
387,0.0010506471153348684
388,0.0010637673549354076
389,0.001022077864035964
390,0.0010590555611997843
391,0.0010250305058434606
392,0.0010814821580424905
393,0.0010201046243309975
394,0.0011065318249166012
395,0.0010454306611791253
396,0.0010701166465878487
397,0.001025362522341311
398,0.0010918810730800033
399,0.0010470516281202435
400,0.001102103036828339
401,0.0010346086928620934
402,0.0011218651197850704
403,0.0010183409322053194
404,0.0010825603967532516
405,0.0010208041639998555
406,0.001065430580638349
407,0.0010529139544814825
408,0.0010715237585827708
409,0.0010349297663196921
410,0.0010091314325109124
411,0.0011382123921066523
412,0.0010936615290120244
413,0.001115142134949565
414,0.0010417079320177436
415,0.00108926254324615
416,0.0010314424289390445
417,0.0010584582341834903
418,0.0010253809159621596
419,0.0010716452961787581
420,0.0010600668611004949
421,0.0010432248236611485
422,0.0010337955318391323
423,0.0010601809481158853
424,0.0010693965014070272
425,0.0010226733284071088
426,0.0010485665407031775
427,0.0010233294451609254
428,0.001048443140462041
429,0.0010395173449069262
430,0.0010640514083206654
431,0.0010600406676530838
432,0.0010582639370113611
433,0.0010332248639315367
434,0.001032650819979608
435,0.0010342083405703306
436,0.0010370933450758457
437,0.001042002928443253
438,0.0010331011144444346
439,0.001026569283567369
440,0.0010463350918143988
441,0.0011032496113330126
442,0.0010678403778001666
443,0.001083197770640254
444,0.001034630578942597
445,0.0010415547294542193
446,0.0011452948674559593
447,0.0010839421302080154
448,0.001042000949382782
449,0.0010313063394278288
450,0.0010438569588586688
451,0.0010337322019040585
452,0.0010138672078028321
453,0.0010136691853404045
454,0.0010264767333865166
455,0.0010316221741959453
456,0.0010227346792817116
457,0.0010090204887092113
458,0.0010080153588205576
459,0.001011146348901093
460,0.0010135176125913858
461,0.001009862869977951
462,0.0010245300363749266
463,0.0010425910586491227
464,0.001016427529975772
465,0.0010443500941619277
466,0.001022816402837634
467,0.001044470351189375
468,0.0010331955272704363
469,0.0010184928542003036
470,0.0010306757176294923
471,0.0010032138088718057
472,0.0010614485945552588
473,0.0010346830822527409
474,0.001022151205688715
475,0.0010517099872231483
476,0.0010041500208899379
477,0.0010213428176939487
478,0.0010075265308842063
479,0.001012003980576992
480,0.00099764799233526
481,0.0010105157271027565
482,0.000999524723738432
483,0.0010351692326366901
484,0.0010081236250698566
485,0.0010631059994921088
486,0.0010103899985551834
487,0.0010326947085559368
488,0.0010517156915739179
489,0.00104103225748986
490,0.001057593384757638
491,0.0010089866118505597
492,0.0010345568880438805
493,0.0009993994608521461
494,0.001132832607254386
495,0.0009954230627045035
496,0.0011354618472978473
497,0.0010518215131014585
498,0.001067537465132773
499,0.001057262415997684
500,0.001038208487443626
501,0.001056424924172461
502,0.001009976607747376
503,0.0010386669309809804
504,0.001028040423989296
505,0.001020039664581418
506,0.001002876553684473
507,0.0010319090215489268
508,0.0010037686442956328
509,0.0010056669125333428
510,0.0010174455819651484
511,0.0010264093289151788
512,0.0010263287695124745
513,0.0010267052566632628
514,0.001004223246127367
515,0.0010200788965448737
516,0.0009993670973926783
517,0.0009936868445947766
518,0.000994926318526268
519,0.001002131262794137
520,0.0010259158443659544
521,0.0009928988292813301
522,0.001007317565381527
523,0.0010197164956480265
524,0.0010133307659998536
525,0.0010465722298249602
526,0.0010391672840341926
527,0.001148277660831809
528,0.0010523531818762422
529,0.0010292105143889785
530,0.0010624424321576953
531,0.0010243143187835813
532,0.0009988732635974884
533,0.001023399643599987
534,0.001054591266438365
535,0.0010556653141975403
536,0.0010319531429558992
537,0.0010216765804216266
538,0.0010579111985862255
539,0.0010305414907634258
540,0.0010751003865152597
541,0.0010226257145404816
542,0.0010510284919291735
543,0.0010547756683081388
544,0.0010079091880470514
545,0.001057803980074823
546,0.0010501764481887221
547,0.001028794446028769
548,0.0010207437444478273
549,0.0009876993717625737
550,0.0010116561315953732
551,0.0010133788455277681
552,0.0010204545687884092
553,0.0010145599953830242
554,0.0009958898881450295
555,0.001015329617075622
556,0.0010124185355380177
557,0.0010128042194992304
558,0.0009962284239009023
559,0.0010340441949665546
560,0.0010349121876060963
561,0.0010211372282356024
562,0.0010387859074398875
563,0.0010057056788355112
564,0.0010417753364890814
565,0.0010003028437495232
566,0.001004122430458665
567,0.0010744987521320581
568,0.0009983150521293283
569,0.0010854561114683747
570,0.0009904594626277685
571,0.0010611012112349272
572,0.0010438470635563135
573,0.0010007998207584023
574,0.000994097557850182
575,0.0009839060949161649
576,0.0009899790165945888
577,0.0009895337279886007
578,0.0010182043770328164
579,0.0010129759320989251
580,0.0009757148218341172
581,0.0010333816753700376
582,0.0010167574509978294
583,0.0010167319560423493
584,0.0010645309230312705
585,0.0010245736921206117
586,0.0009859519777819514
587,0.0009886824991554022
588,0.001001195516437292
589,0.000996223883703351
590,0.0009954115375876427
591,0.0009906862396746874
592,0.0010007297387346625
593,0.0009992336854338646
594,0.0010323412716388702
595,0.0010188774904236197
596,0.0009946171194314957
597,0.0010026036761701107
598,0.0009834045777097344
599,0.0010032602585852146
600,0.0010062543442472816
601,0.0009803564753383398
602,0.0009791756747290492
603,0.0010094617027789354
604,0.0010118767386302352
605,0.0010020926129072905
606,0.0010078466730192304
607,0.0009822493884712458
608,0.0010079541243612766
609,0.0010190438479185104
610,0.0009750846074894071
611,0.0009920018492266536
612,0.0009902488673105836
613,0.0009872972732409835
614,0.0009973677806556225
615,0.0009813990909606218
616,0.0009932108223438263
617,0.0009844074957072735
618,0.0009831628995016217
619,0.000998039497062564
620,0.000979142845608294
621,0.0009685726254247129
622,0.0009865488391369581
623,0.0009747546282596886
624,0.0009727136348374188
625,0.0010029625846073031
626,0.0009973286651074886
627,0.00100356200709939
628,0.000998825766146183
629,0.0009913186077028513
630,0.0009923243196681142
631,0.0010081201326102018
632,0.0010182622354477644
633,0.001009427709504962
634,0.0009831500938162208
635,0.0010331710800528526
636,0.0010307481279596686
637,0.0010144365951418877
638,0.0009932408574968576
639,0.000983068603090942
640,0.0009875312680378556
641,0.0009832705836743116
642,0.0009947112994268537
643,0.0009951454121619463
644,0.0009899168508127332
645,0.0010272269137203693
646,0.0009868122870102525
647,0.0010396798606961966
648,0.001003663637675345
649,0.0010194344213232398
650,0.0010538047645241022
651,0.001006309874355793
652,0.001115189166739583
653,0.001017108908854425
654,0.0010674649383872747
655,0.00107923848554492
656,0.001022112206555903
657,0.001114338869228959
658,0.0010065643582493067
659,0.0010697825346142054
660,0.0010382323525846004
661,0.0009795466903597116
662,0.0010139173828065395
663,0.0009747263975441456
664,0.0009840509155765176
665,0.000987112638540566
666,0.0010189980966970325
667,0.001005978207103908
668,0.000991034205071628
669,0.0010064187226817012
670,0.0009921665769070387
671,0.0009885948384180665
672,0.0009960889583453536
673,0.0009953523986041546
674,0.0010212741326540709
675,0.0010069654090330005
676,0.0009921422461047769
677,0.0009708348661661148
678,0.000963750877417624
679,0.0009931979002431035
680,0.0009826653404161334
681,0.0009710649610497057
682,0.0009991913102567196
683,0.000991395558230579
684,0.0009748658630996943
685,0.0009700192022137344
686,0.0009782022098079324
687,0.0009803171269595623
688,0.0009753210470080376
689,0.0009860537247732282
690,0.000971088360529393
691,0.0009597479947842658
692,0.0009954742854461074
693,0.000990658299997449
694,0.000982853351160884
695,0.0009767955634742975
696,0.0009646829566918314
697,0.0009679354843683541
698,0.0009489256772212684
699,0.0009589214459992945
700,0.0009769422467797995
701,0.0009729003650136292
702,0.0009641190990805626
703,0.0009631149587221444
704,0.0009546717046760023
705,0.0009554888820275664
706,0.0009574184659868479
707,0.0009960044408217072
708,0.0009655456524342299
709,0.0009676165645942092
710,0.0010004534851759672
711,0.0009593845461495221
712,0.000972138368524611
713,0.0009691441664472222
714,0.0009448614437133074
715,0.001052293460816145
716,0.0009748737793415785
717,0.0010028538526967168
718,0.0011270259274169803
719,0.0009839654667302966
720,0.0009988880483433604
721,0.0010353878606110811
722,0.0009516896097920835
723,0.0010020757326856256
724,0.0010226257145404816
725,0.0009591710404492915
726,0.0009517298894934356
727,0.0009796483209356666
728,0.0009833507938310504
729,0.0009569133981131017
730,0.0009479076834395528
731,0.000950763700529933
732,0.0009534443961456418
733,0.0009671144071035087
734,0.0009824560256674886
735,0.000969474611338228
736,0.0009601562633179128
737,0.0009567427332513034
738,0.0009563924977555871
739,0.0009430229547433555
740,0.0009557011071592569
741,0.00094182463362813
742,0.0009538511512801051
743,0.0009511939715594053
744,0.000947339809499681
745,0.0009589209803380072
746,0.0009414489613845944
747,0.0009819488041102886
748,0.0009563815547153354
749,0.0009688307764008641
750,0.0009913445683196187
751,0.0009497532737441361
752,0.0009620334603823721
753,0.0009491771343164146
754,0.0009317556396126747
755,0.0009343026322312653
756,0.0009540679748170078
757,0.0009474885300733149
758,0.0009386057499796152
759,0.0009780969703570008
760,0.0010125659173354506
761,0.0010226020822301507
762,0.0009978185407817364
763,0.0009620956261642277
764,0.0009712086175568402
765,0.0009654302266426384
766,0.0009723857510834932
767,0.0009702690877020359
768,0.0009493660181760788
769,0.0009436161490157247
770,0.0009677992202341557
771,0.0009538339218124747
772,0.0009494285914115608
773,0.0010208218591287732
774,0.0009890352375805378
775,0.0009811939671635628
776,0.0009877677075564861
777,0.0009483611793257296
778,0.0009493042598478496
779,0.0009573736460879445
780,0.0009776290971785784
781,0.0009832142386585474
782,0.0009819002589210868
783,0.0009758343803696334
784,0.0009627256076782942
785,0.0009618247859179974
786,0.0009655189351178706
787,0.0009792764903977513
788,0.0009775003418326378
789,0.0009553108247928321
790,0.000948841217905283
791,0.0009475746774114668
792,0.0009527908405289054
793,0.0009396362002007663
794,0.0009350801701657474
795,0.0009395388187840581
796,0.0009414891828782856
797,0.0009404342854395509
798,0.0009491679957136512
799,0.0009617983014322817
800,0.0009311361936852336
801,0.0009284455445595086
802,0.0009617072064429522
803,0.0009637001203373075
804,0.0009567245142534375
805,0.0009416413959115744
806,0.0009308112203143537
807,0.0009298343793489039
808,0.0009362279088236392
809,0.0009363873396068811
810,0.0009404258453287184
811,0.0009437385597266257
812,0.0009306226274929941
813,0.0009317246731370687
814,0.000924931257031858
815,0.0009360117255710065
816,0.0009381201234646142
817,0.0009291792521253228
818,0.0009382588905282319
819,0.0009476242703385651
820,0.0009257931378670037
821,0.000930789508856833
822,0.0009413917432539165
823,0.0009428270277567208
824,0.0009661380900070071
825,0.0009326901636086404
826,0.0009328662417829037
827,0.0009496884304098785
828,0.0009225744870491326
829,0.0009161423076875508
830,0.000920582446269691
831,0.0009195063612423837
832,0.0009174877777695656
833,0.0009171999408863485
834,0.0009180865017697215
835,0.0009162161150015891
836,0.0009305395651608706
837,0.0009621321223676205
838,0.0009263894753530622
839,0.0009237400372512639
840,0.0009788669412955642
841,0.0009593644645065069
842,0.0009399862610734999
843,0.0009579994948580861
844,0.0009372743661515415
845,0.000921118538826704
846,0.0009156627347692847
847,0.0009219730854965746
848,0.0009190261480398476
849,0.0009321230463683605
850,0.0009486357448622584
851,0.000942775106523186
852,0.0009392020292580128
853,0.0009187530959025025
854,0.0009421361028216779
855,0.0009322658297605813
856,0.0009669237770140171
857,0.0009583086939528584
858,0.0009508132352493703
859,0.0009604669758118689
860,0.0009124985663220286
861,0.0009540248429402709
862,0.0009461755980737507
863,0.0009196051978506148
864,0.0009772637858986855
865,0.0009628733969293535
866,0.0009527039364911616
867,0.0009790454059839249
868,0.0009234646568074822
869,0.0009634189773350954
870,0.0009997246088460088
871,0.0009443816379643977
872,0.0009520807070657611
873,0.0009522898471914232
874,0.0009293757611885667
875,0.0009688352583907545
876,0.0009253989555872977
877,0.0009436063701286912
878,0.0009425825555808842
879,0.0009096035500988364
880,0.000923005398362875
881,0.0009614826994948089
882,0.000978939700871706
883,0.000978033640421927
884,0.0009729278972372413
885,0.0009758526575751603
886,0.0009591429261490703
887,0.0009285872802138329
888,0.0009310494060628116
889,0.0009261027444154024
890,0.0009407159523107111
891,0.0009498455328866839
892,0.0009372063213959336
893,0.0009229040006175637
894,0.000920026795938611
895,0.0009275756310671568
896,0.0009307637228630483
897,0.0009334069327451289
898,0.0009161573834717274
899,0.0009180724737234414
900,0.0009372779168188572
901,0.0009182806243188679
902,0.00090354576241225
903,0.0009156845044344664
904,0.0009158684406429529
905,0.0009034242248162627
906,0.0009019274148158729
907,0.0009141181944869459
908,0.0009281808161176741
909,0.0009263536776416004
910,0.0009284292464144528
911,0.0009262829553335905
912,0.0009180143824778497
913,0.0009354918729513884
914,0.0009281093953177333
915,0.0009086455102078617
916,0.0009146783850155771
917,0.0009190046694129705
918,0.0009228114504367113
919,0.0009210370481014252
920,0.000918236852157861
921,0.0009201163775287569
922,0.0009305384010076523
923,0.0009595236624591053
924,0.0009375180816277862
925,0.0009307240252383053
926,0.0009334454662166536
927,0.0009139268076978624
928,0.0009201065404340625
929,0.0009234342724084854
930,0.0009143365314230323
931,0.000912413583137095
932,0.0009083215263672173
933,0.0009029503562487662
934,0.0009040035074576735
935,0.0009026590851135552
936,0.0008967220201157033
937,0.0009056230774149299
938,0.0009123538620769978
939,0.000908608955796808
940,0.0009071170352399349
941,0.0009364252910017967
942,0.0009207213879562914
943,0.0009089985396713018
944,0.000935065618250519
945,0.0009346926817670465
946,0.0009402947034686804
947,0.0009510809322819114
948,0.00092909304657951
949,0.0009050712687894702
950,0.0009070383966900408
951,0.0009462159359827638
952,0.0009346252190880477
953,0.0009253730531781912
954,0.0009135030559264123
955,0.0009094281122088432
956,0.0009097238653339446
957,0.0009035556577146053
958,0.0009139383328147233
959,0.0009239483624696732
960,0.0009194359881803393
961,0.0009186007082462311
962,0.0009112741099670529
963,0.0008966916939243674
964,0.0009123904746957123
965,0.0009276199853047729
966,0.0009127100929617882
967,0.000916713965125382
968,0.0009096395806409419
969,0.0009181051282212138
970,0.0009303962578997016
971,0.0009051557281054556
972,0.0009029930806718767
973,0.0009076394489966333
974,0.0009121992043219507
975,0.0009472943493165076
976,0.0009440889116376638
977,0.0009247115813195705
978,0.0009188297553919256
979,0.0009044259204529226
980,0.0008983724983409047
981,0.0009040492586791515
982,0.0009190524579025805
983,0.0009450818761251867
984,0.0009078204748220742
985,0.0009097039001062512
986,0.0009134692372754216
987,0.0009017771808430552
988,0.0009014519746415317
989,0.0008916847873479128
990,0.000894009368494153
991,0.0008922617416828871
992,0.0008873293991200626
993,0.0008910261676646769
994,0.0008998553385026753
995,0.0009024726459756494
996,0.0008946353336796165
997,0.0009029621724039316
998,0.0009125256328843534
999,0.0009247396374121308
