,Train_Loss
205,0.0009772909106686711
206,0.0009786764858290553
207,0.0009476916748099029
208,0.000975530652794987
209,0.0009716606582514942
210,0.000987562001682818
211,0.0009572816197760403
212,0.0009543783380649984
213,0.0009467978961765766
214,0.0009589954861439764
215,0.0009673212771303952
216,0.000980484881438315
217,0.0009964093333110213
218,0.0009501943131908774
219,0.0010281464783474803
220,0.0009774626232683659
221,0.0009959711460396647
222,0.0010670514311641455
223,0.0010288209887221456
224,0.0009744347771629691
225,0.0009723138646222651
226,0.00100014079362154
227,0.0009549603564664721
228,0.0009888175409287214
229,0.000980651006102562
230,0.0009935296839103103
231,0.0010202433913946152
232,0.0009786945302039385
233,0.0009728940203785896
234,0.0009688604041002691
235,0.0009733410552144051
236,0.0009498702129349113
237,0.0009788047755137086
238,0.0010016333544626832
239,0.0009441927541047335
240,0.0010051962453871965
241,0.0009570494294166565
242,0.000959430355578661
243,0.0009603401413187385
244,0.0009719454101286829
245,0.0010021316120401025
246,0.0009715160704217851
247,0.0010486133396625519
248,0.0009580725454725325
249,0.0010980088263750076
250,0.0009763150592334569
251,0.0009977665031328797
252,0.0009499817970208824
253,0.0010286140022799373
254,0.0010446632513776422
255,0.0009532510302960873
256,0.0010266255121678114
257,0.0009538009180687368
258,0.0009919032454490662
259,0.0009560500620864332
260,0.0009399150148965418
261,0.000940123398322612
262,0.0009454964310862124
263,0.0009396190289407969
264,0.0009654223686084151
265,0.000956833129748702
266,0.0009594316361472011
267,0.0009466533665545285
268,0.0009473756654188037
269,0.0009460361325182021
270,0.0009385832818225026
271,0.0009541920735500753
272,0.0009580760961398482
273,0.0009534953278489411
274,0.0009443035232834518
275,0.0009339010575786233
276,0.0009341017575934529
277,0.0009400070994161069
278,0.0009345539729110897
279,0.0009418289992026985
280,0.0009449075441807508
281,0.0009392119245603681
282,0.000946899177506566
283,0.0009266911656595767
284,0.000938549404963851
285,0.0010107301641255617
286,0.0010037992615252733
287,0.0010000017937272787
288,0.0009714626357890666
289,0.0010865068761631846
290,0.0009923900943249464
291,0.0010182374389842153
292,0.0009609261178411543
293,0.0010308000491932034
294,0.0009678414789959788
295,0.0010012040147557855
296,0.0009781717089936137
297,0.0009414802771061659
298,0.0010090318974107504
299,0.0009819730184972286
300,0.0010460368357598782
301,0.0009768172167241573
302,0.000938781478907913
303,0.0009935438865795732
304,0.00097240274772048
305,0.0009649929706938565
306,0.0009741209796629846
307,0.0009400726994499564
308,0.0009387313039042056
309,0.000979101867415011
310,0.0009340005344711244
311,0.0009687483543530107
312,0.0009649501880630851
313,0.0009506932110525668
314,0.0010021060006693006
315,0.0009370218613184988
316,0.0009711416787467897
317,0.0009638284682296216
318,0.0009365249425172806
319,0.0009761602850630879
320,0.0009424258023500443
321,0.0009722065879032016
322,0.0009654719615355134
323,0.0009541311883367598
324,0.0009467711206525564
325,0.0009479369618929923
326,0.0009439235436730087
327,0.0009334892965853214
328,0.0009428900666534901
329,0.0009288071887567639
330,0.0009536712896078825
331,0.0009491938981227577
332,0.0009312782785855234
333,0.0009313236805610359
334,0.0009402069845236838
335,0.0009560410981066525
336,0.0009583693463355303
337,0.000956702686380595
338,0.0009556220029480755
339,0.000942358048632741
340,0.0009384328150190413
341,0.0009856781689450145
342,0.000975587812718004
343,0.0009280735976062715
344,0.0009499772568233311
345,0.0009449039353057742
346,0.0009282012470066547
347,0.0009270677110180259
348,0.0009235205361619592
349,0.0009333574562333524
350,0.0009241425432264805
351,0.0009234348544850945
352,0.0009292526519857347
353,0.0009283032268285751
354,0.0009278949000872672
355,0.000930419540964067
356,0.000914044794626534
357,0.000953771872445941
358,0.000928465451579541
359,0.0009601264609955251
360,0.0009220150532200933
361,0.0009610712877474725
362,0.0009448369964957237
363,0.0009253579191863537
364,0.0009794882498681545
365,0.0009457851410843432
366,0.0009468869538977742
367,0.0009593323338776827
368,0.0009581652702763677
369,0.0009395351517014205
370,0.0009181118221022189
371,0.0009272216120734811
372,0.0009371077176183462
373,0.0009414929081685841
374,0.0009331438923254609
375,0.0009359312243759632
376,0.0009465343318879604
377,0.0009448513737879694
378,0.0009747531730681658
379,0.0009430061909370124
380,0.0009326599538326263
381,0.0009427779586985707
382,0.0009494489640928805
383,0.0009845058666542172
384,0.0009688029531389475
385,0.0009442121372558177
386,0.0009744387934915721
387,0.000934828829485923
388,0.0009500350570306182
389,0.0009592046844772995
390,0.0009478245628997684
391,0.0009331015753559768
392,0.0009316127980127931
393,0.0009325517457909882
394,0.0009325664723291993
395,0.0009310301393270493
396,0.0009216317557729781
397,0.0009262621169909835
398,0.0009348850580863655
399,0.0009277958888560534
400,0.000927247921936214
401,0.0009222315857186913
402,0.0009160786285065114
403,0.0009400250855833292
404,0.0009589014807716012
405,0.0009295528288930655
406,0.0009277150384150445
407,0.0009163792128674686
408,0.0009420650312677026
409,0.000931534159462899
410,0.0009221116779372096
411,0.0009393817163072526
412,0.0009102161275222898
413,0.0009977428708225489
414,0.000968871230725199
415,0.0009181873756460845
416,0.0009400860872119665
417,0.0009291608002968132
418,0.0009143938077613711
419,0.0009128829115070403
420,0.0009255400509573519
421,0.0009407279430888593
422,0.0009175611776299775
423,0.0009108775993809104
424,0.0009143303032033145
425,0.0009148597600869834
426,0.0009139321628026664
427,0.0009116807486861944
428,0.000912088027689606
429,0.0009082526084966958
430,0.000906537810806185
431,0.0009065501508302987
432,0.0009177174069918692
433,0.0009392355568706989
434,0.000947686203289777
435,0.0009423605515621603
436,0.0009266930283047259
437,0.0009242100059054792
438,0.0009110303362831473
439,0.0009137238375842571
440,0.000907048350200057
441,0.0009282586979679763
442,0.0009303688420914114
443,0.0009203726076520979
444,0.0009479888249188662
445,0.0009172856225632131
446,0.0009757678490132093
447,0.0009649913990870118
448,0.0009169346303679049
449,0.0009321306133642793
450,0.0009028246277011931
451,0.000946910644415766
452,0.0009193473379127681
453,0.0009377101087011397
454,0.0010272205108776689
455,0.000954457966145128
456,0.000922279548831284
457,0.0009588196990080178
458,0.0009202484507113695
459,0.0009180787019431591
460,0.0009226746624335647
461,0.0009123869822360575
462,0.0009130057296715677
463,0.0009028874337673187
464,0.0009039146825671196
465,0.0009073763503693044
466,0.0009106908692047
467,0.0009332075715065002
468,0.0009136605658568442
469,0.0009247343405149877
470,0.0009077344438992441
471,0.0009264069958589971
472,0.0009161930647678673
473,0.000903911713976413
474,0.0009514176053926349
475,0.0009172332938760519
476,0.0009379214025102556
477,0.00090702751185745
478,0.0009288019500672817
479,0.0009645544923841953
480,0.0009275354095734656
481,0.0009156668675132096
482,0.0009380215778946877
483,0.0009187791729345918
484,0.00092651805607602
485,0.0009314600029028952
486,0.0009096617577597499
487,0.0009428693447262049
488,0.0009415633394382894
489,0.0009334742790088058
490,0.0009298725053668022
491,0.0009122776100412011
492,0.0009127880330197513
493,0.0009166383533738554
494,0.0009029294014908373
495,0.0009051295346580446
496,0.0009280905360355973
497,0.0009320440585725009
498,0.0009354996727779508
499,0.0009143149945884943
500,0.0009097153670154512
501,0.0009089452214539051
502,0.0009198543266393244
503,0.0009688731515780091
504,0.0009389680344611406
505,0.0009573677089065313
506,0.0009371789637953043
507,0.0009138504392467439
508,0.0009166838135570288
509,0.0009285646956413984
510,0.0009287949651479721
511,0.0009166388190351427
512,0.0009232073207385838
513,0.0009036246337927878
514,0.0009237696649506688
515,0.0009422875591553748
516,0.0009366702870465815
517,0.000930309877730906
518,0.000919502170290798
519,0.000911672250367701
520,0.0009316035429947078
521,0.0009293005568906665
522,0.0009265143307857215
523,0.0009047396015375853
524,0.0008972117793746293
525,0.0009073492838069797
526,0.0009005842148326337
527,0.0009060475858859718
528,0.0009201054344885051
529,0.0009041712037287652
530,0.0009032339439727366
531,0.0009133772109635174
532,0.0009024019818753004
533,0.0009002038859762251
534,0.0009150952682830393
535,0.0009075722773559391
536,0.0009050418739207089
537,0.0009095552377402782
538,0.0009056080598384142
539,0.0009008845663629472
540,0.0008939758408814669
541,0.0008934242650866508
542,0.0008998056873679161
543,0.0008993439259938896
544,0.000896531215403229
545,0.0008985308231785893
546,0.0009122619521804154
547,0.0009030480869114399
548,0.0008934856159612536
549,0.000905146065633744
550,0.0009114588610827923
551,0.0009129163227044046
552,0.000915635609999299
553,0.0009157833992503583
554,0.0009072797256521881
555,0.0009019838180392981
556,0.0009160242625512183
557,0.0009088151273317635
558,0.0009064553887583315
559,0.0009147312957793474
560,0.0008973050280474126
561,0.0008998640696518123
562,0.0009073696564882994
563,0.0009023930178955197
564,0.0009043235913850367
565,0.0009008935303427279
566,0.0009278053184971213
567,0.000933125033043325
568,0.0009053261019289494
569,0.0009213433368131518
570,0.0009074306581169367
571,0.000901737017557025
572,0.000919331971090287
573,0.0009038641001097858
574,0.0009032086236402392
575,0.0009119540918618441
576,0.0009118803427554667
577,0.0009076272835955024
578,0.0009005818865261972
579,0.0008936958620324731
580,0.0009053578833118081
581,0.0009190314449369907
582,0.0009077662252821028
583,0.0009037056588567793
584,0.0009184122318401933
585,0.0009134460706263781
586,0.0008943310240283608
587,0.0008979277336038649
588,0.0009127296507358551
589,0.0009107864461839199
590,0.0009053254616446793
591,0.0009014568058773875
592,0.0008994733798317611
593,0.0008968631736934185
594,0.000895249773748219
595,0.0008939698454923928
596,0.0009095998830161989
597,0.0009051134693436325
598,0.0009123019408434629
599,0.0009348286548629403
600,0.0009002386941574514
601,0.0008998421835713089
602,0.0009269585134461522
603,0.0009116091532632709
604,0.0009059170261025429
605,0.0009166643721982837
606,0.0009088135557249188
607,0.000891003233846277
608,0.0009106088546104729
609,0.0009133579442277551
610,0.0008988528861664236
611,0.0008983594598248601
612,0.0009080155869014561
613,0.0008956482633948326
614,0.0009072519605979323
615,0.0008978046826086938
616,0.0009064824553206563
617,0.0009119168389588594
618,0.0008923953282646835
619,0.0008971411152742803
620,0.0008961636340245605
621,0.0008950667106546462
622,0.0008915401995182037
623,0.0008966731838881969
624,0.0009135564905591309
625,0.0009015110554173589
626,0.0008951957570388913
627,0.0009058883297257125
628,0.0009014800889417529
629,0.0008919471292756498
630,0.0008948827744461596
631,0.0008974944357760251
632,0.0008967379690147936
633,0.0008939923136495054
634,0.0008947962196543813
635,0.0008951998897828162
636,0.0008968219044618309
637,0.0009064174955710769
638,0.0009024285827763379
639,0.0008874090854078531
640,0.0008974444353953004
641,0.0009017664706334472
642,0.0008965464658103883
643,0.0009020206634886563
644,0.0009198904735967517
645,0.0009054447873495519
646,0.0008879078086465597
647,0.0008881484973244369
648,0.0008898891974240541
649,0.0008934435900300741
650,0.0008965219021774828
651,0.0008892635232768953
652,0.000902716361451894
653,0.0008976857643574476
654,0.0009023295133374631
655,0.000908707152120769
656,0.0009086471982300282
657,0.000903495354577899
658,0.000893555989023298
659,0.0009022564627230167
660,0.0009065319318324327
661,0.0009010997018776834
662,0.0009177280007861555
663,0.0009276819764636457
664,0.0009016374824568629
665,0.0009045187034644186
666,0.0009094233391806483
667,0.0008963719010353088
668,0.0009089356171898544
669,0.0009115907596424222
670,0.0009013197268359363
671,0.0008962545543909073
672,0.0008898266241885722
673,0.0008869359735399485
674,0.0008878713706508279
675,0.0008984322194010019
676,0.000902103609405458
677,0.0008955437806434929
678,0.0008943884749896824
679,0.0008991106878966093
680,0.0008977393736131489
681,0.0008874985505826771
682,0.0008930902695283294
683,0.0009245506953448057
684,0.0009082169272005558
685,0.0008931484771892428
686,0.0009158403263427317
687,0.0008960101404227316
688,0.0008888939628377557
689,0.0008952619391493499
690,0.0008921973640099168
691,0.0008913592319004238
692,0.0008866176940500736
693,0.0008846347336657345
694,0.0008826846606098115
695,0.0008825961267575622
696,0.0008838806534186006
697,0.0008953335345722735
698,0.0008904141723178327
699,0.0008845773991197348
700,0.0008875586790964007
701,0.0008864960400387645
702,0.0008896510116755962
703,0.0008929049363359809
704,0.0008937811944633722
705,0.0008847873541526496
706,0.0008811280713416636
707,0.0008883797563612461
708,0.0008986683678813279
709,0.0009083012118935585
710,0.0009069860097952187
711,0.0008980644051916897
712,0.0008926442242227495
713,0.0008870455203577876
714,0.0008864596602506936
715,0.0008873575716279447
716,0.0008848129655234516
717,0.0008868074510246515
718,0.0008880644454620779
719,0.0008838054491207004
720,0.0008821925148367882
721,0.0008901528781279922
722,0.0009002963779494166
723,0.000902905419934541
724,0.0009049981599673629
725,0.0009125313954427838
726,0.0008919378160499036
727,0.0008919817046262324
728,0.0009043668396770954
729,0.00090699183056131
730,0.0008984486339613795
731,0.0008862013346515596
732,0.0008810952422209084
733,0.0008867848664522171
734,0.0008942345739342272
735,0.0008972876239567995
736,0.0008976669050753117
737,0.0008857521461322904
738,0.0008838111534714699
739,0.0008869286975823343
740,0.0008859820081852376
741,0.0008907060255296528
742,0.0008983786101453006
743,0.0009039922733791173
744,0.0008986539905890822
745,0.0008885200950317085
746,0.0008865522686392069
747,0.0008819339564070106
748,0.0008855070918798447
749,0.0009173061698675156
750,0.000915802433155477
751,0.0008848541765473783
752,0.0009385091252624989
753,0.0009268965222872794
754,0.0008784297970123589
755,0.0009373988723382354
756,0.0009226241381838918
757,0.0008892607875168324
758,0.0009165584342554212
759,0.0009193216101266444
760,0.0009128366364166141
761,0.0009043586906045675
762,0.0008881698595359921
763,0.0008873734623193741
764,0.0008936054073274136
765,0.0009068528888747096
766,0.0008960496634244919
767,0.0008963142172433436
768,0.0009507130016572773
769,0.0009272267343476415
770,0.0008814032771624625
771,0.0009229654096998274
772,0.0009377683745697141
773,0.0008965568849816918
774,0.0008782229851931334
775,0.000899299921002239
776,0.0008869473240338266
777,0.0008969472837634385
778,0.0009173109428957105
779,0.0009010467329062521
780,0.0009039920987561345
781,0.0009055034024640918
782,0.0008875440689735115
783,0.0008872346952557564
784,0.0009044528705999255
785,0.000901700695976615
786,0.0009013620438054204
787,0.000898506841622293
788,0.0008838793728500605
789,0.0008877390064299107
790,0.0008904410642571747
791,0.0008818766218610108
792,0.0008886678260751069
793,0.0009096522117033601
794,0.0008945679874159396
795,0.0008834288455545902
796,0.0009442258742637932
797,0.0009465240873396397
798,0.0008964560111053288
799,0.0009056741837412119
800,0.0009287215070798993
801,0.0008961850544437766
802,0.0008887971634976566
803,0.0009151390404440463
804,0.000916745571885258
805,0.0008932198979891837
806,0.0008901423425413668
807,0.0008947983151301742
808,0.0008881596149876714
809,0.0008853058679960668
810,0.0008886618306860328
811,0.0008868810837157071
812,0.0008856302010826766
813,0.0008840380469337106
814,0.0008851571474224329
815,0.0008917463128454983
816,0.0008942040149122477
817,0.0008922404376789927
818,0.000890708586666733
819,0.000886771478690207
820,0.0008826649282127619
821,0.0008932871860451996
822,0.0009089781087823212
823,0.0008894693455658853
824,0.0008953146752901375
825,0.000913079536985606
826,0.0008813913445919752
827,0.0008872143807820976
828,0.0009160008048638701
829,0.0009116511209867895
830,0.0008943342254497111
831,0.0008924002177082002
832,0.0008969944901764393
833,0.0008798010530881584
834,0.0008852106402628124
835,0.0009063865290954709
836,0.0008970583439804614
837,0.000872738310135901
838,0.0009368583559989929
839,0.0009934009285643697
840,0.000947088934481144
841,0.0008888697484508157
842,0.0009198028710670769
843,0.0009287602733820677
844,0.000890736875589937
845,0.0008815473993308842
846,0.0008938455139286816
847,0.0008929840987548232
848,0.0008751708082854748
849,0.0008845544653013349
850,0.0008916016668081284
851,0.0008800253854133189
852,0.0008802384254522622
853,0.0008870687452144921
854,0.0008873179904185236
855,0.0008823381504043937
856,0.0008774330490268767
857,0.0008787220576778054
858,0.0008831046870909631
859,0.0008835418266244233
860,0.000881906074937433
861,0.0008816435001790524
862,0.0008904450223781168
863,0.0008932561613619328
864,0.0008850213489495218
865,0.0008885569404810667
866,0.0008865670533850789
867,0.0008766202954575419
868,0.0008747837273404002
869,0.0008837594650685787
870,0.0008886361611075699
871,0.0008835048647597432
872,0.0008891234174370766
873,0.0008995368843898177
874,0.0008865094278007746
875,0.0008763461373746395
876,0.000889680755790323
877,0.0009026724728755653
878,0.0008936306112445891
879,0.0008746826206333935
880,0.0008913679048418999
881,0.0008998800185509026
882,0.000876706384588033
883,0.0008793711895123124
884,0.0009065080084837973
885,0.0008975997334346175
886,0.0008767546969465911
887,0.0008876451174728572
888,0.0009102639160118997
889,0.0009102454641833901
890,0.0008918129606172442
891,0.0008794229361228645
892,0.0008817196940071881
893,0.0008950843475759029
894,0.0008834493346512318
895,0.0008704589563421905
896,0.0008891727775335312
897,0.0009102966287173331
898,0.0008965805172920227
899,0.0008732879650779068
900,0.00088207155931741
901,0.0008931458578445017
902,0.000882039254065603
903,0.0008789360872469842
904,0.0008863680996000767
905,0.0008823855314403772
906,0.0008750189444981515
907,0.0008793171728029847
908,0.0008799078059382737
909,0.0008721058839000762
910,0.0008741746423766017
911,0.0008877039072103798
912,0.0008796076290309429
913,0.0008741533965803683
914,0.000879530853126198
915,0.0008791724103502929
916,0.0008758250623941422
917,0.0008753036963753402
918,0.0008767870021983981
919,0.0008759472402743995
920,0.0008763252990320325
921,0.0008722151978872716
922,0.0008777549373917282
923,0.0008787643164396286
924,0.0008756050956435502
925,0.0008778708288446069
926,0.0008760914788581431
927,0.000873794371727854
928,0.0008792108856141567
929,0.0008907233132049441
930,0.0008846099372021854
931,0.0008718923199921846
932,0.0008805979741737247
933,0.0008883054833859205
934,0.0008767511462792754
935,0.0008732281858101487
936,0.0008763765799812973
937,0.0008773952140472829
938,0.0008759828051552176
939,0.0008738955948501825
940,0.0008737961179576814
941,0.0008740451303310692
942,0.0008717731107026339
943,0.0008722760831005871
944,0.0008785317768342793
945,0.0008816515910439193
946,0.0008784441160969436
947,0.0008758556796237826
948,0.000874198623932898
949,0.0008714004652574658
950,0.0008718883036635816
951,0.0008737230091355741
952,0.0008766402606852353
953,0.0008741175988689065
954,0.0008720735786482692
955,0.0008728548418730497
956,0.0008750884444452822
957,0.0008753357687965035
958,0.0008739157347008586
959,0.0008764087106101215
960,0.0008806030382402241
961,0.000884820765350014
962,0.000886770780198276
963,0.0008840326918289065
964,0.0008801358053460717
965,0.0008750410052016377
966,0.0008680295431986451
967,0.0008679903694428504
968,0.0008689718670211732
969,0.0008698016172274947
970,0.0008728064713068306
971,0.0008738982724025846
972,0.0008716544252820313
973,0.0008705848595127463
974,0.00087276118574664
975,0.0008758960175327957
976,0.0008772651781328022
977,0.0008729913388378918
978,0.0008685437496751547
979,0.0008669795352034271
980,0.0008670004899613559
981,0.0008677402511239052
982,0.0008672263938933611
983,0.0008676030556671321
984,0.0008663539192639291
985,0.0008671268005855381
986,0.000870007264893502
987,0.0008694297284819186
988,0.0008670294773764908
989,0.0008682234911248088
990,0.0008697080775164068
991,0.0008707164088264108
992,0.0008696225704625249
993,0.000868812610860914
994,0.0008669396629557014
995,0.0008664534543640912
996,0.0008668031659908593
997,0.0008670601528137922
998,0.000866418587975204
999,0.0008667622460052371
