,Train_Loss
186,0.0011719217291101813
187,0.0011649815132841468
188,0.0011771314311772585
189,0.00116249721031636
190,0.001149526098743081
191,0.0011564361630007625
192,0.0011595775140449405
193,0.0011575925163924694
194,0.0011529868934303522
195,0.0011519035324454308
196,0.0011465097777545452
197,0.0011567763285711408
198,0.0011722140479832888
199,0.0011562693398445845
200,0.0011489179451018572
201,0.001164044952020049
202,0.001178594073280692
203,0.0011641823220998049
204,0.0012220218777656555
205,0.001270543783903122
206,0.0012143352068960667
207,0.0011942734709009528
208,0.001205196836963296
209,0.0011926842853426933
210,0.0011927285231649876
211,0.0011810072464868426
212,0.0011984152952209115
213,0.0011823761742562056
214,0.0011912340996786952
215,0.001160428742878139
216,0.0011752753052860498
217,0.0011288124369457364
218,0.0012537610018625855
219,0.0011314217699691653
220,0.0012401505373418331
221,0.0011517074890434742
222,0.0012453628005459905
223,0.0012166100786998868
224,0.0011836033081635833
225,0.0011584738967940211
226,0.0011454748455435038
227,0.0011615967378020287
228,0.001150861382484436
229,0.0011409128783270717
230,0.0011348426342010498
231,0.0011610067449510098
232,0.00117601512465626
233,0.0012480313889682293
234,0.0011584399035200477
235,0.0013551083393394947
236,0.00117977662011981
237,0.001405264949426055
238,0.0011886085849255323
239,0.001313759246841073
240,0.0011699512833729386
241,0.0011659699957817793
242,0.0012047083582729101
243,0.0011581903090700507
244,0.0012683181557804346
245,0.0011471393518149853
246,0.0013213189085945487
247,0.0013213234487921
248,0.0013848714297637343
249,0.0012105011846870184
250,0.0011691534891724586
251,0.0011746893869712949
252,0.0011860249796882272
253,0.001199829624965787
254,0.001174016622826457
255,0.0011870996095240116
256,0.001194673590362072
257,0.0012116316938772798
258,0.0011930323671549559
259,0.0011807363480329514
260,0.0011706644436344504
261,0.0011764857918024063
262,0.001172452000901103
263,0.00116207473911345
264,0.0011658471776172519
265,0.0011692657135426998
266,0.001168658840470016
267,0.0011628984939306974
268,0.001141046523116529
269,0.0011430794838815928
270,0.0011431521270424128
271,0.001139597618021071
272,0.0011365973623469472
273,0.0011447351425886154
274,0.0011574099771678448
275,0.0011527900351211429
276,0.0011414129985496402
277,0.0011421425733715296
278,0.0011312412098050117
279,0.0011518256505951285
280,0.0011446509743109345
281,0.001154423807747662
282,0.0011457462096586823
283,0.0011379484785720706
284,0.001135706901550293
285,0.001142198801971972
286,0.0011362390359863639
287,0.0011583862360566854
288,0.0011434137122705579
289,0.0011611171066761017
290,0.0011358290212228894
291,0.001154366065748036
292,0.001181872677989304
293,0.0011792287696152925
294,0.0011838206555694342
295,0.0011796276085078716
296,0.0011371144792065024
297,0.0011445580748841166
298,0.0011566327884793282
299,0.001159562380053103
300,0.001157872611656785
301,0.0011507818708196282
302,0.0011279457248747349
303,0.001128566567786038
304,0.0011373633751645684
305,0.0011529516195878386
306,0.0011630251538008451
307,0.0011663049226626754
308,0.0011478012893348932
309,0.0011490329634398222
310,0.0011445824056863785
311,0.0011319348122924566
312,0.0011359177296981215
313,0.0011612547095865011
314,0.0011332235299050808
315,0.001170594710856676
316,0.001153065706603229
317,0.001124367117881775
318,0.0011607896303758025
319,0.0011677459115162492
320,0.0011452091857790947
321,0.0011815918842330575
322,0.0011444776318967342
323,0.00118380191270262
324,0.001174788805656135
325,0.0011500344844534993
326,0.001177330268546939
327,0.0011533120414242148
328,0.0011970484629273415
329,0.0011892957845702767
330,0.0011530540650710464
331,0.0011836058693006635
332,0.0011494895443320274
333,0.0011957659153267741
334,0.0011436191853135824
335,0.0011834368342533708
336,0.0011748566757887602
337,0.0011517127277329564
338,0.0011690129758790135
339,0.001137619256041944
340,0.0011480626417323947
341,0.0011830168077722192
342,0.0011148910271003842
343,0.0011631965171545744
344,0.0011705354554578662
345,0.0011860189260914922
346,0.001178133999928832
347,0.001129123498685658
348,0.001195637509226799
349,0.0011894385097548366
350,0.0011816858313977718
351,0.0011706164805218577
352,0.0011492874473333359
353,0.0011635194532573223
354,0.0011640893062576652
355,0.0011455877684056759
356,0.0011352733708918095
357,0.0011277800658717752
358,0.0011286454973742366
359,0.0011158459819853306
360,0.0011195674305781722
361,0.0011442500399425626
362,0.0011455646017566323
363,0.001127514522522688
364,0.001155806239694357
365,0.0011170650832355022
366,0.0011731695849448442
367,0.0012844393495470285
368,0.0011567712062969804
369,0.0012489319778978825
370,0.0012200061464682221
371,0.0011593091767281294
372,0.0011714694555848837
373,0.0011209881631657481
374,0.0011226030765101314
375,0.0011485163122415543
376,0.0011505897855386138
377,0.0011382392840459943
378,0.0011367796687409282
379,0.0011334143346175551
380,0.0011843318352475762
381,0.0011849184520542622
382,0.0011541967978700995
383,0.0011462216498330235
384,0.0011378348572179675
385,0.0011217861901968718
386,0.001133230747655034
387,0.0011319667100906372
388,0.0011371482396498322
389,0.001161373220384121
390,0.001124655012972653
391,0.001155719393864274
392,0.0011263469932600856
393,0.0011289672693237662
394,0.0011481726542115211
395,0.001125653856433928
396,0.0011256396537646651
397,0.001136999693699181
398,0.0011269883252680302
399,0.0011190668446943164
400,0.001119195600040257
401,0.0011144470190629363
402,0.0011176599655300379
403,0.0011129912454634905
404,0.001115012913942337
405,0.0011167781194671988
406,0.0011139753041788936
407,0.0011119470000267029
408,0.001114496262744069
409,0.0011099574621766806
410,0.0011447931174188852
411,0.0011289147660136223
412,0.0011187531054019928
413,0.001161321997642517
414,0.0011362014338374138
415,0.0011135496897622943
416,0.00112539145629853
417,0.001116267521865666
418,0.0011045914143323898
419,0.0011125246528536081
420,0.001109234057366848
421,0.001115728635340929
422,0.0011131234932690859
423,0.001112686237320304
424,0.0011136280372738838
425,0.0011223012115806341
426,0.0011209810618311167
427,0.00110899459104985
428,0.0011044269194826484
429,0.0011233630357310176
430,0.001133598037995398
431,0.0011381276417523623
432,0.0011265083448961377
433,0.00111736252438277
434,0.001118175103329122
435,0.001126732211560011
436,0.0011232243850827217
437,0.0011086150771006942
438,0.00111420638859272
439,0.001124563510529697
440,0.001108200172893703
441,0.001197588280774653
442,0.0012605794472619891
443,0.0011631462257355452
444,0.0012354280333966017
445,0.0011979344999417663
446,0.001198283862322569
447,0.0011839392827823758
448,0.001136720646172762
449,0.0011597382836043835
450,0.001174508361145854
451,0.001154732541181147
452,0.0011451084865257144
453,0.001147974980995059
454,0.0011414800537750125
455,0.0011554475640878081
456,0.001173982978798449
457,0.0011461487738415599
458,0.0011445857817307115
459,0.0011606240877881646
460,0.0011292259441688657
461,0.0011304954532533884
462,0.0011224900372326374
463,0.0011116316309198737
464,0.0011083403369411826
465,0.001105424715206027
466,0.0011053569614887238
467,0.001111940247938037
468,0.0011240567546337843
469,0.0011442597024142742
470,0.0011284219799563289
471,0.0011053484631702304
472,0.0011369934072718024
473,0.0011475813807919621
474,0.0011104342993348837
475,0.001141951186582446
476,0.0011382638476788998
477,0.0011044431012123823
478,0.001132828532718122
479,0.0011146101169288158
480,0.0011132797226309776
481,0.0011562986765056849
482,0.0011309421388432384
483,0.0011017917422577739
484,0.001140355714596808
485,0.0011266813380643725
486,0.0011011379538103938
487,0.0011208320502191782
488,0.0011223674518987536
489,0.0011077901581302285
490,0.0011519260006025434
491,0.0011217527789995074
492,0.0011007528519257903
493,0.0011374757159501314
494,0.00114705809392035
495,0.001112218713387847
496,0.0011239033192396164
497,0.0011486704461276531
498,0.0011120453709736466
499,0.0010997764766216278
500,0.0011042170226573944
501,0.0011098890099674463
502,0.001148510375060141
503,0.0011306549422442913
504,0.0011046339059248567
505,0.0011303620412945747
506,0.0011388686252757907
507,0.0011170145589858294
508,0.001121968380175531
509,0.0011345758102834225
510,0.0011149771744385362
511,0.0011078468523919582
512,0.0011124232551082969
513,0.0011204044567421079
514,0.001119495602324605
515,0.001118908287025988
516,0.0011179567081853747
517,0.0011098308023065329
518,0.0011014301562681794
519,0.0011284052161499858
520,0.0011378806084394455
521,0.0011060353135690093
522,0.001106138457544148
523,0.0011432213941588998
524,0.001127269584685564
525,0.0011184678878635168
526,0.0011167307384312153
527,0.001110876677557826
528,0.001105503411963582
529,0.0011015807976946235
530,0.0011117893736809492
531,0.0011295797303318977
532,0.001116898492909968
533,0.0011046914150938392
534,0.001106767449527979
535,0.0011066735023632646
536,0.0011052497429773211
537,0.0011053640628233552
538,0.0011070097098127007
539,0.0010975152254104614
540,0.0010940002975985408
541,0.0011015336494892836
542,0.001101084053516388
543,0.001094404491595924
544,0.0010944813257083297
545,0.0010986820561811328
546,0.0011070016771554947
547,0.0011144409654662013
548,0.0011112588690593839
549,0.001106402836740017
550,0.0010994803160429
551,0.0011097178794443607
552,0.0011121762217953801
553,0.0011017699725925922
554,0.0010960774961858988
555,0.0011079484829679132
556,0.0011272986885160208
557,0.0011053620837628841
558,0.001103901187889278
559,0.0011019704397767782
560,0.0010960788931697607
561,0.0011041865218430758
562,0.0011009901063516736
563,0.0011035822099074721
564,0.001101090107113123
565,0.0010979592334479094
566,0.0011114181252196431
567,0.0011144388699904084
568,0.001105483272112906
569,0.0011089812032878399
570,0.0010980665683746338
571,0.001100050751119852
572,0.0011057424126192927
573,0.0011063242563977838
574,0.0011374668683856726
575,0.001132176024839282
576,0.0011117651592940092
577,0.0011393248569220304
578,0.0011316294549033046
579,0.001117515261285007
580,0.0011228638468310237
581,0.001111094607040286
582,0.0011049278546124697
583,0.001110602868720889
584,0.001104902126826346
585,0.001103937509469688
586,0.0011093798093497753
587,0.001112503232434392
588,0.0011012660106644034
589,0.0011112985666841269
590,0.001115370076149702
591,0.0010999744990840554
592,0.001102974871173501
593,0.0011102101998403668
594,0.001101396162994206
595,0.0011053449707105756
596,0.0011080270633101463
597,0.001114192884415388
598,0.0011186866322532296
599,0.0011214020196348429
600,0.0011207808274775743
601,0.0011082007549703121
602,0.0010991713497787714
603,0.001121492707170546
604,0.0011393516324460506
605,0.0011374556925147772
606,0.0011339739430695772
607,0.0011302800849080086
608,0.0011210681404918432
609,0.00111430196557194
610,0.001113363541662693
611,0.0011098560644313693
612,0.0011112312786281109
613,0.001112046535126865
614,0.0011034972267225385
615,0.0010999379446730018
616,0.0011090004118159413
617,0.0010978146456182003
618,0.001103716203942895
619,0.0011198357678949833
620,0.00113351596519351
621,0.001128396368585527
622,0.0011617329437285662
623,0.0011807740665972233
624,0.0011639330768957734
625,0.0011525409063324332
626,0.001130656455643475
627,0.0011141033610329032
628,0.0011113585205748677
629,0.0011165315518155694
630,0.0011040858225896955
631,0.0010998727520927787
632,0.0011139335110783577
633,0.0011272343108430505
634,0.0011007667053490877
635,0.001113067613914609
636,0.0011580593418329954
637,0.0011356897884979844
638,0.0011045848950743675
639,0.0011327328393235803
640,0.0011386782862246037
641,0.001123321009799838
642,0.0011610236251726747
643,0.0011641588062047958
644,0.001131247030571103
645,0.0011175422696396708
646,0.0011186337796971202
647,0.0011172096710652113
648,0.0011122559662908316
649,0.0010989427100867033
650,0.001093234634026885
651,0.0010972456075251102
652,0.0010939995991066098
653,0.0011133087100461125
654,0.0011221657041460276
655,0.0011210201773792505
656,0.001113774604164064
657,0.0011057504452764988
658,0.00109997414983809
659,0.0010910547571256757
660,0.0010971786687150598
661,0.0010977087076753378
662,0.0010938724735751748
663,0.0011014624033123255
664,0.0011062202975153923
665,0.0011000368976965547
666,0.0010958978673443198
667,0.001095135579816997
668,0.0010927233379334211
669,0.001090695266611874
670,0.0010949182324111462
671,0.0010973036987707019
672,0.001093308674171567
673,0.0010903908405452967
674,0.0010928863193839788
675,0.0010905977105721831
676,0.0010879714973270893
677,0.0010989614529535174
678,0.0011147235054522753
679,0.0011116134701296687
680,0.0011132757645100355
681,0.0011155165266245604
682,0.0011153299128636718
683,0.001113888924010098
684,0.0011107200989499688
685,0.0011116942623630166
686,0.0011070282198488712
687,0.0011109440820291638
688,0.0011153678642585874
689,0.001109807169996202
690,0.0011137216351926327
691,0.001109216595068574
692,0.0010983902029693127
693,0.001089713885448873
694,0.001098180771805346
695,0.00110644253436476
696,0.0011020846432074904
697,0.0011010054731741548
698,0.001097079017199576
699,0.0010911988792940974
700,0.0010901379864662886
701,0.0010875087464228272
702,0.0010876626474782825
703,0.001088328193873167
704,0.0011053215712308884
705,0.0010965793626382947
706,0.0011008594883605838
707,0.0010933119338005781
708,0.001086549018509686
709,0.0011092161294072866
710,0.0011201711604371667
711,0.0010945117101073265
712,0.0010879228357225657
713,0.0011019057128578424
714,0.0010934333549812436
715,0.0010906890965998173
716,0.0010919615160673857
717,0.0010886796517297626
718,0.0010864781215786934
719,0.0010935072787106037
720,0.0010975075419992208
721,0.0010855536675080657
722,0.001079668290913105
723,0.0011017660144716501
724,0.0011242220643907785
725,0.0010991821764037013
726,0.0010903362417593598
727,0.0011259611928835511
728,0.0011066326405853033
729,0.0010873258579522371
730,0.0011156740365549922
731,0.0011078432435169816
732,0.0010905745439231396
733,0.001102710491977632
734,0.0011122843716293573
735,0.0011057847877964377
736,0.0011053477646782994
737,0.0011152385268360376
738,0.0011197535786777735
739,0.0011048277374356985
740,0.0010908045805990696
741,0.0010878873290494084
742,0.0010972900781780481
743,0.0010961921652778983
744,0.001090698060579598
745,0.0010952389566227794
746,0.0011101956479251385
747,0.0010982288513332605
748,0.0010893061989918351
749,0.001086703035980463
750,0.0010897262254729867
751,0.001093383994884789
752,0.0010911875870078802
753,0.0010887073585763574
754,0.0010888290125876665
755,0.0010864458745345473
756,0.0010901266941800714
757,0.0010895486921072006
758,0.0010863561183214188
759,0.0010830016108229756
760,0.0010795160196721554
761,0.001080365851521492
762,0.001084753661416471
763,0.0010871292324736714
764,0.0010945318499580026
765,0.0010992329334840178
766,0.0010910890996456146
767,0.0010844921926036477
768,0.0010907131945714355
769,0.0010918538318946958
770,0.0010917497565969825
771,0.0010914013255387545
772,0.0010881914058700204
773,0.0010877400636672974
774,0.0010925841052085161
775,0.0010995733318850398
776,0.0011066737351939082
777,0.0011012564646080136
778,0.0010900091147050261
779,0.0010848351521417499
780,0.0010852247942239046
781,0.0010866193333640695
782,0.001090416801162064
783,0.0010903276270255446
784,0.0010875038569793105
785,0.0010859551839530468
786,0.0010807926300913095
787,0.0010814376873895526
788,0.001082663657143712
789,0.0010788931977003813
790,0.0010769999353215098
791,0.001079855253919959
792,0.0010879322653636336
793,0.0010852959239855409
794,0.001092939404770732
795,0.0011017235228791833
796,0.0010958191705867648
797,0.001086043193936348
798,0.001081360038369894
799,0.0010845265351235867
800,0.0010885812807828188
801,0.001090285717509687
802,0.0010961972875520587
803,0.0010979451471939683
804,0.00109373580198735
805,0.0010956672485917807
806,0.0010950162541121244
807,0.0010904633672907948
808,0.0010850167600437999
809,0.001082256785593927
810,0.0010809211526066065
811,0.0010800044983625412
812,0.0010791418608278036
813,0.0010814332636073232
814,0.0010849221143871546
815,0.001088661141693592
816,0.001087943441234529
817,0.0010895081795752048
818,0.0010897062020376325
819,0.0010871533304452896
820,0.0010843295603990555
821,0.0010838513262569904
822,0.0010963845998048782
823,0.0010943419765681028
824,0.0010944390669465065
825,0.001094334525987506
826,0.0011050787288695574
827,0.0010954811004921794
828,0.001080969232134521
829,0.0010871065314859152
830,0.0010993883479386568
831,0.0010980460792779922
832,0.0010866912780329585
833,0.0010863757925108075
834,0.0010951781878247857
835,0.0010894559090957046
836,0.0010813557310029864
837,0.0010820279130712152
838,0.0010912076104432344
839,0.0010867565870285034
840,0.001074272207915783
841,0.0010921270586550236
842,0.0011087390594184399
843,0.0011021174723282456
844,0.0010873995488509536
845,0.001079367590136826
846,0.0010833318810909986
847,0.0010874958243221045
848,0.0010869549587368965
849,0.0010825787903741002
850,0.0010824932251125574
851,0.0010857823072001338
852,0.0010855032596737146
853,0.0010849746176972985
854,0.0010852301493287086
855,0.0010826913639903069
856,0.0010843760101124644
857,0.0010860598413273692
858,0.0010860197944566607
859,0.0010861009359359741
860,0.0010824511991813779
861,0.0010803997283801436
862,0.0010783752659335732
863,0.0010778647847473621
864,0.0010797876166179776
865,0.001092820893973112
866,0.0010999657679349184
867,0.001091259648092091
868,0.001086322357878089
869,0.001083213253878057
870,0.0010782715398818254
871,0.0010761364828795195
872,0.0010777254356071353
873,0.001077994704246521
874,0.0010761109879240394
875,0.0010755715193226933
876,0.0010782539611682296
877,0.0010783468605950475
878,0.0010741648729890585
879,0.001078766887076199
880,0.0010899481130763888
881,0.0010945942485705018
882,0.0010805404745042324
883,0.0010798847069963813
884,0.0010866110678762197
885,0.0010810027597472072
886,0.0010759372962638736
887,0.0010825868230313063
888,0.0010769194923341274
889,0.0010741592850536108
890,0.001086036441847682
891,0.0010878340108320117
892,0.001078028348274529
893,0.001082905917428434
894,0.001091844867914915
895,0.001090842648409307
896,0.0010841581970453262
897,0.0010780668817460537
898,0.0010776777053251863
899,0.001080988091416657
900,0.0010822488693520427
901,0.0010816007852554321
902,0.0010833322303369641
903,0.0010861529735848308
904,0.001085583702661097
905,0.001083762152120471
906,0.0010831672698259354
907,0.0010781711898744106
908,0.0010723801096901298
909,0.0010854483116418123
910,0.0010933686280623078
911,0.0010831451509147882
912,0.0010785117046907544
913,0.0010836817091330886
914,0.0010839995229616761
915,0.0010807601502165198
916,0.0010770863154903054
917,0.0010758878197520971
918,0.0010747818741947412
919,0.001073767663910985
920,0.0010761218145489693
921,0.0010800001909956336
922,0.0010910291457548738
923,0.0010962063679471612
924,0.0010870929108932614
925,0.001077246037311852
926,0.001071748323738575
927,0.0010706988396123052
928,0.0010727827902883291
929,0.001078088185749948
930,0.0010836005676537752
931,0.0010839561000466347
932,0.0010826295474544168
933,0.0010851575061678886
934,0.0010811617830768228
935,0.0010767580242827535
936,0.0010686212917789817
937,0.0010762109886854887
938,0.0010831385152414441
939,0.0010902219219133258
940,0.001092230435460806
941,0.0010915652383118868
942,0.0010888715041801333
943,0.0010843095369637012
944,0.0010840095346793532
945,0.0010772098321467638
946,0.0010758985299617052
947,0.0010710374917834997
948,0.0010740960715338588
949,0.0010877021122723818
950,0.0010906232055276632
951,0.0010776842245832086
952,0.001072498271241784
953,0.0010790684027597308
954,0.0010794394183903933
955,0.0010741276200860739
956,0.0010700559942051768
957,0.001073826802894473
958,0.001079350826330483
959,0.0010744043393060565
960,0.00107071571983397
961,0.001071712700650096
962,0.0010697597172111273
963,0.0010674222139641643
964,0.0010676828678697348
965,0.0010700860293582082
966,0.0010731277288869023
967,0.001076792716048658
968,0.0010797622380778193
969,0.0010802473407238722
970,0.0010809422237798572
971,0.00108461978379637
972,0.0010821373434737325
973,0.00107800611294806
974,0.0010775128612294793
975,0.0010761367157101631
976,0.0010753720998764038
977,0.001074907835572958
978,0.0010747149353846908
979,0.001071520964615047
980,0.0010776097187772393
981,0.0010846892837435007
982,0.0010850537801161408
983,0.0010805228957906365
984,0.001080576330423355
985,0.0010828840313479304
986,0.0010805907659232616
987,0.001077831955626607
988,0.0010763179743662477
989,0.0010799432639032602
990,0.001081406488083303
991,0.0010804925113916397
992,0.0010756070259958506
993,0.0010729418136179447
994,0.0010707027977332473
995,0.0010677088284865022
996,0.001071516890078783
997,0.0010699140839278698
998,0.0010713249212130904
999,0.001071188016794622
