,Train_Loss
626,0.0009543103515170515
627,0.0009603659273125231
628,0.0009632475557737052
629,0.0009561373735778034
630,0.0009567913948558271
631,0.0009567004162818193
632,0.000957583833951503
633,0.0009704792755655944
634,0.0009456255938857794
635,0.0009893154492601752
636,0.0009892430389299989
637,0.0009630093700252473
638,0.0009610984707251191
639,0.0009560853359289467
640,0.0009622095967642963
641,0.0009710954036563635
642,0.0009751377510838211
643,0.0009751674369908869
644,0.0009635603637434542
645,0.0009593101567588747
646,0.0009662269148975611
647,0.0009631150751374662
648,0.0009642511140555143
649,0.0009679239010438323
650,0.0009584265062585473
651,0.000960862438660115
652,0.0009588950197212398
653,0.0009487767238169909
654,0.0009536737343296409
655,0.0009470675140619278
656,0.0009568102541379631
657,0.0010033672442659736
658,0.0009849913185462356
659,0.0009708799188956618
660,0.000974980357568711
661,0.000954552844632417
662,0.000951658352278173
663,0.0009586022351868451
664,0.0009631301509216428
665,0.0009690194856375456
666,0.0009723185794427991
667,0.000962692778557539
668,0.0009530664538033307
669,0.0009587135864421725
670,0.0009598160395398736
671,0.0009519117884337902
672,0.0009450283250771463
673,0.0009566547814756632
674,0.0009466673946008086
675,0.0009704539552330971
676,0.0009574870346114039
677,0.000954014714807272
678,0.0009540266473777592
679,0.0009517575963400304
680,0.0009637549519538879
681,0.0009634245652705431
682,0.0009436400723643601
683,0.0009527758229523897
684,0.0009571830159984529
685,0.0009594002040103078
686,0.0009617881732992828
687,0.0009547062800265849
688,0.0009773261845111847
689,0.0009876670083031058
690,0.0009632373112253845
691,0.0009791660122573376
692,0.001024727476760745
693,0.0009614650625735521
694,0.0010147156426683068
695,0.001049514627084136
696,0.0010061084758490324
697,0.0009930676314979792
698,0.0009930176893249154
699,0.0009623292135074735
700,0.0009934043046087027
701,0.0010349559597671032
702,0.0009966035140678287
703,0.000950183195527643
704,0.0009703304967842996
705,0.0010045751696452498
706,0.0010148686124011874
707,0.0010043150978162885
708,0.000988104729913175
709,0.0009719158406369388
710,0.0009601296042092144
711,0.0009612090652808547
712,0.000968602136708796
713,0.0009605777449905872
714,0.0009523019543848932
715,0.000954065122641623
716,0.0009616496972739697
717,0.0009549824171699584
718,0.0009524479974061251
719,0.0009665809920988977
720,0.000978101626969874
721,0.0009683698881417513
722,0.0009614776354283094
723,0.0009680595248937607
724,0.0009650532156229019
725,0.0009566248045302927
726,0.0009550284594297409
727,0.0009479244472458959
728,0.0009402923169545829
729,0.000943463237490505
730,0.0009540108148939908
731,0.0009650816791690886
732,0.0009715140913613141
733,0.0009678334463387728
734,0.0009592822170816362
735,0.00094240513863042
736,0.0009536166908219457
737,0.0009619953343644738
738,0.0009386331657879055
739,0.0009557850426062942
740,0.0009768117452040315
741,0.0009779178071767092
742,0.0009796428494155407
743,0.0009783388813957572
744,0.0009696786873973906
745,0.000948024564422667
746,0.0009582529892213643
747,0.0009599735494703054
748,0.0009582885541021824
749,0.0009714285843074322
750,0.0009608467807993293
751,0.0009493117104284465
752,0.0009500211453996599
753,0.0009511709213256836
754,0.0009485283517278731
755,0.0009591221460141242
756,0.000959412194788456
757,0.0009441887377761304
758,0.0009438877459615469
759,0.0009557465091347694
760,0.0009501095046289265
761,0.0009505078778602183
762,0.0009614112786948681
763,0.0009474527323618531
764,0.0009370665065944195
765,0.0009474384132772684
766,0.0009600469493307173
767,0.0009637626353651285
768,0.0009568952955305576
769,0.0009646459366194904
770,0.0009528421796858311
771,0.0009453080128878355
772,0.0009582294733263552
773,0.0009636905160732567
774,0.0009586734813638031
775,0.0009451538790017366
776,0.0009430752834305167
777,0.0009404739830642939
778,0.0009376679663546383
779,0.0009449213976040483
780,0.0009498716681264341
781,0.0009466838091611862
782,0.0009468866046518087
783,0.0009591191774234176
784,0.0009639966301620007
785,0.0009596861200407147
786,0.0009606385719962418
787,0.0009497900027781725
788,0.0009693949250504375
789,0.001000886899419129
790,0.0009727314463816583
791,0.0009600104531273246
792,0.0009562512277625501
793,0.0009423210285604
794,0.0009352947236038744
795,0.0009395580855198205
796,0.0009491461096331477
797,0.0009604794904589653
798,0.0009571083355695009
799,0.0009538111626170576
800,0.0009450370562262833
801,0.0009400814888067544
802,0.0009436191176064312
803,0.0009566967491991818
804,0.0009683035314083099
805,0.000953261973336339
806,0.0009519261657260358
807,0.0009419237612746656
808,0.0009361581178382039
809,0.0009475085535086691
810,0.0009485157206654549
811,0.0009418567060492933
812,0.000943425518926233
813,0.0009453824022784829
814,0.0009443803573958576
815,0.0009438262786716223
816,0.0009436958353035152
817,0.0009539989405311644
818,0.0009803775465115905
819,0.000966463063377887
820,0.000969576823990792
821,0.0009639821946620941
822,0.0009416583343409002
823,0.0009498579893261194
824,0.000955872586928308
825,0.0009387820027768612
826,0.0009434549720026553
827,0.0009586640517227352
828,0.0009470469667576253
829,0.0009407489560544491
830,0.0009625712409615517
831,0.0009516685386188328
832,0.0009352152701467276
833,0.0009799686959013343
834,0.0009982027113437653
835,0.000973706366494298
836,0.0009523189510218799
837,0.0009571628179401159
838,0.0009482479654252529
839,0.0009487575152888894
840,0.0009618495241738856
841,0.0009609492844901979
842,0.0009487751522101462
843,0.0009364260477013886
844,0.0009438485139980912
845,0.000953675014898181
846,0.0009469421929679811
847,0.00094910420011729
848,0.0009503503679297864
849,0.0009421193390153348
850,0.0009416291140951216
851,0.0009374106884934008
852,0.000936385418754071
853,0.0009577177697792649
854,0.0009524824563413858
855,0.000939789111725986
856,0.0009456407278776169
857,0.0009460960864089429
858,0.0009368252940475941
859,0.0009357373928651214
860,0.0009596124291419983
861,0.0009474689140915871
862,0.00093451066641137
863,0.0009488054784014821
864,0.0009460036526434124
865,0.0009447380434721708
866,0.0009444282040931284
867,0.000939187768381089
868,0.0009354655048809946
869,0.0009314306662417948
870,0.0009353114874102175
871,0.000937812787014991
872,0.0009376931702718139
873,0.0009405489545315504
874,0.0009500550222583115
875,0.0009446394979022443
876,0.0009354461799375713
877,0.0009356946684420109
878,0.0009351451881229877
879,0.0009319836390204728
880,0.0009309641900472343
881,0.0009285713895224035
882,0.0009385014418512583
883,0.0009548725793138146
884,0.0009469662909395993
885,0.0009411423816345632
886,0.0009337879018858075
887,0.0009326053550466895
888,0.000941877719014883
889,0.0009539125021547079
890,0.0009421728900633752
891,0.0009277084027417004
892,0.0009424352901987731
893,0.0009513032273389399
894,0.000939475663471967
895,0.0009375075460411608
896,0.0009460003348067403
897,0.000938791548833251
898,0.0009317321819253266
899,0.0009304169216193259
900,0.0009282134124077857
901,0.0009290433372370899
902,0.0009276752243749797
903,0.0009291415917687118
904,0.000931696267798543
905,0.0009303027763962746
906,0.000926100299693644
907,0.000923550920560956
908,0.0009254587348550558
909,0.0009260703227482736
910,0.0009503591572865844
911,0.0009484589681960642
912,0.0009265381959266961
913,0.0009354146313853562
914,0.0009456627885811031
915,0.0009374816436320543
916,0.0009357837843708694
917,0.0009331423207186162
918,0.000931815302465111
919,0.000931011512875557
920,0.0009437062544748187
921,0.000942596816457808
922,0.0009297457290813327
923,0.0009506217902526259
924,0.000978048425167799
925,0.0009690757724456489
926,0.0009409115300513804
927,0.0009303597616963089
928,0.0009325357968918979
929,0.0009369953768327832
930,0.0009356559021398425
931,0.0009330614702776074
932,0.0009332479094155133
933,0.0009374375222250819
934,0.0009347389568574727
935,0.0009303191909566522
936,0.0009309991146437824
937,0.0009304378763772547
938,0.0009367423481307924
939,0.0009330421453341842
940,0.000930938811507076
941,0.0009385485318489373
942,0.0009534357232041657
943,0.0009489639778621495
944,0.0009289636509492993
945,0.0009522946202196181
946,0.0009784236317500472
947,0.0009577413438819349
948,0.0009300052770413458
949,0.0009329941240139306
950,0.0009378922986797988
951,0.0009344823774881661
952,0.0009384899749420583
953,0.0009358227835036814
954,0.0009278556099161506
955,0.0009330104221589863
956,0.0009416516404598951
957,0.0009389297920279205
958,0.000931515300180763
959,0.0009263535030186176
960,0.0009278242359869182
961,0.0009265446569770575
962,0.0009297601645812392
963,0.0009308790322393179
964,0.0009282227256335318
965,0.0009274165495298803
966,0.0009302775142714381
967,0.0009258806821890175
968,0.0009394564549438655
969,0.0009444555616937578
970,0.000931264366954565
971,0.0009249794529750943
972,0.0009286842541769147
973,0.0009282839600928128
974,0.0009323721751570702
975,0.000931875198148191
976,0.0009231196600012481
977,0.0009327176376245916
978,0.0009618288604542613
979,0.0009635027381591499
980,0.0009432578226551414
981,0.0009350107866339386
982,0.0009269749280065298
983,0.000921782513614744
984,0.0009273683535866439
985,0.0009338041418232024
986,0.000932592258322984
987,0.0009328030282631516
988,0.0009262468665838242
989,0.0009217792539857328
990,0.0009310684399679303
991,0.0009371771011501551
992,0.0009354149806313217
993,0.0009368096943944693
994,0.0009354270296171308
995,0.0009378291433677077
996,0.0009338748059235513
997,0.0009211114374920726
998,0.0009389342158101499
999,0.0009423342999070883
