,Train_Loss
117,0.0011793161975219846
118,0.001144973561167717
119,0.0011869051959365606
120,0.0011402304517105222
121,0.0011792350560426712
122,0.0011286871740594506
123,0.001157040591351688
124,0.00113231863360852
125,0.0011677027214318514
126,0.0011487934971228242
127,0.001129025244154036
128,0.0011498754611238837
129,0.0011278948513790965
130,0.0011377818882465363
131,0.0011500988621264696
132,0.0011358490446582437
133,0.001143713016062975
134,0.001132117467932403
135,0.001132116885855794
136,0.001116901054047048
137,0.0011338428594172
138,0.0011572684161365032
139,0.001149846357293427
140,0.0011428812285885215
141,0.0011614960385486484
142,0.0011948071187362075
143,0.0011915541253983974
144,0.0011827594134956598
145,0.0011705353390425444
146,0.0012023834278807044
147,0.0011712344130501151
148,0.0011572565417736769
149,0.0011725304648280144
150,0.0011347037507221103
151,0.0011464066337794065
152,0.0011324445949867368
153,0.0011454940540716052
154,0.0011281071929261088
155,0.0011552026262506843
156,0.0011345017701387405
157,0.0011412447784096003
158,0.0011330032721161842
159,0.001118490006774664
160,0.0011597068514674902
161,0.001136348582804203
162,0.001192981144413352
163,0.0011753491126000881
164,0.0011331202695146203
165,0.0011329158442094922
166,0.0011238222941756248
167,0.0011356082977727056
168,0.0011342639336362481
169,0.0011630116496235132
170,0.0011353329755365849
171,0.0011521620908752084
172,0.0011343773221597075
173,0.0011366027174517512
174,0.0011255722492933273
175,0.0011308714747428894
176,0.0011326514650136232
177,0.001155114732682705
178,0.001125025562942028
179,0.0011491430923342705
180,0.0011305967345833778
181,0.0011308722896501422
182,0.0011274106800556183
183,0.0011220754822716117
184,0.0011262132320553064
185,0.0011278769234195352
186,0.001122370595112443
187,0.001120147411711514
188,0.0011194446124136448
189,0.0011236349819228053
190,0.0011271805269643664
191,0.001144089619629085
192,0.001148106181062758
193,0.001128927106037736
194,0.0011161515722051263
195,0.0011494301725178957
196,0.0011420372175052762
197,0.001118514221161604
198,0.0011228225193917751
199,0.0011232892284169793
200,0.0011327206157147884
201,0.001125900074839592
202,0.0011205697664991021
203,0.001133383484557271
204,0.0011129594640806317
205,0.0011261362815275788
206,0.0011123687727376819
207,0.0011204984039068222
208,0.0011108503676950932
209,0.0011079726973548532
210,0.0011093951761722565
211,0.0011264084605500102
212,0.0011114233639091253
213,0.0011530481278896332
214,0.001108734984882176
215,0.0011449616868048906
216,0.0011253509437665343
217,0.0011819400824606419
218,0.001173641998320818
219,0.0011208794312551618
220,0.0011432032333686948
221,0.0011148375924676657
222,0.0011261386098340154
223,0.0011561067076399922
224,0.0011165061732754111
225,0.0011325671803206205
226,0.0011195795377716422
227,0.0011341123608872294
228,0.001113142934627831
229,0.001118677668273449
230,0.0011097884271293879
231,0.0011156732216477394
232,0.0011247871443629265
233,0.001121050794608891
234,0.001127064460888505
235,0.0011398263741284609
236,0.0011259085731580853
237,0.0011162380687892437
238,0.0011210383381694555
239,0.0011121624847874045
240,0.0011255670106038451
241,0.0011235539568588138
242,0.0011112256906926632
243,0.0011422568932175636
244,0.001111064339056611
245,0.0011634438997134566
246,0.0011257600272074342
247,0.0011174656683579087
248,0.0011472025653347373
249,0.0011239660670980811
250,0.0011374965542927384
251,0.0011371512664481997
252,0.0011147662298753858
253,0.001166698755696416
254,0.0011177787091583014
255,0.0011516368249431252
256,0.0011582410661503673
257,0.0011053562629967928
258,0.001144403824582696
259,0.001136993756517768
260,0.001129880198277533
261,0.0011248072842136025
262,0.00114462710916996
263,0.0011859455844387412
264,0.0011350195854902267
265,0.0011367183178663254
266,0.0011348307598382235
267,0.0011146337492391467
268,0.0011452730977907777
269,0.001118926447816193
270,0.001109129167161882
271,0.0011502780253067613
272,0.0011054419446736574
273,0.001144039910286665
274,0.0011366242542862892
275,0.001138768857344985
276,0.001163142966106534
277,0.0011288641253486276
278,0.001118122017942369
279,0.0011144152376800776
280,0.001112548285163939
281,0.0011144868331030011
282,0.0011111788917332888
283,0.001116066356189549
284,0.0011155359679833055
285,0.0011093021603301167
286,0.0011037165531888604
287,0.0011058313539251685
288,0.001123326364904642
289,0.0011167973279953003
290,0.001107472344301641
291,0.0011133641237393022
292,0.0011159318964928389
293,0.0011029893066734076
294,0.0011222942266613245
295,0.0011056155199185014
296,0.0011052151676267385
297,0.0011359271593391895
298,0.0011169039644300938
299,0.001117018866352737
300,0.0011166422627866268
301,0.001098817796446383
302,0.0010964714456349611
303,0.0010957691119983792
304,0.0010981324594467878
305,0.001113377744331956
306,0.0011118450202047825
307,0.0010955914622172713
308,0.001093124970793724
309,0.0011084235738962889
310,0.0011202612658962607
311,0.0011369800195097923
312,0.001101405592635274
313,0.00109921267721802
314,0.0011153342202305794
315,0.001139036612585187
316,0.001145860063843429
317,0.0011331368004903197
318,0.0011219267034903169
319,0.0011184189934283495
320,0.001124234520830214
321,0.0011119733098894358
322,0.0011323712533339858
323,0.0011305235093459487
324,0.0010995398042723536
325,0.0011071462649852037
326,0.0011115954257547855
327,0.0011037832591682673
328,0.0011036698706448078
329,0.0011070134351029992
330,0.0011062246048823
331,0.0011036054929718375
332,0.0011030177120119333
333,0.0010990233859047294
334,0.0011012321338057518
335,0.0011009942973032594
336,0.001099462853744626
337,0.0010968015994876623
338,0.0010962990345433354
339,0.0010954930912703276
340,0.0011169326025992632
341,0.001105050090700388
342,0.001107961987145245
343,0.0011384933022782207
344,0.0011161979055032134
345,0.0010959678329527378
346,0.0010919866617769003
347,0.0010910166893154383
348,0.0010933243902400136
349,0.0010966479312628508
350,0.0011105367448180914
351,0.0011025358689948916
352,0.0010923582594841719
353,0.001093061757273972
354,0.0010878222528845072
355,0.0010898152831941843
356,0.0010932614095509052
357,0.0010941835353150964
358,0.0010945477988570929
359,0.0010920967906713486
360,0.0010877054883167148
361,0.001093371189199388
362,0.0010918418411165476
363,0.0010856329463422298
364,0.001085258205421269
365,0.0010850356193259358
366,0.0010848002275452018
367,0.0010860329493880272
368,0.0010873221326619387
369,0.0010937874903902411
370,0.001095297746360302
371,0.001101223286241293
372,0.0011224396293982863
373,0.0010905819945037365
374,0.0011361677898094058
375,0.0011325981467962265
376,0.00108049507252872
377,0.0011403539683669806
378,0.0011168353958055377
379,0.0011075210059061646
380,0.001141282613389194
381,0.001113550621084869
382,0.001131666824221611
383,0.001147869392298162
384,0.0011274729622527957
385,0.0011418723734095693
386,0.001132269506342709
387,0.0010970528237521648
388,0.0010921997018158436
389,0.0010901314672082663
390,0.001092722755856812
391,0.0010971562005579472
392,0.0010994572658091784
393,0.0011084229918196797
394,0.0011059528915211558
395,0.0010985673870891333
396,0.001101592555642128
397,0.0010986319975927472
398,0.0011017565848305821
399,0.001093990751542151
400,0.0010861264308914542
401,0.0010967233683913946
402,0.0010944596724584699
403,0.0011004118714481592
404,0.0011087582679465413
405,0.001127762021496892
406,0.0011358687188476324
407,0.0011168610071763396
408,0.0010918127372860909
409,0.0010910186683759093
410,0.0011092827189713717
411,0.0011128017213195562
412,0.0011134290834888816
413,0.0011174303945153952
414,0.001108249998651445
415,0.0011100581614300609
416,0.0011063426500186324
417,0.0011017590295523405
418,0.0011163989547640085
419,0.0011066546430811286
420,0.0010922307847067714
421,0.001093154540285468
422,0.0010968797141686082
423,0.0010906392708420753
424,0.001092287478968501
425,0.0011031966423615813
426,0.0010979382786899805
427,0.0010850626276805997
428,0.0010901197092607617
429,0.001097661443054676
430,0.0010952601442113519
431,0.0010885290103033185
432,0.0011096684029325843
433,0.0011268029920756817
434,0.0011023973347619176
435,0.0010792306857183576
436,0.0011151833459734917
437,0.0011109880870208144
438,0.001094273873604834
439,0.0011265021748840809
440,0.001121858018450439
441,0.0011141161667183042
442,0.001123572001233697
443,0.0011081401025876403
444,0.0010958778439089656
445,0.0010972237214446068
446,0.0010976665653288364
447,0.0010893482249230146
448,0.0011100983247160912
449,0.001111640129238367
450,0.001094287377782166
451,0.0010901649948209524
452,0.0010917496401816607
453,0.0010929073905572295
454,0.001091253710910678
455,0.0010840577306225896
456,0.0010869426187127829
457,0.00109769101254642
458,0.001104388851672411
459,0.0011006578570231795
460,0.001101307338103652
461,0.0011031406465917826
462,0.0010974586475640535
463,0.0010925077367573977
464,0.0010856626322492957
465,0.001087977783754468
466,0.0010973367607221007
467,0.001096259686164558
468,0.0011027264408767223
469,0.0011135002132505178
470,0.0010932439472526312
471,0.0010781052988022566
472,0.0010826475918293
473,0.0010889110853895545
474,0.001094666775316
475,0.0010876249289140105
476,0.001080161426216364
477,0.0010927406838163733
478,0.0011006371350958943
479,0.0011050770990550518
480,0.0010975694749504328
481,0.001087104668840766
482,0.001097885542549193
483,0.0010944484965875745
484,0.0010848683305084705
485,0.0010904589435085654
486,0.0010810615494847298
487,0.0010804567718878388
488,0.0010860648471862078
489,0.0010907243704423308
490,0.0010979833314195275
491,0.001094520092010498
492,0.0010853143176063895
493,0.0010792076354846358
494,0.001082430244423449
495,0.0011008017463609576
496,0.0010927075054496527
497,0.001102652633562684
498,0.0011095296358689666
499,0.0010944455862045288
500,0.0010831429390236735
501,0.0010774527909234166
502,0.0010772127425298095
503,0.001086368109099567
504,0.0010884861694648862
505,0.0010924978414550424
506,0.0010860171169042587
507,0.0010791049571707845
508,0.001090554753318429
509,0.0011057991068810225
510,0.0011105474550276995
511,0.001112826750613749
512,0.0011116338428109884
513,0.0010947679402306676
514,0.001085677184164524
515,0.0010900355409830809
516,0.001085704192519188
517,0.0010850788094103336
518,0.0010862825438380241
519,0.0010823537595570087
520,0.0010871029226109385
521,0.001086842268705368
522,0.001088503166101873
523,0.0010859231697395444
524,0.0010828198865056038
525,0.001083476236090064
526,0.0010805230122059584
527,0.0010883328504860401
528,0.0011020031524822116
529,0.001101047731935978
530,0.0010945209069177508
531,0.0010896403109654784
532,0.0010892448481172323
533,0.0010845217620953918
534,0.0010762211168184876
535,0.0010771176312118769
536,0.0010798231232911348
537,0.0010883283102884889
538,0.001084544463083148
539,0.0010751402005553246
540,0.0010860665934160352
541,0.0010835921857506037
542,0.0010744078317657113
543,0.0010893141152337193
544,0.0010933323064818978
545,0.001084328512661159
546,0.0010864228243008256
547,0.0010903269285336137
548,0.0010876277228817344
549,0.0010873452993109822
550,0.0010864112991839647
551,0.001082438277080655
552,0.0010832457337528467
553,0.0010844800854101777
554,0.0010835641296580434
555,0.0010812296532094479
556,0.0010805181227624416
557,0.0010818603914231062
558,0.0010759267024695873
559,0.001082398695871234
560,0.0010905961971729994
561,0.001077092019841075
562,0.0010888269171118736
563,0.001090728328563273
564,0.0010779588483273983
565,0.001074069063179195
566,0.0010792765533551574
567,0.0010859634494408965
568,0.0010759838623926044
569,0.0010727782500907779
570,0.0010735957184806466
571,0.0010727023473009467
572,0.0010773029644042253
573,0.001082138274796307
574,0.0010800071759149432
575,0.0010735890828073025
576,0.001076693763025105
577,0.0010776997078210115
578,0.0010776522103697062
579,0.0010779006406664848
580,0.001074717496521771
581,0.001073644612915814
582,0.0010752264643087983
583,0.0010743961902335286
584,0.0010760707082226872
585,0.0010834595886990428
586,0.0010886202799156308
587,0.0010828066151589155
588,0.0010767416097223759
589,0.001077015302143991
590,0.001077059656381607
591,0.0010761115700006485
592,0.0010754200629889965
593,0.0010760108707472682
594,0.0010782260214909911
595,0.0010752399684861302
596,0.001103731570765376
597,0.00110934569966048
598,0.0010975208133459091
599,0.0010968984570354223
600,0.0010989049915224314
601,0.0011096203234046698
602,0.001107694930396974
603,0.0010841421317309141
604,0.0010799887822940946
605,0.0010978885693475604
606,0.0010887396056205034
607,0.001077776774764061
608,0.0010871740523725748
609,0.0010801752796396613
610,0.0010809535160660744
611,0.0010845230426639318
612,0.0010756687261164188
613,0.0010746339103206992
614,0.0010733361123129725
615,0.001074830419383943
616,0.0010759446304291487
617,0.001071255304850638
618,0.0010729801142588258
619,0.0010754821123555303
620,0.0010815946152433753
621,0.0010863910429179668
622,0.0010813953122124076
623,0.0010849167592823505
624,0.0010884164366871119
625,0.0010765943443402648
626,0.0010814768029376864
627,0.001093596569262445
628,0.0010854938300326467
629,0.0010738136479631066
630,0.001079376321285963
631,0.0010818011360242963
632,0.001069702091626823
633,0.001071037258952856
634,0.0010790793457999825
635,0.001075844164006412
636,0.0010714796371757984
637,0.0010783954057842493
638,0.0010885177180171013
639,0.0010938176419585943
640,0.0010922517394647002
641,0.0010826147627085447
642,0.0010756994597613811
643,0.0010735576506704092
644,0.0010718735866248608
645,0.0010749137727543712
646,0.0010792398825287819
647,0.001081750146113336
648,0.001077252090908587
649,0.0010726138716563582
650,0.0010726958280429244
651,0.0010722357546910644
652,0.0010769220534712076
653,0.0010807468788698316
654,0.0010820257011801004
655,0.0010789555963128805
656,0.0010743722086772323
657,0.0010707739274948835
658,0.0010649384930729866
659,0.0010667784372344613
660,0.0010716236429288983
661,0.0010819353628903627
662,0.0010915060993283987
663,0.001094876672141254
664,0.001096963183954358
665,0.001092314487323165
666,0.001083694864064455
667,0.001077219727449119
668,0.0010709731141105294
669,0.001066185417585075
670,0.0010690336348488927
671,0.0010767716448754072
672,0.0010811536340042949
673,0.0010814390843734145
674,0.00108127121347934
675,0.0010757760610431433
676,0.0010789831867441535
677,0.001096530701033771
678,0.0010887841926887631
679,0.001077034859918058
680,0.0010905113304033875
681,0.0010988350259140134
682,0.0010913567384704947
683,0.0010808713268488646
684,0.001075554988346994
685,0.0010710471542552114
686,0.0010810211533680558
687,0.0010809162631630898
688,0.001078026252798736
689,0.0010746307671070099
690,0.0010714347008615732
691,0.001067361794412136
692,0.0010675505036488175
693,0.0010691751958802342
694,0.001067546778358519
695,0.0010653184726834297
696,0.0010705046588554978
697,0.0010731472866609693
698,0.001073828199878335
699,0.0010768889915198088
700,0.0010733276139944792
701,0.001070105005055666
702,0.0010731619549915195
703,0.001071483944542706
704,0.0010672204662114382
705,0.0010703966254368424
706,0.001071906997822225
707,0.0010638381354510784
708,0.0010631923796609044
709,0.001064128358848393
710,0.0010670083574950695
711,0.0010650991462171078
712,0.0010644267313182354
713,0.0010637239320203662
714,0.0010624865535646677
715,0.0010639759711921215
716,0.0010694112861528993
717,0.001074512372724712
718,0.0010772219393402338
719,0.00107822404243052
720,0.0010784792248159647
721,0.0010839912574738264
722,0.001071554608643055
723,0.0010790552478283644
724,0.0011067244922742248
725,0.0010994996409863234
726,0.001077760010957718
727,0.0010694331722334027
728,0.001078409724868834
729,0.0010873818537220359
730,0.0010782965691760182
731,0.001071104547008872
732,0.0010770154185593128
733,0.0010778565192595124
734,0.0010756750125437975
735,0.0010779217118397355
736,0.0010749940993264318
737,0.0010780378943309188
738,0.0010798146249726415
739,0.001068590208888054
740,0.0010697615798562765
741,0.0010777864372357726
742,0.0010730091016739607
743,0.0010660055559128523
744,0.0010644140420481563
745,0.0010716173565015197
746,0.0010744713945314288
747,0.0010652170749381185
748,0.001061413437128067
749,0.00106266257353127
750,0.001064988668076694
751,0.0010648539755493402
752,0.0010686804307624698
753,0.0010640849359333515
754,0.001061510993167758
755,0.0010671031195670366
756,0.001064154552295804
757,0.001064831973053515
758,0.0010699734557420015
759,0.0010776643175631762
760,0.0010732603259384632
761,0.0010766454506665468
762,0.0010816658614203334
763,0.0010792897082865238
764,0.0010717879049479961
765,0.0010735385585576296
766,0.0010722213191911578
767,0.0010633484926074743
768,0.0010607850272208452
769,0.0010700155980885029
770,0.0010762687306851149
771,0.0010721342405304313
772,0.0010751531226560473
773,0.0010739805875346065
774,0.0010745653416961432
775,0.0010735654504969716
776,0.0010715483222156763
777,0.0010702776489779353
778,0.0010795030975714326
779,0.0010836985893547535
780,0.0010642545530572534
781,0.001075348467566073
782,0.0011087607126682997
783,0.0011140246642753482
784,0.0010840496979653835
785,0.0010749013163149357
786,0.001087371027097106
787,0.0010761187877506018
788,0.0010650437325239182
789,0.0010653052013367414
790,0.0010641716653481126
791,0.0010629505850374699
792,0.0010648728348314762
793,0.001081649330444634
794,0.0010724919848144054
795,0.0010654445504769683
796,0.00107296253554523
797,0.001071824925020337
798,0.0010630096076056361
799,0.0010617990046739578
800,0.00106568553019315
801,0.001065481104888022
802,0.001062805182300508
803,0.0010641294065862894
804,0.0010678349062800407
805,0.001068876008503139
806,0.0010672514326870441
807,0.0010647863382473588
808,0.0010644629364833236
809,0.0010669390903785825
810,0.001071362174116075
811,0.0010701125720515847
812,0.0010667849564924836
813,0.0010654038051143289
814,0.001064683892764151
815,0.00106295314617455
816,0.0010632980847731233
817,0.0010722627630457282
818,0.001071528997272253
819,0.0010698967380449176
820,0.001076761749573052
821,0.0010740022407844663
822,0.0010698498226702213
823,0.0010763593018054962
824,0.0010804376797750592
825,0.0010680410778149962
826,0.0010637440718710423
827,0.0010657551465556026
828,0.001066393917426467
829,0.001067912788130343
830,0.0010664454894140363
831,0.0010600523091852665
832,0.001070624217391014
833,0.0010779419681057334
834,0.0010752420639619231
835,0.0010715851094573736
836,0.001068158308044076
837,0.0010649861069396138
838,0.0010634041391313076
839,0.001062161405570805
840,0.001062236842699349
841,0.001061681774444878
842,0.0010622148402035236
843,0.001062937662936747
844,0.001062113675288856
845,0.0010662664426490664
846,0.0010621700203046203
847,0.0010637028608471155
848,0.0010690584313124418
849,0.0010735058458521962
850,0.0010741222649812698
851,0.001068833633325994
852,0.0010649958858266473
853,0.0010727918706834316
854,0.001085137133486569
855,0.001080012647435069
856,0.0010664639994502068
857,0.001061443705111742
858,0.0010679252445697784
859,0.0010714003583416343
860,0.0010685001034289598
861,0.0010626934235915542
862,0.00105950643774122
863,0.0010640360414981842
864,0.0010639529209583998
865,0.0010600112145766616
866,0.001059033558703959
867,0.0010593936312943697
868,0.001059147180058062
869,0.0010612901533022523
870,0.0010633764322847128
871,0.0010632443008944392
872,0.0010610223980620503
873,0.0010596872307360172
874,0.001057488494552672
875,0.0010621126275509596
876,0.001062466879375279
877,0.001062622177414596
878,0.0010586886201053858
879,0.0010554511100053787
880,0.0010584009578451514
881,0.001061122864484787
882,0.0010615134378895164
883,0.0010603372938930988
884,0.0010586989810690284
885,0.0010602150578051805
886,0.001067279139533639
887,0.0010733847739174962
888,0.001074472675099969
889,0.0010865284129977226
890,0.0010982470121234655
891,0.0010972819291055202
892,0.001094740116968751
893,0.0010884819785133004
894,0.0010774314869195223
895,0.001068732002750039
896,0.0010690544731914997
897,0.0010650955373421311
898,0.0010632970370352268
899,0.0010590361198410392
900,0.001057476969435811
901,0.0010582784889265895
902,0.0010580701055005193
903,0.00105690723285079
904,0.0010575756896287203
905,0.0010626576840877533
906,0.001065737335011363
907,0.0010596673237159848
908,0.001054359250701964
909,0.0010619943495839834
910,0.0010687013855203986
911,0.0010641866829246283
912,0.0010573477484285831
913,0.0010569480946287513
914,0.0010568180587142706
915,0.0010571784805506468
916,0.0010572265600785613
917,0.0010579744121059775
918,0.0010570008307695389
919,0.001057574525475502
920,0.0010580169036984444
921,0.0010558133944869041
922,0.0010568363359197974
923,0.0010620569810271263
924,0.0010655750520527363
925,0.0010634948266670108
926,0.0010583957191556692
927,0.001056241919286549
928,0.0010638817911967635
929,0.0010630302131175995
930,0.0010655841324478388
931,0.0010715742828324437
932,0.001060020294971764
933,0.0010627682786434889
934,0.0010699447011575103
935,0.0010635298676788807
936,0.0010534679749980569
937,0.0010551211889833212
938,0.0010708861518651247
939,0.0010740379802882671
940,0.0010672812350094318
941,0.0010662450222298503
942,0.0010749853681772947
943,0.0010752200614660978
944,0.0010633663041517138
945,0.0010583744151517749
946,0.001065195887349546
947,0.0010685345623642206
948,0.0010633430210873485
949,0.0010592747712507844
950,0.0010694842785596848
951,0.0010686713503673673
952,0.001063636620528996
953,0.0010634275386109948
954,0.001062173512764275
955,0.0010625028517097235
956,0.001065719174221158
957,0.0010702022118493915
958,0.0010805001948028803
959,0.001085948315449059
960,0.0010824458440765738
961,0.001072477549314499
962,0.0010674446821212769
963,0.001067560282535851
964,0.001064233249053359
965,0.0010610047029331326
966,0.001061642775312066
967,0.001063450356014073
968,0.0010606531286612153
969,0.001060602953657508
970,0.0010596932843327522
971,0.0010588890872895718
972,0.0010586088756099343
973,0.0010578265646472573
974,0.001059014699421823
975,0.0010591569589450955
976,0.001057359972037375
977,0.0010579605586826801
978,0.0010550522711127996
979,0.00106182845775038
980,0.0010655829682946205
981,0.0010661141714081168
982,0.0010676734382286668
983,0.0010721791768446565
984,0.0010757562704384327
985,0.0010675783269107342
986,0.0010591651080176234
987,0.001056209672242403
988,0.001059087342582643
989,0.0010610738536342978
990,0.0010622238041833043
991,0.0010590411256998777
992,0.0010613721096888185
993,0.0010616127401590347
994,0.0010648032184690237
995,0.0010646418668329716
996,0.0010611311299726367
997,0.001058256602846086
998,0.001056782202795148
999,0.0010559544898569584
