,Train_Loss
263,0.0010583539260551333
264,0.0010645026341080666
265,0.0010442184284329414
266,0.0010483331279829144
267,0.0010670440969988704
268,0.0010724347084760666
269,0.0010978057980537415
270,0.0010663917055353522
271,0.00110920041333884
272,0.0010678769322112203
273,0.0010986921843141317
274,0.0010874635772779584
275,0.0010705110616981983
276,0.0011060076067224145
277,0.0010561899980530143
278,0.0010608528973534703
279,0.0010494266171008348
280,0.001074193394742906
281,0.0010575150372460485
282,0.0010634480277076364
283,0.001040064264088869
284,0.0010571782477200031
285,0.0010642718989402056
286,0.0010449527762830257
287,0.001028816681355238
288,0.001036886707879603
289,0.0010453736176714301
290,0.0010757239069789648
291,0.0010310690850019455
292,0.0010960582876577973
293,0.001143243513070047
294,0.001069754478521645
295,0.0011002622777596116
296,0.0010988513240590692
297,0.001046829391270876
298,0.001087972312234342
299,0.0010553241008892655
300,0.001049232087098062
301,0.0010614118073135614
302,0.0010355390841141343
303,0.001058181980624795
304,0.0010776483686640859
305,0.0010376074351370335
306,0.001074880245141685
307,0.0010597611544653773
308,0.0010347727220505476
309,0.0010782214812934399
310,0.0010461254278197885
311,0.001069381833076477
312,0.0010673003271222115
313,0.0010431271512061357
314,0.001046092831529677
315,0.0010348593350499868
316,0.0010573896579444408
317,0.001076683052815497
318,0.0010452470742166042
319,0.0010463723447173834
320,0.0011247105430811644
321,0.0010608294978737831
322,0.0010780134471133351
323,0.0010652103228494525
324,0.0010449981782585382
325,0.0010819053277373314
326,0.0010504293022677302
327,0.0010686788009479642
328,0.0010553175816312432
329,0.0010211040498688817
330,0.0010668420000001788
331,0.0010979772778227925
332,0.0010728327324613929
333,0.0010636100778356194
334,0.0010480533819645643
335,0.001059951726347208
336,0.0010508320992812514
337,0.0010462530190125108
338,0.0010785611812025309
339,0.0010899744229391217
340,0.001060372800566256
341,0.001054639695212245
342,0.0010364189511165023
343,0.001082653529010713
344,0.0011088578030467033
345,0.0010548727586865425
346,0.0010288741905242205
347,0.0010301047004759312
348,0.001055995817296207
349,0.001098642242141068
350,0.0010684120934456587
351,0.0010444106301292777
352,0.001056827837601304
353,0.001038051093928516
354,0.0010342722525820136
355,0.0010571717284619808
356,0.0010301019065082073
357,0.0010266965255141258
358,0.0010307173943147063
359,0.001019197516143322
360,0.0010391288669779897
361,0.0010319136781618
362,0.0010303448652848601
363,0.001018754206597805
364,0.0010548671707510948
365,0.0010631572222337127
366,0.0010275618406012654
367,0.0010637786472216249
368,0.0010603548726066947
369,0.0010300242574885488
370,0.0011118748225271702
371,0.0010783013422042131
372,0.00106413708999753
373,0.0011123454896733165
374,0.0010386081412434578
375,0.0010508476989343762
376,0.0010695180390030146
377,0.0010464402148500085
378,0.001042099785991013
379,0.0010430595139041543
380,0.0010374592384323478
381,0.0010345600312575698
382,0.0010292829247191548
383,0.0010441303020343184
384,0.0010303724557161331
385,0.001028273836709559
386,0.0010240066330879927
387,0.0010509910061955452
388,0.0010430769762024283
389,0.0010314849205315113
390,0.0010495625901967287
391,0.0010176777141168714
392,0.0010437086457386613
393,0.0010738004930317402
394,0.001033346401527524
395,0.0010152015602216125
396,0.0010316877160221338
397,0.0010351374512538314
398,0.001025284524075687
399,0.0010121942032128572
400,0.0010127543937414885
401,0.00102343806065619
402,0.0010244573932141066
403,0.0010416914010420442
404,0.0010156221687793732
405,0.0010090232826769352
406,0.00102816557046026
407,0.0010417579906061292
408,0.0010345977498218417
409,0.0010242934804409742
410,0.0010119047947227955
411,0.0010138563811779022
412,0.001014380482956767
413,0.001003327895887196
414,0.001023971359245479
415,0.001051455270498991
416,0.0010226891608908772
417,0.0010262391297146678
418,0.0010177920339629054
419,0.0010230042971670628
420,0.001013362780213356
421,0.0009987637167796493
422,0.0010075056925415993
423,0.0010067945113405585
424,0.0010047152172774076
425,0.001011699321679771
426,0.0010115050245076418
427,0.0010368268704041839
428,0.0010415579890832305
429,0.0010345125338062644
430,0.001011967076919973
431,0.0010035292943939567
432,0.0010207007871940732
433,0.0010469101835042238
434,0.0010784321930259466
435,0.0010493389563634992
436,0.0010552427265793085
437,0.0010504060192033648
438,0.0010914906160905957
439,0.001057280576787889
440,0.0010224665747955441
441,0.0010364629561081529
442,0.0010409002425149083
443,0.0010297826956957579
444,0.0010406692745164037
445,0.001048348960466683
446,0.0010304299648851156
447,0.001023971359245479
448,0.0010136977070942521
449,0.0010248746257275343
450,0.0010541881201788783
451,0.0010358782019466162
452,0.001016324502415955
453,0.001018498674966395
454,0.0010138142388314009
455,0.001025342964567244
456,0.0010279901325702667
457,0.0010155773488804698
458,0.0010138171492144465
459,0.0010059609776362777
460,0.001043217722326517
461,0.0010372066171839833
462,0.0010086004622280598
463,0.0010115798795595765
464,0.001013322500512004
465,0.0010148397414013743
466,0.0010108185233548284
467,0.0010244318982586265
468,0.0010311725782230496
469,0.0010280427522957325
470,0.0010406735818833113
471,0.00100925553124398
472,0.000997195951640606
473,0.000991423730738461
474,0.001003194134682417
475,0.0010118328500539064
476,0.0009918604046106339
477,0.0010101478546857834
478,0.0010792925022542477
479,0.001044625649228692
480,0.0010080122156068683
481,0.0010080243228003383
482,0.0010671216296032071
483,0.0010949347633868456
484,0.001082157832570374
485,0.0010466940002515912
486,0.0010172383626922965
487,0.0010097578633576632
488,0.001023001386784017
489,0.0010684337466955185
490,0.0010999172227457166
491,0.0010866603115573525
492,0.0010368707589805126
493,0.0010110572911798954
494,0.0009975002612918615
495,0.0009952052496373653
496,0.0009971419349312782
497,0.000996762770228088
498,0.0009948480874300003
499,0.0009980261093005538
500,0.0010077396873384714
501,0.0010484075173735619
502,0.0010445081861689687
503,0.0010068257106468081
504,0.0009940023301169276
505,0.0010225955629721284
506,0.001049353857524693
507,0.0010338446591049433
508,0.0010318418499082327
509,0.001040418865159154
510,0.00104707689024508
511,0.001068223500624299
512,0.001035366440191865
513,0.0010450505651533604
514,0.0010274393716827035
515,0.0010097778867930174
516,0.0010324763134121895
517,0.0010255182860419154
518,0.0010030956473201513
519,0.001037248526699841
520,0.0010124770924448967
521,0.0010213127825409174
522,0.0010087293339893222
523,0.000991148641332984
524,0.0010041787754744291
525,0.0010049070697277784
526,0.0010109564755111933
527,0.0010030479170382023
528,0.0009899777360260487
529,0.0010282268049195409
530,0.0009902352467179298
531,0.000992337940260768
532,0.0010108198039233685
533,0.0010004363721236587
534,0.0010137916542589664
535,0.001025513862259686
536,0.0010043038055300713
537,0.0009806747548282146
538,0.0010083980159834027
539,0.0010425650980323553
540,0.001009083352982998
541,0.0009938782313838601
542,0.001004006015136838
543,0.0010120132938027382
544,0.0010010456899181008
545,0.0009933268884196877
546,0.0009891234803944826
547,0.0009905012557283044
548,0.0010014490690082312
549,0.000988951069302857
550,0.0009894893737509847
551,0.0009806804591789842
552,0.0009790750918909907
553,0.001008440856821835
554,0.0010087596019729972
555,0.0009845809545367956
556,0.0009845099411904812
557,0.0009878947166725993
558,0.0009865823667496443
559,0.0009754147031344473
560,0.0009746944415383041
561,0.0009722959948703647
562,0.0009813600918278098
563,0.0009990637190639973
564,0.0010047247633337975
565,0.0009854307863861322
566,0.0009861744474619627
567,0.0010219241958111525
568,0.0010070085991173983
569,0.0010075070895254612
570,0.0009883750462904572
571,0.0009652788867242634
572,0.0009795591467991471
573,0.0009776290971785784
574,0.0009664332028478384
575,0.000999277108348906
576,0.0010254749795421958
577,0.0009991483530029655
578,0.000963740109000355
579,0.000985451741144061
580,0.0009966756915673614
581,0.000997846364043653
582,0.0009890032233670354
583,0.0009719046647660434
584,0.0010812119580805302
585,0.0010475480230525136
586,0.0010687449248507619
587,0.0010593130718916655
588,0.0009765943977981806
589,0.0010354167316108942
590,0.0010561739327386022
591,0.0009789816103875637
592,0.000980355660431087
593,0.0010242796270176768
594,0.0009912278037518263
595,0.0009731955942697823
596,0.001000093761831522
597,0.0009720154339447618
598,0.0009992554550990462
599,0.0010293197119608521
600,0.000969601096585393
601,0.0009679381619207561
602,0.0009738922235555947
603,0.0009557968587614596
604,0.0009705752599984407
605,0.0009515449055470526
606,0.0010076416656374931
607,0.001005626516416669
608,0.0009524871711619198
609,0.0009954182896763086
610,0.0009908456122502685
611,0.0009603039943613112
612,0.0009757973602972925
613,0.0009704426629468799
614,0.0009589588735252619
615,0.0009617535397410393
616,0.0009578971075825393
617,0.0009470160002820194
618,0.0009631196735426784
619,0.0009670506697148085
620,0.0009616637835279107
621,0.0009608371183276176
622,0.0009728085133247077
623,0.0009656096808612347
624,0.0009501785971224308
625,0.0009447727352380753
626,0.0009553018026053905
627,0.000958391756284982
628,0.0009574881405569613
629,0.0009487295756116509
630,0.0009643424418754876
631,0.0009505072957836092
632,0.0009453038801439106
633,0.0009626952814869583
634,0.0009741192334331572
635,0.0009697565110400319
636,0.0009592088754288852
637,0.0009646822581999004
638,0.0009575853473506868
639,0.0009552740957587957
640,0.0009466574992984533
641,0.0009484559413976967
642,0.0009317311341874301
643,0.0009651610744185746
644,0.0009782073320820928
645,0.0009590652189217508
646,0.0009683098760433495
647,0.0009423185838386416
648,0.0009389477199874818
649,0.0009419679990969598
650,0.0009479698492214084
651,0.0009493575780652463
652,0.000933976611122489
653,0.000933412229642272
654,0.00093696522526443
655,0.0009437433909624815
656,0.0009506347123533487
657,0.0009364181896671653
658,0.0009359184768982232
659,0.0009555055294185877
660,0.0009451027144677937
661,0.000939090212341398
662,0.0009441804722882807
663,0.0009592339629307389
664,0.0009860537247732282
665,0.0009466508636251092
666,0.0009364624856971204
667,0.000983544741757214
668,0.0009965816279873252
669,0.0009652909939177334
670,0.0009747460135258734
671,0.0010686320019885898
672,0.0009998700115829706
673,0.0009576432639732957
674,0.000941177480854094
675,0.0009302106918767095
676,0.0009334531496278942
677,0.0009426204487681389
678,0.0009625546517781913
679,0.0009508834918960929
680,0.0009285332052968442
681,0.00094495655503124
682,0.0009301673853769898
683,0.0009226887486875057
684,0.0009331941837444901
685,0.0009387696627527475
686,0.0009640916832722723
687,0.0009335933136753738
688,0.0009541026665829122
689,0.0009185982053168118
690,0.0009790774201974273
691,0.0009307801374234259
692,0.0009660453069955111
693,0.0009512429242022336
694,0.0009179614717140794
695,0.0009235134348273277
696,0.0009132874547503889
697,0.0009546393994241953
698,0.000970488996244967
699,0.0009135431027971208
700,0.0009192574070766568
701,0.0009325434220954776
702,0.0009350991458632052
703,0.0009201414650306106
704,0.0009164615767076612
705,0.0009225773974321783
706,0.0009885899489745498
707,0.0009328791638836265
708,0.000939332356210798
709,0.000982219004072249
710,0.0009161228663288057
711,0.0009320931858383119
712,0.0009331803303211927
713,0.0009268764406442642
714,0.0009401798015460372
715,0.0009113772539421916
716,0.0009386478923261166
717,0.0009284302941523492
718,0.000945989741012454
719,0.0009422467555850744
720,0.0009228353155776858
721,0.0009263366227969527
722,0.0009383580181747675
723,0.0009339299867860973
724,0.0009126684162765741
725,0.0009062450262717903
726,0.0009199425112456083
727,0.0010019199689850211
728,0.0009263166575692594
729,0.0009550130926072598
730,0.0009478554711677134
731,0.0009664333774708211
732,0.0009796161903068423
733,0.000929186528082937
734,0.0009571487898938358
735,0.0009455929393880069
736,0.0009025635081343353
737,0.0009222006192430854
738,0.0009450067882426083
739,0.0009579318575561047
740,0.0010403933702036738
741,0.0008996948599815369
742,0.0010583188850432634
743,0.0010212680790573359
744,0.0009153861319646239
745,0.0009127840748988092
746,0.0008998985285870731
747,0.0009201304637826979
748,0.0009119321475736797
749,0.0009192658471874893
750,0.0009256432531401515
751,0.0009131580009125173
752,0.0009044103207997978
753,0.0009101162431761622
754,0.0009225065587088466
755,0.0009631863213144243
756,0.0009092364343814552
757,0.000919400597922504
758,0.0009461886365897954
759,0.0009063014877028763
760,0.0009243575041182339
761,0.0009016933036036789
762,0.0009121422190219164
763,0.0009132716804742813
764,0.0008999190758913755
765,0.0009081423049792647
766,0.0008998523699119687
767,0.0009029177599586546
768,0.0009051085216924548
769,0.0008954294607974589
770,0.0009186576935462654
771,0.0009312487090937793
772,0.0009165412047877908
773,0.0009120323811657727
774,0.0009095820714719594
775,0.0009125655051320791
776,0.0009570465772412717
777,0.000950903631746769
778,0.0009256628109142184
779,0.000935314514208585
780,0.0008886237628757954
781,0.0009209519485011697
782,0.000893367629032582
783,0.0009358313400298357
784,0.0009391944040544331
785,0.0008910431060940027
786,0.0009188539115712047
787,0.0009145766380243003
788,0.0009092351538129151
789,0.0009745663264766335
790,0.0009586976957507432
791,0.0009351595072075725
792,0.001065100310370326
793,0.0009658745839260519
794,0.0009353869245387614
795,0.0010439128382131457
796,0.0009328757878392935
797,0.0009124412899836898
798,0.0009776998776942492
799,0.0009462362504564226
800,0.000893363612703979
801,0.0009164634393528104
802,0.0009127765661105514
803,0.000892089621629566
804,0.0008977623656392097
805,0.000898231053724885
806,0.0008889096789062023
807,0.0008880633395165205
808,0.0008935318328440189
809,0.0009040761506184936
810,0.000895586097612977
811,0.000887721951585263
812,0.000908543705008924
813,0.0009259628714062274
814,0.0008985938620753586
815,0.0009232530137524009
816,0.0009155026054941118
817,0.0009265341213904321
818,0.0009068023064173758
819,0.0008820436778478324
820,0.0009401908027939498
821,0.0009174287552013993
822,0.0009292218019254506
823,0.0009205799433402717
824,0.0008911609766073525
825,0.0009917293209582567
826,0.0010015708394348621
827,0.0008987726178020239
828,0.0009598686592653394
829,0.0009224945097230375
830,0.0009170192060992122
831,0.0009200075874105096
832,0.0009149882243946195
833,0.0009402042487636209
834,0.0009120057220570743
835,0.0008838838548399508
836,0.0009132629493251443
837,0.0009138395544141531
838,0.000877052138093859
839,0.0009044454200193286
840,0.0009304026025347412
841,0.0009092362015508115
842,0.0008995398529805243
843,0.0008835351327434182
844,0.0008747614920139313
845,0.0008948191534727812
846,0.0009045129991136491
847,0.0009084922494366765
848,0.000911499431822449
849,0.0008899461827240884
850,0.0008843244868330657
851,0.000885144283529371
852,0.0008766118553467095
853,0.0008845383999869227
854,0.0008930373005568981
855,0.0008882234687916934
856,0.0008852800820022821
857,0.0009149492834694684
858,0.0009242495871149004
859,0.0009071953827515244
860,0.0009227150003425777
861,0.0009893852984532714
862,0.0009487627539783716
863,0.0008987733162939548
864,0.0009247064008377492
865,0.0009264223044738173
866,0.0009099422604776919
867,0.0009012204245664179
868,0.0008893819176591933
869,0.0008892849436961114
870,0.000910816655959934
871,0.000912520510610193
872,0.0008957426180131733
873,0.0008778913761489093
874,0.0008865015115588903
875,0.0008898546220734715
876,0.0008868442382663488
877,0.0008804703247733414
878,0.0008726778323762119
879,0.0008699121535755694
880,0.0008807663689367473
881,0.0008832997409626842
882,0.0008915854850783944
883,0.0008985827444121242
884,0.0008767797262407839
885,0.0009098030277527869
886,0.0009025529725477099
887,0.0008711333503015339
888,0.0009089849190786481
889,0.0009386120946146548
890,0.0009058341383934021
891,0.0008809409337118268
892,0.0009209647541865706
893,0.0009372527129016817
894,0.0008770813001319766
895,0.0009183057118207216
896,0.0009263688698410988
897,0.0008992565562948585
898,0.0009210704010911286
899,0.0009090391104109585
900,0.0008825961849652231
901,0.0008798899943940341
902,0.0008860353846102953
903,0.0008846993441693485
904,0.0009167763637378812
905,0.0009071421809494495
906,0.0008742149220779538
907,0.0009483725298196077
908,0.0009171128622256219
909,0.0008978000842034817
910,0.0008899960666894913
911,0.0008790651336312294
912,0.0008793067536316812
913,0.0008796368492767215
914,0.0008834460750222206
915,0.0008671808755025268
916,0.0008821215596981347
917,0.0008947222959250212
918,0.0008852441096678376
919,0.0008755439193919301
920,0.0008755856542848051
921,0.0008749979897402227
922,0.0008693853742443025
923,0.000869820243678987
924,0.0008789208950474858
925,0.0008670666138641536
926,0.0008602525340393186
927,0.0008875399944372475
928,0.0008840712253004313
929,0.0008616296108812094
930,0.0008870789897628129
931,0.0008990817004814744
932,0.0008680318132974207
933,0.0008711841655895114
934,0.0008770253625698388
935,0.0008651635725982487
936,0.0008681730832904577
937,0.0008795360336080194
938,0.0008674644632264972
939,0.0008657477446831763
940,0.0008764031226746738
941,0.0008627602946944535
942,0.0008617317071184516
943,0.0008940938278101385
944,0.0008701863698661327
945,0.0008607178460806608
946,0.0008838538778945804
947,0.0008668762166053057
948,0.0008641723543405533
949,0.0008660044986754656
950,0.0008569335332140326
951,0.0008715713629499078
952,0.0008954370860010386
953,0.000878643651958555
954,0.0008750568376854062
955,0.0009032043744809926
956,0.0009160931804217398
957,0.0009051750530488789
958,0.0009573370334692299
959,0.0009233400924131274
960,0.0008621529559604824
961,0.0008822542149573565
962,0.0009108397061936557
963,0.0008657151483930647
964,0.0008777856710366905
965,0.0008914054487831891
966,0.0008606772753410041
967,0.0008690906106494367
968,0.0008739717886783183
969,0.0008560006390325725
970,0.0008828512509353459
971,0.0008953340584412217
972,0.0008671962423250079
973,0.0008790908614173532
974,0.0008828116697259247
975,0.0008600600995123386
976,0.0008643721230328083
977,0.0008639176958240569
978,0.0008646163041703403
979,0.0008637486607767642
980,0.000859015912283212
981,0.000856594939250499
982,0.0008715495350770652
983,0.0008561692666262388
984,0.0008621063898317516
985,0.0008851261809468269
986,0.0008607379859313369
987,0.0008845514967106283
988,0.0008888558950275183
989,0.0008605780894868076
990,0.000874767079949379
991,0.0009136461303569376
992,0.0009053688263520598
993,0.0008594871615059674
994,0.0008640873129479587
995,0.000879120547324419
996,0.0008805887773633003
997,0.0008584712049923837
998,0.0008528723265044391
999,0.0008677809964865446
