,Train_Loss
220,0.0010339884320273995
221,0.0010101728839799762
222,0.001027336809784174
223,0.0010265797609463334
224,0.0010008594254031777
225,0.0010202204575762153
226,0.001091314246878028
227,0.0010033984435722232
228,0.0010466969106346369
229,0.0010231718188151717
230,0.0011025513522326946
231,0.001011925982311368
232,0.0011071683838963509
233,0.001078166300430894
234,0.001061486080288887
235,0.0010930078569799662
236,0.0010169742163270712
237,0.0010720356367528439
238,0.0010446252999827266
239,0.0010143803665414453
240,0.0010364640038460493
241,0.0010207598097622395
242,0.0010037157917395234
243,0.001037216279655695
244,0.001066353521309793
245,0.0010148714063689113
246,0.0010398969752714038
247,0.00102238857652992
248,0.0010857349261641502
249,0.0010991848539561033
250,0.0010546869598329067
251,0.0010592134203761816
252,0.0010202494449913502
253,0.0010630728211253881
254,0.0010440282057970762
255,0.001164548797532916
256,0.0010912817670032382
257,0.0010753690730780363
258,0.0011259692255407572
259,0.001076758373528719
260,0.0010397073347121477
261,0.0010278613772243261
262,0.0010075336322188377
263,0.0010006880620494485
264,0.0010130828013643622
265,0.0010177395306527615
266,0.0010228353785350919
267,0.0010437918826937675
268,0.0010341248707845807
269,0.0010682469001039863
270,0.0010309916688129306
271,0.0010223838035017252
272,0.001055384986102581
273,0.001054280437529087
274,0.0010308969067409635
275,0.0010187028674408793
276,0.0010069209383800626
277,0.0010019538458436728
278,0.0010105182882398367
279,0.0010456067975610495
280,0.0010067308321595192
281,0.001038777525536716
282,0.0010551350424066186
283,0.0010414635762572289
284,0.0010230201296508312
285,0.000999721698462963
286,0.0010178984375670552
287,0.0010382955661043525
288,0.0010220296680927277
289,0.0010311203077435493
290,0.0010293308878317475
291,0.001007287297397852
292,0.0010207126615568995
293,0.0010039740009233356
294,0.0009998929454013705
295,0.0009985105134546757
296,0.001014993409626186
297,0.0010239847470074892
298,0.0010144689586013556
299,0.0010142995743080974
300,0.0010054457234218717
301,0.0010206237202510238
302,0.00101370713673532
303,0.000997052644379437
304,0.0009915210539475083
305,0.0009926713537424803
306,0.001003033248707652
307,0.0009890502551570535
308,0.0009958598529919982
309,0.0010247578611597419
310,0.0010201141703873873
311,0.0009919200092554092
312,0.0009878813289105892
313,0.0009904337348416448
314,0.001000968855805695
315,0.0009911329252645373
316,0.000997024355456233
317,0.0009933323599398136
318,0.0009885835461318493
319,0.0009988772217184305
320,0.0009836874669417739
321,0.0009862537262961268
322,0.0009966742945834994
323,0.0009948081569746137
324,0.0009990195976570249
325,0.0009952239925041795
326,0.0010181724792346358
327,0.0010270557831972837
328,0.0010299187852069736
329,0.0010584286646917462
330,0.0010200960095971823
331,0.0009786002337932587
332,0.0010009037796407938
333,0.0010339872678741813
334,0.0010090513387694955
335,0.001019668416120112
336,0.0010376324644312263
337,0.0010541321244090796
338,0.0010621959809213877
339,0.0010461942292749882
340,0.0010443379869684577
341,0.0010256314417347312
342,0.0009937009308487177
343,0.0009785364381968975
344,0.0009846838656812906
345,0.0009948910446837544
346,0.000997453462332487
347,0.000992602203041315
348,0.0010087694972753525
349,0.0010025076335296035
350,0.0009828892070800066
351,0.001003932673484087
352,0.0010107523994520307
353,0.0009969893144443631
354,0.0009866683976724744
355,0.0009793934877961874
356,0.000982313184067607
357,0.0009992500999942422
358,0.0009833632502704859
359,0.0009730729507282376
360,0.0009781593689695
361,0.0009817935060709715
362,0.000982090481556952
363,0.00097479677060619
364,0.0009807758033275604
365,0.0009745658026076853
366,0.0009949050145223737
367,0.0010290889767929912
368,0.0010197736555710435
369,0.0009913381654769182
370,0.0010272659128531814
371,0.0009937214199453592
372,0.0009805288864299655
373,0.0009808604372665286
374,0.0009690119768492877
375,0.0009952937252819538
376,0.0010024019284173846
377,0.000994752044789493
378,0.000994437956251204
379,0.000997388968244195
380,0.0009943743934854865
381,0.0010104686953127384
382,0.0010000879410654306
383,0.0009916970739141107
384,0.000999573734588921
385,0.0010267241159453988
386,0.0010236249072477221
387,0.0009740960085764527
388,0.0010236449306830764
389,0.0009845250751823187
390,0.0010026803938671947
391,0.0009777263039723039
392,0.0009989116806536913
393,0.0009714749176055193
394,0.0009683375828899443
395,0.0009659039787948132
396,0.0009643361554481089
397,0.0009725278941914439
398,0.0009777433006092906
399,0.0009782154811546206
400,0.0009647065890021622
401,0.0009836918907240033
402,0.0009697083733044565
403,0.000977032701484859
404,0.0009871345246210694
405,0.0009746701689437032
406,0.0010046781972050667
407,0.0009571986156515777
408,0.0009760527173057199
409,0.0010175618808716536
410,0.0010054981103166938
411,0.0009907300118356943
412,0.0009939320152625442
413,0.00098991091363132
414,0.0009861703729256988
415,0.00098497758153826
416,0.000978809897787869
417,0.0009688474237918854
418,0.0009666910627856851
419,0.000996889779344201
420,0.0010107699781656265
421,0.0009794915094971657
422,0.0010157015640288591
423,0.0009858752600848675
424,0.0009888693457469344
425,0.0009846065659075975
426,0.0009664098033681512
427,0.0009880941361188889
428,0.0010160976089537144
429,0.0010166782885789871
430,0.0009653150918893516
431,0.0009731026366353035
432,0.0010209784377366304
433,0.0010413515847176313
434,0.0010279534617438912
435,0.0009819349506869912
436,0.0010033546714112163
437,0.001029105973429978
438,0.0009972723200917244
439,0.000982497469522059
440,0.0010042045032605529
441,0.0010359840234741569
442,0.0009750295430421829
443,0.000981876626610756
444,0.0010184969287365675
445,0.000985603081062436
446,0.0009934157133102417
447,0.0009976313449442387
448,0.0009768902091309428
449,0.0009746074792928994
450,0.000968290725722909
451,0.0009831105126067996
452,0.0009960996685549617
453,0.0009992433479055762
454,0.0010115935001522303
455,0.0010165192652493715
456,0.0010059893829748034
457,0.0009904790204018354
458,0.0009775073267519474
459,0.0009948117658495903
460,0.001009759376756847
461,0.000976960058324039
462,0.000985167222097516
463,0.0009517341968603432
464,0.001001890399493277
465,0.0010189301101490855
466,0.0009861546568572521
467,0.0010025667725130916
468,0.0009733221377246082
469,0.000970463443081826
470,0.0009632913279347122
471,0.0009627779363654554
472,0.0009840333368629217
473,0.0009592289570719004
474,0.0009786392329260707
475,0.0009630128624849021
476,0.0009769516764208674
477,0.0009527640650048852
478,0.0009714856860227883
479,0.0009865830652415752
480,0.0009780725231394172
481,0.0009756984654814005
482,0.0009757220977917314
483,0.0009756479994393885
484,0.0009768111631274223
485,0.000984255108051002
486,0.0009618891635909677
487,0.0009629004634916782
488,0.0009855477837845683
489,0.0009860571008175611
490,0.0009753559133969247
491,0.0009557780576869845
492,0.0010079271160066128
493,0.0009692771709524095
494,0.0010606766445562243
495,0.001019926741719246
496,0.001002187025733292
497,0.0010288102785125375
498,0.000998466624878347
499,0.0009632756118662655
500,0.0009793629869818687
501,0.0009902813471853733
502,0.0009666960104368627
503,0.000956410076469183
504,0.0009802425047382712
505,0.0009986859513446689
506,0.000992181827314198
507,0.0009977527661249042
508,0.0009630873100832105
509,0.000986416474916041
510,0.0009946321370080113
511,0.0009581681224517524
512,0.0009623270598240197
513,0.0009670191793702543
514,0.0009640517528168857
515,0.0009714895277284086
516,0.0009751174948178232
517,0.000968331762123853
518,0.0009608459658920765
519,0.0009670035215094686
520,0.0009491611272096634
521,0.0009659792995080352
522,0.0009802705608308315
523,0.0009837341494858265
524,0.0009897832060232759
525,0.0009761551627889276
526,0.0009530144743621349
527,0.0009553430718369782
528,0.0009550044778734446
529,0.0009489982039667666
530,0.0009586417581886053
531,0.0009503383771516383
532,0.0009540908504277468
533,0.0009602082427591085
534,0.0009536478319205344
535,0.0009692245512269437
536,0.000959888391662389
537,0.0009535342687740922
538,0.0009593486902303994
539,0.0009444229071959853
540,0.0009692019084468484
541,0.0009655205067247152
542,0.0009649887797422707
543,0.0009796557715162635
544,0.0009700473747216165
545,0.0009865424362942576
546,0.0009730164310894907
547,0.0009480628650635481
548,0.0009595841984264553
549,0.0009513952536508441
550,0.0009550254908390343
551,0.000971898902207613
552,0.0009637871407903731
553,0.0009591395501047373
554,0.000958065502345562
555,0.0009552275878377259
556,0.0009728525765240192
557,0.0009839226258918643
558,0.0009941223543137312
559,0.0009670977015048265
560,0.000978661235421896
561,0.0009969609091058373
562,0.0009862987790256739
563,0.0009705570410005748
564,0.0009580808109603822
565,0.0009875015821307898
566,0.0009680687799118459
567,0.0009631598950363696
568,0.000971269269939512
569,0.0009691545856185257
570,0.0009974176064133644
571,0.0010115476325154305
572,0.0009725552517920732
573,0.0009848354384303093
574,0.001012373948469758
575,0.0009849885245785117
576,0.0009508510120213032
577,0.0009525521891191602
578,0.0009582111961208284
579,0.0009611084824427962
580,0.0009580501937307417
581,0.0009595127194188535
582,0.0009554919088259339
583,0.0009481358574703336
584,0.0009421103168278933
585,0.0009394978987984359
586,0.0009483980829827487
587,0.0009512891992926598
588,0.0009571045520715415
589,0.0009465264738537371
590,0.0009527999791316688
591,0.0009492744575254619
592,0.0009443213348276913
593,0.0009655955946072936
594,0.0009350962354801595
595,0.00096792948897928
596,0.0009894518880173564
597,0.0009615416056476533
598,0.0009714121115393937
599,0.0009619967313483357
600,0.0009588123066350818
601,0.0010001301998272538
602,0.0009974247077479959
603,0.0009623300284147263
604,0.0009583870996721089
605,0.0009604396182112396
606,0.0009544890490360558
607,0.0009497891296632588
608,0.0009430484496988356
609,0.00093679508427158
610,0.0009504346526227891
611,0.0009476061095483601
612,0.0009399654809385538
613,0.0009504048503004014
614,0.0009792617056518793
615,0.0009988055098801851
616,0.0009792990749701858
617,0.0009594171424396336
618,0.0009592698770575225
619,0.0009459523134864867
620,0.0009459429420530796
621,0.0009413415682502091
622,0.0009508098009973764
623,0.000945014413446188
624,0.0009379711118526757
625,0.0009346935548819602
626,0.0009435535757802427
627,0.0009554989519529045
628,0.0009571828413754702
629,0.000955226132646203
630,0.0009352974011562765
631,0.0009452663944102824
632,0.0009534065029583871
633,0.0009455305407755077
634,0.0009354545618407428
635,0.0009530814713798463
636,0.0009451192454434931
637,0.0009587555541656911
638,0.000970129098277539
639,0.000951334775891155
640,0.0009501527529209852
641,0.0009552376577630639
642,0.0009337991359643638
643,0.0009477062267251313
644,0.0009511088137514889
645,0.0009438414708711207
646,0.0009684532415121794
647,0.0009432678343728185
648,0.0009601953788660467
649,0.0009663929813541472
650,0.0009505246416665614
651,0.0009616738534532487
652,0.0009400172857567668
653,0.0009393556392751634
654,0.0009467941708862782
655,0.0009334789356216788
656,0.0009477369021624327
657,0.0009400186245329678
658,0.0009547565714456141
659,0.000986066646873951
660,0.000990196829661727
661,0.0009635065798647702
662,0.0009320866665802896
663,0.0009647986735217273
664,0.000961498764809221
665,0.0009475598926655948
666,0.0009639522759243846
667,0.0009520930470898747
668,0.0009515576530247927
669,0.0009581756894476712
670,0.0009582198108546436
671,0.0009329405147582293
672,0.0009601584752090275
673,0.000993350287899375
674,0.0009693849133327603
675,0.0009374235523864627
676,0.0009422758594155312
677,0.0009734173654578626
678,0.0009671608568169177
679,0.0009450450888834894
680,0.0009462073212489486
681,0.0009619667544029653
682,0.000968795211520046
683,0.0009310399182140827
684,0.0009369553881697357
685,0.000966387742664665
686,0.0009539171005599201
687,0.0009309818269684911
688,0.000934777723159641
689,0.0009668681304901838
690,0.0009606099920347333
691,0.000941089412663132
692,0.0009386406745761633
693,0.0009354394860565662
694,0.0009404317243024707
695,0.000951102003455162
696,0.0009456772822886705
697,0.0009557520388625562
698,0.0009626529063098133
699,0.0009551758994348347
700,0.000948238477576524
701,0.0009423507144674659
702,0.0009360960102640092
703,0.000935776683036238
704,0.0009346441947855055
705,0.0009321549441665411
706,0.0009306290303356946
707,0.0009379324619658291
708,0.0009446967742405832
709,0.0009453956154175103
710,0.0009441179572604597
711,0.0009396248497068882
712,0.000937863951548934
713,0.0009303210536018014
714,0.0009290360612794757
715,0.0009385474841110408
716,0.0009329954045824707
717,0.0009267464047297835
718,0.0009288452565670013
719,0.0009287144639529288
720,0.0009232972515746951
721,0.0009334579226560891
722,0.000939132587518543
723,0.0009279196965508163
724,0.000920020742341876
725,0.000930565467569977
726,0.0009398040710948408
727,0.0009378850227221847
728,0.0009418659028597176
729,0.0009391969069838524
730,0.0009273047326132655
731,0.0009323556441813707
732,0.0009370369953103364
733,0.000945537758525461
734,0.0009601059718988836
735,0.0009620771161280572
736,0.000948085100390017
737,0.0009341562981717288
738,0.0009266846464015543
739,0.0009314978960901499
740,0.0009634157759137452
741,0.00094073690706864
742,0.0009548650123178959
743,0.0009994495194405317
744,0.0009911904344335198
745,0.0009656978654675186
746,0.0009656165493652225
747,0.000961362209636718
748,0.0009379081311635673
749,0.0009361311094835401
750,0.0009417646797373891
751,0.0009345973376184702
752,0.0009328116429969668
753,0.0009335416834801435
754,0.00092879100702703
755,0.0009325394057668746
756,0.0009484979091212153
757,0.0009343445999547839
758,0.0009265720727853477
759,0.0009402378927916288
760,0.00095384381711483
761,0.0009504042100161314
762,0.0009400943526998162
763,0.0009345773723907769
764,0.0009337339433841407
765,0.0009289211011491716
766,0.0009279136429540813
767,0.0009275865741074085
768,0.0009373835637234151
769,0.0009335355716757476
770,0.0009318600641563535
771,0.0009442217415198684
772,0.0009338370291516185
773,0.000947028340306133
774,0.0009555524447932839
775,0.0009365499718114734
776,0.0009275676566176116
777,0.000942873302847147
778,0.0009368280880153179
779,0.0009434565436094999
780,0.000977412797510624
781,0.0009862255537882447
782,0.0009711356833577156
783,0.0009477246203459799
784,0.000938157900236547
785,0.0009312884067185223
786,0.0009271128801628947
787,0.0009268331923522055
788,0.0009323369013145566
789,0.000931359943933785
790,0.0009272382012568414
791,0.0009315526694990695
792,0.0009447030606679618
793,0.0009295006166212261
794,0.0009434802923351526
795,0.0009541946928948164
796,0.000942534941714257
797,0.0009519563755020499
798,0.000942004844546318
799,0.0009300034726038575
800,0.0009198072366416454
801,0.000929005560465157
802,0.0009331643232144415
803,0.0009305379935540259
804,0.0009413252701051533
805,0.000951944210100919
806,0.0009440640569664538
807,0.0009317313088104129
808,0.0009334251517429948
809,0.0009258952341042459
810,0.0009375166846439242
811,0.0009633486624807119
812,0.0009351035696454346
813,0.0009431737125851214
814,0.0010002971393987536
815,0.0009481065208092332
816,0.0009344229474663734
817,0.0009395189117640257
818,0.0009382263524457812
819,0.0009202421642839909
820,0.0009329624008387327
821,0.0009622557554394007
822,0.0009360855328850448
823,0.0009240868384949863
824,0.0009534048149362206
825,0.000971697096247226
826,0.0009618935291655362
827,0.0009570588590577245
828,0.0009798482060432434
829,0.000980935525149107
830,0.0009527428774163127
831,0.0009488805080763996
832,0.0009547666413709521
833,0.0009479664149694145
834,0.0009379304246976972
835,0.0009248420828953385
836,0.0009302567923441529
837,0.0009411797509528697
838,0.0009362749988213181
839,0.0009365255828015506
840,0.0009262554231099784
841,0.000917544006370008
842,0.0009306686697527766
843,0.0009347973973490298
844,0.0009203233639709651
845,0.0009184611844830215
846,0.0009249297436326742
847,0.00092078628949821
848,0.0009183939546346664
849,0.0009310078457929194
850,0.0009290202287957072
851,0.0009283402469009161
852,0.0009398423135280609
853,0.0009196650935336947
854,0.0009236937039531767
855,0.0009328629239462316
856,0.0009279751684516668
857,0.0009228985873050988
858,0.000922227802220732
859,0.00092202058294788
860,0.0009228375856764615
861,0.0009186271927319467
862,0.0009148353710770607
863,0.0009197770268656313
864,0.0009283174877054989
865,0.0009350908803753555
866,0.0009465566836297512
867,0.0009578799945302308
868,0.000948259315919131
869,0.0009348561288788915
870,0.0009252997115254402
871,0.0009240058716386557
872,0.0009259204380214214
873,0.0009254372562281787
874,0.0009367374004796147
875,0.0009507816866971552
876,0.0009443833841942251
877,0.000928107590880245
878,0.000924465071875602
879,0.0009194450685754418
880,0.0009165485971607268
881,0.0009172726422548294
882,0.0009194349986501038
883,0.0009198719635605812
884,0.000916514138225466
885,0.0009145149379037321
886,0.0009188284748233855
887,0.000921619706787169
888,0.0009183535003103316
889,0.0009167706011794508
890,0.0009155485313385725
891,0.000916670891456306
892,0.000913209340069443
893,0.0009200232452712953
894,0.0009253804455511272
895,0.0009175509330816567
896,0.0009352515917271376
897,0.0009371070191264153
898,0.0009201482753269374
899,0.0009503925102762878
900,0.0009395240340381861
901,0.0009133662679232657
902,0.0009272698080167174
903,0.000932077644392848
904,0.0009250083239749074
905,0.000923058541957289
906,0.0009520513704046607
907,0.0009831489296630025
908,0.0009760032990016043
909,0.0009802829008549452
910,0.0009723756811581552
911,0.0009488931973464787
912,0.0009272550232708454
913,0.0009273695759475231
914,0.0009355178335681558
915,0.0009401502902619541
916,0.0009600752964615822
917,0.0009818047983571887
918,0.0009703689138405025
919,0.0009465701295994222
920,0.0009462449233978987
921,0.0009353435598313808
922,0.0009206464746966958
923,0.0009140046313405037
924,0.0009132421109825373
925,0.000911318464204669
926,0.0009142372291535139
927,0.0009111317340284586
928,0.0009083714685402811
929,0.0009114472777582705
930,0.0009127060184255242
931,0.0009141294867731631
932,0.000914345437195152
933,0.0009166042436845601
934,0.0009194572339765728
935,0.0009168852120637894
936,0.0009257564088329673
937,0.0009231172152794898
938,0.000911401875782758
939,0.0009226129041053355
940,0.0009251104784198105
941,0.000913943920750171
942,0.0009110920364037156
943,0.0009142194176092744
944,0.0009238757193088531
945,0.0009201703360304236
946,0.0009128144010901451
947,0.0009258705540560186
948,0.0009296018397435546
949,0.0009129763930104673
950,0.0009206417016685009
951,0.0009357834351249039
952,0.0009342068224214017
953,0.0009262805688194931
954,0.000939017569180578
955,0.0009378588292747736
956,0.0009169947006739676
957,0.0009187153191305697
958,0.0009691184968687594
959,0.00100844691041857
960,0.0009883928578346968
961,0.0009515768615528941
962,0.000950904272031039
963,0.0009703714167699218
964,0.000963396392762661
965,0.0009428624180145562
966,0.0009138250607065856
967,0.0009240679210051894
968,0.0009549168171361089
969,0.0009641355136409402
970,0.0009449354838579893
971,0.0009257114143110812
972,0.0009146487573161721
973,0.0009184495429508388
974,0.000927687797229737
975,0.0009216189500875771
976,0.0009104192140512168
977,0.0009083211771212518
978,0.0009095196728594601
979,0.000911775219719857
980,0.0009197781910188496
981,0.0009216844919137657
982,0.0009167472599074244
983,0.0009119572932831943
984,0.0009157714084722102
985,0.0009194931481033564
986,0.0009193926816806197
987,0.0009125692886300385
988,0.0009056791313923895
989,0.0009074833360500634
990,0.0009112190455198288
991,0.0009161990601569414
992,0.0009176265448331833
993,0.0009145292569883168
994,0.0009072562679648399
995,0.0009040634613484144
996,0.000904356362298131
997,0.0009066311176866293
998,0.0009095679852180183
999,0.0009141647606156766
