,Train_Loss
84,0.001142124179750681
85,0.0012901322916150093
86,0.001156577724032104
87,0.0012707768473774195
88,0.0011768991826102138
89,0.0012277053901925683
90,0.0012099461164325476
91,0.0011688665254041553
92,0.0012254406465217471
93,0.0012245872057974339
94,0.0014336397871375084
95,0.0011847434798255563
96,0.0013876655139029026
97,0.0012441447470337152
98,0.001238768338225782
99,0.0012846464524045587
100,0.0011603625025600195
101,0.0011662469478324056
102,0.0011546071618795395
103,0.001133637153543532
104,0.0011866713175550103
105,0.0011809618445113301
106,0.0011354041052982211
107,0.0011239009909331799
108,0.001109883189201355
109,0.0011109517654404044
110,0.0011362654622644186
111,0.0011175888357684016
112,0.0011215474223718047
113,0.0011015655472874641
114,0.0011307582026347518
115,0.0011417997302487493
116,0.0010902637150138617
117,0.0010961683001369238
118,0.0011371438158676028
119,0.0011582536390051246
120,0.0011225002817809582
121,0.0010978085920214653
122,0.001087137614376843
123,0.001084664138033986
124,0.0010805493220686913
125,0.001087644137442112
126,0.0011079710675403476
127,0.0010861235205084085
128,0.0011095680529251695
129,0.0010701521532610059
130,0.0011618118733167648
131,0.0011930977925658226
132,0.0011167204938828945
133,0.0010432818671688437
134,0.0010912345023825765
135,0.0010810355888679624
136,0.001099308836273849
137,0.0011383654782548547
138,0.0011162434238940477
139,0.001086370786651969
140,0.0010720245772972703
141,0.0010854501742869616
142,0.0010920028435066342
143,0.0010848509846255183
144,0.0010748811764642596
145,0.0010598686058074236
146,0.0010707562323659658
147,0.0011014890624210238
148,0.0011058119125664234
149,0.0011209857184439898
150,0.0010666586458683014
151,0.0011398684000596404
152,0.0010950001887977123
153,0.0010796302231028676
154,0.0010549321305006742
155,0.00112997367978096
156,0.0011403270764276385
157,0.0011714831925928593
158,0.0010737522970885038
159,0.0010613065678626299
160,0.0010797312716022134
161,0.0010556605411693454
162,0.0010615794453769922
163,0.001046705641783774
164,0.001057425863109529
165,0.001054488937370479
166,0.00105257797986269
167,0.0010712867369875312
168,0.001074402593076229
169,0.001148571027442813
170,0.0010574249317869544
171,0.0011141120921820402
172,0.0010499474592506886
173,0.0010931050637736917
174,0.001088726450689137
175,0.0010805437341332436
176,0.0010833055712282658
177,0.0010501643409952521
178,0.001034991000778973
179,0.0010913073783740401
180,0.0010530397994443774
181,0.0010602431138977408
182,0.0010525276884436607
183,0.0010425997897982597
184,0.001044846256263554
185,0.0010627665324136615
186,0.0010583584662526846
187,0.0010413159616291523
188,0.0010653811041265726
189,0.0010431651026010513
190,0.0010629730531945825
191,0.0010790802771225572
192,0.001033406239002943
193,0.0010328182252123952
194,0.0010210134787485003
195,0.0010396860307082534
196,0.0010494133457541466
197,0.0010381898609921336
198,0.0010394980199635029
199,0.0010475041344761848
200,0.0010421882616356015
201,0.0010346778435632586
202,0.0010338344145566225
203,0.0010534070897847414
204,0.0010802242904901505
205,0.0011237317230552435
206,0.001137654879130423
207,0.0010955685283988714
208,0.0011019910452887416
209,0.0010683120926842093
210,0.0010510125430300832
211,0.001038817223161459
212,0.001036443398334086
213,0.0010574955958873034
214,0.0010780849261209369
215,0.0010568248108029366
216,0.0010431635892018676
217,0.0010285835014656186
218,0.0010561899980530143
219,0.001064464682713151
220,0.001050426042638719
221,0.001036953181028366
222,0.0010209959000349045
223,0.00102419953327626
224,0.0010429194662719965
225,0.0010529224527999759
226,0.0010515096364542842
227,0.0010388203663751483
228,0.001025350415147841
229,0.0010575022315606475
230,0.0010830408427864313
231,0.0010762178571894765
232,0.0010589311132207513
233,0.001051967148669064
234,0.0010435080621391535
235,0.0010427817469462752
236,0.0010883955983445048
237,0.0010415060678496957
238,0.0010794878471642733
239,0.0010037714382633567
240,0.0011151769431307912
241,0.001023614895530045
242,0.0012022241717204452
243,0.001077811699360609
244,0.0012498105643317103
245,0.0011645830236375332
246,0.0011101833079010248
247,0.0012059657601639628
248,0.001114100101403892
249,0.0011529797920957208
250,0.0010736709227785468
251,0.0011003005784004927
252,0.001048612641170621
253,0.0011341648641973734
254,0.0010319266002625227
255,0.0011162040755152702
256,0.001159121049568057
257,0.0010298453271389008
258,0.0011845441767945886
259,0.0011294276919215918
260,0.0010454386938363314
261,0.0011420506052672863
262,0.001067283796146512
263,0.0010498627088963985
264,0.0011424405965954065
265,0.0010380306048318744
266,0.0012260318035259843
267,0.001064893207512796
268,0.0011500196997076273
269,0.0011619222350418568
270,0.001068571349605918
271,0.001158451079390943
272,0.001051402767188847
273,0.0011166355106979609
274,0.001120825414545834
275,0.0010495000751689076
276,0.0010977236088365316
277,0.0010716282995417714
278,0.0010673418873921037
279,0.0010779169388115406
280,0.001048848731443286
281,0.0010635845828801394
282,0.0010423898929730058
283,0.0010482516372576356
284,0.001042696414515376
285,0.001051180879585445
286,0.001071607111953199
287,0.0010476966854184866
288,0.0010380485327914357
289,0.0010289110941812396
290,0.0010146386921405792
291,0.0010217443341389298
292,0.0010287609184160829
293,0.001020405674353242
294,0.001034214743413031
295,0.0010168948210775852
296,0.0010310584912076592
297,0.00101273728068918
298,0.00102666683960706
299,0.001010505366139114
300,0.001030521816574037
301,0.0010799812152981758
302,0.0010279965354129672
303,0.0010304818861186504
304,0.0010279052658006549
305,0.001020770170725882
306,0.0010410099057480693
307,0.0010024146176874638
308,0.0010610310127958655
309,0.0010617434745654464
310,0.0010264893062412739
311,0.0010386143112555146
312,0.001000592834316194
313,0.0010185805149376392
314,0.0010155299678444862
315,0.0010122674284502864
316,0.0010074737947434187
317,0.001000040676444769
318,0.0010109759168699384
319,0.0010249022161588073
320,0.0010085380636155605
321,0.0010077592451125383
322,0.0010343000758439302
323,0.0010369839146733284
324,0.0010383069748058915
325,0.0010344352340325713
326,0.0010155490599572659
327,0.0010068719275295734
328,0.0010020195040851831
329,0.0009993473067879677
330,0.001030788873322308
331,0.0009985032957047224
332,0.001023651217110455
333,0.0010732219088822603
334,0.0010383432963863015
335,0.0011020643869414926
336,0.001035094726830721
337,0.000996147282421589
338,0.000986606115475297
339,0.001029074308462441
340,0.0010275852400809526
341,0.0010269726626574993
342,0.001049624290317297
343,0.0010009084362536669
344,0.0010988437570631504
345,0.00105201022233814
346,0.0010189759777858853
347,0.001048970501869917
348,0.0009992363629862666
349,0.0010481791105121374
350,0.0010112018790096045
351,0.0010326671181246638
352,0.001042023184709251
353,0.001020220573991537
354,0.0010617004008963704
355,0.0010281408904120326
356,0.0010024701477959752
357,0.0010616418439894915
358,0.0010489230044186115
359,0.0010087057016789913
360,0.0010117619531229138
361,0.0010139793157577515
362,0.0010147754801437259
363,0.0010169835295528173
364,0.0010098950006067753
365,0.0010160841047763824
366,0.0010020430199801922
367,0.001009938307106495
368,0.0010026859818026423
369,0.0009992768755182624
370,0.0010131093440577388
371,0.000999949872493744
372,0.0010066666873171926
373,0.0010039722546935081
374,0.0010448794346302748
375,0.001023275894112885
376,0.0010119799990206957
377,0.0010128752328455448
378,0.00099922064691782
379,0.001000596908852458
380,0.000992109184153378
381,0.0009920598240569234
382,0.0009894215036183596
383,0.0009913305984809995
384,0.0009917005663737655
385,0.0009911926463246346
386,0.0009908590000122786
387,0.0009915895061567426
388,0.000992672867141664
389,0.0009843979496508837
390,0.0009986920049414039
391,0.0009876616531983018
392,0.0009873165981844068
393,0.0010042511858046055
394,0.0009940555319190025
395,0.00098162773065269
396,0.0010039329063147306
397,0.001013817498460412
398,0.0009945033816620708
399,0.0009824152803048491
400,0.000992636545561254
401,0.0009998425375670195
402,0.0010071075521409512
403,0.0009914275724440813
404,0.0009888551430776715
405,0.0009900055592879653
406,0.000983619480393827
407,0.0009895407129079103
408,0.0010098571656271815
409,0.000995345995761454
410,0.0009846508037298918
411,0.000982925994321704
412,0.0009843448642641306
413,0.0009788337629288435
414,0.0009856944670900702
415,0.0010181327816098928
416,0.0010002016788348556
417,0.0009795234072953463
418,0.00102007866371423
419,0.0009959967574104667
420,0.0009819668484851718
421,0.0010031434940174222
422,0.001018642564304173
423,0.0010168544249609113
424,0.0010036900639533997
425,0.000991055741906166
426,0.0009914931142702699
427,0.0009897653944790363
428,0.0009806437883526087
429,0.0009841040009632707
430,0.0009901898447424173
431,0.000985679216682911
432,0.0009758464875631034
433,0.001017649075947702
434,0.0010131915332749486
435,0.001019678427837789
436,0.0009988521924242377
437,0.0009871849324554205
438,0.0009978286689147353
439,0.001008369610644877
440,0.0010184133425354958
441,0.0009895229013636708
442,0.000985958380624652
443,0.0010130240116268396
444,0.0009898137068375945
445,0.0009940286399796605
446,0.0010108544956892729
447,0.0009828666225075722
448,0.0009946944192051888
449,0.0009898677235469222
450,0.0009778481908142567
451,0.0009998033056035638
452,0.0009759861859492958
453,0.0009914430556818843
454,0.000981381512247026
455,0.0009774055797606707
456,0.0009819833794608712
457,0.0009711767197586596
458,0.0009908995125442743
459,0.0009973887354135513
460,0.000989533495157957
461,0.0009881900623440742
462,0.000983813195489347
463,0.0009874715469777584
464,0.0009790165349841118
465,0.0009744507260620594
466,0.0009963245829567313
467,0.0009960704483091831
468,0.00099986232817173
469,0.0010062040528282523
470,0.0009773597121238708
471,0.0009723806288093328
472,0.0009744288981892169
473,0.0009755883947946131
474,0.0009743564296513796
475,0.0009805872105062008
476,0.000985847320407629
477,0.0009724292904138565
478,0.0009779500542208552
479,0.0010015502339228988
480,0.0009802160784602165
481,0.0009849520865827799
482,0.0009751262259669602
483,0.0009781750850379467
484,0.0009746347204782069
485,0.0009737731306813657
486,0.0010428973473608494
487,0.0010074903257191181
488,0.0010020070476457477
489,0.0010010631522163749
490,0.0009688278078101575
491,0.0009987265802919865
492,0.0009858518606051803
493,0.0010032112477347255
494,0.0009934977861121297
495,0.0009841620922088623
496,0.0010332141537219286
497,0.0009938410948961973
498,0.0009674851899035275
499,0.0009718315559439361
500,0.0009808187605813146
501,0.0009759472450241446
502,0.0009683852549642324
503,0.0009676595800556242
504,0.000966191291809082
505,0.0009712302125990391
506,0.0009649213752709329
507,0.000973752059508115
508,0.0009918612195178866
509,0.0009797392413020134
510,0.0009622583165764809
511,0.0009676812333054841
512,0.0009788587922230363
513,0.000973990187048912
514,0.000968961336184293
515,0.0010235776426270604
516,0.0009854950476437807
517,0.001044826116412878
518,0.0009872305672615767
519,0.000994742033071816
520,0.0010234368965029716
521,0.0009703399846330285
522,0.0010052622528746724
523,0.000972180103417486
524,0.0009817458922043443
525,0.000994621659629047
526,0.000970227993093431
527,0.00099067366681993
528,0.000964368402492255
529,0.0010141980601474643
530,0.0010013431310653687
531,0.0009697017376311123
532,0.0010191913461312652
533,0.0010082665830850601
534,0.0009874638635665178
535,0.0009782884735614061
536,0.000972331443335861
537,0.0009655742906033993
538,0.0009661673102527857
539,0.0009748332668095827
540,0.0009918921859934926
541,0.000977889052592218
542,0.0010002260096371174
543,0.0010416064178571105
544,0.0010051475837826729
545,0.0009747256408445537
546,0.0009989322861656547
547,0.0010026112431660295
548,0.0009904238395392895
549,0.000993929454125464
550,0.0009741566609591246
551,0.0009847449837252498
552,0.000981830758973956
553,0.0009694829350337386
554,0.0009717602515593171
555,0.0009566845837980509
556,0.0009737541549839079
557,0.0009907775092869997
558,0.0009609895059838891
559,0.0009947996586561203
560,0.0009882573504000902
561,0.0009818325052037835
562,0.0009853789815679193
563,0.000964519043918699
564,0.0009874661918729544
565,0.0010109406430274248
566,0.000989699037745595
567,0.0010237497044727206
568,0.0010074330493807793
569,0.0009784657740965486
570,0.0011189921060577035
571,0.0010892499703913927
572,0.0009621686767786741
573,0.0010895603336393833
574,0.0011285728542134166
575,0.001005600905045867
576,0.001019174582324922
577,0.0010611723409965634
578,0.000997442752122879
579,0.0009849639609456062
580,0.0009892091620713472
581,0.0009713172330521047
582,0.0009829123737290502
583,0.0009926200145855546
584,0.0009852568618953228
585,0.0009765327558852732
586,0.000965291284956038
587,0.0009654845343902707
588,0.0009854240342974663
589,0.0009952394757419825
590,0.0009871390648186207
591,0.0009736531646922231
592,0.0009676253539510071
593,0.0009797069942578673
594,0.0009806507732719183
595,0.0009710481972433627
596,0.0009613122092559934
597,0.0009738910011947155
598,0.0010040274355560541
599,0.0009843502193689346
600,0.0009631324210204184
601,0.0010017621098086238
602,0.0010058340849354863
603,0.0009825285524129868
604,0.0010015734005719423
605,0.0009924699552357197
606,0.0009678221540525556
607,0.00096007069805637
608,0.0009669833816587925
609,0.0009698942303657532
610,0.0009729179437272251
611,0.0009695769986137748
612,0.0009673699969425797
613,0.0009628298575989902
614,0.0009641197975724936
615,0.0009642181685194373
616,0.000959986646194011
617,0.0009787664748728275
618,0.0009912112727761269
619,0.0009810210904106498
620,0.000988527201116085
621,0.0009936282876878977
622,0.0009733776678331196
623,0.0009638391784392297
624,0.000958689721301198
625,0.0009561061742715538
626,0.0009564522770233452
627,0.0009550356771796942
628,0.0009576126467436552
629,0.0009695168118923903
630,0.0009596176678314805
631,0.0009585112566128373
632,0.000959726981818676
633,0.0009609284461475909
634,0.0009606701205484569
635,0.0009740607347339392
636,0.0009984035277739167
637,0.0009788156021386385
638,0.0009731322061270475
639,0.001017330214381218
640,0.0009955675341188908
641,0.000957047042902559
642,0.0009611727437004447
643,0.0009560344624333084
644,0.0009523734333924949
645,0.0009536513825878501
646,0.0009521808242425323
647,0.000963127298746258
648,0.0009580728365108371
649,0.0009588415850885212
650,0.0009697386412881315
651,0.0009531786199659109
652,0.0009597456664778292
653,0.0009703506948426366
654,0.0009563819621689618
655,0.0009466939955018461
656,0.0009587293025106192
657,0.0009792124619707465
658,0.0009762253612279892
659,0.0009616204770281911
660,0.0009483269532211125
661,0.0009553618147037923
662,0.0009624225785955787
663,0.0009647064725868404
664,0.000961408659350127
665,0.0009495940757915378
666,0.0009695150656625628
667,0.0010068754199892282
668,0.0009628235711716115
669,0.0009657426853664219
670,0.0009878971613943577
671,0.0009824492735788226
672,0.0010206125443801284
673,0.0010106891859322786
674,0.0009752800688147545
675,0.000964189472142607
676,0.0009618309559300542
677,0.000956391217187047
678,0.0009620914934203029
679,0.0009862238075584173
680,0.0009691077284514904
681,0.0009651637519709766
682,0.0009947748621925712
683,0.000976413837634027
684,0.0009647401748225093
685,0.0009884588653221726
686,0.0009884575847536325
687,0.0009613560396246612
688,0.0009725586278364062
689,0.000969809596426785
690,0.0009579360485076904
691,0.0009617523173801601
692,0.000957438547629863
693,0.0009470555232837796
694,0.000949717708863318
695,0.0009755641804076731
696,0.0009763006237335503
697,0.0009591014822944999
698,0.0009858120465651155
699,0.000974936643615365
700,0.000966259918641299
701,0.0009605822851881385
702,0.0009538474841974676
703,0.0009654266759753227
704,0.0009685542900115252
705,0.0009600084740668535
706,0.0009575819130986929
707,0.0009494030382484198
708,0.0009532737894915044
709,0.0009696993511170149
710,0.0009627139661461115
711,0.0009526131907477975
712,0.0009540795581415296
713,0.0009562971536070108
714,0.0009599934564903378
715,0.0009662556112743914
716,0.0009621200151741505
717,0.0009542414336465299
718,0.0009521603933535516
719,0.0009449304197914898
720,0.0009632224682718515
721,0.0009569966932758689
722,0.0009422180010005832
723,0.0009615080780349672
724,0.0009691560408100486
725,0.000963954720646143
726,0.000993262859992683
727,0.00097797776106745
728,0.0009526634821668267
729,0.0009630304994061589
730,0.0009595805895514786
731,0.0009637061157263815
732,0.0009657820337451994
733,0.0009545726352371275
734,0.0009642748045735061
735,0.0009598513133823872
736,0.000948477943893522
737,0.000948802218772471
738,0.000947879278101027
739,0.0009564197971485555
740,0.0009568139212206006
741,0.0009534741984680295
742,0.0009549425449222326
743,0.0009552782285027206
744,0.0009550314862281084
745,0.000979847740381956
746,0.0009745880961418152
747,0.000970844179391861
748,0.0009740052628330886
749,0.0009582511847838759
750,0.0009430341888219118
751,0.0009399316040799022
752,0.0009402604191564023
753,0.000948757107835263
754,0.0009696581983007491
755,0.0009556934237480164
756,0.0009378736140206456
757,0.0009692423627711833
758,0.0009642826626077294
759,0.0009503576438874006
760,0.0009657762129791081
761,0.0009533839183859527
762,0.0009443435701541603
763,0.0009533723932690918
764,0.00094215152785182
765,0.000943724240642041
766,0.0009618031326681376
767,0.0009584242943674326
768,0.0009520130115561187
769,0.0009641340002417564
770,0.000977194169536233
771,0.0009746758150868118
772,0.0009663685341365635
773,0.0009635658352635801
774,0.0009703781106509268
775,0.0009738649823702872
776,0.0009729210287332535
777,0.0009653281304053962
778,0.0009511251118965447
779,0.0009464105241931975
780,0.0009538625017739832
781,0.0009651929722167552
782,0.0009711582097224891
783,0.0009778435342013836
784,0.000978095573373139
785,0.0009702107636258006
786,0.0009519163868390024
787,0.0009434400708414614
788,0.0009599223849363625
789,0.0009676871704868972
790,0.0009672885644249618
791,0.0009662206866778433
792,0.0009633995941840112
793,0.0009562651976011693
794,0.0009445702889934182
795,0.0009480860899202526
796,0.0009572907583788037
797,0.0009486277122050524
798,0.0009433121304027736
799,0.0009436284890398383
800,0.0009411740466021001
801,0.0009404814336448908
802,0.0009380636620335281
803,0.0009679892682470381
804,0.0009847504552453756
805,0.0009585299994796515
806,0.0009519371087662876
807,0.0009531528339721262
808,0.000950986344832927
809,0.0009457779233343899
810,0.000948770553804934
811,0.0009511525859124959
812,0.0009421216091141105
813,0.0009373216889798641
814,0.0009342400007881224
815,0.0009354599751532078
816,0.0009390762425027788
817,0.0009402349242009223
818,0.0009377155802212656
819,0.000938930781558156
820,0.0009531304240226746
821,0.0009489424410276115
822,0.0009447155753150582
823,0.0009609984699636698
824,0.0009626736864447594
825,0.0009472282254137099
826,0.0009481505258008838
827,0.0009424478048458695
828,0.0009496473358012736
829,0.0009481926681473851
830,0.0009401420829817653
831,0.0009433811064809561
832,0.0009483031462877989
833,0.000946451909840107
834,0.0009425252210348845
835,0.0009396948735229671
836,0.0009389246697537601
837,0.0009413519874215126
838,0.0009536677971482277
839,0.0009548949892632663
840,0.0009407984907738864
841,0.0009543453343212605
842,0.000973703630734235
843,0.000956187432166189
844,0.0009556374279782176
845,0.0009658093331381679
846,0.0009482949390076101
847,0.0009373959037475288
848,0.0009376886300742626
849,0.0009522917680442333
850,0.0009611608693376184
851,0.0009472426027059555
852,0.0009364930447191
853,0.000937908363994211
854,0.0009393984219059348
855,0.0009371204068884254
856,0.0009332429617643356
857,0.0009364845464006066
858,0.0009402172290720046
859,0.0009460095316171646
860,0.0009425289463251829
861,0.0009410564671270549
862,0.0009380795527249575
863,0.0009483568137511611
864,0.0009441674337722361
865,0.0009405327145941556
866,0.0009413532679900527
867,0.0009355782531201839
868,0.0009382412536069751
869,0.0009404632728546858
870,0.0009349422762170434
871,0.0009345553116872907
872,0.0009318066877312958
873,0.0009304551058448851
874,0.0009357366361655295
875,0.0009465161710977554
876,0.0009377284441143274
877,0.0009321328834630549
878,0.0009587752865627408
879,0.0009461133158765733
880,0.0009391356725245714
881,0.0009645221289247274
882,0.000969027925748378
883,0.0009445170871913433
884,0.0009350397740490735
885,0.000985089922323823
886,0.000970095454249531
887,0.0009395789238624275
888,0.0010069456184282899
889,0.0009887067135423422
890,0.0009375812951475382
891,0.0009639224736019969
892,0.0009879679419100285
893,0.0009593309951014817
894,0.0009424381423741579
895,0.00096803781343624
896,0.000958489254117012
897,0.0009307877626270056
898,0.0009461813606321812
899,0.000979260541498661
900,0.0009653699235059321
901,0.0009290064335800707
902,0.0009433488012291491
903,0.000967641593888402
904,0.0009571218397468328
905,0.0009440709254704416
906,0.0009373439243063331
907,0.0009311407338827848
908,0.0009296517237089574
909,0.0009274882613681257
910,0.000927634013351053
911,0.0009294880437664688
912,0.0009408007608726621
913,0.0009401306742802262
914,0.0009369354811497033
915,0.0009395224624313414
916,0.0009397211833857
917,0.0009324513957835734
918,0.0009298909571953118
919,0.0009287779685109854
920,0.00093353126430884
921,0.0009396265377290547
922,0.0009452473022975028
923,0.0009545056382194161
924,0.0009390430059283972
925,0.0009318441734649241
926,0.0009480671142227948
927,0.0009377912501804531
928,0.0009397189132869244
929,0.0009462774032726884
930,0.0009364372817799449
931,0.0009299641824327409
932,0.0009263621759600937
933,0.0009284729603677988
934,0.0009332525078207254
935,0.0009286897839047015
936,0.0009320745593868196
937,0.0009422393632121384
938,0.0009384051081724465
939,0.0009336099028587341
940,0.0009291911264881492
941,0.0009309035376645625
942,0.0009294540504924953
943,0.0009276033379137516
944,0.0009358833776786923
945,0.0009459948050789535
946,0.0009452184312976897
947,0.0009384702425450087
948,0.0009352283086627722
949,0.0009302925900556147
950,0.0009265316184610128
951,0.0009237785707227886
952,0.0009254919132217765
953,0.0009265044936910272
954,0.0009284141706302762
955,0.0009305921848863363
956,0.0009317082585766912
957,0.0009350478649139404
958,0.0009372655767947435
959,0.0009321704274043441
960,0.00092743756249547
961,0.0009358574752695858
962,0.000940364901907742
963,0.0009377250098623335
964,0.0009475519182160497
965,0.0009578258031979203
966,0.000945239735301584
967,0.0009362368145957589
968,0.0009384718141518533
969,0.0009431052603758872
970,0.0009386070887558162
971,0.0009510249365121126
972,0.0009542569750919938
973,0.0009395747911185026
974,0.0009362244745716453
975,0.0009456412517465651
976,0.0009555115248076618
977,0.000958719349000603
978,0.0009632195578888059
979,0.0009519972372800112
980,0.0009397600078955293
981,0.0009379105176776648
982,0.000936281168833375
983,0.0009401999413967133
984,0.0009534023702144623
985,0.000957039650529623
986,0.0009483500616624951
987,0.0009386658784933388
988,0.000931224727537483
989,0.0009338367381133139
990,0.0009387549944221973
991,0.0009391901548951864
992,0.000937418662942946
993,0.0009349431493319571
994,0.0009301622631028295
995,0.0009252363815903664
996,0.000923665298614651
997,0.0009267920395359397
998,0.0009225357789546251
999,0.0009240926592610776
