,Train_Loss
320,0.0007184131536632776
321,0.00071252032648772
322,0.0007177672814577818
323,0.0007685377495363355
324,0.0007008062675595284
325,0.0007220241241157055
326,0.000683265388943255
327,0.0006856833351776004
328,0.0006948494701646268
329,0.000696732837241143
330,0.0006864109891466796
331,0.0006788328755646944
332,0.0006747496081516147
333,0.0006799965049140155
334,0.0006884157774038613
335,0.0007017710013315082
336,0.000752112187910825
337,0.0006965795182622969
338,0.0007445780793204904
339,0.0007026944658719003
340,0.0006950466195121408
341,0.0006881533772684634
342,0.0007614624337293208
343,0.0006864678580313921
344,0.000726656406186521
345,0.0006820894195698202
346,0.0007644628640264273
347,0.0007296557305380702
348,0.0007137846550904214
349,0.0007357325521297753
350,0.0006906817434355617
351,0.0006953990668989718
352,0.0006745202117599547
353,0.000687919557094574
354,0.0006924368208274245
355,0.0007017121533863246
356,0.0007040408672764897
357,0.0006875856197439134
358,0.0007195330108515918
359,0.0006943744956515729
360,0.0007264554733410478
361,0.0006833809893578291
362,0.0007118321373127401
363,0.0007047686376608908
364,0.0006768425810150802
365,0.0007032538997009397
366,0.0007004745420999825
367,0.0006746188155375421
368,0.0007235333323478699
369,0.0007104365504346788
370,0.000693547714035958
371,0.0007066354737617075
372,0.0006964277126826346
373,0.0007507471600547433
374,0.0006845397874712944
375,0.0007392874686047435
376,0.000695039052516222
377,0.0006952762487344444
378,0.0006979981553740799
379,0.0006822120631113648
380,0.000696719391271472
381,0.0006861925357952714
382,0.0007094377069734037
383,0.0007074738387018442
384,0.0006905407062731683
385,0.000668635533656925
386,0.0006822252180427313
387,0.0006887696217745543
388,0.0006724174600094557
389,0.0006900315056554973
390,0.0006811487837694585
391,0.0006620839121751487
392,0.0006655469769611955
393,0.0006993788992986083
394,0.0007156594074331224
395,0.0006788250175304711
396,0.0007167821167968214
397,0.0007013287395238876
398,0.0006931530078873038
399,0.0006959502352401614
400,0.0006770858890376985
401,0.0006750643369741738
402,0.0006758407107554376
403,0.0006741146207787097
404,0.0006637490587309003
405,0.0006879945285618305
406,0.0007094424800015986
407,0.0006926092319190502
408,0.0006880404544062912
409,0.0006858748965896666
410,0.0006857435218989849
411,0.0006904933834448457
412,0.000699638738296926
413,0.0006856206455267966
414,0.0006906681810505688
415,0.0006784446304664016
416,0.0007105947006493807
417,0.0007157133077271283
418,0.0006842853617854416
419,0.0006933798431418836
420,0.0007058967603370547
421,0.0006974055431783199
422,0.0006793097127228975
423,0.0006773237837478518
424,0.0006996747106313705
425,0.0007063154480420053
426,0.0006890014046803117
427,0.0007016457384452224
428,0.0007044838857837021
429,0.0006976845324970782
430,0.0006962112383916974
431,0.0007012082496657968
432,0.0006934077246114612
433,0.0006810160703025758
434,0.0006750838947482407
435,0.0006796086090616882
436,0.0006881642621010542
437,0.0006858180859126151
438,0.0006763185956515372
439,0.0006705963751301169
440,0.0006737207877449691
441,0.0006840814021416008
442,0.0006797931273467839
443,0.0006785608711652458
444,0.0006797119858674705
445,0.0006898986757732928
446,0.0006767931627109647
447,0.0006999716861173511
448,0.0007326172781176865
449,0.0006904469337314367
450,0.0008080708794295788
451,0.0006935545825399458
452,0.0007757752318866551
453,0.0007380852475762367
454,0.0006736682262271643
455,0.000766749435570091
456,0.0007315212278626859
457,0.0006649450515396893
458,0.000745683501008898
459,0.0007546249544247985
460,0.0006686553824692965
461,0.0008772123255766928
462,0.0007516972254961729
463,0.0006878851563669741
464,0.0007782125612720847
465,0.0007047931430861354
466,0.0006885820184834301
467,0.0007386762881651521
468,0.000675335293635726
469,0.0007154725026339293
470,0.0007272004149854183
471,0.0006966100772842765
472,0.0006962647312320769
473,0.0006973532726988196
474,0.0006832587532699108
475,0.000666439940687269
476,0.0006659880746155977
477,0.0006675093318335712
478,0.0006684368709102273
479,0.0006669926806353033
480,0.0006720354431308806
481,0.0006769208121113479
482,0.0006787936436012387
483,0.0006736433715559542
484,0.0006654649041593075
485,0.000664272578433156
486,0.0006736720679327846
487,0.0006598539766855538
488,0.0006563805509358644
489,0.0006642250227741897
490,0.0006752523477189243
491,0.0006820383714511991
492,0.0006900160224176943
493,0.0006620088242925704
494,0.0006767370505258441
495,0.0007084955577738583
496,0.0006744381389580667
497,0.0006782417767681181
498,0.0006726189749315381
499,0.0006569366669282317
500,0.0006646626279689372
501,0.0006699103978462517
502,0.0007132927421480417
503,0.000694753834977746
504,0.0006742961704730988
505,0.0006828069454059005
506,0.0006627322873100638
507,0.0006808744510635734
508,0.0006970799877308309
509,0.0006534165004268289
510,0.0006755704525858164
511,0.0006958440644666553
512,0.0006759742391295731
513,0.000686133629642427
514,0.0006882219458930194
515,0.0006635781028307974
516,0.0006717814831063151
517,0.0006661333609372377
518,0.0006654516910202801
519,0.0006687261629849672
520,0.0006709045846946537
521,0.0006701044039800763
522,0.0006658920319750905
523,0.0006633386365137994
524,0.0006546873482875526
525,0.0006532761035487056
526,0.0006591351702809334
527,0.0006654832395724952
528,0.0006931083626113832
529,0.0006614208105020225
530,0.0006877342239022255
531,0.0006802405114285648
532,0.000686484738253057
533,0.0007130365120247006
534,0.0006758541567251086
535,0.0006661004736088216
536,0.0006732362089678645
537,0.0006658953498117626
538,0.0006815684027969837
539,0.0006755907670594752
540,0.0006482532480731606
541,0.0006745033897459507
542,0.0006969947135075927
543,0.0006900129374116659
544,0.0006642685038968921
545,0.0006552296690642834
546,0.0006584192742593586
547,0.0006718904478475451
548,0.0006849918863736093
549,0.0006757877417840064
550,0.0006646544206887484
551,0.0006584373768419027
552,0.0006588685791939497
553,0.0006561764748767018
554,0.0006704973638989031
555,0.000665759202092886
556,0.0006578765460290015
557,0.0006592151476070285
558,0.0006605581729672849
559,0.000666343083139509
560,0.0006729469751007855
561,0.000679269025567919
562,0.0006710146553814411
563,0.0006657844060100615
564,0.0006564511568285525
565,0.0006561281625181437
566,0.0006609015981666744
567,0.0006739770760759711
568,0.0006825991440564394
569,0.000667909684125334
570,0.0006596894236281514
571,0.000655502313748002
572,0.0006551739643327892
573,0.0006555684376507998
574,0.0006576747982762754
575,0.0006586091476492584
576,0.0006590218981727958
577,0.0006575582083314657
578,0.000654003641102463
579,0.0006667067646048963
580,0.0006964324857108295
581,0.0006676772609353065
582,0.0006596538005396724
583,0.0006674786563962698
584,0.0006522791809402406
585,0.000658069271594286
586,0.0006538726156577468
587,0.0006510643870569766
588,0.0006535607390105724
589,0.0006496203131973743
590,0.0006448688800446689
591,0.0006741316756233573
592,0.0006481596501544118
593,0.0006748320301994681
594,0.0006849990459159017
595,0.0006491646636277437
596,0.0007003205828368664
597,0.000691031280439347
598,0.0006605092203244567
599,0.0006705091800540686
600,0.0006657011108472943
601,0.0006501171155832708
602,0.0006583314971067011
603,0.0006516739958897233
604,0.0006523593328893185
605,0.0006676323828287423
606,0.000656604883261025
607,0.0006503948243334889
608,0.0006473294924944639
609,0.0006432541995309293
610,0.000645842810627073
611,0.0006446350016631186
612,0.0006539018941111863
613,0.0006505648489110172
614,0.0006538716261275113
615,0.0006460356526076794
616,0.0006446131155826151
617,0.0006592158460989594
618,0.0006644151289947331
619,0.0006526776123791933
620,0.0006552822305820882
621,0.0006582200876437128
622,0.0006438116542994976
623,0.0006503629265353084
624,0.0006546134245581925
625,0.0006474230904132128
626,0.0006526003708131611
627,0.0006492555257864296
628,0.0006420350982807577
629,0.000643890758510679
630,0.0006502837059088051
631,0.0006445831968449056
632,0.0006551356054842472
633,0.0006545180804096162
634,0.0006414921954274178
635,0.0006413583178073168
636,0.0006444344180636108
637,0.0006434854585677385
638,0.0006590799312107265
639,0.000658842793200165
640,0.0006463647005148232
641,0.0006565573858097196
642,0.0006518465816043317
643,0.0006480455631390214
644,0.0006457826821133494
645,0.000642584462184459
646,0.0006609737174585462
647,0.0006736284121870995
648,0.0006397694232873619
649,0.0006750187603756785
650,0.0006693096947856247
651,0.0006413584924302995
652,0.0006521700997836888
653,0.0006563114584423602
654,0.0006519248709082603
655,0.0006495143170468509
656,0.0006501734023913741
657,0.0006549021927639842
658,0.000656292075291276
659,0.0006474542315118015
660,0.0006489523220807314
661,0.0006573075661435723
662,0.0006461262237280607
663,0.0006455134134739637
664,0.0006511160172522068
665,0.0006546409567818046
666,0.0006545581272803247
667,0.0006456331466324627
668,0.0006416082615032792
669,0.0006395037635229528
670,0.0006372069474309683
671,0.0006401207647286355
672,0.0006405169842764735
673,0.0006390833295881748
674,0.0006411616923287511
675,0.0006418077391572297
676,0.0006389915943145752
677,0.0006391494534909725
678,0.0006442035082727671
679,0.0006419240962713957
680,0.0006419892888516188
681,0.000644954910967499
682,0.0006530227256007493
683,0.0006572192069143057
684,0.0006597012397833169
685,0.000644897751044482
686,0.0006391913047991693
687,0.0006431143847294152
688,0.0006481118616648018
689,0.0006501232273876667
690,0.0006431535584852099
691,0.0006396726239472628
692,0.0006573567516170442
693,0.0006487236823886633
694,0.00065373390680179
695,0.0006516893627122045
696,0.0006395445670932531
697,0.0006901518208906054
698,0.0006662774248979986
699,0.0006448547937907279
700,0.0006767183658666909
701,0.0006660684593953192
702,0.0006443140446208417
703,0.0006586389499716461
704,0.0006478301365859807
705,0.0006389528862200677
706,0.0006637426558881998
707,0.0006674929754808545
708,0.0006530038081109524
709,0.0006537114968523383
710,0.0006443471647799015
711,0.0006368533940985799
712,0.0006381996790878475
713,0.0006473006797023118
714,0.0006550621474161744
715,0.0006536691216751933
716,0.00064913957612589
717,0.0006427669432014227
718,0.0006383864092640579
719,0.0006454961257986724
720,0.0006489978404715657
721,0.0006416802061721683
722,0.0006494269473478198
723,0.0006412468501366675
724,0.0006521421601064503
725,0.0006508687511086464
726,0.0006391953211277723
727,0.000645315507426858
728,0.0006541706388816237
729,0.0006508962251245975
730,0.00064310641027987
731,0.0006403028382919729
732,0.0006413107039406896
733,0.0006490967352874577
734,0.0006467316416092217
735,0.0006394876400008798
736,0.0006350745097734034
737,0.0006398387486115098
738,0.0006368858157657087
739,0.0006381714483723044
740,0.0006446783081628382
741,0.0006418155389837921
742,0.0006398337427526712
743,0.0006384167936630547
744,0.000651815440505743
745,0.0006509071099571884
746,0.000644669693429023
747,0.0006463635363616049
748,0.0006432051886804402
749,0.0006387074827216566
750,0.0006332899793051183
751,0.0006347130984067917
752,0.0006367918103933334
753,0.0006410462665371597
754,0.0006485168123617768
755,0.0006550730904564261
756,0.0006500278832390904
757,0.000642965838778764
758,0.0006476113921962678
759,0.0006448825588449836
760,0.0006387484609149396
761,0.0006392158102244139
762,0.0006384626612998545
763,0.0006410624482668936
764,0.00064271898008883
765,0.0006394163356162608
766,0.0006397302495315671
767,0.0006363000720739365
768,0.0006319389794953167
769,0.000653877854347229
770,0.0006523075862787664
771,0.0006395181990228593
772,0.0006445823819376528
773,0.0006406737375073135
774,0.0006365419831126928
775,0.0006425048923119903
776,0.0006455649272538722
777,0.0006429145578294992
778,0.0006420703139156103
779,0.000639628735370934
780,0.0006371375056914985
781,0.000633548479527235
782,0.0006369618931785226
783,0.0006413105875253677
784,0.0006405905587598681
785,0.0006510976818390191
786,0.0006407452165149152
787,0.0006375060183927417
788,0.0006407609907910228
789,0.00064101378666237
790,0.0006459382711909711
791,0.000641825026832521
792,0.0006370904156938195
793,0.0006356060621328652
794,0.0006344860303215683
795,0.0006364953005686402
796,0.0006415430107153952
797,0.0006475836271420121
798,0.0006445695762522519
799,0.0006382076535373926
800,0.000637961842585355
801,0.00063772511202842
802,0.0006433725939132273
803,0.0006494733388535678
804,0.0006419122219085693
805,0.0006321840919554234
806,0.0006314636557362974
807,0.0006448027561418712
808,0.0006417557597160339
809,0.0006310174358077347
810,0.0006360155530273914
811,0.0006356080994009972
812,0.0006285847048275173
813,0.0006298419320955873
814,0.0006308762240223587
815,0.0006310617318376899
816,0.0006293032201938331
817,0.0006271345191635191
818,0.0006400033016689122
819,0.0006457275594584644
820,0.0006356029771268368
821,0.000631855393294245
822,0.0006315133068710566
823,0.0006371565978042781
824,0.000631955626886338
825,0.0006296107894740999
826,0.0006378074758686125
827,0.0006627666298300028
828,0.000659187906421721
829,0.0006489439401775599
830,0.0006799178081564605
831,0.0006560067413374782
832,0.0006304566632024944
833,0.0006682922248728573
834,0.0006801533745601773
835,0.0006492018001154065
836,0.0006530513055622578
837,0.0006535746506415308
838,0.0006480198935605586
839,0.0006496069836430252
840,0.0006605401285924017
841,0.0006690568989142776
842,0.0006528420490212739
843,0.000638174416963011
844,0.0006472263485193253
845,0.0006576660671271384
846,0.0006497940048575401
847,0.0006363569991663098
848,0.0006339686224237084
849,0.0006399084813892841
850,0.0006370526389218867
851,0.0006363473949022591
852,0.0006402149447239935
853,0.0006387039320543408
854,0.0006338917301036417
855,0.0006332103512249887
856,0.0006382109713740647
857,0.0006321985274553299
858,0.0006368712056428194
859,0.0006428745691664517
860,0.0006299155647866428
861,0.0006301518296822906
862,0.0006367859314195812
863,0.0006351040792651474
864,0.0006299498490989208
865,0.0006300122477114201
866,0.0006289696902967989
867,0.0006269999430514872
868,0.0006338258390314877
869,0.0006428713095374405
870,0.0006417991826310754
871,0.000632027571555227
872,0.0006274334155023098
873,0.000634689989965409
874,0.0006470389780588448
875,0.0006474667461588979
876,0.0006442268495447934
877,0.0006371089839376509
878,0.000633401854429394
879,0.0006366895395331085
880,0.0006433709058910608
881,0.000630331109277904
882,0.0006341294501908123
883,0.0006479783914983273
884,0.0006343877757899463
885,0.0006280657253228128
886,0.0006517707370221615
887,0.0006516686989925802
888,0.0006337265367619693
889,0.0006457261042669415
890,0.000646220869384706
891,0.0006337771192193031
892,0.0006291758036240935
893,0.0006399347330443561
894,0.0006544659845530987
895,0.0006577203166671097
896,0.0006480946904048324
897,0.0006466108025051653
898,0.0006344163557514548
899,0.000634020019788295
900,0.0006338059320114553
901,0.0006289868615567684
902,0.00063037482323125
903,0.0006383479340001941
904,0.0006352625787258148
905,0.0006309085292741656
906,0.0006282195099629462
907,0.0006278244545683265
908,0.0006288305739872158
909,0.0006302121910266578
910,0.0006314634811133146
911,0.0006284175324253738
912,0.0006244264077395201
913,0.0006296018254943192
914,0.0006316183716990054
915,0.0006354573415592313
916,0.0006273953476920724
917,0.0006278629298321903
918,0.0006427810294553638
919,0.0006465178448706865
920,0.0006329617463052273
921,0.0006456345436163247
922,0.0006534229614771903
923,0.0006388029432855546
924,0.0006313510821200907
925,0.0006352547206915915
926,0.0006386016611941159
927,0.0006353393546305597
928,0.0006328272284008563
929,0.0006290781893767416
930,0.0006269578007049859
931,0.0006262758397497237
932,0.0006304828566499054
933,0.0006284950068220496
934,0.0006264601252041757
935,0.0006334974314086139
936,0.000634328811429441
937,0.0006282171234488487
938,0.0006275042542256415
939,0.0006294686463661492
940,0.0006296063656918705
941,0.0006270830053836107
942,0.0006280297529883683
943,0.0006347200251184404
944,0.0006349661271087825
945,0.0006271178717724979
946,0.0006259883521124721
947,0.000624201144091785
948,0.0006232488667592406
949,0.0006258753128349781
950,0.0006234208703972399
951,0.0006204592646099627
952,0.0006237729103304446
953,0.0006279667722992599
954,0.0006332324701361358
955,0.0006419553537853062
956,0.0006349891191348433
957,0.0006228425190784037
958,0.0006270570447668433
959,0.0006452756933867931
960,0.0006448529893532395
961,0.0006279739318415523
962,0.0006333175697363913
963,0.0006609653937630355
964,0.0006637803744524717
965,0.0006475027767010033
966,0.0006432426162064075
967,0.0006372206844389439
968,0.0006316442159004509
969,0.0006271919119171798
970,0.0006250414880923927
971,0.0006271204329095781
972,0.000629384710919112
973,0.0006276810308918357
974,0.0006260186200961471
975,0.0006287514697760344
976,0.0006271022721193731
977,0.0006313069607131183
978,0.0006386299501173198
979,0.0006332420744001865
980,0.0006281922687776387
981,0.0006317910156212747
982,0.0006335111102089286
983,0.0006268584984354675
984,0.000623227097094059
985,0.000622580642811954
986,0.0006223170785233378
987,0.0006271745660342276
988,0.0006285259732976556
989,0.0006278889486566186
990,0.000630753580480814
991,0.0006334648933261633
992,0.0006340523832477629
993,0.0006279317894950509
994,0.0006296914652921259
995,0.0006264900439418852
996,0.0006223415839485824
997,0.0006232947343960404
998,0.0006235981709323823
999,0.0006228617276065052
