,Train_Loss
139,0.0012598343892022967
140,0.0012435849057510495
141,0.0012094903504475951
142,0.0012080289889127016
143,0.0011629241053014994
144,0.0012216970790177584
145,0.0012117258738726377
146,0.0011620116420090199
147,0.0011497176019474864
148,0.0011509459000080824
149,0.0011556490790098906
150,0.0011765677481889725
151,0.001165306312032044
152,0.001192140975035727
153,0.0012011536164209247
154,0.0011644928017631173
155,0.001170123228803277
156,0.0012418987462297082
157,0.0012331310426816344
158,0.0011835425393655896
159,0.0011456150095909834
160,0.0012533289846032858
161,0.0012142725754529238
162,0.0013010770780965686
163,0.0011594725074246526
164,0.0013117195339873433
165,0.0013461142079904675
166,0.001268089865334332
167,0.0011909647146239877
168,0.0011409342987462878
169,0.0012117327423766255
170,0.0012236167676746845
171,0.0012417009565979242
172,0.001190228620544076
173,0.001179954269900918
174,0.0012005894677713513
175,0.0011591184884309769
176,0.0011812096927314997
177,0.0011686026118695736
178,0.0011943136341869831
179,0.0011885297717526555
180,0.0011351770954206586
181,0.0011468346929177642
182,0.0011541650164872408
183,0.0011691693216562271
184,0.0012099292362108827
185,0.0011950187617912889
186,0.0011659046867862344
187,0.0011449396843090653
188,0.001136972801759839
189,0.0011312125716358423
190,0.0011213993420824409
191,0.001129522337578237
192,0.0011446698335930705
193,0.0012406562454998493
194,0.001138119027018547
195,0.0012386535527184606
196,0.0011505342554301023
197,0.0011981830466538668
198,0.0011833099415525794
199,0.0012215696042403579
200,0.0011520045809447765
201,0.0011390517465770245
202,0.0011405665427446365
203,0.001137989922426641
204,0.0011831013252958655
205,0.0011267189402133226
206,0.0011548695620149374
207,0.0011478589149191976
208,0.0011263878550380468
209,0.0011480338871479034
210,0.0011309615802019835
211,0.0011226105270907283
212,0.0011291417758911848
213,0.0011262772604823112
214,0.0011317668249830604
215,0.001141341868788004
216,0.001133239595219493
217,0.0011603730963543057
218,0.0011269449023529887
219,0.0011170877842232585
220,0.0011276178993284702
221,0.001148829236626625
222,0.001148522482253611
223,0.001157355378381908
224,0.0011255427962169051
225,0.0011656536953523755
226,0.0011642847675830126
227,0.001110919751226902
228,0.0011175794061273336
229,0.0011030668392777443
230,0.0011073778150603175
231,0.0011045098071917892
232,0.001116428873501718
233,0.0011050882749259472
234,0.001138754072599113
235,0.0011150753125548363
236,0.00110909272916615
237,0.0011157405097037554
238,0.001121494802646339
239,0.0011063236743211746
240,0.0011487574083730578
241,0.0011166215408593416
242,0.001123601570725441
243,0.0011212376412004232
244,0.001112361904233694
245,0.0011155034881085157
246,0.0011541348649188876
247,0.0011353613808751106
248,0.0011734190629795194
249,0.0011449018493294716
250,0.0012067192001268268
251,0.0011699326569214463
252,0.001170641160570085
253,0.0012473701499402523
254,0.0011911510955542326
255,0.001195505610667169
256,0.0011462970869615674
257,0.0011451670434325933
258,0.001195587101392448
259,0.0011535919038578868
260,0.0012280549854040146
261,0.0011580752907320857
262,0.0010960898362100124
263,0.0011585316387936473
264,0.0011640798766165972
265,0.0011170248035341501
266,0.0011282373452559114
267,0.001105096540413797
268,0.0011057023657485843
269,0.00109460751991719
270,0.001142533146776259
271,0.0011440700618550181
272,0.0011187979253008962
273,0.0011060035321861506
274,0.0011222421890124679
275,0.0011296516750007868
276,0.001119915978051722
277,0.001109507167711854
278,0.0011120039271190763
279,0.0011023288825526834
280,0.0011156778782606125
281,0.0011223738547414541
282,0.0010904106311500072
283,0.0010947621194645762
284,0.0010956225451081991
285,0.0011041163234040141
286,0.0010853051207959652
287,0.0011222813045606017
288,0.0011054533533751965
289,0.001081680878996849
290,0.0010852168779820204
291,0.0010838911402970552
292,0.001081775757484138
293,0.001079356879927218
294,0.0010866883676499128
295,0.0010963145177811384
296,0.0011074850335717201
297,0.0011254112469032407
298,0.0011270304676145315
299,0.0011144177988171577
300,0.0011073960922658443
301,0.0010983487591147423
302,0.0010978683130815625
303,0.001085590454749763
304,0.0011207119096070528
305,0.0011331180576235056
306,0.0011115905363112688
307,0.001111549325287342
308,0.0011015181662514806
309,0.0010974558535963297
310,0.0010956188198179007
311,0.0010859199101105332
312,0.0010817364091053605
313,0.0011019756784662604
314,0.001107983523979783
315,0.0011103556025773287
316,0.0011510367039591074
317,0.0011012807954102755
318,0.0010832070838660002
319,0.0010947913397103548
320,0.0011119171977043152
321,0.001098934793844819
322,0.0010769885266199708
323,0.0010889280820265412
324,0.00112713233102113
325,0.0011082516284659505
326,0.0011041578836739063
327,0.0011103043798357248
328,0.0010977601632475853
329,0.001118630520068109
330,0.0010825565550476313
331,0.0010954767931252718
332,0.0011417801724746823
333,0.0011013507610186934
334,0.0011210638331249356
335,0.0010938444174826145
336,0.0011151890503242612
337,0.00109682057518512
338,0.0010939388303086162
339,0.0010957709746435285
340,0.0011043557897210121
341,0.0010859325993806124
342,0.001097014406695962
343,0.0010823110351338983
344,0.00109411112498492
345,0.0010854264255613089
346,0.0010805475758388638
347,0.0010937241604551673
348,0.001076459069736302
349,0.0011366496328264475
350,0.0011391284642741084
351,0.001092193298973143
352,0.0011163465678691864
353,0.001118362764827907
354,0.0011112831998616457
355,0.0011087605962529778
356,0.0011067825835198164
357,0.001079992507584393
358,0.0011765515664592385
359,0.0011724825017154217
360,0.001080741873010993
361,0.0010940314969047904
362,0.0011047482257708907
363,0.0011518116807565093
364,0.0011385090183466673
365,0.001097748288884759
366,0.001103109447285533
367,0.001090930076315999
368,0.0011385385878384113
369,0.0011509869946166873
370,0.0010860939510166645
371,0.001142448978498578
372,0.001129806856624782
373,0.0011369504500180483
374,0.0011408076388761401
375,0.0010979316430166364
376,0.0011099735274910927
377,0.0010888733668252826
378,0.0011233339319005609
379,0.001102641923353076
380,0.0010703790467232466
381,0.0010776994749903679
382,0.0010818492155522108
383,0.0010825423523783684
384,0.0010722675360739231
385,0.001087554031983018
386,0.0010735505493357778
387,0.00109991489443928
388,0.0011320366756990552
389,0.0011117903050035238
390,0.0011351491557434201
391,0.0011532423086464405
392,0.0010953688761219382
393,0.0010717060649767518
394,0.001118103158660233
395,0.0011422170791774988
396,0.0011061099357903004
397,0.0011307270033285022
398,0.0011492742924019694
399,0.0010886570671573281
400,0.00109523581340909
401,0.0010817252332344651
402,0.0010795315029099584
403,0.0010857930174097419
404,0.001072071841917932
405,0.0010789362713694572
406,0.0010836655274033546
407,0.0010985216358676553
408,0.0010969794820994139
409,0.0010793101973831654
410,0.0010696095414459705
411,0.0010833416599780321
412,0.0010984978871420026
413,0.0010963616659864783
414,0.0010925872484222054
415,0.0010722127044573426
416,0.00108092010486871
417,0.0010883188806474209
418,0.0010993139585480094
419,0.0011040501995012164
420,0.0011047592852264643
421,0.0010871371487155557
422,0.0010752310045063496
423,0.0010861878981813788
424,0.0010925725800916553
425,0.0010914078447967768
426,0.0010856911540031433
427,0.0010792560642585158
428,0.001070215250365436
429,0.001064823241904378
430,0.0010755399707704782
431,0.001075023552402854
432,0.0010704479645937681
433,0.0010645657312124968
434,0.0010845990618690848
435,0.0010833314154297113
436,0.001058642053976655
437,0.0010810240637511015
438,0.0010880469344556332
439,0.001076431479305029
440,0.0010757788550108671
441,0.0010688239708542824
442,0.001069796271622181
443,0.0010640043765306473
444,0.0010655727237462997
445,0.0010863643838092685
446,0.0010733177186921239
447,0.0010716121178120375
448,0.001091694226488471
449,0.0010775582632049918
450,0.0010846761288121343
451,0.0010839791502803564
452,0.0010691514471545815
453,0.0010693622753024101
454,0.0010604666313156486
455,0.0011023434344679117
456,0.001088680699467659
457,0.0010882666101679206
458,0.001078884000889957
459,0.0010692925425246358
460,0.0010866948869079351
461,0.001080132438801229
462,0.001080170157365501
463,0.0010838989401236176
464,0.0010948748094961047
465,0.0010786264901980758
466,0.0010719073470681906
467,0.0010854305000975728
468,0.001098683220334351
469,0.0010800999589264393
470,0.001080424408428371
471,0.0010730387875810266
472,0.0011082206619903445
473,0.001107722520828247
474,0.0010725713800638914
475,0.0010618931846693158
476,0.0010551833547651768
477,0.001056388602592051
478,0.001064856885932386
479,0.0010688848560675979
480,0.0010591890895739198
481,0.0010892435675486922
482,0.0010636905208230019
483,0.001116880914196372
484,0.0011572949588298798
485,0.0010673395590856671
486,0.001091344398446381
487,0.0011025387793779373
488,0.0010875355219468474
489,0.0011069363681599498
490,0.0010717262048274279
491,0.0010944383684545755
492,0.0010951953008770943
493,0.0010660814587026834
494,0.0010714639211073518
495,0.0010584398405626416
496,0.0010888166725635529
497,0.0010765405604615808
498,0.0010698881233111024
499,0.0010992053430527449
500,0.00107792136259377
501,0.0010741231963038445
502,0.001068548415787518
503,0.0010542090749368072
504,0.0010581733658909798
505,0.0010895616142079234
506,0.0011256493162363768
507,0.0011234090197831392
508,0.0010957206832244992
509,0.0010812293039634824
510,0.0010772839887067676
511,0.0010714055970311165
512,0.0010633183410391212
513,0.0010607076110318303
514,0.001067048404365778
515,0.0010745041072368622
516,0.0010758705902844667
517,0.0010761456796899438
518,0.001073933090083301
519,0.0010681654093787074
520,0.001059384667314589
521,0.0010640800464898348
522,0.0010577066568657756
523,0.0010721326107159257
524,0.0011039463570341468
525,0.00111308170016855
526,0.00109680718742311
527,0.0010760147124528885
528,0.001070090220309794
529,0.001072641578502953
530,0.0010803630575537682
531,0.0010789581574499607
532,0.001075431820936501
533,0.0011071632616221905
534,0.0011138268746435642
535,0.001083937007933855
536,0.001065577962435782
537,0.0010638978565111756
538,0.001057490473613143
539,0.0010581499664112926
540,0.001063189236447215
541,0.0010673425858840346
542,0.0010714690433815122
543,0.0010601517278701067
544,0.0010587378637865186
545,0.001069678459316492
546,0.001069973804987967
547,0.001069486839696765
548,0.001077652326785028
549,0.0010677645914256573
550,0.0010725092142820358
551,0.001071716658771038
552,0.0010857590241357684
553,0.0010849892860278487
554,0.0010736562544479966
555,0.0010654283687472343
556,0.001062571071088314
557,0.0010662252316251397
558,0.0010834421264007688
559,0.0010488326661288738
560,0.001059305272065103
561,0.0010945830726996064
562,0.0010977693600580096
563,0.0011085126316174865
564,0.0011145472526550293
565,0.0010846443474292755
566,0.0010687147732824087
567,0.001056489534676075
568,0.0010562671814113855
569,0.0010604148264974356
570,0.0010671161580830812
571,0.0010650340700522065
572,0.0010611445177346468
573,0.001064523821696639
574,0.0010646310402080417
575,0.0010616949293762445
576,0.0010788381332531571
577,0.0010619598906487226
578,0.0010551551822572947
579,0.001094280043616891
580,0.0010847653029486537
581,0.00108395516872406
582,0.0011148052290081978
583,0.0010795623529702425
584,0.001061180024407804
585,0.0010678839171305299
586,0.0010701188584789634
587,0.001066791359335184
588,0.0010572607861831784
589,0.0010513782035559416
590,0.001051309984177351
591,0.0010600812966004014
592,0.0010540609946474433
593,0.0010640468681231141
594,0.0010565962875261903
595,0.0010580772068351507
596,0.001073101651854813
597,0.0010532165179029107
598,0.0010780409211292863
599,0.0010738811688497663
600,0.0010571196908131242
601,0.0010645694565027952
602,0.0010643677087500691
603,0.0010607426520437002
604,0.0010537364287301898
605,0.0010760327568277717
606,0.0010946408146992326
607,0.0010882504284381866
608,0.001086910255253315
609,0.0010850201360881329
610,0.0010737365810200572
611,0.0010688676265999675
612,0.001071079750545323
613,0.0010778502328321338
614,0.001068382989615202
615,0.0010606120340526104
616,0.0010533187305554748
617,0.0010560349328443408
618,0.0010810515377670527
619,0.0011018028017133474
620,0.001070950529538095
621,0.0010625808499753475
622,0.001098892418667674
623,0.0010973081225529313
624,0.0010679924162104726
625,0.0010957777267321944
626,0.001119900611229241
627,0.0010840583126991987
628,0.0010558778885751963
629,0.0010646212613210082
630,0.0010653043864294887
631,0.0010668962495401502
632,0.0010906060924753547
633,0.0010992910247296095
634,0.0010732722003012896
635,0.0010702555300667882
636,0.0010665197623893619
637,0.0010459524346515536
638,0.0010610126191750169
639,0.001084551913663745
640,0.0010612258920446038
641,0.0010599560337141156
642,0.0010866315569728613
643,0.001063504721969366
644,0.0010440051555633545
645,0.0010412390111014247
646,0.0010429414687678218
647,0.0010581710375845432
648,0.0010632229968905449
649,0.0010495560709387064
650,0.0010447603417560458
651,0.001052293460816145
652,0.001084885559976101
653,0.0010922823566943407
654,0.0010728708002716303
655,0.001056363806128502
656,0.001063134171999991
657,0.0010830286191776395
658,0.001067069941200316
659,0.001067815232090652
660,0.0010776487179100513
661,0.0010475973831489682
662,0.0010826514335349202
663,0.0010829779785126448
664,0.0010486962273716927
665,0.001065653283149004
666,0.0010670250048860908
667,0.0010530893923714757
668,0.0010538517963141203
669,0.0010523598175495863
670,0.0010566445998847485
671,0.0010598772205412388
672,0.0010528720449656248
673,0.0010441392660140991
674,0.0010429496178403497
675,0.0010430618422105908
676,0.0010498875053599477
677,0.0010558337671682239
678,0.0010577430948615074
679,0.0010652238270267844
680,0.0010793042602017522
681,0.001059540780261159
682,0.001052694977261126
683,0.0010553726460784674
684,0.0010551025625318289
685,0.00106117594987154
686,0.0010579221416264772
687,0.0010444180807098746
688,0.0010403619380667806
689,0.0010399346938356757
690,0.0010400235187262297
691,0.001044000848196447
692,0.001039308262988925
693,0.0010393538977950811
694,0.0010380998719483614
695,0.001041023526340723
696,0.0010394136188551784
697,0.0010519616771489382
698,0.0010698309633880854
699,0.001063165138475597
700,0.001049975398927927
701,0.0010697131510823965
702,0.0010777427814900875
703,0.001043139025568962
704,0.0010388584341853857
705,0.001062180264852941
706,0.0010517816990613937
707,0.0010467696702107787
708,0.001042044605128467
709,0.0010405544890090823
710,0.0010400391183793545
711,0.001033790991641581
712,0.0010397274745628238
713,0.0010461314814165235
714,0.001035005901940167
715,0.0010293367085978389
716,0.0010319065768271685
717,0.0010367272188887
718,0.0010461973724886775
719,0.0010506281396374106
720,0.001054843538440764
721,0.001052939216606319
722,0.0010413146810606122
723,0.0010352033423259854
724,0.001026368117891252
725,0.0010444183135405183
726,0.0010713714873418212
727,0.0010762063320726156
728,0.001082801609300077
729,0.001086644595488906
730,0.0010585968848317862
731,0.0010467933025211096
732,0.0010703322477638721
733,0.0010765442857518792
734,0.0010541713563725352
735,0.0010649975156411529
736,0.0011021352838724852
737,0.0010905691888183355
738,0.0010566733544692397
739,0.0010354385012760758
740,0.0010444455547258258
741,0.0010438349563628435
742,0.0010366623755544424
743,0.0010355545673519373
744,0.0010392513358965516
745,0.0010518782073631883
746,0.0010503651574254036
747,0.0010360386222600937
748,0.0010512550361454487
749,0.0010545272380113602
750,0.0010343182366341352
751,0.0010801363969221711
752,0.0010749099310487509
753,0.001036889385432005
754,0.0010467529064044356
755,0.0010514346649870276
756,0.0010356761049479246
757,0.0010299187852069736
758,0.0010419858153909445
759,0.0010439833858981729
760,0.0010337326675653458
761,0.00103103241417557
762,0.0010315236868336797
763,0.001028712373226881
764,0.001029463019222021
765,0.0010303367162123322
766,0.001030766754411161
767,0.001030932180583477
768,0.0010345082264393568
769,0.0010481347562745214
770,0.0010486036771908402
771,0.0010421628830954432
772,0.0010375179117545485
773,0.00102418870665133
774,0.0010340142762288451
775,0.0010652118362486362
776,0.0010731768561527133
777,0.0010399165330454707
778,0.0010736322728917003
779,0.00108434003777802
780,0.0010484299855306745
781,0.0010989028960466385
782,0.0011124210432171822
783,0.001055935979820788
784,0.0010484519880264997
785,0.001038988120853901
786,0.0010338890133425593
787,0.0010446681408211589
788,0.001035051653161645
789,0.0010335377883166075
790,0.0010457519674673676
791,0.001048979233019054
792,0.0010416588047519326
793,0.0010373576078563929
794,0.001032671658322215
795,0.0010309130884706974
796,0.0010296441614627838
797,0.0010313602397218347
798,0.0010313777020201087
799,0.0010329076321795583
800,0.0010268647456541657
801,0.0010312664089724422
802,0.0010297616245225072
803,0.0010255277156829834
804,0.0010295530082657933
805,0.0010329410433769226
806,0.0010323857422918081
807,0.0010309169301763177
808,0.0010284560266882181
809,0.0010258379625156522
810,0.0010278892004862428
811,0.0010253733489662409
812,0.0010221361881121993
813,0.0010294899111613631
814,0.0010288633638992906
815,0.0010233735665678978
816,0.0010367395589128137
817,0.0010580887319520116
818,0.0010132165625691414
819,0.0010924630332738161
820,0.0011060716351494193
821,0.0010343963513150811
822,0.001055411295965314
823,0.001095868181437254
824,0.0010491013526916504
825,0.001030309242196381
826,0.0010592513717710972
827,0.001050829770974815
828,0.0010242174612358212
829,0.001060056732967496
830,0.0010654209181666374
831,0.0010297446278855205
832,0.001032551983371377
833,0.0010551010491326451
834,0.0010402114130556583
835,0.0010192401241511106
836,0.0010396908037364483
837,0.0010534730972722173
838,0.0010316771222278476
839,0.0010238699615001678
840,0.0010384066263213754
841,0.001038571703247726
842,0.001022648997604847
843,0.0010268280748277903
844,0.0010424472857266665
845,0.0010347723728045821
846,0.0010208035819232464
847,0.0010243892902508378
848,0.0010240022093057632
849,0.0010197792435064912
850,0.0010193900670856237
851,0.0010227020829916
852,0.0010283894371241331
853,0.0010211026528850198
854,0.0010181230027228594
855,0.001022601267322898
856,0.001021833741106093
857,0.0010189918102696538
858,0.0010175358038395643
859,0.0010255220113322139
860,0.0010313576785847545
861,0.0010215847287327051
862,0.0010163747938349843
863,0.001017871079966426
864,0.0010185535065829754
865,0.0010106281843036413
866,0.0010285370517522097
867,0.001027880352921784
868,0.001014301786199212
869,0.001017099479213357
870,0.0010219633113592863
871,0.0010171709582209587
872,0.0010151523165404797
873,0.0010148892179131508
874,0.0010187814477831125
875,0.001022461918182671
876,0.0010203487472608685
877,0.0010212990455329418
878,0.0010217840317636728
879,0.0010290738428011537
880,0.0010269423946738243
881,0.0010175476782023907
882,0.0010246073361486197
883,0.0010452751303091645
884,0.0010372299002483487
885,0.0010110182920470834
886,0.001035971101373434
887,0.001061615883372724
888,0.0010357963619753718
889,0.0010137873468920588
890,0.0010282042203471065
891,0.0010413697455078363
892,0.0010269364574924111
893,0.0010192279005423188
894,0.0010167293949052691
895,0.001013962086290121
896,0.0010246674064546824
897,0.001033105538226664
898,0.0010346134658902884
899,0.0010371875250712037
900,0.0010402125772088766
901,0.0010375251295045018
902,0.0010321998270228505
903,0.0010272038634866476
904,0.001030591083690524
905,0.0010289655765518546
906,0.0010221924167126417
907,0.0010249331826344132
908,0.001027843914926052
909,0.001019599149003625
910,0.0010127632413059473
911,0.0010122534586116672
912,0.0010151742026209831
913,0.0010172224137932062
914,0.0010199336102232337
915,0.0010271792998537421
916,0.0010323782917112112
917,0.0010337488492950797
918,0.0010310005163773894
919,0.0010379893938079476
920,0.0010367050999775529
921,0.0010277885012328625
922,0.001018606941215694
923,0.0010166142601519823
924,0.0010163895785808563
925,0.0010121457744389772
926,0.0010109894210472703
927,0.0010117401834577322
928,0.0010152356699109077
929,0.001018405077047646
930,0.0010143095860257745
931,0.001012196997180581
932,0.0010168254375457764
933,0.001019831164740026
934,0.001018758281134069
935,0.0010195798240602016
936,0.0010165219428017735
937,0.0010187141597270966
938,0.0010217813542112708
939,0.001028081402182579
940,0.0010330496588721871
941,0.0010289852507412434
942,0.001023876597173512
943,0.0010260195704177022
944,0.0010352770332247019
945,0.0010334774851799011
946,0.001023562392219901
947,0.0010195362847298384
948,0.001017813221551478
949,0.0010172647889703512
950,0.0010128021240234375
951,0.001016757101751864
952,0.0010161635000258684
953,0.001012922846712172
954,0.0010162871330976486
955,0.0010161231039091945
956,0.0010161224054172635
957,0.001021305681206286
958,0.001024231780320406
959,0.0010111238807439804
960,0.001016087830066681
961,0.0010408448288217187
962,0.001050108578056097
963,0.0010453329887241125
964,0.0010373035911470652
965,0.001032279571518302
966,0.0010316185653209686
967,0.0010327963391318917
968,0.0010317775886505842
969,0.0010305506875738502
970,0.0010242577409371734
971,0.0010199879761785269
972,0.0010242339922115207
973,0.0010216517839580774
974,0.001011432963423431
975,0.0010118173668161035
976,0.00101457629352808
977,0.0010120110819116235
978,0.0010097470367327332
979,0.0010160374222323298
980,0.0010159029625356197
981,0.0010092859156429768
982,0.0010152399772778153
983,0.0010215456131845713
984,0.0010192807530984282
985,0.0010191671317443252
986,0.0010101725347340107
987,0.0010101653169840574
988,0.0010242032585665584
989,0.0010211003245785832
990,0.0010042806388810277
991,0.001014514360576868
992,0.001030069193802774
993,0.0010307139018550515
994,0.0010308310156688094
995,0.0010372541146352887
996,0.0010315477848052979
997,0.0010267740581184626
998,0.0010295946849510074
999,0.0010282297153025866
