,Train_Loss
196,0.0013403017073869705
197,0.0013447749661281705
198,0.0013263755245134234
199,0.0013198532396927476
200,0.0013236228842288256
201,0.0013424288481473923
202,0.0013336236588656902
203,0.0013219709508121014
204,0.0013224874855950475
205,0.0013344913022592664
206,0.001326518366113305
207,0.0013392275432124734
208,0.0013602068647742271
209,0.0013251014752313495
210,0.001332054496742785
211,0.0013251915806904435
212,0.0013224793365225196
213,0.0013148660073056817
214,0.0013136703055351973
215,0.00133018649648875
216,0.0013219808461144567
217,0.0013212754856795073
218,0.0013471042038872838
219,0.001323397271335125
220,0.0013194639468565583
221,0.001322066760621965
222,0.0013237065868452191
223,0.0013232976198196411
224,0.0013260541018098593
225,0.001318983850069344
226,0.0013254090445116162
227,0.0013408755185082555
228,0.0013226798037067056
229,0.001321715652011335
230,0.0013177940854802728
231,0.0013157484354451299
232,0.0013121512020006776
233,0.0013163319090381265
234,0.0013216857332736254
235,0.0013238947140052915
236,0.001315088476985693
237,0.0013132008025422692
238,0.0013069305568933487
239,0.0013118073111400008
240,0.0013124890392646194
241,0.0013100845972076058
242,0.0013072163565084338
243,0.001320931944064796
244,0.001347323297522962
245,0.0013403126504272223
246,0.001343286712653935
247,0.0013509935233741999
248,0.0013320321450009942
249,0.0013124474789947271
250,0.0013060062192380428
251,0.0013061586068943143
252,0.0013129544677212834
253,0.0013175515923649073
254,0.0013201057445257902
255,0.00132807157933712
256,0.0013125655241310596
257,0.0013276073150336742
258,0.0013065850362181664
259,0.0013076215982437134
260,0.0013260379200801253
261,0.0013189304154366255
262,0.0013024327345192432
263,0.0013133824104443192
264,0.001309802639298141
265,0.0012991788098588586
266,0.0013167147990316153
267,0.0013135147746652365
268,0.0013056268217042089
269,0.001302029355429113
270,0.0013491060817614198
271,0.001337741268798709
272,0.0013200149405747652
273,0.0013519168132916093
274,0.0013510737335309386
275,0.0013075650203973055
276,0.0013089762069284916
277,0.001305767334997654
278,0.001293022301979363
279,0.0012992395786568522
280,0.0013012589188292623
281,0.0012926915660500526
282,0.0013118499191477895
283,0.0012920517474412918
284,0.001324388780631125
285,0.0013089245185256004
286,0.0012970127863809466
287,0.0013627579901367426
288,0.0012973635457456112
289,0.001377151464112103
290,0.0013387411599978805
291,0.0012946870410814881
292,0.00135290517937392
293,0.0013087937841191888
294,0.0013264816952869296
295,0.0013277792604640126
296,0.001287498394958675
297,0.0013790196971967816
298,0.0013830676907673478
299,0.0013088897103443742
300,0.0013623367995023727
301,0.0013721082359552383
302,0.0013035525334998965
303,0.0013717893743887544
304,0.0013929031556472182
305,0.0013238980900496244
306,0.0013717131223529577
307,0.001406966825015843
308,0.0013400200987234712
309,0.0013121451484039426
310,0.0013213662896305323
311,0.0013162136310711503
312,0.0013083562953397632
313,0.0013100362848490477
314,0.001326378551311791
315,0.0013141492381691933
316,0.001311543514020741
317,0.001323609845712781
318,0.001308211125433445
319,0.001295946422033012
320,0.0013023123610764742
321,0.0012924039037898183
322,0.001297913957387209
323,0.0013173751067370176
324,0.0012963810004293919
325,0.0013016751036047935
326,0.0012961432803422213
327,0.0013288580812513828
328,0.001325363526120782
329,0.001316694775596261
330,0.001326488796621561
331,0.001306456164456904
332,0.0013011094415560365
333,0.0013033330906182528
334,0.0012938721338286996
335,0.0012956910068169236
336,0.001299110590480268
337,0.0012908842181786895
338,0.0012905201874673367
339,0.0012838420225307345
340,0.001287016668356955
341,0.0012987658847123384
342,0.0012832599459215999
343,0.0012761413818225265
344,0.0012889085337519646
345,0.0012994692660868168
346,0.0012891043443232775
347,0.001300544012337923
348,0.0013168457662686706
349,0.0013268631882965565
350,0.0013242407003417611
351,0.0013115393230691552
352,0.0013083898229524493
353,0.001312048640102148
354,0.0013146128039807081
355,0.0013008535606786609
356,0.0013139296788722277
357,0.0013028504326939583
358,0.0013155331835150719
359,0.00131182000041008
360,0.001305594458244741
361,0.0013208818854764104
362,0.0012953097466379404
363,0.001295671216212213
364,0.0013126467820256948
365,0.0012940486194565892
366,0.0013547241687774658
367,0.0013300925493240356
368,0.0012872820952907205
369,0.0012905445182695985
370,0.0012904989998787642
371,0.0012903817696496844
372,0.001292630098760128
373,0.0012907066848129034
374,0.0012846883619204164
375,0.0012982814805582166
376,0.0012891892110928893
377,0.0012795876245945692
378,0.0012774773640558124
379,0.0012861150316894054
380,0.0012887973571196198
381,0.0012800192926079035
382,0.0012828630860894918
383,0.0012763505801558495
384,0.001280264463275671
385,0.0012814311776310205
386,0.0012775997165590525
387,0.0012790207983925939
388,0.0012769825989380479
389,0.0012781689874827862
390,0.0012838117545470595
391,0.0012824225705116987
392,0.0012817614478990436
393,0.001284823869355023
394,0.0012868649791926146
395,0.0012903735041618347
396,0.0012787098530679941
397,0.0012683728709816933
398,0.0012828112812712789
399,0.0012797621311619878
400,0.001287973951548338
401,0.0012915264815092087
402,0.0012816182570531964
403,0.0012847266625612974
404,0.0012852434301748872
405,0.0012774914503097534
406,0.0012712955940514803
407,0.001271178713068366
408,0.0012726837303489447
409,0.001281592296436429
410,0.0012745314743369818
411,0.0012740404345095158
412,0.001270151580683887
413,0.001279435004107654
414,0.0012830173363909125
415,0.0012701844098046422
416,0.0012968858936801553
417,0.0012941763270646334
418,0.0012753920163959265
419,0.0013104778481647372
420,0.001290394808165729
421,0.0012687230482697487
422,0.001269468106329441
423,0.001269819214940071
424,0.0012712382012978196
425,0.0012749400921165943
426,0.0012703487882390618
427,0.0012703186366707087
428,0.0012788138119503856
429,0.0012755554635077715
430,0.0012797461822628975
431,0.001287252875044942
432,0.001284787547774613
433,0.0012978864833712578
434,0.0013091725995764136
435,0.0012840996496379375
436,0.001268097199499607
437,0.0012814688961952925
438,0.0012876262189820409
439,0.0012739008525386453
440,0.001278432784602046
441,0.0012894589453935623
442,0.0012758726952597499
443,0.001267723855562508
444,0.0012704288819804788
445,0.0012692499440163374
446,0.0012654848396778107
447,0.001263218466192484
448,0.0012716741766780615
449,0.0012864044401794672
450,0.0012743956176564097
451,0.0012704416876658797
452,0.0012820239644497633
453,0.0012647408293560147
454,0.0012712564785033464
455,0.0012849259655922651
456,0.0012738772202283144
457,0.001272011548280716
458,0.0012895771069452167
459,0.0012791887857019901
460,0.0012871131766587496
461,0.001306566409766674
462,0.001296255737543106
463,0.0012851509964093566
464,0.0012793565401807427
465,0.001286364160478115
466,0.001274018082767725
467,0.0012702438980340958
468,0.0012804116122424603
469,0.0012835020897909999
470,0.001277430565096438
471,0.001270659500733018
472,0.0012626502430066466
473,0.0012683632085099816
474,0.0012800017138943076
475,0.00127108593005687
476,0.0012604068033397198
477,0.0012708993162959814
478,0.0012779912212863564
479,0.001270817476324737
480,0.0012809943873435259
481,0.0013074896996840835
482,0.0012743204133585095
483,0.0012859124690294266
484,0.0012780505931004882
485,0.0012625782983377576
486,0.0012746884021908045
487,0.0012613246217370033
488,0.0012687962735071778
489,0.0012649251148104668
490,0.0012608179822564125
491,0.001265207421965897
492,0.0012604313669726253
493,0.0012599050533026457
494,0.0012638093903660774
495,0.0012601729249581695
496,0.0012582038762047887
497,0.0012590463738888502
498,0.0012566965306177735
499,0.0012593705905601382
500,0.0012573522981256247
501,0.0012654486345127225
502,0.001263242680579424
503,0.0012562917545437813
504,0.0012607360258698463
505,0.0012649610871449113
506,0.0012561326147988439
507,0.0012530856765806675
508,0.0012625397648662329
509,0.0012690903386101127
510,0.0012633138103410602
511,0.0012604667572304606
512,0.0012539608869701624
513,0.0012563554337248206
514,0.001268068328499794
515,0.0012679786887019873
516,0.0012643055524677038
517,0.001261240802705288
518,0.0012581049231812358
519,0.0012643710942938924
520,0.001267334446310997
521,0.001264693564735353
522,0.0012727073626592755
523,0.0012876468244940042
524,0.001284379162825644
525,0.0012741930549964309
526,0.00126826751511544
527,0.0012541484320536256
528,0.0012650033459067345
529,0.0013016859302297235
530,0.001293975510634482
531,0.0012563096825033426
532,0.0012684257235378027
533,0.001281746313907206
534,0.0012666513212025166
535,0.0012586514931172132
536,0.001254466944374144
537,0.0012551168911159039
538,0.0012596335727721453
539,0.0012597549939528108
540,0.0012517821742221713
541,0.0012524847406893969
542,0.001259562443010509
543,0.0012599454494193196
544,0.001261710887774825
545,0.0012568486854434013
546,0.0012602225178852677
547,0.0012505403719842434
548,0.0012445314787328243
549,0.0012517886934801936
550,0.0012600930640473962
551,0.001259118551388383
552,0.0012654155725613236
553,0.0012711273739114404
554,0.0012533508706837893
555,0.0012526956852525473
556,0.0012627008836716413
557,0.0012414412340149283
558,0.001275877933949232
559,0.0013300244463607669
560,0.0012725823326036334
561,0.001256460789591074
562,0.001268617925234139
563,0.0012497574789449573
564,0.0012589168036356568
565,0.0012868026969954371
566,0.0012706975685432553
567,0.0012579838512465358
568,0.001268459134735167
569,0.0012753414921462536
570,0.0012521641328930855
571,0.0012510396772995591
572,0.0012903164606541395
573,0.0012628042604774237
574,0.001244002371095121
575,0.0012981645995751023
576,0.0012988281669095159
577,0.0012571474071592093
578,0.0012644703965634108
579,0.0012861790601164103
580,0.0012695096665993333
581,0.0012476937845349312
582,0.0012473671231418848
583,0.0012775660725310445
584,0.0012772046029567719
585,0.001248917425982654
586,0.0012463848106563091
587,0.0012517396826297045
588,0.0012482322053983808
589,0.0012443122686818242
590,0.0012467944761738181
591,0.0012472638627514243
592,0.0012571560218930244
593,0.0012723137624561787
594,0.0012665329268202186
595,0.0012503615580499172
596,0.001242425641976297
597,0.001251613488420844
598,0.0012707986170426011
599,0.0012636790052056313
600,0.001255171257071197
601,0.0012502673780545592
602,0.001251973444595933
603,0.001250577624887228
604,0.0012579573085531592
605,0.0012670567957684398
606,0.0012656396720558405
607,0.0012642916990444064
608,0.0012613160070031881
609,0.0012544285273179412
610,0.0012462680460885167
611,0.00126578938215971
612,0.0012732004979625344
613,0.0012505508493632078
614,0.0012389752082526684
615,0.001262181205675006
616,0.0012730066664516926
617,0.0012453326489776373
618,0.001250365050509572
619,0.0012662258232012391
620,0.0012570798862725496
621,0.0012437546392902732
622,0.0012642188230529428
623,0.0012569618411362171
624,0.0012394767254590988
625,0.0012663742527365685
626,0.0012638182379305363
627,0.0012371024349704385
628,0.0012485501356422901
629,0.0012612546561285853
630,0.0012773091439157724
631,0.0012850825442001224
632,0.0012706341221928596
633,0.0012574763968586922
634,0.0012440687278285623
635,0.0012460184516385198
636,0.0012524023186415434
637,0.0012440183199942112
638,0.0012557168956845999
639,0.0012643832014873624
640,0.0012794346548616886
641,0.001283374149352312
642,0.0012810048647224903
643,0.0012675783364102244
644,0.0012617680476978421
645,0.001256345771253109
646,0.0012436996912583709
647,0.00124282983597368
648,0.0012538350420072675
649,0.0012586055090650916
650,0.0012589347315952182
651,0.0012432453222572803
652,0.0012419167906045914
653,0.0012487161438912153
654,0.0012417614925652742
655,0.0012411916395649314
656,0.0012672215234488249
657,0.0012670571450144053
658,0.0012386396992951632
659,0.001256711664609611
660,0.001273275469429791
661,0.0012456750264391303
662,0.00124605733435601
663,0.0012581751216202974
664,0.0012438184348866343
665,0.0012512791436165571
666,0.001277525327168405
667,0.0012640742352232337
668,0.0012445426546037197
669,0.001246364787220955
670,0.0012483216123655438
671,0.0012422658037394285
672,0.0012387713650241494
673,0.0012565054930746555
674,0.0012683689128607512
675,0.0012553894193843007
676,0.0012419027043506503
677,0.0012479379074648023
678,0.0012566311052069068
679,0.0012595608131960034
680,0.001257303636521101
681,0.0012457307893782854
682,0.0012373087229207158
683,0.0012406441383063793
684,0.001250669127330184
685,0.0012451335787773132
686,0.0012434631353244185
687,0.0012403983855620027
688,0.0012404288863763213
689,0.0012429255293682218
690,0.001242449739947915
691,0.0012400265550240874
692,0.0012372564524412155
693,0.0012372949859127402
694,0.0012364392168819904
695,0.0012361983535811305
696,0.0012353849597275257
697,0.0012384927831590176
698,0.0012434732634574175
699,0.0012375673977658153
700,0.0012323524570092559
701,0.0012311117025092244
702,0.0012384526198729873
703,0.0012430330971255898
704,0.0012388877803459764
705,0.0012369039468467236
706,0.0012419706908985972
707,0.0012433030642569065
708,0.0012361814733594656
709,0.0012345309369266033
710,0.0012344662100076675
711,0.0012331438483670354
712,0.0012271817540749907
713,0.001228643930517137
714,0.0012357713421806693
715,0.001238099648617208
716,0.0012354846112430096
717,0.0012306554708629847
718,0.0012293306645005941
719,0.0012295363703742623
720,0.0012318224180489779
721,0.001233902177773416
722,0.0012335232459008694
723,0.0012321170652285218
724,0.0012314886553213
725,0.0012486312771216035
726,0.0012797932140529156
727,0.0012552222469821572
728,0.001224749954417348
729,0.0012398059479892254
730,0.0012616931926459074
731,0.0012593918945640326
732,0.0012400170089676976
733,0.0012363508576527238
734,0.0012494289549067616
735,0.001258478849194944
736,0.0012417418183758855
737,0.001225212006829679
738,0.0012394189834594727
739,0.001259026350453496
740,0.0012616704916581511
741,0.0012609295081347227
742,0.0012693702010437846
743,0.001274059060961008
744,0.0012653546873480082
745,0.0012587883975356817
746,0.0012523437617346644
747,0.0012393625220283866
748,0.0012251907028257847
749,0.001231916481629014
750,0.001242407481186092
751,0.0012487383792176843
752,0.0012516106944531202
753,0.0012646990362554789
754,0.0012652758741751313
755,0.0012387405149638653
756,0.001227081986144185
757,0.001232289127074182
758,0.0012370961485430598
759,0.0012432575458660722
760,0.001261561643332243
761,0.0012686687987297773
762,0.0012544237542897463
763,0.0012545868521556258
764,0.0012547780061140656
765,0.0012455848045647144
766,0.0012395713711157441
767,0.0012385457521304488
768,0.0012351073091849685
769,0.001233442802913487
770,0.0012338176602497697
771,0.0012337359366938472
772,0.001231898320838809
773,0.0012318117078393698
774,0.001230547553859651
775,0.0012307597789913416
776,0.001229268265888095
777,0.0012303820112720132
778,0.0012425282038748264
779,0.001238333061337471
780,0.0012231237487867475
781,0.0012334453640505672
782,0.0012445790925994515
783,0.0012373209465295076
784,0.0012341387337073684
785,0.0012392853386700153
786,0.001236921874806285
787,0.0012274144683033228
788,0.001233924413099885
789,0.0012540711322799325
790,0.0012386190937831998
791,0.0012370634358376265
792,0.00125465530436486
793,0.0012528501683846116
794,0.001242484780959785
795,0.0012454285752028227
796,0.0012466213665902615
797,0.0012393523938953876
798,0.0012321717804297805
799,0.0012303609400987625
800,0.0012349567841738462
801,0.001237733755260706
802,0.0012304914416745305
803,0.001230287947691977
804,0.0012323535047471523
805,0.001235121744684875
806,0.001238127937540412
807,0.0012369302567094564
808,0.0012309473240748048
809,0.0012288535945117474
810,0.001229802961461246
811,0.0012212336296215653
812,0.0012183492071926594
813,0.001223755651153624
814,0.0012316007632762194
815,0.0012319231173023582
816,0.0012263254029676318
817,0.001230005407705903
818,0.0012303533731028438
819,0.0012256639311090112
820,0.0012263337848708034
821,0.0012259440263733268
822,0.001225626328960061
823,0.0012242274824529886
824,0.0012283799005672336
825,0.0012341229012236
826,0.001230423804372549
827,0.0012244030367583036
828,0.0012263732496649027
829,0.001224398729391396
830,0.0012230436550453305
831,0.0012265904806554317
832,0.00123102858196944
833,0.0012282474199309945
834,0.0012279682559892535
835,0.0012261966476216912
836,0.0012276992201805115
837,0.0012310019228607416
838,0.001228411216288805
839,0.0012249891879037023
840,0.0012243855744600296
841,0.0012257103808224201
842,0.001222213264554739
843,0.0012181077618151903
844,0.001220730715431273
845,0.0012278009671717882
846,0.001230590627528727
847,0.001220635138452053
848,0.0012203134829178452
849,0.0012166796950623393
850,0.0012166821397840977
851,0.0012179594486951828
852,0.0012161540798842907
853,0.0012154394062235951
854,0.0012187400134280324
855,0.0012211210560053587
856,0.0012156958691775799
857,0.0012147849192842841
858,0.0012184627121314406
859,0.001219581114128232
860,0.001224367180839181
861,0.0012179659679532051
862,0.0012185421073809266
863,0.001222308725118637
864,0.0012186537496745586
865,0.001213696552440524
866,0.0012265952536836267
867,0.0012397726532071829
868,0.0012444276362657547
869,0.001240115612745285
870,0.00123243173584342
871,0.0012342784320935607
872,0.0012278229696676135
873,0.0012212966103106737
874,0.0012188826221972704
875,0.0012232406297698617
876,0.001225257758051157
877,0.0012193372240290046
878,0.00121971033513546
879,0.0012261958327144384
880,0.0012297056382521987
881,0.001222918857820332
882,0.0012207056861370802
883,0.0012261811643838882
884,0.001234550727531314
885,0.0012345480499789119
886,0.0012259078212082386
887,0.0012155213626101613
888,0.0012179482728242874
889,0.0012235729955136776
890,0.0012262030504643917
891,0.001224846811965108
892,0.0012241764925420284
893,0.0012206470128148794
894,0.0012145157670602202
895,0.0012131478870287538
896,0.0012155476724728942
897,0.0012152661802247167
898,0.0012153135612607002
899,0.0012141328770667315
900,0.0012136520817875862
901,0.001215284108184278
902,0.0012187202228233218
903,0.0012184276711195707
904,0.0012141494080424309
905,0.001214190968312323
906,0.0012187097454443574
907,0.0012164764339104295
908,0.0012221515644341707
909,0.0012197777396067977
910,0.001220841659232974
911,0.0012167789973318577
912,0.001217645243741572
913,0.0012222473742440343
914,0.0012276993365958333
915,0.0012291842140257359
916,0.0012330692261457443
917,0.0012423396110534668
918,0.001240636222064495
919,0.001236248528584838
920,0.0012348816962912679
921,0.0012344465358182788
922,0.0012288453290238976
923,0.0012268618447706103
924,0.001230112393386662
925,0.0012319374363869429
926,0.0012318708468228579
927,0.0012283604592084885
928,0.0012309100711718202
929,0.0012308453442528844
930,0.0012193592265248299
931,0.0012124736094847322
932,0.0012235051253810525
933,0.0012289570877328515
934,0.0012221133802086115
935,0.001216826494783163
936,0.0012170643312856555
937,0.0012133808340877295
938,0.0012119413586333394
939,0.0012124588247388601
940,0.0012147596571594477
941,0.001212978851981461
942,0.0012106933863833547
943,0.0012150005204603076
944,0.0012176099698990583
945,0.0012165437219664454
946,0.0012118691811338067
947,0.0012090570526197553
948,0.001211546128615737
949,0.001211885130032897
950,0.0012178928591310978
951,0.0012308922596275806
952,0.0012329620076343417
953,0.0012258061906322837
954,0.00121976132504642
955,0.0012213514419272542
956,0.0012204189551994205
957,0.0012162135681137443
958,0.0012144005158916116
959,0.0012125404318794608
960,0.001211256836540997
961,0.0012115270365029573
962,0.0012109187664464116
963,0.0012119252933189273
964,0.0012224686797708273
965,0.001232384704053402
966,0.0012318316148594022
967,0.001223827013745904
968,0.0012123521883040667
969,0.0012096152640879154
970,0.0012137263547629118
971,0.0012175071751698852
972,0.0012122151674702764
973,0.0012092506512999535
974,0.0012066850904375315
975,0.001209728536196053
976,0.0012070880038663745
977,0.0012099030427634716
978,0.0012145539512857795
979,0.0012207176769152284
980,0.0012182313948869705
981,0.0012151823611930013
982,0.0012124052736908197
983,0.0012111671967431903
984,0.0012087853392586112
985,0.0012061729794368148
986,0.0012062734458595514
987,0.0012090806849300861
988,0.0012108045630156994
989,0.0012070088414475322
990,0.0012083668261766434
991,0.0012152785202488303
992,0.0012198574841022491
993,0.001216595759615302
994,0.0012096966383978724
995,0.0012104526394978166
996,0.0012155090225860476
997,0.0012197758769616485
998,0.0012197201140224934
999,0.001214624964632094
