,Train_Loss
235,0.0010078976629301906
236,0.0009596335585229099
237,0.0009522584150545299
238,0.0009818061953410506
239,0.000957261014264077
240,0.0009491912787780166
241,0.0009396455134265125
242,0.0009318470256403089
243,0.0009328433661721647
244,0.0009299218072555959
245,0.0009340508258901536
246,0.0009319472010247409
247,0.0009471407392993569
248,0.0009520073072053492
249,0.0009419394191354513
250,0.0009278034558519721
251,0.000957723066676408
252,0.0009659091010689735
253,0.0009608956752344966
254,0.0009838854894042015
255,0.0009809582261368632
256,0.000957910087890923
257,0.0009316655341535807
258,0.000971634523011744
259,0.0009558124584145844
260,0.0009247332927770913
261,0.0009479314903728664
262,0.0009356613736599684
263,0.0009318083757534623
264,0.0009279713267460465
265,0.0009416294633410871
266,0.0009532325784675777
267,0.0009346505394205451
268,0.0009304981795139611
269,0.0009365288424305618
270,0.0009493574034422636
271,0.0009292159811593592
272,0.0009456409025005996
273,0.000928723718971014
274,0.0009729779558256269
275,0.0009664545650593936
276,0.0009351351764053106
277,0.0009761385736055672
278,0.0009503831388428807
279,0.0009370219195261598
280,0.0009445124305784702
281,0.0009425517055206001
282,0.0009512765100225806
283,0.0009372712811455131
284,0.0010235009249299765
285,0.0009760174434632063
286,0.0009647126425988972
287,0.0009595354786142707
288,0.0009482345776632428
289,0.0009794301586225629
290,0.0009548882371746004
291,0.001001441152766347
292,0.0010453772265464067
293,0.0009506290080025792
294,0.0009433578234165907
295,0.0009307364234700799
296,0.0009607388637959957
297,0.0009554500575177372
298,0.000983589910902083
299,0.0009823222644627094
300,0.0009911456145346165
301,0.0010054842568933964
302,0.0009756435756571591
303,0.0009695480111986399
304,0.0009607227984815836
305,0.0010156866628676653
306,0.000967476808000356
307,0.0009595786686986685
308,0.0009330985485576093
309,0.000959839322604239
310,0.0009381760028190911
311,0.0009353667264804244
312,0.0009258546051569283
313,0.000928371911868453
314,0.0009250454022549093
315,0.0009208457195200026
316,0.00092173065058887
317,0.0009363693534396589
318,0.0009272756287828088
319,0.0009178882464766502
320,0.0009356828522868454
321,0.0009216364123858511
322,0.0009114472777582705
323,0.0009151286212727427
324,0.0009234562166966498
325,0.0009289304143749177
326,0.0009456275147385895
327,0.0009556189179420471
328,0.0009373927023261786
329,0.0009345053695142269
330,0.0009627211838960648
331,0.0009766902076080441
332,0.0009347262675873935
333,0.0009259743383154273
334,0.0009235667530447245
335,0.0009248104761354625
336,0.0009153119754046202
337,0.000923924904782325
338,0.0009137816959992051
339,0.0009717263747006655
340,0.0009177099564112723
341,0.0009871157817542553
342,0.0009456878178752959
343,0.0010141610400751233
344,0.001054587890394032
345,0.0009423749870620668
346,0.0010511160362511873
347,0.0009367347811348736
348,0.0010016483720391989
349,0.0009170398698188365
350,0.001019176677800715
351,0.0009757159859873354
352,0.0009555603610351682
353,0.0010094743920490146
354,0.0009099367307499051
355,0.0010376328136771917
356,0.0010028424439951777
357,0.0009320678072981536
358,0.0009517221478745341
359,0.0009320487733930349
360,0.0009317548247054219
361,0.0009414735832251608
362,0.0009300236124545336
363,0.0009714316111057997
364,0.000923318148124963
365,0.0009515786659903824
366,0.0009181113564409316
367,0.0009596009622327983
368,0.0010081022046506405
369,0.0009293492767028511
370,0.0009433839004486799
371,0.0009262567618861794
372,0.0009402253781445324
373,0.0009379764087498188
374,0.0009255009354092181
375,0.0009336193324998021
376,0.0009291746537201107
377,0.0009287510765716434
378,0.0009236629703082144
379,0.0009275500196963549
380,0.0009229038842022419
381,0.0009400612325407565
382,0.0009220603969879448
383,0.0009296140051446855
384,0.0009859874844551086
385,0.0009297190117649734
386,0.0009644310339353979
387,0.000932804774492979
388,0.0009520041639916599
389,0.0009619811899028718
390,0.0009292851318605244
391,0.001002854434773326
392,0.0009252623422071338
393,0.0009963733609765768
394,0.0009172075660899282
395,0.0009948019869625568
396,0.001021405914798379
397,0.0009108153753913939
398,0.0009758505620993674
399,0.000967963773291558
400,0.0009325681021437049
401,0.0009580632322467864
402,0.0009152677375823259
403,0.0009367078309878707
404,0.0009238607599399984
405,0.0009247768321074545
406,0.0009446643525734544
407,0.0009178546024486423
408,0.0009634721791371703
409,0.0009259216021746397
410,0.0009519628365524113
411,0.0009449890931136906
412,0.0009132729610428214
413,0.0009209158015437424
414,0.0009323348058387637
415,0.0009182590874843299
416,0.0009266176493838429
417,0.0009462556918151677
418,0.0009391683852300048
419,0.0009187142131850123
420,0.000914993928745389
421,0.0009195997263304889
422,0.0009228673297911882
423,0.0009171721176244318
424,0.0009149338002316654
425,0.0009147318778559566
426,0.000928386754821986
427,0.0009419817361049354
428,0.0009234997560270131
429,0.0009005113388411701
430,0.0009350861655548215
431,0.0009500324376858771
432,0.0009170654229819775
433,0.0009251542505808175
434,0.0009664263925515115
435,0.0009870667709037662
436,0.0009509057272225618
437,0.000917815079446882
438,0.0009191452409140766
439,0.0009316091309301555
440,0.0009277300559915602
441,0.0009157428285107017
442,0.0009217225015163422
443,0.0009265838307328522
444,0.0009308414882980287
445,0.0009245917899534106
446,0.0009214159799739718
447,0.0009217815822921693
448,0.0009248998831026256
449,0.0009419259731657803
450,0.0009318123338744044
451,0.0009095954010263085
452,0.0009256564080715179
453,0.0009477937128394842
454,0.0009176175226457417
455,0.0009113549604080617
456,0.0009488486684858799
457,0.0009447080083191395
458,0.0009218639461323619
459,0.0009113532141782343
460,0.0009175799787044525
461,0.0009293884504586458
462,0.0009211350698024035
463,0.0009168347460217774
464,0.000911689770873636
465,0.0009194949525408447
466,0.0009198701591230929
467,0.000909870199393481
468,0.0009472004603594542
469,0.000946593179833144
470,0.000938160577788949
471,0.0010560457594692707
472,0.0009545979555696249
473,0.0009316205396316946
474,0.0009456085972487926
475,0.0009163288050331175
476,0.0009795486694201827
477,0.0009394389926455915
478,0.0009190898854285479
479,0.0009514970006421208
480,0.0009201344801113009
481,0.0009536625002510846
482,0.0009996292646974325
483,0.0009247495327144861
484,0.0009420475689694285
485,0.0009854992385953665
486,0.000928787630982697
487,0.0009502925095148385
488,0.0009249013382941484
489,0.0009263479150831699
490,0.0010022091446444392
491,0.0009391616331413388
492,0.0009623970254324377
493,0.0009696662309579551
494,0.0009336731163784862
495,0.0009609758853912354
496,0.0009561126353219151
497,0.0009091334650292993
498,0.0009470185614190996
499,0.0009611258283257484
500,0.0009872246300801635
501,0.0009657618938945234
502,0.0009184597874991596
503,0.0009333057096228004
504,0.000953845155891031
505,0.0009660674841143191
506,0.0009647575789131224
507,0.0009516258724033833
508,0.0009425700991414487
509,0.000931667338591069
510,0.0009198195766657591
511,0.0009493664256297052
512,0.0009644934325478971
513,0.0009298688382841647
514,0.0009216193575412035
515,0.0009322168189100921
516,0.0009310781606473029
517,0.0009301960817538202
518,0.0009160948102362454
519,0.0009141366463154554
520,0.0009133926359936595
521,0.0009112208499573171
522,0.000904914690181613
523,0.0009073020773939788
524,0.0009239395731128752
525,0.0009288581786677241
526,0.0009158141328953207
527,0.0009160963818430901
528,0.0009074920089915395
529,0.0009160026093013585
530,0.000939124554861337
531,0.0008999054552987218
532,0.0009689838625490665
533,0.0010158696677535772
534,0.0009157105232588947
535,0.0009609106928110123
536,0.0009979470632970333
537,0.00091965077444911
538,0.0009232658776454628
539,0.0009198076440952718
540,0.0009073452674783766
541,0.0009230868890881538
542,0.0009162841597571969
543,0.000903790642041713
544,0.0009036864503286779
545,0.0009041347075253725
546,0.0009198755142278969
547,0.0009160146000795066
548,0.0009088186197914183
549,0.0009645550162531435
550,0.0009544253116473556
551,0.0009167931857518852
552,0.0009504714980721474
553,0.0009247956913895905
554,0.0009027146734297276
555,0.0009163119248114526
556,0.0009137935703620315
557,0.0009059946751222014
558,0.0009303996339440346
559,0.0009164660004898906
560,0.0009020795696415007
561,0.0009304362465627491
562,0.0009103272459469736
563,0.0009072826942428946
564,0.0009459173888899386
565,0.0009149073157459497
566,0.0009037266718223691
567,0.0009474064572714269
568,0.0009442431619390845
569,0.0009038321441039443
570,0.000916665478143841
571,0.0009474812541157007
572,0.0009223941015079618
573,0.0009075983543880284
574,0.0009172414429485798
575,0.0009124841308221221
576,0.0009021945879794657
577,0.0009081478347070515
578,0.0009106948273256421
579,0.0009020178695209324
580,0.0009093578555621207
581,0.0009001204161904752
582,0.000917479454074055
583,0.0009334938949905336
584,0.0009069303632713854
585,0.0009018434793688357
586,0.000907115638256073
587,0.0009128700476139784
588,0.0009206581162288785
589,0.0009041273151524365
590,0.0009001929429359734
591,0.0008971458300948143
592,0.0009061757591553032
593,0.0009018324199132621
594,0.000901865481864661
595,0.0009202751098200679
596,0.0009014641982503235
597,0.0009345606667920947
598,0.0009419205598533154
599,0.0009057532879523933
600,0.0009020812576636672
601,0.0008979726699180901
602,0.0008999145939014852
603,0.0008954221848398447
604,0.0008991426439024508
605,0.000908098416402936
606,0.0009041115990839899
607,0.0008983949082903564
608,0.0008971973438747227
609,0.0008967917528934777
610,0.0008926938753575087
611,0.0008984945015981793
612,0.0008943999418988824
613,0.0008977915858849883
614,0.0009045823244377971
615,0.00090188899775967
616,0.0008940158295445144
617,0.0009099645540118217
618,0.0009245169349014759
619,0.0009053823305293918
620,0.0008997319382615387
621,0.0009024713071994483
622,0.0008995931129902601
623,0.0008978356490842998
624,0.0008922219276428223
625,0.0008928782772272825
626,0.0009016339899972081
627,0.0009038539719767869
628,0.0009046657360158861
629,0.000898460450116545
630,0.0008963996660895646
631,0.0009125112555921078
632,0.0009166936506517231
633,0.0009027927881106734
634,0.0008940796833485365
635,0.000892976822797209
636,0.000895500008482486
637,0.0008996044634841383
638,0.0009017503471113741
639,0.0009020889992825687
640,0.0008961447165347636
641,0.0009065046906471252
642,0.0008983021252788603
643,0.0008948009926825762
644,0.0008951950585469604
645,0.0008916460210457444
646,0.0008939701947383583
647,0.000897943798918277
648,0.0008974417578428984
649,0.0009002859587781131
650,0.0009031189838424325
651,0.000900448125321418
652,0.0008957604877650738
653,0.0008908099262043834
654,0.000887486501596868
655,0.0008905347785912454
656,0.00089858821593225
657,0.0009021857986226678
658,0.0008989372872747481
659,0.0008968681213445961
660,0.000897462188731879
661,0.0008923435816541314
662,0.0008895067148841918
663,0.0008894732454791665
664,0.0008909294847398996
665,0.0008918972453102469
666,0.0008928572642616928
667,0.0008901539840735495
668,0.0008914049249142408
669,0.0008910484029911458
670,0.0008891902398318052
671,0.0009040166041813791
672,0.0009034720715135336
673,0.0009016443509608507
674,0.000906814297195524
675,0.0009078633738681674
676,0.0009215791942551732
677,0.0009116425062529743
678,0.0008971943752840161
679,0.0009719990775920451
680,0.0009813865181058645
681,0.0009062039898708463
682,0.000898034661076963
683,0.0009226731490343809
684,0.0008990835631266236
685,0.000898887577932328
686,0.0009107021614909172
687,0.0008981559076346457
688,0.0008937728707678616
689,0.0009265299886465073
690,0.0009286939166486263
691,0.0008971992647275329
692,0.0008897723164409399
693,0.0008985475869849324
694,0.0009079367155209184
695,0.0009077115100808442
696,0.0008941737469285727
697,0.0009060775046236813
698,0.0009102433687075973
699,0.0008953078067861497
700,0.0009011895745061338
701,0.0008974920492619276
702,0.0008923307759687304
703,0.0009059050353243947
704,0.0008910825708881021
705,0.0008877684595063329
706,0.0009043700410984457
707,0.0009080874733626842
708,0.0009038042626343668
709,0.0008951987838372588
710,0.000904106127563864
711,0.0009024859173223376
712,0.0008903076522983611
713,0.0008879739325493574
714,0.0008914486388675869
715,0.0008933540084399283
716,0.0009007768239825964
717,0.0008978951373137534
718,0.0008909136522561312
719,0.0008950483752414584
720,0.0008925950969569385
721,0.0008986163302324712
722,0.0008988418849185109
723,0.0008933931821957231
724,0.0008927313610911369
725,0.0008908466552384198
726,0.0009170438861474395
727,0.0009201578213833272
728,0.0008894664933905005
729,0.0009118304005824029
730,0.0009250466828234494
731,0.0008923727436922491
732,0.0008914170321077108
733,0.0009119180613197386
734,0.0009032087400555611
735,0.0008868012810125947
736,0.000884226115886122
737,0.0008932581404224038
738,0.000896221084985882
739,0.0008931042393669486
740,0.0008945548324845731
741,0.000897864461876452
742,0.0008882970432750881
743,0.0008921110420487821
744,0.0008993314113467932
745,0.0008929870673455298
746,0.0008886397117748857
747,0.0008966300520114601
748,0.0008974535739980638
749,0.0008944597793743014
750,0.0008955203229561448
751,0.0009021113510243595
752,0.0009012852096930146
753,0.0008960228296928108
754,0.0008902347180992365
755,0.000894984055776149
756,0.000906585541088134
757,0.0009154072613455355
758,0.0009147535311058164
759,0.0008939998224377632
760,0.000882305670529604
761,0.0009019129211083055
762,0.000902502448298037
763,0.0008864580886438489
764,0.0008882014662958682
765,0.0008955762023106217
766,0.0008961933781392872
767,0.0008927668677642941
768,0.0008891707984730601
769,0.0008892940822988749
770,0.000891305273398757
771,0.0008962395950220525
772,0.0009030925575643778
773,0.000903280742932111
774,0.000902005413081497
775,0.0008999914862215519
776,0.0009054591064341366
777,0.0008992637158371508
778,0.0008862843969836831
779,0.0008936977246776223
780,0.0009148376411758363
781,0.0009144253563135862
782,0.0009091413230635226
783,0.0009202274959534407
784,0.0009091810788959265
785,0.0008889891323633492
786,0.0009243216481991112
787,0.0009513667901046574
788,0.0009225904941558838
789,0.0008925758884288371
790,0.0008938715909607708
791,0.0008966400637291372
792,0.0008981714490801096
793,0.0008972791256383061
794,0.0008979522390291095
795,0.0009066954953595996
796,0.0009104022174142301
797,0.0009051337256096303
798,0.0008995591197162867
799,0.0008921768167056143
800,0.0008915871148929
801,0.0009006224572658539
802,0.000906171218957752
803,0.0009024878963828087
804,0.0008947306196205318
805,0.000887896865606308
806,0.0008883458795025945
807,0.0008936834638006985
808,0.0008934235665947199
809,0.0009016969706863165
810,0.0009046669583767653
811,0.0008974681841209531
812,0.0008902326226234436
813,0.0008921190747059882
814,0.0008857615175656974
815,0.0008856021449901164
816,0.0008868617005646229
817,0.0008886507130227983
818,0.0008887557196430862
819,0.0008887906442396343
820,0.0008909206953831017
821,0.0008914685458876193
822,0.0008906101575121284
823,0.0008880349341779947
824,0.0008845258271321654
825,0.0008928410825319588
826,0.0009029087377712131
827,0.0009028026834130287
828,0.000901015882845968
829,0.000895354722160846
830,0.0008862034301273525
831,0.0008809268474578857
832,0.0008817142806947231
833,0.0008936146623454988
834,0.0008968047914095223
835,0.0008968929760158062
836,0.0009057613788172603
837,0.0008999421843327582
838,0.0008864912088029087
839,0.0009025277104228735
840,0.0009199639898724854
841,0.0009110997198149562
842,0.0008994050440378487
843,0.0008988537010736763
844,0.0009088138467632234
845,0.0008956100791692734
846,0.0008953599608503282
847,0.0009048619540408254
848,0.0008902880945242941
849,0.0008963224827311933
850,0.0009227902628481388
851,0.000910966016817838
852,0.0008871927275322378
853,0.000889272429049015
854,0.0009039781289175153
855,0.0009001244325190783
856,0.000882463704328984
857,0.0009140213951468468
858,0.0009086315985769033
859,0.0008961546118371189
860,0.0009050053777173162
861,0.0008996001561172307
862,0.0008845506818033755
863,0.0008837085333652794
864,0.0008871979080140591
865,0.0008873047772794962
866,0.0008919102838262916
867,0.0008952047792263329
868,0.0008912543416954577
869,0.0008889642776921391
870,0.0008860743255354464
871,0.0008823571261018515
872,0.0008836509077809751
873,0.0008884809212759137
874,0.0008902629488147795
875,0.0008858911460265517
876,0.0008802398224361241
877,0.0008808579295873642
878,0.0008819518843665719
879,0.0008836695924401283
880,0.000884483742993325
881,0.0008789711864665151
882,0.0008851596503518522
883,0.0009007366024889052
884,0.0008966582245193422
885,0.0008836215711198747
886,0.0008816568879410625
887,0.0008874032646417618
888,0.0008896745857782662
889,0.0008842105162329972
890,0.0008815032779239118
891,0.000882489257492125
892,0.0008800033247098327
893,0.0008885725983418524
894,0.000895369506906718
895,0.0008846962591633201
896,0.0008861151291057467
897,0.0008849609293974936
898,0.0008802476222626865
899,0.0008820174844004214
900,0.0008836739580146968
901,0.0008807742851786315
902,0.0008804505341686308
903,0.0008798182243481278
904,0.0008834165055304766
905,0.0008981963037513196
906,0.0009014747338369489
907,0.0008945648442022502
908,0.0008897199877537787
909,0.000889692222699523
910,0.000890488678123802
911,0.0008837792556732893
912,0.0008777379989624023
913,0.0008820249931886792
914,0.0008841342641972005
915,0.0008789768326096237
916,0.0008810615981929004
917,0.000884392240550369
918,0.0008843112154863775
919,0.0008806202095001936
920,0.0008792605949565768
921,0.0008798424969427288
922,0.0008839931688271463
923,0.0008871268364600837
924,0.000887160946149379
925,0.0008802944212220609
926,0.0008786347461864352
927,0.0008876031497493386
928,0.0008887738804332912
929,0.0008908214513212442
930,0.0008937118691392243
931,0.0008820465882308781
932,0.0008844418916851282
933,0.0008840815280564129
934,0.0008810447761788964
935,0.0008902949630282819
936,0.0008909483440220356
937,0.0008823704556562006
938,0.0008890003082342446
939,0.0008887512376531959
940,0.0008819286595098674
941,0.0008947304449975491
942,0.0009031798108480871
943,0.0008906504954211414
944,0.0008882333640940487
945,0.000894469500053674
946,0.0008902294212020934
947,0.0008833532338030636
948,0.0008821762166917324
949,0.0008802734664641321
950,0.00088165991473943
951,0.0008882348192855716
952,0.0008891955367289484
953,0.000886329507920891
954,0.0008813045569695532
955,0.0008764831582084298
956,0.0008783294470049441
957,0.0008795720059424639
958,0.0008780495845712721
959,0.0008755341987125576
960,0.0008790266001597047
961,0.0008776437025517225
962,0.0008769779815338552
963,0.0008832435123622417
964,0.000888328067958355
965,0.0008909410098567605
966,0.0008860757807269692
967,0.0008780602365732193
968,0.000878935563378036
969,0.0008860183297656476
970,0.0008872210746631026
971,0.0008824880351312459
972,0.0008775281021371484
973,0.0008780598291195929
974,0.0008855188498273492
975,0.000888272188603878
976,0.0008900134125724435
977,0.0008923267014324665
978,0.0008878560038283467
979,0.0008825631230138242
980,0.0008822577656246722
981,0.0008830850129015744
982,0.000885447661858052
983,0.0008817886118777096
984,0.0008807103149592876
985,0.0008810178260318935
986,0.0008750814013183117
987,0.0008749000262469053
988,0.0008806998957879841
989,0.0008783116936683655
990,0.0008730334229767323
991,0.0008782509830780327
992,0.0008870229357853532
993,0.0008922734414227307
994,0.0008892259793356061
995,0.0008794463938102126
996,0.000881402229424566
997,0.0008867233409546316
998,0.0008883547270670533
999,0.0008834838517941535
