,Train_Loss
346,0.0009687953861430287
347,0.0009914564434438944
348,0.0009672294836491346
349,0.0010054884478449821
350,0.0009753492777235806
351,0.0009779516840353608
352,0.001013797358609736
353,0.0009775218786671758
354,0.0010285289026796818
355,0.001013458240777254
356,0.000977987190708518
357,0.0010065579554066062
358,0.0009575484436936677
359,0.0009694122127257288
360,0.0009718306828290224
361,0.0009621530189178884
362,0.0009795960504561663
363,0.0009688670979812741
364,0.0009653762681409717
365,0.0009812723146751523
366,0.0009638141491450369
367,0.0009675674373283982
368,0.0009673307067714632
369,0.0009596667368896306
370,0.0009682199452072382
371,0.0009619803167879581
372,0.0009809833718463778
373,0.0009718010551296175
374,0.0009793256176635623
375,0.000968192471191287
376,0.0009700585505925119
377,0.0009631275897845626
378,0.0009603194775991142
379,0.0009681344963610172
380,0.0009628754341974854
381,0.0009604812948964536
382,0.0009718939545564353
383,0.0009660884388722479
384,0.0009703811956569552
385,0.0009797076927497983
386,0.0009671677253209054
387,0.0009656369802542031
388,0.0009693967294879258
389,0.0009575341828167439
390,0.0009631278808228672
391,0.0009650198626331985
392,0.0009544791537337005
393,0.0009708122815936804
394,0.0009567353408783674
395,0.0009595476440154016
396,0.0009908211650326848
397,0.000988039537332952
398,0.0009747497970238328
399,0.000969048822298646
400,0.0009722792892716825
401,0.000997082912363112
402,0.0009885645704343915
403,0.0009714415646158159
404,0.000956731557380408
405,0.0009519607410766184
406,0.0009584351209923625
407,0.0009620247292332351
408,0.0009572122944518924
409,0.0009596546879038215
410,0.000963648606557399
411,0.0009704916155897081
412,0.0009783057030290365
413,0.0009757892694324255
414,0.0009606609237380326
415,0.0009539230959489942
416,0.0009593791328370571
417,0.000953594280872494
418,0.000983996083959937
419,0.0009594509028829634
420,0.0009677695343270898
421,0.0009676584741100669
422,0.0009481127490289509
423,0.0009579455945640802
424,0.0009450415382161736
425,0.0009672355954535306
426,0.0009551018010824919
427,0.0009669787250459194
428,0.000964679173193872
429,0.0009458533604629338
430,0.0009509176597930491
431,0.0009528668015263975
432,0.0009466340998187661
433,0.0009482786990702152
434,0.0009522158070467412
435,0.0009589632390998304
436,0.0009570648544467986
437,0.0009502997272647917
438,0.000945771811529994
439,0.0009480366134084761
440,0.0009741224348545074
441,0.0009621498174965382
442,0.0009609694825485349
443,0.000961278798058629
444,0.0009508148650638759
445,0.0009529704693704844
446,0.000970844819676131
447,0.0009703948744572699
448,0.0009482703753747046
449,0.0009448789060115814
450,0.000944148690905422
451,0.0009523596963845193
452,0.0009560791659168899
453,0.0009595942683517933
454,0.0009516106802038848
455,0.0009448794298805296
456,0.000956481322646141
457,0.0009761801338754594
458,0.0009519873419776559
459,0.0009485959890298545
460,0.0009506292408332229
461,0.0009511907119303942
462,0.0009436010732315481
463,0.0009610411361791193
464,0.0009497225983068347
465,0.0009716760250739753
466,0.000983106205239892
467,0.0009663653909228742
468,0.0009741348912939429
469,0.0009440749417990446
470,0.0009758849628269672
471,0.0009613446309231222
472,0.0009605372906662524
473,0.000982692465186119
474,0.000959262833930552
475,0.0009773961501196027
476,0.000981003511697054
477,0.0009801501873880625
478,0.0010050107957795262
479,0.0009552487172186375
480,0.0009855907410383224
481,0.0009749822202138603
482,0.0009646337712183595
483,0.0009558972669765353
484,0.0009543290361762047
485,0.0009629913838580251
486,0.0009686569683253765
487,0.000967338914051652
488,0.0009694372420199215
489,0.0009627823601476848
490,0.0009521545725874603
491,0.0009499871521256864
492,0.0009512272081337869
493,0.0009554379503242671
494,0.0009584661456756294
495,0.0009540897444821894
496,0.0009635285241529346
497,0.0009649210260249674
498,0.0009634065791033208
499,0.000962180842179805
500,0.0009544815984554589
501,0.0009647646802477539
502,0.0009600516641512513
503,0.0009599972981959581
504,0.0009688316495157778
505,0.0009640830685384572
506,0.0009598434553481638
507,0.0009526105714030564
508,0.0009515901328995824
509,0.0009541332838125527
510,0.0009511225507594645
511,0.0009478892898187041
512,0.0009456878760829568
513,0.0009484481415711343
514,0.00098096439614892
515,0.0009582065977156162
516,0.0009462962625548244
517,0.0009417327819392085
518,0.0009553878917358816
519,0.0009557608864270151
520,0.0009428606717847288
521,0.0009581706253811717
522,0.0009447979391552508
523,0.0009491068194620311
524,0.0009624194353818893
525,0.0009394981316290796
526,0.000987185980193317
527,0.000981417833827436
528,0.0009647822589613497
529,0.0009510178933851421
530,0.0009452729136683047
531,0.0009440756984986365
532,0.0009466835181228817
533,0.0009521921165287495
534,0.000960270466748625
535,0.000947170308791101
536,0.0009613101137802005
537,0.0009544701315462589
538,0.0009607780375517905
539,0.0009667977574281394
540,0.0009546445799060166
541,0.0009495402337051928
542,0.0009461768786422908
543,0.000943936756812036
544,0.0009422811563126743
545,0.0009344863356091082
546,0.0009435465908609331
547,0.0009478048305027187
548,0.0009455936378799379
549,0.000948317174334079
550,0.0009460373548790812
551,0.000946294458117336
552,0.0009382972493767738
553,0.0009415414533577859
554,0.0009458220447413623
555,0.0009422140428796411
556,0.0009575426229275763
557,0.0009398485417477787
558,0.0009539369493722916
559,0.0009464478935115039
560,0.0009738134685903788
561,0.0009739233064465225
562,0.0009446106851100922
563,0.0009709667065180838
564,0.0009589057299308479
565,0.0009353899513371289
566,0.0009837581310421228
567,0.0009833246003836393
568,0.0009456588886678219
569,0.0009442449663765728
570,0.0009484562906436622
571,0.0009411426726728678
572,0.0009395212400704622
573,0.0009447686607018113
574,0.0009359209798276424
575,0.0009462989983148873
576,0.000939565768931061
577,0.0009318059892393649
578,0.0009387374157086015
579,0.0009498552535660565
580,0.0009529516100883484
581,0.0009376234374940395
582,0.0009418041445314884
583,0.000951759226154536
584,0.0009457329288125038
585,0.0009347836603410542
586,0.0009536219295114279
587,0.0009542927145957947
588,0.0009339505922980607
589,0.0009744904236868024
590,0.000976066046860069
591,0.0009345827857032418
592,0.0009543685591779649
593,0.000947089574765414
594,0.000929121975786984
595,0.000946762680541724
596,0.0009432729566469789
597,0.0009305764688178897
598,0.0009309446322731674
599,0.0009288922301493585
600,0.0009325522696599364
601,0.0009320269455201924
602,0.0009294755873270333
603,0.0009444212773814797
604,0.0009416849934495986
605,0.0009358306415379047
606,0.0009360837284475565
607,0.000931310816667974
608,0.0009370928164571524
609,0.0009481690358370543
610,0.0009497872670181096
611,0.0009544987115077674
612,0.0009487991337664425
613,0.0009399730479344726
614,0.0009362141718156636
615,0.0009270287700928748
616,0.0009405536693520844
617,0.0009429920464754105
618,0.0009503964683972299
619,0.0009532506810501218
620,0.0009370507905259728
621,0.0009285978158004582
622,0.0009362883283756673
623,0.0009448360651731491
624,0.0009391023777425289
625,0.0009607099345885217
626,0.0009497897699475288
627,0.0009547831723466516
628,0.0009678873466327786
629,0.0009387595928274095
630,0.0009309102315455675
631,0.0009411033825017512
632,0.0009468125645071268
633,0.0009447340271435678
634,0.000941024161875248
635,0.0009362681303173304
636,0.0009411462233401835
637,0.0009357088129036129
638,0.0009273582836613059
639,0.0009333291673101485
640,0.0009458339773118496
641,0.0009342276607640088
642,0.0009407481993548572
643,0.0009510531090199947
644,0.0009642335353419185
645,0.000944285187870264
646,0.0009274704498238862
647,0.0009240697254426777
648,0.0009261578088626266
649,0.0009369190083816648
650,0.0009525935165584087
651,0.0009529042290523648
652,0.0009397984831593931
653,0.0009388307807967067
654,0.0009525582427158952
655,0.0009429485071450472
656,0.0009201354696415365
657,0.0009286142885684967
658,0.0009437875123694539
659,0.0009463343303650618
660,0.0009362240671180189
661,0.0009292747126892209
662,0.0009566514054313302
663,0.0009764147689566016
664,0.0009724931442178786
665,0.000946281710639596
666,0.0009278693469241261
667,0.0009375209338031709
668,0.000947804655879736
669,0.0009500906453467906
670,0.0009498639847151935
671,0.0009416132234036922
672,0.0009425817988812923
673,0.0009296889184042811
674,0.0009280370431952178
675,0.0009420905844308436
676,0.0009517077123746276
677,0.0009407559991814196
678,0.0009248211281374097
679,0.0009250954608432949
680,0.0009495541453361511
681,0.0009494192781858146
682,0.0009220304782502353
683,0.0009245468536391854
684,0.0009191238787025213
685,0.0009297335636802018
686,0.0009295622585341334
687,0.0009285061387345195
688,0.0009313107584603131
689,0.0009200522326864302
690,0.0009294446790590882
691,0.0009255802142433822
692,0.0009187762043438852
693,0.0009236732730641961
694,0.0009197527542710304
695,0.0009226197726093233
696,0.0009233958553522825
697,0.0009172745631076396
698,0.0009168257238343358
699,0.0009193545556627214
700,0.0009189466945827007
701,0.0009333657217212021
702,0.0009294223273172975
703,0.0009191918070428073
704,0.0009200001950375736
705,0.0009290473535656929
706,0.000937114586122334
707,0.0009530718671157956
708,0.0009271923918277025
709,0.0009285534615628421
710,0.0009746082359924912
711,0.0009716086206026375
712,0.0009470056975260377
713,0.0009191690478473902
714,0.0009212639997713268
715,0.0009406852186657488
716,0.0009465364273637533
717,0.0009332547779195011
718,0.0009147942764684558
719,0.0009273526375181973
720,0.000961586250923574
721,0.0009662642842158675
722,0.0009400597191415727
723,0.0009310748428106308
724,0.0009279754012823105
725,0.000925589120015502
726,0.0009234917815774679
727,0.0009251615847460926
728,0.0009174032602459192
729,0.0009196453029289842
730,0.0009182961657643318
731,0.0009129758109338582
732,0.0009194298763759434
733,0.0009249893482774496
734,0.0009231415460817516
735,0.0009221441578119993
736,0.0009170126868411899
737,0.0009236949263140559
738,0.0009351168409921229
739,0.0009237074409611523
740,0.0009165267110802233
741,0.0009207744733430445
742,0.0009187048999592662
743,0.0009164528455585241
744,0.0009311526082456112
745,0.0009314229246228933
746,0.0009189863339997828
747,0.0009284855332225561
748,0.0009349501924589276
749,0.0009241234511137009
750,0.0009136784938164055
751,0.0009193755686283112
752,0.0009224137756973505
753,0.0009132259874604642
754,0.0009130730177275836
755,0.0009129235986620188
756,0.0009201617212966084
757,0.0009266307461075485
758,0.0009194377926178277
759,0.0009140679030679166
760,0.0009123093914240599
761,0.0009171098354272544
762,0.0009113227715715766
763,0.0009226111578755081
764,0.0009300141246058047
765,0.0009147579548880458
766,0.0009149057441391051
767,0.0009324217680841684
768,0.0009230050491169095
769,0.0009125682408921421
770,0.0009126226068474352
771,0.0009197551989927888
772,0.0009325637365691364
773,0.0009236822370439768
774,0.0009101976756937802
775,0.0009134039282798767
776,0.000914304400794208
777,0.0009134942665696144
778,0.0009082357864826918
779,0.0009040564764291048
780,0.0008999343845061958
781,0.000910262344405055
782,0.0009310940513387322
783,0.0009230920113623142
784,0.0009192858124151826
785,0.0009431631187908351
786,0.0009388706530444324
787,0.0009064641199074686
788,0.0009200163767673075
789,0.0009492888348177075
790,0.0009230953874066472
791,0.0009084749035537243
792,0.0009274976328015327
793,0.0009190954733639956
794,0.0009164056973531842
795,0.0009177033207379282
796,0.0009060983429662883
797,0.0009033409878611565
798,0.0009098315495066345
799,0.0009180728811770678
800,0.0009155540028586984
801,0.0009178443579003215
802,0.0009182966314256191
803,0.000905439315829426
804,0.000906907778698951
805,0.0009086482459679246
806,0.0009032968082465231
807,0.0009041661396622658
808,0.0009196377359330654
809,0.0009141748305410147
810,0.0009070307132788002
811,0.0009078537113964558
812,0.0009059080621227622
813,0.0009068429353646934
814,0.0009024051832966506
815,0.0009103065240196884
816,0.0009185770759359002
817,0.0009181277710013092
818,0.0009131671977229416
819,0.00092310894979164
820,0.0009223261149600148
821,0.0009093082044273615
822,0.0009130110847763717
823,0.0009130636462941766
824,0.0009093148401007056
825,0.0009130450780503452
826,0.0009212556178681552
827,0.0009160427725873888
828,0.0009071590611711144
829,0.000913355965167284
830,0.0009196855244226754
831,0.0009147966047748923
832,0.0008988925837911665
833,0.0009088679798878729
834,0.0009280414669774473
835,0.0009205205133184791
836,0.0009258132195100188
837,0.0009414620581083
838,0.0009309276938438416
839,0.0009188008843921125
840,0.0009187059476971626
841,0.0009121748735196888
842,0.000906655564904213
843,0.0009040276636369526
844,0.0009012319496832788
845,0.0009034248068928719
846,0.0009042068850249052
847,0.0008985968306660652
848,0.0009034110116772354
849,0.0008980483980849385
850,0.0009034065878950059
851,0.0009064912446774542
852,0.0009000130812637508
853,0.0008935777004808187
854,0.000906922563444823
855,0.0009112366824410856
856,0.0008991228532977402
857,0.0009048788924701512
858,0.0009076474816538393
859,0.0008996862452477217
860,0.0009038352873176336
861,0.000907855574041605
862,0.0009118218440562487
863,0.0009231315343640745
864,0.0009117734734900296
865,0.0008994439267553389
866,0.0009106345241889358
867,0.0009099243325181305
868,0.0009086720529012382
869,0.0009123023482970893
870,0.000910689530428499
871,0.0009089690283872187
872,0.0009025885374285281
873,0.0008990373462438583
874,0.0009084457997232676
875,0.0009104397613555193
876,0.0008999117999337614
877,0.0009089134982787073
878,0.0009103998891077936
879,0.0009036106057465076
880,0.0009118838934227824
881,0.0009149168618023396
882,0.0009111714898608625
883,0.0009060893789865077
884,0.0008988856570795178
885,0.0009098523296415806
886,0.0009234132012352347
887,0.0009101415635086596
888,0.0009040589211508632
889,0.0009062919998541474
890,0.0009037588024511933
891,0.0009022881858982146
892,0.0009022201411426067
893,0.0009030714281834662
894,0.0009021736332215369
895,0.0009005340980365872
896,0.0009018504060804844
897,0.0009127862867899239
898,0.0009104173514060676
899,0.0008971304632723331
900,0.0009029992506839335
901,0.0009058768046088517
902,0.0008986654574982822
903,0.0009012034861370921
904,0.0009001722792163491
905,0.0008956437231972814
906,0.0009027347550727427
907,0.0009000879945233464
908,0.000893449760042131
909,0.0008971347706392407
910,0.0009026502375490963
911,0.0008973617223091424
912,0.0008918967796489596
913,0.000892269192263484
914,0.0009004469611681998
915,0.0009164497605524957
916,0.0009132420527748764
917,0.0008993300725705922
918,0.0009129419340752065
919,0.0009364596917293966
920,0.0009246955160051584
921,0.0009063142351806164
922,0.0009208152769133449
923,0.000915246200747788
924,0.0008997691329568624
925,0.000897503865417093
926,0.0009016875992529094
927,0.0009032828384079039
928,0.000902379397302866
929,0.000897030986379832
930,0.0008954835939221084
931,0.0009047291823662817
932,0.000920302583836019
933,0.0009111427352763712
934,0.0008912074263207614
935,0.0008931533666327596
936,0.0008969539194367826
937,0.0008981556165963411
938,0.0009002936421893537
939,0.0009002186125144362
940,0.0008975491509772837
941,0.0008977770921774209
942,0.000898284837603569
943,0.0008989486377686262
944,0.000898847880307585
945,0.0008956036763265729
946,0.0009014601237140596
947,0.0009114911663345993
948,0.0009034371469169855
949,0.0008934190846048295
950,0.0008928733877837658
951,0.0008983671432361007
952,0.0008987232577055693
953,0.0008945066947489977
954,0.0008909094030968845
955,0.0008927398012019694
956,0.0008939416729845107
957,0.0008933085482567549
958,0.0008911604527384043
959,0.0008882010588422418
960,0.0008906381553970277
961,0.0008984257001429796
962,0.0008956199744716287
963,0.0008870665333233774
964,0.0008878217777237296
965,0.0008937444654293358
966,0.0008958918042480946
967,0.0008909055031836033
968,0.0008882714319042861
969,0.0008873918559402227
970,0.0008975880919024348
971,0.0008991920039989054
972,0.0008913237834349275
973,0.0008983982843346894
974,0.0009152477141469717
975,0.0009098593145608902
976,0.0008889542077668011
977,0.0009056493290700018
978,0.0009372680215165019
979,0.000924670894164592
980,0.0008965294691734016
981,0.0008983661537058651
982,0.0009000752470456064
983,0.0008940294501371682
984,0.0008901020628400147
985,0.0008897279039956629
986,0.000891663774382323
987,0.0008889225427992642
988,0.0008880904642865062
989,0.0008854030165821314
990,0.000888235867023468
991,0.0008875300991348922
992,0.0008870743913576007
993,0.0008941238629631698
994,0.0009014751412905753
995,0.0009015056421048939
996,0.0008897020015865564
997,0.0008945775334723294
998,0.00090292893582955
999,0.0008974163793027401
