,Train_Loss
275,0.0010133514879271388
276,0.0010495614260435104
277,0.0010291439248248935
278,0.0010046594543382525
279,0.001003236509859562
280,0.0009928684448823333
281,0.0010004215873777866
282,0.0010051768040284514
283,0.0009994226275011897
284,0.0010157475480809808
285,0.0010034695733338594
286,0.0009963237680494785
287,0.001024174620397389
288,0.001095012528821826
289,0.0010433567222207785
290,0.0010356390848755836
291,0.0010106973350048065
292,0.0010753346141427755
293,0.0010098823113366961
294,0.0010468314867466688
295,0.001015499234199524
296,0.00100927974563092
297,0.0010671907803043723
298,0.0010005737422034144
299,0.0010288867633789778
300,0.0010502979857847095
301,0.0010183040285483003
302,0.00116200081538409
303,0.0010235514491796494
304,0.001096487045288086
305,0.0010652248747646809
306,0.0010137658100575209
307,0.0010984811233356595
308,0.0010058071929961443
309,0.0010852098930627108
310,0.0010301576694473624
311,0.001094213454052806
312,0.0011669687228277326
313,0.0010754906106740236
314,0.0011164408642798662
315,0.001061508897691965
316,0.0010225005680695176
317,0.001052378793247044
318,0.0010654466459527612
319,0.0010384137276560068
320,0.0010116647463291883
321,0.000999608775600791
322,0.0009962666081264615
323,0.001037833746522665
324,0.0010371950920671225
325,0.0010033122962340713
326,0.001002379460260272
327,0.0010060861241072416
328,0.0010129698785021901
329,0.0009938080329447985
330,0.0010142300743609667
331,0.0010109210852533579
332,0.0009838450932875276
333,0.0010024388320744038
334,0.0010378934675827622
335,0.0010125329717993736
336,0.0010062060318887234
337,0.0009982142364606261
338,0.0010077916085720062
339,0.0010314591927453876
340,0.0009930491214618087
341,0.0010259024566039443
342,0.0010146407876163721
343,0.001027780817821622
344,0.0010549327125772834
345,0.001011629356071353
346,0.0010326358024030924
347,0.0010152350878342986
348,0.0009905570186674595
349,0.0009878105483949184
350,0.0009987663943320513
351,0.0009969694074243307
352,0.0009960322640836239
353,0.000985353603027761
354,0.0009973535779863596
355,0.0010364992776885629
356,0.0010296681430190802
357,0.0009971819818019867
358,0.000988863524980843
359,0.0009721604292280972
360,0.0010174323106184602
361,0.0010121483355760574
362,0.00101289595477283
363,0.0010499466443434358
364,0.0009951494866982102
365,0.0010256454115733504
366,0.00106694339774549
367,0.0009863798040896654
368,0.0010147335706278682
369,0.00101283413823694
370,0.001008551218546927
371,0.000990403932519257
372,0.0010311549995094538
373,0.0010132610332220793
374,0.0009945305064320564
375,0.0009901034645736217
376,0.0009975441498681903
377,0.0010207770392298698
378,0.0010154559276998043
379,0.0009996492881327868
380,0.0010143739636987448
381,0.0009990534745156765
382,0.0009945920901373029
383,0.0010031358106061816
384,0.0009698690264485776
385,0.0009949575178325176
386,0.001023232820443809
387,0.0009771734476089478
388,0.0010316981934010983
389,0.0010561089729890227
390,0.0010264497250318527
391,0.0010734061943367124
392,0.0009857774712145329
393,0.0010031148558482528
394,0.001030360464937985
395,0.0010165841085836291
396,0.001006500911898911
397,0.0009863015729933977
398,0.0009986503282561898
399,0.0009980828035622835
400,0.0010275568347424269
401,0.001009204424917698
402,0.0010293941013514996
403,0.001057949848473072
404,0.0010323571041226387
405,0.001012215157970786
406,0.000989929074421525
407,0.0010058707557618618
408,0.000983090722002089
409,0.000993207679130137
410,0.0009761085966601968
411,0.0009780479595065117
412,0.0010135812917724252
413,0.0010177575750276446
414,0.0010396805591881275
415,0.001058250549249351
416,0.0010422825580462813
417,0.0010204981081187725
418,0.0009928601793944836
419,0.0009844937594607472
420,0.001029284088872373
421,0.0010210116161033511
422,0.0010100246872752905
423,0.0010027482639998198
424,0.0009900792501866817
425,0.0010041894856840372
426,0.0009933494729921222
427,0.0009769261814653873
428,0.00097849580924958
429,0.0009930810192599893
430,0.001007760176435113
431,0.0009927088394761086
432,0.0009956120047718287
433,0.0009819215629249811
434,0.0009775683283805847
435,0.0009826197056099772
436,0.0009812383214011788
437,0.000987419974990189
438,0.0009838389232754707
439,0.0009711189195513725
440,0.0010124114342033863
441,0.0010386824142187834
442,0.0009998123859986663
443,0.0009960735915228724
444,0.000976906274445355
445,0.0009778272360563278
446,0.0009760682587511837
447,0.0009845045860856771
448,0.0009853615192696452
449,0.0009764640708453953
450,0.0009812526404857635
451,0.0010050872806459665
452,0.000994589296169579
453,0.0009609180851839483
454,0.001090940204448998
455,0.0010466364910826087
456,0.0009874835377559066
457,0.0010330199729651213
458,0.0009881557198241353
459,0.0009805380832403898
460,0.000986440689302981
461,0.0009750907775014639
462,0.0009717625798657537
463,0.0009716294007375836
464,0.0009652541484683752
465,0.0009620226337574422
466,0.000977920601144433
467,0.001008771127089858
468,0.000993314664810896
469,0.0009654607274569571
470,0.0009636149043217301
471,0.0010038345353677869
472,0.0010709449416026473
473,0.0010548795107752085
474,0.0009914099937304854
475,0.0009892142843455076
476,0.001021155621856451
477,0.0010050502605736256
478,0.0009793784702196717
479,0.0009752362384460866
480,0.0009921560995280743
481,0.0009993982966989279
482,0.0010030902922153473
483,0.0009942938340827823
484,0.0009856314864009619
485,0.0009896081173792481
486,0.0009902436286211014
487,0.0009904955513775349
488,0.0009870057692751288
489,0.0009837198304012418
490,0.0009734351770021021
491,0.0009682836825959384
492,0.0009876163676381111
493,0.0009936298010870814
494,0.0009769474854692817
495,0.0009727763826958835
496,0.0009799093240872025
497,0.0009783845162019134
498,0.000972096691839397
499,0.0009760327520780265
500,0.000977364252321422
501,0.0009718877263367176
502,0.0009796652011573315
503,0.0009708377765491605
504,0.0009638663032092154
505,0.0009562913328409195
506,0.0009564352221786976
507,0.0009797710226848722
508,0.0009882610756903887
509,0.0009688153513707221
510,0.0009922061581164598
511,0.0009992326376959682
512,0.0009572093258611858
513,0.0009973816340789199
514,0.0010225398000329733
515,0.0009606736130081117
516,0.0010164717677980661
517,0.0010008864337578416
518,0.0009695561020635068
519,0.0009760194807313383
520,0.0009569996036589146
521,0.0009852306684479117
522,0.0009649550775066018
523,0.0009694895124994218
524,0.0010146598797291517
525,0.0009755478240549564
526,0.0009672000305727124
527,0.0009995498694479465
528,0.0009766231523826718
529,0.0009578758617863059
530,0.0009624534868635237
531,0.000962970545515418
532,0.0009658738854341209
533,0.0009695641929283738
534,0.0009646292310208082
535,0.0009584546787664294
536,0.0009588556713424623
537,0.0009540768805891275
538,0.000955830852035433
539,0.0009550690301693976
540,0.0009592348360456526
541,0.000976472336333245
542,0.0009672705782577395
543,0.000961057492531836
544,0.0009628133848309517
545,0.0009609471308067441
546,0.0009665160905569792
547,0.0009683254756964743
548,0.0009758932865224779
549,0.0009739972301758826
550,0.0009804620640352368
551,0.0009789954638108611
552,0.0009835731470957398
553,0.0009964079363271594
554,0.000974898342974484
555,0.0009992463747039437
556,0.0010221878765150905
557,0.0009612177964299917
558,0.0009888439672067761
559,0.0010671166237443686
560,0.001004032208584249
561,0.0010174171766266227
562,0.0010062790242955089
563,0.0009713185136206448
564,0.0010188388405367732
565,0.0009725774871185422
566,0.000976582639850676
567,0.0010233003413304687
568,0.0010005357908084989
569,0.0009890038054436445
570,0.0009716412168927491
571,0.0009597935131751001
572,0.0009584723156876862
573,0.0009574266150593758
574,0.0009564341744408011
575,0.0009599592885933816
576,0.000977049581706524
577,0.0009719958179630339
578,0.000962323509156704
579,0.0009629891719669104
580,0.0009577485616318882
581,0.0009580612531863153
582,0.0009618563926778734
583,0.0009773765923455358
584,0.0009701328235678375
585,0.0009567118249833584
586,0.0009565638611093163
587,0.0010213408386334777
588,0.001036181696690619
589,0.0009588819812051952
590,0.001028865692205727
591,0.0010865734657272696
592,0.0010235613444820046
593,0.001001320080831647
594,0.0010010593105107546
595,0.000987714622169733
596,0.0010160455713048577
597,0.0010031282436102629
598,0.0009745497372932732
599,0.0009636146714910865
600,0.0009654297027736902
601,0.0009958046721294522
602,0.0009689083672128618
603,0.0009700883529148996
604,0.0010689444607123733
605,0.0009892800590023398
606,0.0010152860777452588
607,0.001094417879357934
608,0.0010093331802636385
609,0.0009731744066812098
610,0.0010358276776969433
611,0.0010093379532918334
612,0.0009606836829334497
613,0.0009999325266107917
614,0.001020535477437079
615,0.0009801618289202452
616,0.0009652781882323325
617,0.0009937025606632233
618,0.0009986325167119503
619,0.0009643701487220824
620,0.0009510644595138729
621,0.0009634459274820983
622,0.0009637305629439652
623,0.000955360010266304
624,0.0009512091637589037
625,0.0009527354850433767
626,0.0009589619003236294
627,0.0009671232546679676
628,0.0009646394173614681
629,0.0009576194570399821
630,0.0009584123617969453
631,0.0009636806789785624
632,0.0009682774543762207
633,0.0009612114517949522
634,0.0009642615914344788
635,0.0009728666045702994
636,0.0009654433815740049
637,0.0009573188726790249
638,0.0009531541145406663
639,0.0009639924974180758
640,0.0009570236434228718
641,0.0009496845304965973
642,0.000954161339905113
643,0.0009579503093846142
644,0.0009667235426604748
645,0.0009616394527256489
646,0.0009551345719955862
647,0.000957311422098428
648,0.0009565296932123601
649,0.0009634507005102932
650,0.0009587733657099307
651,0.0009558250312693417
652,0.0009515509591437876
653,0.0009540042956359684
654,0.0009562789346091449
655,0.0009477192652411759
656,0.000960575882345438
657,0.0009734604391269386
658,0.0009676761692389846
659,0.0009624678059481084
660,0.000958119286224246
661,0.0009578682947903872
662,0.0009685844997875392
663,0.0009755825158208609
664,0.0009909574873745441
665,0.000991595326922834
666,0.0009713821928016841
667,0.0009688654099591076
668,0.0009786116424947977
669,0.000980385229922831
670,0.0009750776807777584
671,0.0009666418191045523
672,0.0009671290754340589
673,0.0009571462287567556
674,0.0009618325857445598
675,0.0009593268623575568
676,0.0009466148330830038
677,0.0009467506897635758
678,0.0009589701076038182
679,0.0009684529504738748
680,0.0009641155484132469
681,0.000959991361014545
682,0.0009554183925502002
683,0.0009508222574368119
684,0.0009611136629246175
685,0.0009528814698569477
686,0.0009451857185922563
687,0.0009709254372864962
688,0.0009733657352626324
689,0.0009503858746029437
690,0.0009474596008658409
691,0.0009508455987088382
692,0.0009619098273105919
693,0.0009614233276806772
694,0.000955947965849191
695,0.0009645174141041934
696,0.0009662246447987854
697,0.0009598227916285396
698,0.0009954688139259815
699,0.0010027711978182197
700,0.000993099296465516
701,0.0009765548747964203
702,0.000952208589296788
703,0.0009651272557675838
704,0.0009993902640417218
705,0.0009972265688702464
706,0.0009535947465337813
707,0.0009626116952858865
708,0.0009853787487372756
709,0.0009653409942984581
710,0.0009529507951810956
711,0.000957608746830374
712,0.0009492187527939677
713,0.0009520333842374384
714,0.0009672770975157619
715,0.0009563523344695568
716,0.0009401636780239642
717,0.0009650046122260392
718,0.0009909652872011065
719,0.000957066542468965
720,0.0009378903196193278
721,0.0009818680118769407
722,0.0010049212723970413
723,0.0009629790438339114
724,0.00094991346122697
725,0.0009805600857362151
726,0.0009706898126751184
727,0.0009491944219917059
728,0.0009526396752335131
729,0.0009493590332567692
730,0.000946059706620872
731,0.0009456927073188126
732,0.0009441199945285916
733,0.0009561616461724043
734,0.0009592724381946027
735,0.0009508831426501274
736,0.0009544670465402305
737,0.0009610705310478806
738,0.0009556720033288002
739,0.0009716624044813216
740,0.0009825394954532385
741,0.000976712442934513
742,0.0009692764724604785
743,0.0009563546045683324
744,0.0009548824746161699
745,0.000984008307568729
746,0.0009553136769682169
747,0.0009759608656167984
748,0.0010235928930342197
749,0.0009790724143385887
750,0.0009885983308777213
751,0.0010395824210718274
752,0.0010034244041889906
753,0.0009563874336890876
754,0.0010039868066087365
755,0.001025421661324799
756,0.0009812640491873026
757,0.0009597825119271874
758,0.0009665623656474054
759,0.0009540020837448537
760,0.0009450092911720276
761,0.0009546205983497202
762,0.00095397635595873
763,0.0009413007646799088
764,0.0009432142833247781
765,0.0009488697396591306
766,0.0009534628479741514
767,0.0009486121707595885
768,0.000949482258874923
769,0.0009612390422262251
770,0.0009616449824534357
771,0.0009535247227177024
772,0.0009511763928458095
773,0.0009544793283566833
774,0.0009493303950875998
775,0.0009485379559919238
776,0.0009551555849611759
777,0.0009450840298086405
778,0.0009415659587830305
779,0.000951656955294311
780,0.0009757205843925476
781,0.0009669721475802362
782,0.0009511776734143496
783,0.0009458956774324179
784,0.000938945624511689
785,0.0009410303318873048
786,0.0009487196803092957
787,0.0009496298152953386
788,0.0009519021841697395
789,0.0009414372034370899
790,0.0009418623521924019
791,0.0009556511649861932
792,0.0009522309410385787
793,0.0009448068449273705
794,0.0009486278868280351
795,0.0009505456546321511
796,0.0009482812019996345
797,0.0009484807960689068
798,0.0009478176943957806
799,0.0009481280576437712
800,0.0009430188219994307
801,0.0009437078260816634
802,0.0009398310794495046
803,0.0009352241759188473
804,0.0009343678248114884
805,0.0009344280115328729
806,0.0009316992945969105
807,0.0009383534779772162
808,0.0009426752803847194
809,0.0009381326381117105
810,0.0009496803977526724
811,0.0009419761481694877
812,0.0009430536301806569
813,0.0009383265278302133
814,0.0009373281500302255
815,0.0009471648372709751
816,0.0009472775855101645
817,0.0009433774976059794
818,0.0009490115335211158
819,0.000957881158683449
820,0.0009518246515654027
821,0.0009338840027339756
822,0.0009411803912371397
823,0.0009471388184465468
824,0.0009474196704104543
825,0.0009487664792686701
826,0.0009493910474702716
827,0.0009423503070138395
828,0.0009356576483696699
829,0.000941108854021877
830,0.0009386385791003704
831,0.0009355288930237293
832,0.0009355343645438552
833,0.0009354098583571613
834,0.0009303996339440346
835,0.0009297243668697774
836,0.0009310229797847569
837,0.0009292411850765347
838,0.0009269036818295717
839,0.0009316437062807381
840,0.0009335670620203018
841,0.0009275451302528381
842,0.0009333346970379353
843,0.0009459081338718534
844,0.0009418583358637989
845,0.0009305031271651387
846,0.0009410757338628173
847,0.0009449914796277881
848,0.0009371392661705613
849,0.0009397628018632531
850,0.0009469070355407894
851,0.0009426235919818282
852,0.0009309400338679552
853,0.0009319613454863429
854,0.0009299340890720487
855,0.0009302190155722201
856,0.0009306806605309248
857,0.0009319781675003469
858,0.0009395441738888621
859,0.0009635716560296714
860,0.000978188938461244
861,0.000966615800280124
862,0.0009471551747992635
863,0.0009368390310555696
864,0.0009363092249259353
865,0.0009381374111399055
866,0.0009351539774797857
867,0.0009294478804804385
868,0.0009314280468970537
869,0.0009313030168414116
870,0.0009267195709981024
871,0.0009262471576221287
872,0.0009337462252005935
873,0.0009457177948206663
874,0.00095136504387483
875,0.0009449574281461537
876,0.0009421917493455112
877,0.000937635253649205
878,0.0009328025043942034
879,0.0009300877572968602
880,0.0009473565733060241
881,0.0009489618823863566
882,0.0009288068395107985
883,0.0009434187668375671
884,0.0009816186502575874
885,0.0009724613628350198
886,0.0009396383538842201
887,0.0009406916215084493
888,0.0009462284506298602
889,0.0009442430455237627
890,0.0009434256353415549
891,0.0009488950599916279
892,0.0009484719485044479
893,0.0009340978576801717
894,0.0009274951298721135
895,0.0009516348363831639
896,0.0009787250310182571
897,0.0009813726646825671
898,0.0009602763457223773
899,0.0009386192541569471
900,0.0009441770380362868
901,0.0009489301592111588
902,0.0009531373507343233
903,0.0009659022325649858
904,0.0009643595549277961
905,0.0009369550389237702
906,0.0009367949096485972
907,0.0009408249752596021
908,0.0009435119573026896
909,0.0009418490226380527
910,0.000942771031986922
911,0.0009447071934118867
912,0.0009417033288627863
913,0.0009424171876162291
914,0.0009412624640390277
915,0.0009381137788295746
916,0.0009282082901336253
917,0.000923730549402535
918,0.0009287858265452087
919,0.0009398678666912019
920,0.000946944986935705
921,0.0009462471352890134
922,0.0009407742763869464
923,0.0009338068775832653
924,0.0009326046565547585
925,0.0009280199883505702
926,0.0009309143060818315
927,0.0009335015201941133
928,0.0009397228132002056
929,0.0009425237076357007
930,0.0009406685130670667
931,0.0009348518215119839
932,0.0009322067489847541
933,0.0009311813628301024
934,0.0009271999588236213
935,0.0009374948567710817
936,0.0009408729383721948
937,0.0009303992264904082
938,0.0009365665027871728
939,0.0009418966365046799
940,0.0009328504092991352
941,0.0009189784177578986
942,0.0009327052976004779
943,0.0009546185028739274
944,0.0009472988895140588
945,0.0009336658986285329
946,0.0009279717924073339
947,0.0009308343287557364
948,0.0009415225358679891
949,0.0009430351201444864
950,0.0009372297790832818
951,0.0009299351368099451
952,0.000933568982873112
953,0.0009273971663787961
954,0.0009337969240732491
955,0.0009361411794088781
956,0.0009333533816970885
957,0.000927052169572562
958,0.0009359559044241905
959,0.0009316749055869877
960,0.0009288016008213162
961,0.0009240448125638068
962,0.000928774883504957
963,0.0009372654021717608
964,0.0009355273214168847
965,0.0009354297071695328
966,0.0009425286552868783
967,0.0009411180508323014
968,0.000937913078814745
969,0.0009389406768605113
970,0.0009366591111756861
971,0.0009302350808866322
972,0.0009240820072591305
973,0.0009205339592881501
974,0.0009247265988960862
975,0.000928454683162272
976,0.0009300821693614125
977,0.0009335732320323586
978,0.0009321006364189088
979,0.0009318586089648306
980,0.0009265046683140099
981,0.0009254271280951798
982,0.000933525268919766
983,0.000940975674893707
984,0.0009280352969653904
985,0.0009278268553316593
986,0.0009379548719152808
987,0.0009337289375253022
988,0.0009254206088371575
989,0.0009234120370820165
990,0.0009238945203833282
991,0.0009241590742021799
992,0.0009223046945407987
993,0.0009224610985256732
994,0.0009210143471136689
995,0.0009170857374556363
996,0.0009213731973432004
997,0.0009447591728530824
998,0.0009505623602308333
999,0.0009353707428090274
