,Train_Loss
149,0.0010070458520203829
150,0.0009941227035596967
151,0.0010060318745672703
152,0.0009423711453564465
153,0.0010583477560430765
154,0.0010478922631591558
155,0.000990644795820117
156,0.0011824818793684244
157,0.0009708338766358793
158,0.0010817188303917646
159,0.0009629175765439868
160,0.0010280497372150421
161,0.0010256960522383451
162,0.0009602029458619654
163,0.0010478507028892636
164,0.0010111881420016289
165,0.000962289806921035
166,0.0009892049711197615
167,0.0009409083286300302
168,0.0009654108434915543
169,0.0009787303861230612
170,0.0009408791083842516
171,0.0009692534804344177
172,0.0009448939235880971
173,0.0009527955553494394
174,0.0009949461091309786
175,0.0009519401355646551
176,0.0009409335325472057
177,0.0009347038576379418
178,0.0009267668938264251
179,0.0009319795062765479
180,0.0009306406136602163
181,0.0009325591381639242
182,0.0009219928178936243
183,0.0009204063098877668
184,0.0009124854113906622
185,0.0009568273671902716
186,0.0009564030333422124
187,0.0009217396727763116
188,0.0009463600581511855
189,0.0009307463187724352
190,0.0009538485901430249
191,0.0009326486615464091
192,0.0009200380300171673
193,0.0009816078236326575
194,0.000949412933550775
195,0.0010046029929071665
196,0.0009896167321130633
197,0.0009318212396465242
198,0.0009236442856490612
199,0.0009237633785232902
200,0.0009159749606624246
201,0.0009276075288653374
202,0.0009241238003596663
203,0.000937523553147912
204,0.0009295226773247123
205,0.0009244689135812223
206,0.0009387520258314908
207,0.0009121402399614453
208,0.0009325250284746289
209,0.0009885129984468222
210,0.0009528683731332421
211,0.0009501618915237486
212,0.0009444011957384646
213,0.0009127489756792784
214,0.000919908459763974
215,0.0009308063890784979
216,0.0009391101775690913
217,0.0009390246123075485
218,0.0009368978790007532
219,0.0009142009075731039
220,0.0009796408703550696
221,0.0009220174979418516
222,0.0010097665945068002
223,0.0010515000903978944
224,0.0009382494608871639
225,0.0010177878430113196
226,0.0009357133531011641
227,0.0009406948229297996
228,0.0009703888208605349
229,0.0009234377066604793
230,0.0009208348346874118
231,0.0009259164216928184
232,0.0009020850411616266
233,0.0009596934542059898
234,0.0009359687101095915
235,0.0009110415121540427
236,0.0009571436094120145
237,0.0009204896632581949
238,0.0009080838062800467
239,0.0009044692851603031
240,0.0008958152611739933
241,0.0008987140608951449
242,0.000918450066819787
243,0.0009469889337196946
244,0.0009862954029813409
245,0.0009313237969763577
246,0.0009483786998316646
247,0.0009474378312006593
248,0.0009021045407280326
249,0.000953779905103147
250,0.0009312451002188027
251,0.0009147393866442144
252,0.0009165119263343513
253,0.0009093722328543663
254,0.0009107502992264926
255,0.0009051974047906697
256,0.0009179912158288062
257,0.0009159062756225467
258,0.0009979046881198883
259,0.0009360871044918895
260,0.000978057854808867
261,0.0009185453527607024
262,0.0009230851428583264
263,0.0009254646138288081
264,0.0009068052750080824
265,0.0008993762894533575
266,0.0009187860414385796
267,0.0009207132970914245
268,0.0009253631578758359
269,0.000901773339137435
270,0.0009503706241957843
271,0.000913479772862047
272,0.0009471628000028431
273,0.0010410710237920284
274,0.000937535020057112
275,0.0009146163356490433
276,0.0009078254806809127
277,0.0009241204243153334
278,0.0009536387515254319
279,0.0008982914150692523
280,0.0009457187261432409
281,0.000905997003428638
282,0.0008977989782579243
283,0.000909695285372436
284,0.000890430761501193
285,0.000890408584382385
286,0.0008930754847824574
287,0.0009022722369991243
288,0.0009004773455671966
289,0.0008799575152806938
290,0.000891267554834485
291,0.0008855349151417613
292,0.0008838010835461318
293,0.0008974719094112515
294,0.0008910157484933734
295,0.0008798987255431712
296,0.0009005959727801383
297,0.000887646630872041
298,0.00087770662503317
299,0.0008719727047719061
300,0.0008808741113170981
301,0.0008954795193858445
302,0.0008728128159418702
303,0.0009039118885993958
304,0.0009280963568016887
305,0.0008805749821476638
306,0.0009070141240954399
307,0.0008814802276901901
308,0.0008985659806057811
309,0.0008885535644367337
310,0.0008792341686785221
311,0.0008939950494095683
312,0.000884001434314996
313,0.0008782423683442175
314,0.0008956941892392933
315,0.0008922418346628547
316,0.0008854818879626691
317,0.0008953892975114286
318,0.0009089428349398077
319,0.0008842116221785545
320,0.0008723540231585503
321,0.0008986234315671027
322,0.0008977929828688502
323,0.0008854598272591829
324,0.0008948066388256848
325,0.0009036851115524769
326,0.0008955971570685506
327,0.0008970017079263926
328,0.0008854432380758226
329,0.0009058517753146589
330,0.0009764877613633871
331,0.0009052252862602472
332,0.0009093356784433126
333,0.0009572660783305764
334,0.0008982746512629092
335,0.0008763514342717826
336,0.0008826882112771273
337,0.0008794102468527853
338,0.0008869647863321006
339,0.0008854042389430106
340,0.000874148856382817
341,0.0008781578508205712
342,0.0008845213451422751
343,0.0008880962850525975
344,0.0008909840253181756
345,0.0009020796278491616
346,0.0009083020850084722
347,0.0008882222464308143
348,0.0009035668917931616
349,0.0008937796228565276
350,0.000872185395564884
351,0.0009062731405720115
352,0.0009024155442602932
353,0.0008810377330519259
354,0.0008917167433537543
355,0.0009003826417028904
356,0.0008767598192207515
357,0.0009097810834646225
358,0.0008897061925381422
359,0.0008948580943979323
360,0.0008991623180918396
361,0.0008727333624847233
362,0.0008841988747008145
363,0.0008969302871264517
364,0.0009159153560176492
365,0.0009128130623139441
366,0.0008835628977976739
367,0.0008990868227556348
368,0.0008937065722420812
369,0.0008873211336322129
370,0.0008948450558818877
371,0.0008731976849958301
372,0.0009060209849849343
373,0.0009116779547184706
374,0.0008842135430313647
375,0.0008958352264016867
376,0.0008974329684861004
377,0.0008756918832659721
378,0.0009056811104528606
379,0.0008957614772953093
380,0.0008740448392927647
381,0.0008884252747520804
382,0.0008885909337550402
383,0.0008930493495427072
384,0.0008761826320551336
385,0.0008882055408321321
386,0.0008786797407083213
387,0.0008846314740367234
388,0.0009304096456617117
389,0.0009176429011859
390,0.000870679912623018
391,0.0008970056660473347
392,0.000917938887141645
393,0.0008642937755212188
394,0.0009485087939538062
395,0.0009692873572930694
396,0.0008809688733890653
397,0.0008935749647207558
398,0.0008831122540868819
399,0.0008682124898768961
400,0.0008729438995942473
401,0.0008891348261386156
402,0.0009070129017345607
403,0.000897639780305326
404,0.0008894212078303099
405,0.000884820765350014
406,0.0008837076602503657
407,0.0009037333657033741
408,0.0009416643879376352
409,0.0009034118847921491
410,0.0008789872517809272
411,0.0009071626118384302
412,0.0008780251373536885
413,0.0008643435430712998
414,0.000886087364051491
415,0.0008668286027386785
416,0.0008671128889545798
417,0.0008875062339939177
418,0.000862820481415838
419,0.0008572181686758995
420,0.0008613315294496715
421,0.0008560458081774414
422,0.000860228668898344
423,0.0008594931568950415
424,0.0008507603779435158
425,0.000847897375933826
426,0.0008482201374135911
427,0.0008472658810205758
428,0.0008608628413639963
429,0.0008649174124002457
430,0.0008622321183793247
431,0.0008732642745599151
432,0.0008705757209099829
433,0.0008609555661678314
434,0.0008638522122055292
435,0.0008584486786276102
436,0.0008634835248813033
437,0.0008895770879462361
438,0.00088174530537799
439,0.0008627614006400108
440,0.0008562540169805288
441,0.0008616455015726388
442,0.0008652050164528191
443,0.0008581015863455832
444,0.0008587115444242954
445,0.0008475265349261463
446,0.0008532159263268113
447,0.0008606330375187099
448,0.0008556514512747526
449,0.0008586341282352805
450,0.0008573623490519822
451,0.0008550850325264037
452,0.0008595038671046495
453,0.0008642681059427559
454,0.0008579548448324203
455,0.0008539995178580284
456,0.0008703434723429382
457,0.0008580487337894738
458,0.0008559645502828062
459,0.0008715844014659524
460,0.0008683581836521626
461,0.0008572505321353674
462,0.0008621600572951138
463,0.0008712680428288877
464,0.000873405602760613
465,0.0008660147432237864
466,0.0008661415195092559
467,0.0008600841392762959
468,0.000853277335409075
469,0.0008605916518718004
470,0.000864779984112829
471,0.0008501354022882879
472,0.000873421085998416
473,0.0008723510545678437
474,0.0008684916538186371
475,0.0008570929639972746
476,0.0008574258536100388
477,0.0008639865554869175
478,0.0008653541444800794
479,0.0008742333156988025
480,0.00086122757056728
481,0.0008571430225856602
482,0.0008618379943072796
483,0.0008631764794699848
484,0.0008717291639186442
485,0.0009084655903279781
486,0.0008878434309735894
487,0.000852275057695806
488,0.0008524612640030682
489,0.0008467446896247566
490,0.0008483440615236759
491,0.0008498668321408331
492,0.0008596984553150833
493,0.0008573787636123598
494,0.000864293600898236
495,0.0008946234011091292
496,0.000869218201842159
497,0.0008685517823323607
498,0.0008518045069649816
499,0.0008830882725305855
500,0.0009280065423808992
501,0.000864187313709408
502,0.0008827993297018111
503,0.0009217484621331096
504,0.0008857128559611738
505,0.0009249893482774496
506,0.0009006942273117602
507,0.0008691674447618425
508,0.0009282326209358871
509,0.0008438791846856475
510,0.0009271768503822386
511,0.0009840845596045256
512,0.000874668883625418
513,0.0008934566867537796
514,0.0008918436360545456
515,0.0008473886409774423
516,0.0008962079882621765
517,0.0008908855961635709
518,0.0008869230514392257
519,0.0009070138912647963
520,0.0008725074585527182
521,0.0008665060740895569
522,0.0008691431139595807
523,0.000845339905936271
524,0.0008963678264990449
525,0.0008963036234490573
526,0.0008457795483991504
527,0.0008591538644395769
528,0.0008563387091271579
529,0.0008545717573724687
530,0.000856848550029099
531,0.000848153664264828
532,0.0008669395465403795
533,0.0008653984405100346
534,0.0008415839402005076
535,0.0008722778293304145
536,0.0008953947690315545
537,0.0008626892231404781
538,0.0008565351599827409
539,0.0008734938455745578
540,0.000862661050632596
541,0.0008491869666613638
542,0.0008475790964439511
543,0.0008546773460693657
544,0.000843131507281214
545,0.000840139458887279
546,0.0008422938990406692
547,0.0008370353025384247
548,0.000832785211969167
549,0.0008339441264979541
550,0.0008453246555291116
551,0.0008480096003040671
552,0.0008485799189656973
553,0.0009012111695483327
554,0.0008976922836154699
555,0.000902452040463686
556,0.0009103611810132861
557,0.0008765544043853879
558,0.0008516413508914411
559,0.000843573419842869
560,0.0008407153654843569
561,0.000847113726194948
562,0.000862249406054616
563,0.0008633937104605138
564,0.0008442659163847566
565,0.0008365351823158562
566,0.0008438290096819401
567,0.0008450503228232265
568,0.0008449628949165344
569,0.000846290378831327
570,0.0008396360208280385
571,0.0008415412739850581
572,0.0008451853645965457
573,0.0008475339272990823
574,0.0008404990076087415
575,0.0008447958389297128
576,0.0008451120229437947
577,0.0008293984574265778
578,0.0008350226562470198
579,0.0008450926397927105
580,0.0008334658923558891
581,0.0008405845728702843
582,0.0008588077034801245
583,0.0008506141602993011
584,0.0008377302438020706
585,0.0008321736240759492
586,0.0008290379773825407
587,0.0008291996782645583
588,0.0008234813576564193
589,0.0008536415407434106
590,0.000892224779818207
591,0.0008973958902060986
592,0.0008582666632719338
593,0.0008413880132138729
594,0.0008554417872801423
595,0.0008903410052880645
596,0.0008945394074544311
597,0.0008888259180821478
598,0.0008767045801505446
599,0.0008500951807945967
600,0.0008567113545723259
601,0.0008839077781885862
602,0.000869465118739754
603,0.000825342838652432
604,0.000840763736050576
605,0.0008564655436202884
606,0.0008413509931415319
607,0.0008392361924052238
608,0.0008418075158260763
609,0.0008212671964429319
610,0.0008256129804067314
611,0.000826291274279356
612,0.0008180979057215154
613,0.0008176433038897812
614,0.0008187841158360243
615,0.0008188084466382861
616,0.0008230724488385022
617,0.0008188708452507854
618,0.0008191410452127457
619,0.0008215252310037613
620,0.000834444013889879
621,0.0008257573354057968
622,0.0008307942189276218
623,0.0008515255758538842
624,0.000826631614472717
625,0.0008406228153035045
626,0.0008820237708278
627,0.0008958899416029453
628,0.0008891097968444228
629,0.0008885758579708636
630,0.0008791747386567295
631,0.0008653344120830297
632,0.0008463920094072819
633,0.0008321035420522094
634,0.0008310342091135681
635,0.0008448919979855418
636,0.000858468294609338
637,0.0008466435829177499
638,0.0008413129835389555
639,0.0008399710641242564
640,0.000842939829453826
641,0.0008468858432024717
642,0.000851383083499968
643,0.0008480349788442254
644,0.0008391778101213276
645,0.00083467474905774
646,0.0008367518894374371
647,0.0008286149241030216
648,0.0008343628724105656
649,0.0008362592197954655
650,0.0008318447507917881
651,0.0008300311747007072
652,0.0008359976927749813
653,0.000827269977889955
654,0.0008199214353226125
655,0.0008311407291330397
656,0.000834774284157902
657,0.0008181771263480186
658,0.0008187757921405137
659,0.000823300622869283
660,0.0008198294672183692
661,0.0008204770274460316
662,0.0008242267649620771
663,0.0008253309060819447
664,0.0008129835478030145
665,0.0008220557938329875
666,0.000834752107039094
667,0.000821784371510148
668,0.0008286787779070437
669,0.0008469239692203701
670,0.000846247305162251
671,0.0008352026925422251
672,0.0008232124382629991
673,0.0008262205519713461
674,0.0008248353260569274
675,0.0008304512011818588
676,0.0008360557840205729
677,0.000823495676741004
678,0.0008217694121412933
679,0.0008199306321330369
680,0.000827325857244432
681,0.0008591203950345516
682,0.0008470187312923372
683,0.0008224145276471972
684,0.000839488347992301
685,0.0008375333854928613
686,0.0008180920849554241
687,0.000837403058540076
688,0.0008510510087944567
689,0.0008396763587370515
690,0.0008265487267635763
691,0.0008294348372146487
692,0.0008240982424467802
693,0.0008142156293615699
694,0.0008100052364170551
695,0.0008137656259350479
696,0.0008112858631648123
697,0.0008112511713989079
698,0.000821385532617569
699,0.0008438220247626305
700,0.0008235019631683826
701,0.0008307702955789864
702,0.0008461395627819002
703,0.0008495450019836426
704,0.0008551176870241761
705,0.0008422155515290797
706,0.000839784333948046
707,0.0008443350670859218
708,0.0008270553080365062
709,0.0008323546499013901
710,0.0008526680758222938
711,0.000861403183080256
712,0.0008669222588650882
713,0.0008549730991944671
714,0.000825579569209367
715,0.0008263122872449458
716,0.0008375505567528307
717,0.0008447834989055991
718,0.0008378878701478243
719,0.0008244306081905961
720,0.0008228584774769843
721,0.0008203352335840464
722,0.0008112209616228938
723,0.0008072004420682788
724,0.0008172692614607513
725,0.0008268007077276707
726,0.0008173350361175835
727,0.0008079865947365761
728,0.0008159136632457376
729,0.0008197932620532811
730,0.0008242523181252182
731,0.000822624540887773
732,0.000813375401776284
733,0.0008094562799669802
734,0.0008092693751677871
735,0.0008066780283115804
736,0.00080406031338498
737,0.000806990428827703
738,0.0008123801089823246
739,0.0008089300245046616
740,0.0008104539010673761
741,0.0008025155402719975
742,0.000804461888037622
743,0.0008157804259099066
744,0.0008173473761416972
745,0.0008089637849479914
746,0.0008103859727270901
747,0.0008127756300382316
748,0.0008139608544297516
749,0.0008089711191132665
750,0.0008001133683137596
751,0.0008051018230617046
752,0.0008208609069697559
753,0.0008367379195988178
754,0.0008266273653134704
755,0.0008223194745369256
756,0.0008227144135162234
757,0.0008214508998207748
758,0.0008170035434886813
759,0.0008082928252406418
760,0.0008034708444029093
761,0.0008112863870337605
762,0.0008174200775101781
763,0.0008099572733044624
764,0.0008044488495215774
765,0.0008069846080616117
766,0.0008112987852655351
767,0.0008095938828773797
768,0.0008021913818083704
769,0.0007999946246854961
770,0.0008049080497585237
771,0.00080645433627069
772,0.0008019674569368362
773,0.0008017495274543762
774,0.0008003180846571922
775,0.0007989494479261339
776,0.000808658660389483
777,0.0008031139150261879
778,0.0008053981000557542
779,0.0008113796939142048
780,0.0008055875077843666
781,0.0007991963066160679
782,0.0007991226157173514
783,0.0007998710498213768
784,0.0008051430340856314
785,0.0008181856828741729
786,0.0008080391562543809
787,0.000799288391135633
788,0.00081535306526348
789,0.0008208756917156279
790,0.0008106728782877326
791,0.0008274049032479525
792,0.0008258738089352846
793,0.0008078060345724225
794,0.0008281141053885221
795,0.0008121280698105693
796,0.0008151578949764371
797,0.0008135485695675015
798,0.0008099392871372402
799,0.0008219067822210491
800,0.0008203273173421621
801,0.000812589016277343
802,0.000813724531326443
803,0.0008064492139965296
804,0.0008035480859689415
805,0.0008226379286497831
806,0.0008215854759328067
807,0.000805057876277715
808,0.0008271457045339048
809,0.0008355255704373121
810,0.0008214135305024683
811,0.000806477852165699
812,0.0007996165659278631
813,0.0007996289641596377
814,0.0008092589559964836
815,0.0008242801995947957
816,0.0008291926933452487
817,0.0008358838967978954
818,0.0008427984430454671
819,0.0008390976581722498
820,0.0008237718138843775
821,0.0008320528431795537
822,0.0008554839878343046
823,0.000838233157992363
824,0.0008195266709662974
825,0.00083134975284338
826,0.0008326129172928631
827,0.000812785467132926
828,0.0008068567840382457
829,0.000835247861687094
830,0.0008576802792958915
831,0.00085370586020872
832,0.0008395279292017221
833,0.0008278374443762004
834,0.0008401792729273438
835,0.0008408166468143463
836,0.0008396864286623895
837,0.0008351988508366048
838,0.0008286001393571496
839,0.0008249215316027403
840,0.0008244452765211463
841,0.0008228275110013783
842,0.0008107057074084878
843,0.0008087450405582786
844,0.0008150175563059747
845,0.0008064120193012059
846,0.0008102252031676471
847,0.0008268500678241253
848,0.0008188851061277092
849,0.0008036841754801571
850,0.0008085687877610326
851,0.0008100112900137901
852,0.0008060727268457413
853,0.0008023017435334623
854,0.000805349787697196
855,0.0008037902880460024
856,0.0008043126435950398
857,0.0008017455693334341
858,0.0008027960429899395
859,0.0008128746994771063
860,0.0008076000376604497
861,0.0008033376652747393
862,0.0008080385159701109
863,0.0008098619291558862
864,0.000804709445219487
865,0.0008001290843822062
866,0.0008008705917745829
867,0.0008026247378438711
868,0.000806849857326597
869,0.0008079028921201825
870,0.0007997118518687785
871,0.0008083056309260428
872,0.000809674384072423
873,0.0008017435320653021
874,0.0008021327084861696
875,0.0008012661128304899
876,0.0007994757033884525
877,0.0008041366818360984
878,0.0008101855055429041
879,0.0008112657815217972
880,0.000793539744336158
881,0.0008066356531344354
882,0.0008531807106919587
883,0.0008564348099753261
884,0.000807435077149421
885,0.0008048879099078476
886,0.0008323990041390061
887,0.0008465888095088303
888,0.0008482361445203424
889,0.0008363748784177005
890,0.0008330901036970317
891,0.0008500846452079713
892,0.0008464707643724978
893,0.0008183373720385134
894,0.0008151293732225895
895,0.000809038698207587
896,0.0008112023351714015
897,0.0008230237872339785
898,0.0008192677632905543
899,0.0008047404699027538
900,0.0008015262428671122
901,0.0008016024366952479
902,0.0008013054030016065
903,0.0007958963979035616
904,0.0007955722976475954
905,0.000804022594820708
906,0.0008064633584581316
907,0.0008098150137811899
908,0.000798099092207849
909,0.0007941809599287808
910,0.000799788860604167
911,0.0008003759430721402
912,0.0008049447205848992
913,0.0008042495464906096
914,0.0007972400053404272
915,0.0007951129227876663
916,0.000795085565187037
917,0.0007963610696606338
918,0.000799033441580832
919,0.0008060544496402144
920,0.0008100242703221738
921,0.0007969335420057178
922,0.0007992524188011885
923,0.0008400885271839797
924,0.0008355379104614258
925,0.0008168838103301823
926,0.0008299999171867967
927,0.000844817201141268
928,0.0008281416958197951
929,0.0008166810148395598
930,0.0008146547479555011
931,0.000805699615739286
932,0.0007965608965605497
933,0.0007949570426717401
934,0.0007929342100396752
935,0.0007922235527075827
936,0.0007956910994835198
937,0.0008042078698053956
938,0.0008068757015280426
939,0.0008029682212509215
940,0.0008028763113543391
941,0.0008024910348467529
942,0.0008065853617154062
943,0.0008119242265820503
944,0.0008164418395608664
945,0.000814206840004772
946,0.0008068292518146336
947,0.0008002988761290908
948,0.0007981122471392155
949,0.0007962009403854609
950,0.0007947799167595804
951,0.0007917595794424415
952,0.0007945345132611692
953,0.0008001649985089898
954,0.0008021016255952418
955,0.000797006709035486
956,0.0007919672643765807
957,0.0007961661904118955
958,0.0008044889545999467
959,0.0008018993539735675
960,0.0007982816314324737
961,0.0008030650205910206
962,0.0008051780168898404
963,0.000792803184594959
964,0.0008086432935670018
965,0.0008296997984871268
966,0.0008138820412568748
967,0.0007968677673488855
968,0.0008315951563417912
969,0.0008413137984462082
970,0.0008141222642734647
971,0.0008068637107498944
972,0.0008090822957456112
973,0.0008056294755078852
974,0.0007984963012859225
975,0.000792861043009907
976,0.0007961156661622226
977,0.0007968924473971128
978,0.0007937151822261512
979,0.0008008177974261343
980,0.0008114627562463284
981,0.0008106580935418606
982,0.0008055400685407221
983,0.0007998276269063354
984,0.000798693101387471
985,0.0008013623883016407
986,0.0008053958299569786
987,0.0008045764407142997
988,0.0008021896937862039
989,0.0008009721641428769
990,0.0008005226263776422
991,0.000801695161499083
992,0.000803863862529397
993,0.0007991517777554691
994,0.0007994547486305237
995,0.0007973207393661141
996,0.0007955165347084403
997,0.0007958810892887414
998,0.0007912872824817896
999,0.0007941768271848559
