,Train_Loss
496,0.0008788601262494922
497,0.0008831467130221426
498,0.000868931703735143
499,0.0008599830907769501
500,0.0008562749135307968
501,0.000865891866851598
502,0.0008736365707591176
503,0.0008682897314429283
504,0.0008577526896260679
505,0.0008598851272836328
506,0.0008680149912834167
507,0.0008784522069618106
508,0.0008759172051213682
509,0.0008726021042093635
510,0.0008838052744977176
511,0.0008716018637642264
512,0.0008617931744083762
513,0.000862515764310956
514,0.0008596026455052197
515,0.0008694863063283265
516,0.0008572076912969351
517,0.0008642098400741816
518,0.0008661722531542182
519,0.0008526428719051182
520,0.0008559169364161789
521,0.0008680802420713007
522,0.0008669650997035205
523,0.0008592764497734606
524,0.0008566229953430593
525,0.0008546261815354228
526,0.0008567208424210548
527,0.0008513779030181468
528,0.0008608123753219843
529,0.0008581074071116745
530,0.0008545073796994984
531,0.0008731207344681025
532,0.000853063422255218
533,0.000865264271851629
534,0.0008645872585475445
535,0.0008505687001161277
536,0.0008540211129002273
537,0.0008768787956796587
538,0.0008849447476677597
539,0.0008618647698312998
540,0.0008593395468778908
541,0.000862248067278415
542,0.0008516544476151466
543,0.0008790616411715746
544,0.0008749505504965782
545,0.0008591207442805171
546,0.0008808630518615246
547,0.0008528937469236553
548,0.0008595421677455306
549,0.0008545502205379307
550,0.0008494661306031048
551,0.0008723864448256791
552,0.0008642427856102586
553,0.0008469691383652389
554,0.0008800153736956418
555,0.0008778228075243533
556,0.0008612134261056781
557,0.0008649011724628508
558,0.0008833145257085562
559,0.0008771468419581652
560,0.0008879722445271909
561,0.0009392192587256432
562,0.000902077357750386
563,0.0008687808876857162
564,0.0009075722773559391
565,0.0008830788428895175
566,0.000883832632098347
567,0.000877929909620434
568,0.0008609960204921663
569,0.0008616489940322936
570,0.0008618017309345305
571,0.0008585862233303487
572,0.0008524661534465849
573,0.0008600535802543163
574,0.0008587352349422872
575,0.0008506677695550025
576,0.0008591244113631546
577,0.000846855400595814
578,0.0008526005549356341
579,0.0008593741804361343
580,0.0008497199742123485
581,0.0008545464952476323
582,0.0008529502083547413
583,0.0008695547003298998
584,0.0008666437352076173
585,0.0008486029109917581
586,0.0008561981958337128
587,0.0008494501817040145
588,0.0008479745010845363
589,0.0008541754214093089
590,0.0008588542696088552
591,0.0008625102927908301
592,0.0008581741130910814
593,0.0008555417880415916
594,0.0008457327494397759
595,0.0008624912006780505
596,0.0008730433182790875
597,0.000860602012835443
598,0.0009290999732911587
599,0.000858903513289988
600,0.0009067670907825232
601,0.0009202149230986834
602,0.0008462450350634754
603,0.0008924414869397879
604,0.0008679635357111692
605,0.0008490450563840568
606,0.000885096553247422
607,0.0008643056498840451
608,0.0008573387167416513
609,0.0009138077730312943
610,0.0008899513049982488
611,0.0008534598746336997
612,0.0008571140351705253
613,0.000843168527353555
614,0.0008741533965803683
615,0.0008674983982928097
616,0.0008426965214312077
617,0.000849691336043179
618,0.0008690413669683039
619,0.0008498256211169064
620,0.000862093351315707
621,0.0009029835346154869
622,0.0008571548387408257
623,0.000862615997903049
624,0.0008890015305951238
625,0.0008610612130723894
626,0.0008778967312537134
627,0.0008957352256402373
628,0.0008619787986390293
629,0.0008557953406125307
630,0.0008824807591736317
631,0.0008582479786127806
632,0.0008596603875048459
633,0.000862330780364573
634,0.0008451954345218837
635,0.0008395114564336836
636,0.000849496980663389
637,0.0008544389274902642
638,0.0008541472489014268
639,0.0008526698802597821
640,0.0008480868418700993
641,0.0008473285124637187
642,0.0008538184920325875
643,0.0008606076589785516
644,0.0008461661054752767
645,0.0008551908540539443
646,0.0008617835701443255
647,0.0008420523954555392
648,0.000838783395010978
649,0.000848072930239141
650,0.0008530467166565359
651,0.0008862440590746701
652,0.0008541560382582247
653,0.000856013735756278
654,0.0008546077297069132
655,0.000842892739456147
656,0.0008429008303210139
657,0.0008615934057161212
658,0.0008558918489143252
659,0.000840820895973593
660,0.0008551019709557295
661,0.0008557523251511157
662,0.0008377163321711123
663,0.0008372229058295488
664,0.0008423227700404823
665,0.0008448404842056334
666,0.0008437408250756562
667,0.0008429706213064492
668,0.0008401816594414413
669,0.0008413800969719887
670,0.0008603762835264206
671,0.0008423637482337654
672,0.0008600613800808787
673,0.0008825887343846262
674,0.0008439137600362301
675,0.0008605120237916708
676,0.000858604849781841
677,0.0008407813729718328
678,0.0008553017396479845
679,0.0008360383217222989
680,0.0008714442374184728
681,0.000868558359798044
682,0.0008440423407591879
683,0.0008503383724018931
684,0.0008408493013121188
685,0.0008502135169692338
686,0.0008578118868172169
687,0.0008463389240205288
688,0.0008406764245592058
689,0.0008648011134937406
690,0.0008484535501338542
691,0.0008469637832604349
692,0.0008799387724138796
693,0.0008534969529137015
694,0.0008350771386176348
695,0.0008439305820502341
696,0.00083145871758461
697,0.0008283433853648603
698,0.0008405997068621218
699,0.0008549627964384854
700,0.0008475909125991166
701,0.000859903811942786
702,0.0008474980131722987
703,0.0008324236259795725
704,0.0008566777687519789
705,0.0008334833546541631
706,0.0008432305767200887
707,0.000864642090164125
708,0.0008495469228364527
709,0.0008439423982053995
710,0.0008357042097486556
711,0.0008292098063975573
712,0.0008216482819989324
713,0.0008378283237107098
714,0.0008344828383997083
715,0.0008540540002286434
716,0.0008735891315154731
717,0.0008323084912262857
718,0.0008371456642635167
719,0.000861740147229284
720,0.0008424603147432208
721,0.0008231191895902157
722,0.0008296631858684123
723,0.000829221389722079
724,0.0008230828098021448
725,0.0008256435976363719
726,0.0008286731317639351
727,0.0008275231812149286
728,0.0008272285340353847
729,0.0008272681734524667
730,0.0008345622336491942
731,0.0008232507389038801
732,0.0008301200577989221
733,0.0008401950472034514
734,0.0008230914827436209
735,0.0008558456320315599
736,0.0008466183207929134
737,0.000842601468320936
738,0.0008542134310118854
739,0.0008342409273609519
740,0.000819482549559325
741,0.0008297093445435166
742,0.0008512319764122367
743,0.000833782076369971
744,0.0008255428401753306
745,0.0008243919000960886
746,0.0008200082811526954
747,0.0008299679029732943
748,0.0008346097893081605
749,0.0008290200494229794
750,0.0008230130188167095
751,0.0008319723419845104
752,0.0008311406127177179
753,0.0008447530562989414
754,0.0008481743279844522
755,0.0008323136135004461
756,0.0008284975192509592
757,0.0008372892043553293
758,0.0008177047129720449
759,0.0008692815317772329
760,0.0008596103871241212
761,0.0008394637261517346
762,0.0008408476132899523
763,0.0008196454728022218
764,0.000818289932794869
765,0.0008383936947211623
766,0.0008452608599327505
767,0.0008433061302639544
768,0.0008278443710878491
769,0.0008339882479049265
770,0.0008390978327952325
771,0.0008311836281791329
772,0.0008288637618534267
773,0.0008370741852559149
774,0.000837269239127636
775,0.0008231227402575314
776,0.0008145006140694022
777,0.0008130226633511484
778,0.0008158328128047287
779,0.0008179787546396255
780,0.0008140632999129593
781,0.0008184757898561656
782,0.0008173666428774595
783,0.0008061050320975482
784,0.0008359429193660617
785,0.000827561307232827
786,0.0008236303692683578
787,0.0008270724210888147
788,0.0008148072520270944
789,0.0008303509093821049
790,0.0008486371370963752
791,0.0008241331088356674
792,0.000817795458715409
793,0.0008308178512379527
794,0.0008153010858222842
795,0.00081719207810238
796,0.0008177103591151536
797,0.000810053781606257
798,0.0008277310989797115
799,0.0008347732946276665
800,0.000813107646536082
801,0.0008132209186442196
802,0.000834824051707983
803,0.0008146698819473386
804,0.0008260773029178381
805,0.0008278966997750103
806,0.0008243911433964968
807,0.0008715375442989171
808,0.0008487433660775423
809,0.0008179429569281638
810,0.0008405722328461707
811,0.0008852419559843838
812,0.0008558688568882644
813,0.0008285492076538503
814,0.0008230858366005123
815,0.0008241492323577404
816,0.0008329794509336352
817,0.0008317551692016423
818,0.0008241914911195636
819,0.0008250236278399825
820,0.0008470223983749747
821,0.0008176623377948999
822,0.0008229907252825797
823,0.0008307344978675246
824,0.0008086671587079763
825,0.0008125633466988802
826,0.0008166483021341264
827,0.0008078860701061785
828,0.0008000382222235203
829,0.0008018932421691716
830,0.000808207259979099
831,0.0008174781105481088
832,0.000812127604149282
833,0.0008052880293689668
834,0.0008320750785060227
835,0.0008149268687702715
836,0.000803968810942024
837,0.000814308412373066
838,0.0008000144734978676
839,0.0008094753720797598
840,0.0008014876511879265
841,0.000799922738224268
842,0.0008092663483694196
843,0.0008120097918435931
844,0.0008105695014819503
845,0.0008172599482350051
846,0.0008092293282970786
847,0.000800278561655432
848,0.0007996851345524192
849,0.0007964890683069825
850,0.0007972969324328005
851,0.0008011125028133392
852,0.0007992930477485061
853,0.0007943089003674686
854,0.0007960089715197682
855,0.0007936409092508256
856,0.0007932257140055299
857,0.0007937737973406911
858,0.0007934326422400773
859,0.000797774875536561
860,0.0007991534657776356
861,0.000799181405454874
862,0.0008054529316723347
863,0.0008045182912610471
864,0.0008044274873100221
865,0.0008090425399132073
866,0.0008039730018936098
867,0.0007941537187434733
868,0.0007955657783895731
869,0.000814257946331054
870,0.0008210012456402183
871,0.0008089783950708807
872,0.0007991013117134571
873,0.000800553651060909
874,0.0008022987749427557
875,0.000807231932412833
876,0.0008038193918764591
877,0.000793681014329195
878,0.0007925539393909276
879,0.0008056629449129105
880,0.0007995463674888015
881,0.0007968746358528733
882,0.000803016999270767
883,0.0007908103871159256
884,0.0007912183064036071
885,0.0007999184890650213
886,0.0007987748831510544
887,0.0007978536305017769
888,0.0007966551929712296
889,0.00079276756150648
890,0.000800137291662395
891,0.0008226379286497831
892,0.0008166240295395255
893,0.0008089916664175689
894,0.0008075388614088297
895,0.0007958014030009508
896,0.0007892001885920763
897,0.0007852603448554873
898,0.0007823610794730484
899,0.0007817763253115118
900,0.0007922553922981024
901,0.0007899243501015007
902,0.0007889638072811067
903,0.0007926855469122529
904,0.0007865188526920974
905,0.0007825408829376101
906,0.0007944994140416384
907,0.0008053696365095675
908,0.0007847383385524154
909,0.0008038096711970866
910,0.0008036151994019747
911,0.0007929107523523271
912,0.0008303727954626083
913,0.0007967151468619704
914,0.0008200197480618954
915,0.0008272008271887898
916,0.0007879906333982944
917,0.0008284299983642995
918,0.0007931485888548195
919,0.0008186580380424857
920,0.0008442736580036581
921,0.0007898904150351882
922,0.0007939732167869806
923,0.0008297263993881643
924,0.0008115158416330814
925,0.00081624835729599
926,0.0008517013629898429
927,0.0008212021202780306
928,0.0007956796325743198
929,0.0008080184343270957
930,0.000814654806163162
931,0.0008080735569819808
932,0.0007961501833051443
933,0.0007827540975995362
934,0.0007924604578875005
935,0.00080883625196293
936,0.0008001410751603544
937,0.0007964146789163351
938,0.0007851296686567366
939,0.0007738788845017552
940,0.0007887817337177694
941,0.0007867217645980418
942,0.0007862813654355705
943,0.0007966338307596743
944,0.0007915276801213622
945,0.0007779901497997344
946,0.0007731813821010292
947,0.0007789775263518095
948,0.000783618597779423
949,0.0007854346185922623
950,0.0007832710398361087
951,0.0007818452431820333
952,0.0007793665863573551
953,0.0007841587648727
954,0.0007812971598468721
955,0.0007847393862903118
956,0.0007875452865846455
957,0.0007800793391652405
958,0.0007806537905707955
959,0.0007729892386123538
960,0.0007897895411588252
961,0.0007897851173765957
962,0.0007796829449944198
963,0.0007851660484448075
964,0.0007768650539219379
965,0.0007882700301706791
966,0.0007949540740810335
967,0.0007803065818734467
968,0.0007737299893051386
969,0.0007755527622066438
970,0.0007779811858199537
971,0.0007776368875056505
972,0.000783352239523083
973,0.0007854870636947453
974,0.0007776173297315836
975,0.0007791223470121622
976,0.0007750774966552854
977,0.0007782672182656825
978,0.0007662987918592989
979,0.0007789815426804125
980,0.0007848748937249184
981,0.0007795761921443045
982,0.0007734160753898323
983,0.0007660724222660065
984,0.0007713369559496641
985,0.0007795827114023268
986,0.0007755313999950886
987,0.00076587765943259
988,0.000766983546782285
989,0.0007856579613871872
990,0.0008095642551779747
991,0.0007909508422017097
992,0.0007797927246429026
993,0.0007763843750581145
994,0.0007741646841168404
995,0.0007821951294317842
996,0.0007724497118033469
997,0.0007699035340920091
998,0.0007653451757505536
999,0.0007629701285623014
