,Train_Loss
688,0.0011298955651000142
689,0.0011407778365537524
690,0.0011506060836836696
691,0.0011363696539774537
692,0.001131462398916483
693,0.0011249331291764975
694,0.0011178301647305489
695,0.001117623527534306
696,0.0011111514177173376
697,0.0011247305665165186
698,0.0011409433791413903
699,0.001131608267314732
700,0.001115921069867909
701,0.0011247305665165186
702,0.0011172796366736293
703,0.0011083792196586728
704,0.0011202277382835746
705,0.0011363159865140915
706,0.0011293115094304085
707,0.0011095242807641625
708,0.0011067906161770225
709,0.0011037151562049985
710,0.0010985524859279394
711,0.0011014286428689957
712,0.0011002914980053902
713,0.0011012161849066615
714,0.0011095463996753097
715,0.001123378868214786
716,0.001141673419624567
717,0.0011444000992923975
718,0.0011267114896327257
719,0.0011090823682025075
720,0.0010988226858898997
721,0.0010981904342770576
722,0.0011003112886101007
723,0.0010989367729052901
724,0.0010966305853798985
725,0.001099680201150477
726,0.001093294587917626
727,0.0010964949615299702
728,0.0011106445454061031
729,0.0010973055614158511
730,0.0010966331465169787
731,0.0011057636002078652
732,0.0011351287830621004
733,0.001130725839175284
734,0.0011001273524016142
735,0.0010921329958364367
736,0.0011391181033104658
737,0.001182101434096694
738,0.001187667017802596
739,0.001160506159067154
740,0.0011282238410785794
741,0.0011107056634500623
742,0.0011100972769781947
743,0.0011028517037630081
744,0.0011080142576247454
745,0.0011146921897307038
746,0.001119104796089232
747,0.0011209631338715553
748,0.0011216485872864723
749,0.001119994092732668
750,0.0011207114439457655
751,0.0011207632487639785
752,0.001119982567615807
753,0.0011240197345614433
754,0.00112758984323591
755,0.0011168965138494968
756,0.0011192373931407928
757,0.0011172909289598465
758,0.0011131424689665437
759,0.0011114326771348715
760,0.0011092678178101778
761,0.0011167417978867888
762,0.0011089922627434134
763,0.0011319834738969803
764,0.0011329632252454758
765,0.0011122383875772357
766,0.0011114393128082156
767,0.0011201263405382633
768,0.0011152883525937796
769,0.001106787589378655
770,0.0011085639707744122
771,0.0011078445240855217
772,0.0011059528915211558
773,0.0011015953496098518
774,0.0011011067545041442
775,0.0011036264477297664
776,0.001101281843148172
777,0.00109951535705477
778,0.0011136631947010756
779,0.0011066137813031673
780,0.0011012314353138208
781,0.001110412529669702
782,0.0011153024388477206
783,0.0011103368597105145
784,0.0011068382300436497
785,0.0011130531784147024
786,0.0011083779390901327
787,0.001100276131182909
788,0.001114229904487729
789,0.0011016125790774822
790,0.0010967351263388991
791,0.0010922449873760343
792,0.0010965026449412107
793,0.001111358287744224
794,0.001099803950637579
795,0.0010933686280623078
796,0.0011065504513680935
797,0.0011121358256787062
798,0.0010944140376523137
799,0.0010898708133026958
800,0.0011048548622056842
801,0.001107829506509006
802,0.0010944604873657227
803,0.0010818756418302655
804,0.0010838377056643367
805,0.0010977806523442268
806,0.0011038068914785981
807,0.0010959017090499401
808,0.0010818098671734333
809,0.0010788007639348507
810,0.0010837443405762315
811,0.0010846707737073302
812,0.001076582702808082
813,0.0010805302299559116
814,0.0010893162107095122
815,0.001114952377974987
816,0.0011106121819466352
817,0.0010917208855971694
818,0.0010841443436220288
819,0.0010813314002007246
820,0.0010811379179358482
821,0.0010811177780851722
822,0.0010795985581353307
823,0.0010778360301628709
824,0.0010779820149764419
825,0.0010833924170583487
826,0.0010888398392125964
827,0.001083510578610003
828,0.0010788452345877886
829,0.0010880744084715843
830,0.001083897310309112
831,0.0010901002679020166
832,0.0011049549793824553
833,0.0011082987766712904
834,0.001089195953682065
835,0.0011089990148320794
836,0.0011470624012872577
837,0.0011244281195104122
838,0.0011048573069274426
839,0.0011101480340585113
840,0.0011120836716145277
841,0.0011116773821413517
842,0.0011170596117153764
843,0.0011107625905424356
844,0.001101939706131816
845,0.0010976861231029034
846,0.0010912262368947268
847,0.0010926927207037807
848,0.0011120516574010253
849,0.0011086537269875407
850,0.0010765721090137959
851,0.0010936803882941604
852,0.0011305067455396056
853,0.001104237511754036
854,0.0011048479937016964
855,0.001138397492468357
856,0.0011344407685101032
857,0.0011086537269875407
858,0.001099886721931398
859,0.0011108310427516699
860,0.0011118409456685185
861,0.0011012946488335729
862,0.001122856279835105
863,0.0011686302023008466
864,0.0011851927265524864
865,0.001152222161181271
866,0.0011194515973329544
867,0.0011157556436955929
868,0.0011051830369979143
869,0.0010877199238166213
870,0.0010885169031098485
871,0.0010880243498831987
872,0.0010938749182969332
873,0.0010935234604403377
874,0.0010946596739813685
875,0.0010930957505479455
876,0.001089921104721725
877,0.001089076278731227
878,0.0010934886522591114
879,0.0010825337376445532
880,0.0010704282904043794
881,0.0010957285994663835
882,0.0011153483064845204
883,0.0010920466156676412
884,0.0010823938064277172
885,0.0010850706603378057
886,0.0010816006688401103
887,0.001081181108020246
888,0.0010845785727724433
889,0.001085014664568007
890,0.0010905452072620392
891,0.0010923228692263365
892,0.0011025512358173728
893,0.0010965391993522644
894,0.0010924848029389977
895,0.001109132543206215
896,0.0011369683779776096
897,0.0011619897559285164
898,0.001168095855973661
899,0.0011526457965373993
900,0.0011297875316813588
901,0.0011101984418928623
902,0.001096974709071219
903,0.0010944901732727885
904,0.0011010034941136837
905,0.0011040865210816264
906,0.0010998350335285068
907,0.0010989040601998568
908,0.0011060324031859636
909,0.0011012376053258777
910,0.0010816606227308512
911,0.0010955891339108348
912,0.0011267350055277348
913,0.001171599724330008
914,0.0011389856226742268
915,0.0011009598383679986
916,0.0010867363307625055
917,0.0010869558900594711
918,0.0011013142066076398
919,0.0010961825028061867
920,0.0010954190511256456
921,0.001084137475118041
922,0.0010807502549141645
923,0.0010868590325117111
924,0.001089496654458344
925,0.0010803168406710029
926,0.0010733408853411674
927,0.0010790544329211116
928,0.0010907372925430536
929,0.001093236729502678
930,0.0010807621292769909
931,0.0010704314336180687
932,0.001078164903447032
933,0.0010936461621895432
934,0.001097384374588728
935,0.0010933298617601395
936,0.0011003584368154407
937,0.001112348516471684
938,0.001129366341046989
939,0.0011334898881614208
940,0.0011256502475589514
941,0.0011162670562043786
942,0.0011046231957152486
943,0.0010922251967713237
944,0.0010737573029473424
945,0.00108609558083117
946,0.0010909627890214324
947,0.0010806063655763865
948,0.0010742265731096268
949,0.0010741886217147112
950,0.0010691061615943909
951,0.001076570595614612
952,0.001076625194400549
953,0.00107593834400177
954,0.0010920434724539518
955,0.0011123600415885448
956,0.0011172967497259378
957,0.0011092729400843382
958,0.0010970226721838117
959,0.0010834169806912541
960,0.0010789652587845922
961,0.0010753186652436852
962,0.0010703253792598844
963,0.0010664198780432343
964,0.0010714192176237702
965,0.0010703239822760224
966,0.0010656919330358505
967,0.0010669216280803084
968,0.0010672593489289284
969,0.001065097632817924
970,0.0010694043012335896
971,0.0010685196612030268
972,0.0010755243711173534
973,0.0010815875139087439
974,0.0010859398171305656
975,0.0010827940423041582
976,0.0010813463013619184
977,0.0010734809329733253
978,0.0010827179066836834
979,0.0011041723191738129
980,0.001113574719056487
981,0.0011105465237051249
982,0.0010964748216792941
983,0.0010882377391681075
984,0.0010896180756390095
985,0.001080316724255681
986,0.001075831474736333
987,0.0010784791084006429
988,0.001080322079360485
989,0.0010793865658342838
990,0.0010800535092130303
991,0.0010755248367786407
992,0.0010765385814011097
993,0.0010942014632746577
994,0.0010942507069557905
995,0.0010820955503731966
996,0.0011017448268830776
997,0.001106197596527636
998,0.0011073925998061895
999,0.0011042272672057152
