,Train_Loss
593,0.0008574065868742764
594,0.000876317557413131
595,0.0008800043724477291
596,0.0008672854746691883
597,0.0008674545679241419
598,0.000867023947648704
599,0.0008728281827643514
600,0.0008823623065836728
601,0.00086772016948089
602,0.0008499906398355961
603,0.0008636622806079686
604,0.0008780654170550406
605,0.0008630221709609032
606,0.0008473055786453187
607,0.0008537695393897593
608,0.0008824288961477578
609,0.0008826537523418665
610,0.0008604986942373216
611,0.0008703586063347757
612,0.0008919120882637799
613,0.0008578901761211455
614,0.0008515070658177137
615,0.0008751606801524758
616,0.0008873484912328422
617,0.0008798660128377378
618,0.0008619946311227977
619,0.0008559945272281766
620,0.0008568835910409689
621,0.000859958934597671
622,0.0008552265353500843
623,0.0008551516802981496
624,0.000857661128975451
625,0.0008496155496686697
626,0.0008502997807227075
627,0.0008566793985664845
628,0.0008405770058743656
629,0.0008590043871663511
630,0.0008748222608119249
631,0.0008533651125617325
632,0.0008422109531238675
633,0.0008677395526319742
634,0.0008683679043315351
635,0.0008503469871357083
636,0.000852211145684123
637,0.0008454289054498076
638,0.0008638266590423882
639,0.000876262376550585
640,0.0008621264714747667
641,0.0008543468429706991
642,0.0008720721816644073
643,0.0009091243846341968
644,0.0008834936888888478
645,0.0008586537442170084
646,0.0008798519847914577
647,0.0008647542563267052
648,0.0008395005133934319
649,0.00088282092474401
650,0.0008919990505091846
651,0.0008578011766076088
652,0.0008537853718735278
653,0.0008583859307691455
654,0.0008477334049530327
655,0.0008440211531706154
656,0.0008499158429913223
657,0.0008510816260240972
658,0.0008449873421341181
659,0.0008421108359470963
660,0.0008513312204740942
661,0.0008502919808961451
662,0.0008371456642635167
663,0.0008621138404123485
664,0.0008584982715547085
665,0.0008380178478546441
666,0.0008552604704163969
667,0.0008430812740698457
668,0.0008369600982405245
669,0.0008787248516455293
670,0.0008748495019972324
671,0.0008449145243503153
672,0.0008897691732272506
673,0.0008863893453963101
674,0.0008388470159843564
675,0.0008890480967238545
676,0.0009115146240219474
677,0.0008928181487135589
678,0.0008761442149989307
679,0.0008569495403207839
680,0.0008484362624585629
681,0.0008440754609182477
682,0.0008460691897198558
683,0.0008468788582831621
684,0.0008460390381515026
685,0.0008496589143760502
686,0.0008519785478711128
687,0.0008492473280057311
688,0.0008415521588176489
689,0.000835684419143945
690,0.0008469684398733079
691,0.0008473971392959356
692,0.0008421113598160446
693,0.0008517169044353068
694,0.0008515955996699631
695,0.0008467564475722611
696,0.0008478476665914059
697,0.0008471629116684198
698,0.0008465716382488608
699,0.0008396150078624487
700,0.0008361462969332933
701,0.0008334231679327786
702,0.0008372460142709315
703,0.0008366868132725358
704,0.0008411752642132342
705,0.0008462638943456113
706,0.0008465450373478234
707,0.0008546329336240888
708,0.0008547139004804194
709,0.0008447057916782796
710,0.000849965785164386
711,0.0008608751813881099
712,0.0008725231746211648
713,0.0008862579707056284
714,0.0008972491486929357
715,0.0009047096827998757
716,0.0009042107849381864
717,0.0008967738831415772
718,0.0008770967833697796
719,0.0008678697631694376
720,0.0008740962948650122
721,0.0008723298087716103
722,0.0008545989985577762
723,0.0008607619674876332
724,0.0008720681653358042
725,0.0008525478187948465
726,0.0008469218155369163
727,0.0008554814266972244
728,0.0008593267411924899
729,0.0008538180263713002
730,0.0008761690114624798
731,0.000894789700396359
732,0.0008677864680066705
733,0.0008851831080392003
734,0.0008820255170576274
735,0.0008563438314013183
736,0.0008553931838832796
737,0.0008547235047444701
738,0.000843679765239358
739,0.0008463686681352556
740,0.0008621792076155543
741,0.0008713073912076652
742,0.0008715739822946489
743,0.0008678765734657645
744,0.0008577898261137307
745,0.0008472463814541698
746,0.0008411394665017724
747,0.0008495372603647411
748,0.0008566899341531098
749,0.0008563807932659984
750,0.0008549288031645119
751,0.0008569094934500754
752,0.0008544590673409402
753,0.0008488015155307949
754,0.000851331336889416
755,0.0008496488444507122
756,0.0008432769682258368
757,0.0008473978377878666
758,0.0008511751657351851
759,0.0008403906249441206
760,0.0008414548356086016
761,0.0008426790009252727
762,0.0008418388897553086
763,0.0008381495717912912
764,0.0008454953785985708
765,0.0008458158117718995
766,0.0008412636816501617
767,0.0008414399926550686
768,0.0008559715934097767
769,0.0008573436643928289
770,0.0008383356616832316
771,0.000847322924528271
772,0.000870970543473959
773,0.0008676472352817655
774,0.0008384234388358891
775,0.0008683882188051939
776,0.0008804547833278775
777,0.0008721293997950852
778,0.0008574991952627897
779,0.0008396839257329702
780,0.0008575611282140017
781,0.0008899631793610752
782,0.0008824184187687933
783,0.000868510571308434
784,0.0008648795774206519
785,0.000852850906085223
786,0.000841813103761524
787,0.0008403667598031461
788,0.0008370897849090397
789,0.0008387314737774432
790,0.0008606984629295766
791,0.0008730200352147222
792,0.0008594467653892934
793,0.0008484581485390663
794,0.000840327120386064
795,0.000838744337670505
796,0.0008404685067944229
797,0.0008442140533588827
798,0.000841774046421051
799,0.0008366228430531919
800,0.0008439579978585243
801,0.0008496475056745112
802,0.0008374480530619621
803,0.0008330867276526988
804,0.0008508825558237731
805,0.0008446132997050881
806,0.0008388295536860824
807,0.0008492946508340538
808,0.0008589224889874458
809,0.0008468281012028456
810,0.0008450528257526457
811,0.0008486814331263304
812,0.0008408563444390893
813,0.0008420320227742195
814,0.0008497340604662895
815,0.000845131988171488
816,0.0008339335327036679
817,0.0008351995493285358
818,0.0008451471221633255
819,0.0008429226581938565
820,0.0008384612156078219
821,0.0008405233966186643
822,0.0008353065350092947
823,0.0008306815288960934
824,0.0008329623960889876
825,0.0008372391457669437
826,0.0008347606053575873
827,0.0008283169590868056
828,0.0008318282780237496
829,0.0008386208210140467
830,0.0008434928022325039
831,0.0008422738173976541
832,0.0008383188978768885
833,0.0008320309570990503
834,0.000828152580652386
835,0.0008308439864777029
836,0.0008282628259621561
837,0.0008332855068147182
838,0.0008367523550987244
839,0.0008303390350192785
840,0.0008259362657554448
841,0.0008272528648376465
842,0.000825185445137322
843,0.000826010131277144
844,0.000830202188808471
845,0.0008280592737719417
846,0.0008248933590948582
847,0.000826794421300292
848,0.0008292376296594739
849,0.0008347903494723141
850,0.0008322818321175873
851,0.0008307646494358778
852,0.0008299410110339522
853,0.0008287738310173154
854,0.0008257285226136446
855,0.000832698424346745
856,0.0008406817796640098
857,0.0008367006084881723
858,0.0008364062523469329
859,0.0008343521622009575
860,0.0008336405735462904
861,0.0008362933294847608
862,0.0008377077174372971
863,0.0008324765367433429
864,0.0008314322330988944
865,0.0008308981196023524
866,0.0008296201121993363
867,0.0008303674403578043
868,0.000831209181342274
869,0.000837347935885191
870,0.0008434032206423581
871,0.0008337427279911935
872,0.0008284967625513673
873,0.0008229747763834894
874,0.0008409497677348554
875,0.0008720760815776885
876,0.0008760075434111059
877,0.0008576944819651544
878,0.000841654313262552
879,0.0008396217017434537
880,0.0008483827696181834
881,0.0008620326989330351
882,0.0008533875225111842
883,0.0008507812162861228
884,0.0008493386558257043
885,0.0008398459758609533
886,0.0008316711755469441
887,0.0008283611387014389
888,0.0008273997809737921
889,0.000827596231829375
890,0.0008326219976879656
891,0.0008364508976228535
892,0.0008379071368835866
893,0.0008316821767948568
894,0.0008331461576744914
895,0.0008396143093705177
896,0.0008462672703899443
897,0.000830958248116076
898,0.0008319616899825633
899,0.0008478201343677938
900,0.0008443450788035989
901,0.0008396077319048345
902,0.000837894098367542
903,0.0008333490695804358
904,0.0008300396730192006
905,0.0008322984213009477
906,0.0008247524383477867
907,0.0008220145246013999
908,0.0008306374656967819
909,0.0008418897050432861
910,0.000837168947327882
911,0.0008334759622812271
912,0.0008408470894210041
913,0.0008420537342317402
914,0.0008329387637786567
915,0.0008310495177283883
916,0.0008296553860418499
917,0.0008282636990770698
918,0.0008275922737084329
919,0.0008287955424748361
920,0.0008312031859531999
921,0.0008263507043011487
922,0.0008348050178028643
923,0.0008419218356721103
924,0.0008313223952427506
925,0.0008289549732580781
926,0.0008349055424332619
927,0.0008375022443942726
928,0.0008371720905415714
929,0.0008339696796610951
930,0.0008293424034491181
931,0.0008259823080152273
932,0.0008256543078459799
933,0.0008294862345792353
934,0.0008344736997969449
935,0.0008346409886144102
936,0.0008346750400960445
937,0.0008368045673705637
938,0.0008356109610758722
939,0.0008333272999152541
940,0.0008357752813026309
941,0.0008414436597377062
942,0.0008435235358774662
943,0.000841862172819674
944,0.0008449483430013061
945,0.0008464637794531882
946,0.0008439060184173286
947,0.0008376404293812811
948,0.0008334942394867539
949,0.0008309643599204719
950,0.0008367986301891506
951,0.0008428930887021124
952,0.0008379550417885184
953,0.0008332279394380748
954,0.0008307090611197054
955,0.000832374847959727
956,0.0008308418327942491
957,0.0008316177409142256
958,0.0008352406439371407
959,0.0008283319184556603
960,0.000830230419524014
961,0.000838202890008688
962,0.0008356327889487147
963,0.000830173899885267
964,0.0008277757442556322
965,0.0008241866016760468
966,0.0008233923581428826
967,0.0008267213124781847
968,0.0008302428177557886
969,0.0008306670351885259
970,0.0008255611755885184
971,0.0008238657610490918
972,0.0008203904144465923
973,0.000826075382065028
974,0.0008311016135849059
975,0.0008305849623866379
976,0.0008276010048575699
977,0.0008491819025948644
978,0.0008469385793432593
979,0.0008296767482534051
980,0.0008333995938301086
981,0.0008409679285250604
982,0.0008390215807594359
983,0.0008351391879841685
984,0.0008364531677216291
985,0.0008340165368281305
986,0.0008281756308861077
987,0.00082440982805565
988,0.0008240100578404963
989,0.0008252353291027248
990,0.0008345812675543129
991,0.0008299570763483644
992,0.0008248368976637721
993,0.000831776240374893
994,0.0008321196073666215
995,0.000833789468742907
996,0.0008458818192593753
997,0.0008406900451518595
998,0.0008258347515948117
999,0.0008393001044169068
