,Train_Loss
253,0.0011837930651381612
254,0.001186212757602334
255,0.001194814802147448
256,0.001185912755317986
257,0.001179687213152647
258,0.0011907982407137752
259,0.0011955739464610815
260,0.0012120133033022285
261,0.0012193977599963546
262,0.0012190566631034017
263,0.0012077180435881019
264,0.0011872892500832677
265,0.0011577971745282412
266,0.0012571444967761636
267,0.0013053889852017164
268,0.0013267239555716515
269,0.0012273576576262712
270,0.0012750218156725168
271,0.0012438177363947034
272,0.0012303019175305963
273,0.0012582786148414016
274,0.0012175750453025103
275,0.001346304197795689
276,0.001243785722181201
277,0.0012057690182700753
278,0.0013273706426844
279,0.0012212697183713317
280,0.0012766107684001327
281,0.00127670937217772
282,0.0011890934547409415
283,0.0012206111568957567
284,0.0012101491447538137
285,0.0011748125543817878
286,0.0012070515658706427
287,0.0011912209447473288
288,0.001216032193042338
289,0.0011819466017186642
290,0.001205930602736771
291,0.0012372613418847322
292,0.0011800662614405155
293,0.0011816013138741255
294,0.0011975792003795505
295,0.00117695692460984
296,0.0011949455365538597
297,0.0011880983365699649
298,0.0011796881444752216
299,0.0012322713155299425
300,0.0012002898147329688
301,0.0012054041726514697
302,0.0012252249289304018
303,0.0011833620956167579
304,0.0013378633884713054
305,0.0012304974952712655
306,0.0012581250630319118
307,0.0012075372505933046
308,0.0012062272289767861
309,0.001191990333609283
310,0.0011755507439374924
311,0.0012761702528223395
312,0.0012303955154493451
313,0.001220282749272883
314,0.0012255535693839192
315,0.001189630595035851
316,0.0012047291966155171
317,0.001174561446532607
318,0.0011770132696256042
319,0.0011890806490555406
320,0.001173206022940576
321,0.0011743319919332862
322,0.0011821378720924258
323,0.0011794270249083638
324,0.0011674229754135013
325,0.001160093699581921
326,0.001160595566034317
327,0.0011807582341134548
328,0.001169431023299694
329,0.001201809849590063
330,0.0011932410998269916
331,0.0011896451469510794
332,0.001223418745212257
333,0.0011509853648021817
334,0.0011564643355086446
335,0.00118545931763947
336,0.001212751492857933
337,0.0012645458336919546
338,0.0012026422191411257
339,0.001262129284441471
340,0.0011625257320702076
341,0.0012476699193939567
342,0.0012199507327750325
343,0.001198472804389894
344,0.0011747406097128987
345,0.0012346795992925763
346,0.0012139250757172704
347,0.0012593647697940469
348,0.00122961460147053
349,0.001193437841720879
350,0.0011852647876366973
351,0.0011671361280605197
352,0.0011454339837655425
353,0.0011602223385125399
354,0.0011870480375364423
355,0.001205740962177515
356,0.0012179892510175705
357,0.0011637406423687935
358,0.0012089591473340988
359,0.001244077575393021
360,0.001151737873442471
361,0.0011673001572489738
362,0.0011464777635410428
363,0.0011665535857900977
364,0.001189315808005631
365,0.0011433353647589684
366,0.0011727714445441961
367,0.0011589833302423358
368,0.0011963582364842296
369,0.001164709567092359
370,0.0011562361614778638
371,0.0011498553212732077
372,0.0011573209194466472
373,0.0011609734501689672
374,0.001165818190202117
375,0.001149505376815796
376,0.0011345198145136237
377,0.001147687085904181
378,0.0011861894745379686
379,0.0011962027056142688
380,0.0012246151454746723
381,0.0011946243466809392
382,0.0011573975207284093
383,0.0011578741250559688
384,0.0011760882334783673
385,0.0011822391534224153
386,0.0011682870099321008
387,0.0011676561553031206
388,0.001181232975795865
389,0.0011604803148657084
390,0.001157234190031886
391,0.0012103721965104342
392,0.0011842634994536638
393,0.0012002246221527457
394,0.001197419478558004
395,0.001288120518438518
396,0.0012159371981397271
397,0.0011938971001654863
398,0.0012041069567203522
399,0.0011778977932408452
400,0.0012623821385204792
401,0.001179912593215704
402,0.0012010091450065374
403,0.0011810928117483854
404,0.001175291952677071
405,0.0012219547061249614
406,0.0011967710452154279
407,0.001209608861245215
408,0.0012095555430278182
409,0.001160851796157658
410,0.0011532324133440852
411,0.0011855772463604808
412,0.0011745139490813017
413,0.0012832480715587735
414,0.0012253262102603912
415,0.0011880322126671672
416,0.0012248040875419974
417,0.0011982799042016268
418,0.001167976763099432
419,0.0011607474880293012
420,0.0011529371840879321
421,0.0011447420110926032
422,0.0011544645531103015
423,0.0011552474461495876
424,0.0011472204932942986
425,0.0011410245206207037
426,0.0011415270855650306
427,0.0011354153975844383
428,0.001132478821091354
429,0.0011566501343622804
430,0.001139820902608335
431,0.0011401479132473469
432,0.0011758515611290932
433,0.0011415078770369291
434,0.0011467743897810578
435,0.0011388311395421624
436,0.001137381885200739
437,0.001140287728048861
438,0.0011515828082337976
439,0.0011392025044187903
440,0.001158794853836298
441,0.0011622896417975426
442,0.001148291165009141
443,0.0011287953238934278
444,0.0011701873736456037
445,0.001137223094701767
446,0.0011572898365557194
447,0.0011197521816939116
448,0.001216564909555018
449,0.0011663245968520641
450,0.0011153083760291338
451,0.0011756980093196034
452,0.0011282004415988922
453,0.0011881757527589798
454,0.0011689405655488372
455,0.0011259044986218214
456,0.0011534433579072356
457,0.0011559692211449146
458,0.0011383217060938478
459,0.0011175507679581642
460,0.001108836499042809
461,0.0011430050944909453
462,0.0011566601460799575
463,0.0011385807301849127
464,0.0011174838291481137
465,0.0011243266053497791
466,0.0011163516901433468
467,0.0011133290827274323
468,0.0011165206087753177
469,0.0011265948414802551
470,0.0011138679692521691
471,0.0011152393417432904
472,0.0011525650043040514
473,0.0011962979333475232
474,0.0011824542889371514
475,0.0011404947144910693
476,0.0011385849211364985
477,0.0011732808779925108
478,0.0012126635992899537
479,0.0012139490572735667
480,0.0011714266147464514
481,0.001149156247265637
482,0.0011596711119636893
483,0.0012246319092810154
484,0.0011954705696552992
485,0.0011649259831756353
486,0.0011370406718924642
487,0.0011225719936192036
488,0.0012061778688803315
489,0.0011980402050539851
490,0.00111304665915668
491,0.0011688227532431483
492,0.001134524354711175
493,0.0011241002939641476
494,0.001115254475735128
495,0.0011267567751929164
496,0.0011271080002188683
497,0.00111899443436414
498,0.0011842531384900212
499,0.0011497570667415857
500,0.0011318448232486844
501,0.001196855679154396
502,0.0011240588501095772
503,0.0011791696306318045
504,0.0011460991809144616
505,0.0011151119833812118
506,0.0011273027630522847
507,0.0011269481619819999
508,0.0011274012504145503
509,0.0011133718071505427
510,0.0011089462786912918
511,0.0011066221632063389
512,0.0011590324575081468
513,0.00110315578058362
514,0.001220158999785781
515,0.0011334512382745743
516,0.001186220906674862
517,0.001303626922890544
518,0.0011056364746764302
519,0.0012157903984189034
520,0.0012254973407834768
521,0.0011232473189011216
522,0.0012361572589725256
523,0.0011498224921524525
524,0.0011348564876243472
525,0.0011469724122434855
526,0.0011160828871652484
527,0.0011736908927559853
528,0.0011179028078913689
529,0.0011171313235536218
530,0.0011354894377291203
531,0.0010905411327257752
532,0.0011478856904432178
533,0.0011372085427865386
534,0.00112156942486763
535,0.0011318707838654518
536,0.00111691327765584
537,0.0011054726783186197
538,0.0011520738480612636
539,0.0011271840194240212
540,0.0011022445978596807
541,0.0011006941786035895
542,0.001088087446987629
543,0.0010886534582823515
544,0.0011157928965985775
545,0.0011531958589330316
546,0.0011212965473532677
547,0.0010886635864153504
548,0.0011611789232119918
549,0.0011706624645739794
550,0.001087557291612029
551,0.0011117336107417941
552,0.0011685327626764774
553,0.0011831849114969373
554,0.0011571096256375313
555,0.0011037718504667282
556,0.0011121142888441682
557,0.0011005430715158582
558,0.0010991807794198394
559,0.0011313983704894781
560,0.0011026023421436548
561,0.0011277073062956333
562,0.001118165790103376
563,0.0011085355654358864
564,0.001185628934763372
565,0.001161863561719656
566,0.0011183368042111397
567,0.0011228738585487008
568,0.0011059895623475313
569,0.001122159999795258
570,0.001109826727770269
571,0.0010817463044077158
572,0.0011144866002723575
573,0.0011439709924161434
574,0.001112218014895916
575,0.0010724655585363507
576,0.0011163820745423436
577,0.001180786406621337
578,0.0011180248111486435
579,0.0010945204412564635
580,0.0011971265776082873
581,0.0011305068619549274
582,0.0011064134305343032
583,0.0010929889976978302
584,0.0010838871821761131
585,0.0011409020517021418
586,0.0010871588019654155
587,0.0010905590606853366
588,0.0010867633391171694
589,0.0010999648366123438
590,0.0011398810893297195
591,0.0010818992741405964
592,0.0012296192580834031
593,0.0012190357083454728
594,0.0011117880931124091
595,0.0012252816231921315
596,0.0010966187110170722
597,0.0011931044282391667
598,0.0011106114834547043
599,0.0011631089728325605
600,0.001193344360217452
601,0.001114986720494926
602,0.001253623515367508
603,0.0011309609981253743
604,0.0011160841677337885
605,0.0011590649373829365
606,0.0010758974822238088
607,0.0011401501251384616
608,0.0012019482674077153
609,0.0011179628781974316
610,0.0011048216838389635
611,0.0011408815626055002
612,0.0011027844157069921
613,0.0010680046398192644
614,0.0010787952924147248
615,0.0010870381956920028
616,0.0010848933598026633
617,0.0010898741893470287
618,0.0010872437851503491
619,0.0010691974312067032
620,0.001071048784069717
621,0.0010635945945978165
622,0.001074350206181407
623,0.0010897077154368162
624,0.001107637188397348
625,0.001101898611523211
626,0.0010693722870200872
627,0.0010804146295413375
628,0.001078620902262628
629,0.0010584767442196608
630,0.001057711779139936
631,0.0010625894647091627
632,0.0010702055878937244
633,0.0010532584274187684
634,0.001045316457748413
635,0.0010835386347025633
636,0.0010857682209461927
637,0.0010503545636311173
638,0.0010497813345864415
639,0.0010621409164741635
640,0.0010624747956171632
641,0.0010746996849775314
642,0.0010656376834958792
643,0.0010659178951755166
644,0.0010624665301293135
645,0.001051548053510487
646,0.0010525599354878068
647,0.0010614866623654962
648,0.0010470999404788017
649,0.001049994956701994
650,0.0010733376257121563
651,0.0010485874954611063
652,0.001042165677063167
653,0.0010605163406580687
654,0.0010584272677078843
655,0.0010342005407437682
656,0.001052661333233118
657,0.0010775168193504214
658,0.0010628903983160853
659,0.0010590171441435814
660,0.0010827557416632771
661,0.0010326916817575693
662,0.0010615552309900522
663,0.0010418917518109083
664,0.0010297769913449883
665,0.0010476794559508562
666,0.0010488098487257957
667,0.0010363688925281167
668,0.0010256599634885788
669,0.0010321883019059896
670,0.0010510919382795691
671,0.0010471517452970147
672,0.0010498916963115335
673,0.0010580189991742373
674,0.001082940143533051
675,0.0010705291060730815
676,0.0010416891891509295
677,0.0010276574175804853
678,0.0010688042966648936
679,0.0010762297315523028
680,0.0010436639422550797
681,0.0011117820395156741
682,0.001154414494521916
683,0.001050056074745953
684,0.0010694717057049274
685,0.0011151110520586371
686,0.0010788331273943186
687,0.001051226514391601
688,0.0010362510802224278
689,0.0010339886648580432
690,0.0010462702484801412
691,0.001050267950631678
692,0.0010314404498785734
693,0.0010284639429301023
694,0.0010320806177332997
695,0.0010292072547599673
696,0.0010444419458508492
697,0.0010497746989130974
698,0.0010274401865899563
699,0.0010230252519249916
700,0.0010380670428276062
701,0.001025945064611733
702,0.0010471985442563891
703,0.0010563558898866177
704,0.0010211823973804712
705,0.0010271851206198335
706,0.001063407282344997
707,0.0010812515392899513
708,0.001045089215040207
709,0.00102573714684695
710,0.001019173301756382
711,0.001072583021596074
712,0.0010664388537406921
713,0.0010251125786453485
714,0.001029660110361874
715,0.001037440961226821
716,0.001024471828714013
717,0.001009735045954585
718,0.0010106884874403477
719,0.0010370679665356874
720,0.0010375585407018661
721,0.0010055743623524904
722,0.0010136268101632595
723,0.0010424371575936675
724,0.0010523726232349873
725,0.0010512071894481778
726,0.0010411936091259122
727,0.0010441392660140991
728,0.001045381766743958
729,0.0010210969485342503
730,0.0010272831423208117
731,0.0010315155377611518
732,0.0010432640556246042
733,0.001031432650052011
734,0.001013690372928977
735,0.001026668818667531
736,0.001046019489876926
737,0.0010294675594195724
738,0.0010457042371854186
739,0.0010663482826203108
740,0.0010608024895191193
741,0.001078689587302506
742,0.001065684948116541
743,0.001010053209029138
744,0.0010060537606477737
745,0.0010017849272117019
746,0.0010457615135237575
747,0.0010633175261318684
748,0.0010212361812591553
749,0.0010192830814048648
750,0.0010201201075688004
751,0.001098350971005857
752,0.001050493330694735
753,0.0010764141334220767
754,0.001068741548806429
755,0.0010371734388172626
756,0.0010958483908325434
757,0.0010367537615820765
758,0.0010197581723332405
759,0.0010711780050769448
760,0.0010549298021942377
761,0.0010537346825003624
762,0.0010853518033400178
763,0.0010244955774396658
764,0.001044016215018928
765,0.0010047957766801119
766,0.0010285292519256473
767,0.0010096144396811724
768,0.0010271468199789524
769,0.0010262950090691447
770,0.000997129245661199
771,0.0010508180130273104
772,0.0010930259013548493
773,0.0010055543389171362
774,0.00106288050301373
775,0.0010130431037396193
776,0.0010500941425561905
777,0.0010602487018331885
778,0.0010419061873108149
779,0.001130118384025991
780,0.0010101543739438057
781,0.0010807793587446213
782,0.0011388780549168587
783,0.0010566763812676072
784,0.00105561432428658
785,0.0010080510983243585
786,0.0010367032373324037
787,0.0010119332000613213
788,0.0010141362436115742
789,0.00103099609259516
790,0.0010380392195656896
791,0.0010452885180711746
792,0.0010008019162341952
793,0.0009971305262297392
794,0.000993893831036985
795,0.0009911831002682447
796,0.0010006286902353168
797,0.0010270712664350867
798,0.0010211081244051456
799,0.0009853944648057222
800,0.001051182160153985
801,0.0010139193618670106
802,0.0010340131120756269
803,0.0010350636439397931
804,0.0009940784657374024
805,0.0010441766353324056
806,0.0010049076518043876
807,0.0010161272948607802
808,0.0009908989304676652
809,0.00101054972037673
810,0.0010146108688786626
811,0.0009903713362291455
812,0.0010065819369629025
813,0.0009978857124224305
814,0.0009980337927117944
815,0.0010072983568534255
816,0.001007555634714663
817,0.0009944136254489422
818,0.0009873834205791354
819,0.0009806002490222454
820,0.0009959321469068527
821,0.0009954855777323246
822,0.0009825212182477117
823,0.0009809377370402217
824,0.0009879993740469217
825,0.0009820833802223206
826,0.0009968193480744958
827,0.001001480151899159
828,0.0010036934399977326
829,0.0010419448371976614
830,0.000978688825853169
831,0.0010260826675221324
832,0.0010775416158139706
833,0.0009811418130993843
834,0.0012377321254462004
835,0.0011282593477517366
836,0.000997510040178895
837,0.0011011394672095776
838,0.0010455495212227106
839,0.0009917698334902525
840,0.0010025659576058388
841,0.0009880454745143652
842,0.0009902240708470345
843,0.000990572152659297
844,0.0009875474497675896
845,0.000983229372650385
846,0.0009849753696471453
847,0.0009858876001089811
848,0.0009929698426276445
849,0.001003461773507297
850,0.0009959317976608872
851,0.0009864794556051493
852,0.0009859767742455006
853,0.0010022541973739862
854,0.0009950423846021295
855,0.0010359875159338117
856,0.0010099608916789293
857,0.0009801519336178899
858,0.0010428098030388355
859,0.0010162658290937543
860,0.0010004631476476789
861,0.001042153569869697
862,0.0010021853959187865
863,0.0009951794054359198
864,0.0011283173225820065
865,0.0010836421279236674
866,0.0010282545117661357
867,0.0010563023388385773
868,0.0010044666705653071
869,0.0009935165289789438
870,0.001042681047692895
871,0.001010684296488762
872,0.0009850779315456748
873,0.0009905697079375386
874,0.0009870671201497316
875,0.000991625478491187
876,0.000984411220997572
877,0.0009802907006815076
878,0.0010469119297340512
879,0.0010206190636381507
880,0.0010021248599514365
881,0.0009964019991457462
882,0.0009774878853932023
883,0.0010394987184554338
884,0.000987783307209611
885,0.0010408301604911685
886,0.0010354171972721815
887,0.000995501410216093
888,0.0010700138518586755
889,0.001044905511662364
890,0.000983544159680605
891,0.0009865814354270697
892,0.0009753796039149165
893,0.000992968212813139
894,0.0009753460180945694
895,0.000992529676295817
896,0.001036573201417923
897,0.0009886985644698143
898,0.0010055042803287506
899,0.0010195061331614852
900,0.000972933485172689
901,0.0010777122806757689
902,0.0011126510798931122
903,0.0010035703890025616
904,0.0009961904725059867
905,0.0010238131508231163
906,0.0009812108473852277
907,0.0009924850892275572
908,0.001053963671438396
909,0.001031968044117093
910,0.000978059251792729
911,0.000993149820715189
912,0.0009773090714588761
913,0.0009619618649594486
914,0.0010201478144153953
915,0.0010665897279977798
916,0.0009995994623750448
917,0.0009896636474877596
918,0.001030511106364429
919,0.0009987932862713933
920,0.0009886679472401738
921,0.000997000839561224
922,0.0009877558331936598
923,0.0010116725461557508
924,0.0010188377927988768
925,0.0010042022913694382
926,0.0009823000291362405
927,0.0009736337815411389
928,0.0009755748324096203
929,0.0009891089284792542
930,0.0010001346236094832
931,0.0009896187111735344
932,0.0009811024647206068
933,0.0009791204938665032
934,0.0010040017077699304
935,0.0010037417523562908
936,0.0009808833710849285
937,0.0009821371641010046
938,0.0009811611380428076
939,0.000974757072981447
940,0.000983854872174561
941,0.000988772721029818
942,0.0009782466804608703
943,0.0009725483250804245
944,0.0009686429984867573
945,0.0009793314384296536
946,0.000978591968305409
947,0.0009717204375192523
948,0.0009670619037933648
949,0.000984520767815411
950,0.0009743284317664802
951,0.0010132059687748551
952,0.0009955386631190777
953,0.0009978137677535415
954,0.0010071153519675136
955,0.0009811392519623041
956,0.0009824619628489017
957,0.0009865488391369581
958,0.0009748658630996943
959,0.000978371244855225
960,0.0009811287745833397
961,0.00099177286028862
962,0.0009871553629636765
963,0.000975924835074693
964,0.000989736639894545
965,0.0010044792434200644
966,0.0009767722804099321
967,0.0009688024292699993
968,0.0009929704247042537
969,0.0009912671521306038
970,0.000973201880697161
971,0.0009896972915157676
972,0.0009964933851733804
973,0.0009858564008027315
974,0.0009922845056280494
975,0.000976737355813384
976,0.000979805365204811
977,0.0009813876822590828
978,0.00097734818700701
979,0.0009854384697973728
980,0.0009971430990844965
981,0.0009966774377971888
982,0.0009836821118369699
983,0.0009690008591860533
984,0.0009681910742074251
985,0.000975517847109586
986,0.000983105506747961
987,0.0009954203851521015
988,0.0009733621845953166
989,0.0010142454411834478
990,0.0009957365691661835
991,0.0009733974584378302
992,0.001023520133458078
993,0.0010136303026229143
994,0.0009867557091638446
995,0.0010218169772997499
996,0.0010200456017628312
997,0.0009915289701893926
998,0.0009744666749611497
999,0.0009749833261594176
