,Train_Loss
206,0.0008905963622964919
207,0.0009556167642585933
208,0.0008874069899320602
209,0.0009064621990546584
210,0.0008887575822882354
211,0.0008866250864230096
212,0.0008785784593783319
213,0.0008907003793865442
214,0.0008907002629712224
215,0.000881398911587894
216,0.0009050627122633159
217,0.0009255862678401172
218,0.0008990584756247699
219,0.0009581766207702458
220,0.0009308970766142011
221,0.0010037440806627274
222,0.0009683520183898509
223,0.0009305674466304481
224,0.0009325663559138775
225,0.0009123407653532922
226,0.0009356187074445188
227,0.000898705970030278
228,0.0009050826192833483
229,0.0008920838590711355
230,0.0008851711172610521
231,0.0008841779199428856
232,0.0008870220626704395
233,0.0008763885707594454
234,0.0009137242450378835
235,0.0008760654018260539
236,0.0009391676285304129
237,0.0009473701356910169
238,0.0009101738687604666
239,0.0009462175075896084
240,0.000907684734556824
241,0.0008869830635376275
242,0.0008874775376170874
243,0.0008861582609824836
244,0.0009025476756505668
245,0.0009057849529199302
246,0.0009008547058328986
247,0.000921723956707865
248,0.0008906102739274502
249,0.0009228904964402318
250,0.0008949302136898041
251,0.0009138528257608414
252,0.0009236522600986063
253,0.0009654642781242728
254,0.0009049552609212697
255,0.0009072327520698309
256,0.000899150560144335
257,0.0009093265398405492
258,0.000916146847885102
259,0.0008936814847402275
260,0.000901927996892482
261,0.0008895097416825593
262,0.0009056964772753417
263,0.0008833155734464526
264,0.000882282096426934
265,0.0008847271092236042
266,0.0008819731301628053
267,0.0009058930445462465
268,0.0009095878340303898
269,0.0008864931878633797
270,0.000906827044673264
271,0.0009002893348224461
272,0.0009264942491427064
273,0.0008841060334816575
274,0.0009135711588896811
275,0.000898459053132683
276,0.0008988013141788542
277,0.0009149300749413669
278,0.0008822879171930254
279,0.0009195209131576121
280,0.0009250871371477842
281,0.0009020461584441364
282,0.0008886285359039903
283,0.0008823730167932808
284,0.0008885709103196859
285,0.0008930160547606647
286,0.0008836193010210991
287,0.0008924397407099605
288,0.0008754372829571366
289,0.000885546556673944
290,0.0008997084805741906
291,0.0008972893701866269
292,0.000904985994566232
293,0.0008897615480236709
294,0.0008814192260615528
295,0.0008974898955784738
296,0.0009129504323936999
297,0.0008966584573499858
298,0.000886118970811367
299,0.0008873105398379266
300,0.0009848295012488961
301,0.0008996767573989928
302,0.0009039797005243599
303,0.0009200642234645784
304,0.000913202587980777
305,0.0009351872140541673
306,0.0008938494720496237
307,0.0008825432159937918
308,0.0008925097063183784
309,0.0009043922182172537
310,0.0009188588010147214
311,0.0009523115586489439
312,0.0008850361919030547
313,0.0009643544326536357
314,0.000874541059602052
315,0.000918729929253459
316,0.0008691360708326101
317,0.000956681848037988
318,0.0009280326776206493
319,0.0008688249508850276
320,0.0008697897428646684
321,0.0008678562007844448
322,0.0008798472117632627
323,0.0008817936177365482
324,0.000880218343809247
325,0.0008761229109950364
326,0.0008760501514188945
327,0.0008721542544662952
328,0.0008724884246475995
329,0.0008651338866911829
330,0.0008840804221108556
331,0.0008798687485978007
332,0.000890703231561929
333,0.0008848831057548523
334,0.0008634256664663553
335,0.0008630498195998371
336,0.000866725982632488
337,0.0008662273758091033
338,0.0008664813940413296
339,0.0008703529601916671
340,0.0008862951654009521
341,0.0008737538009881973
342,0.0009083474287763238
343,0.000878849474247545
344,0.0008665212080813944
345,0.0008653139811940491
346,0.0008630927186459303
347,0.0008589306380599737
348,0.0008649370865896344
349,0.0008689032401889563
350,0.000871703086886555
351,0.000871651922352612
352,0.0008617676212452352
353,0.0008923675632104278
354,0.0008848317083902657
355,0.0008963780128397048
356,0.0009077814174816012
357,0.0008560672868043184
358,0.0008896711515262723
359,0.0008884717826731503
360,0.0009543243213556707
361,0.0008752113208174706
362,0.0009499975712969899
363,0.0009187606046907604
364,0.0008773448062129319
365,0.0008962671272456646
366,0.0008881472749635577
367,0.0009172003483399749
368,0.0009399356204085052
369,0.000924772466532886
370,0.0008880652603693306
371,0.0008866050047799945
372,0.000889764167368412
373,0.0009046138729900122
374,0.0008742968202568591
375,0.0008846833370625973
376,0.0009093432454392314
377,0.0008866317803040147
378,0.0009036685223691165
379,0.0008979032281786203
380,0.0009833808289840817
381,0.0009107934893108904
382,0.0008915220387279987
383,0.000948121421970427
384,0.0009066195925697684
385,0.0008920850814320147
386,0.0008748513646423817
387,0.0008709336980246007
388,0.0008921290282160044
389,0.0009095083805732429
390,0.0008899327949620783
391,0.0008875807397998869
392,0.0008852652972564101
393,0.0008960329578258097
394,0.0008867603028193116
395,0.0008917874656617641
396,0.0008739386103115976
397,0.0008825762197375298
398,0.0008731454727239907
399,0.0009072159882634878
400,0.0008854834595695138
401,0.0008791610598564148
402,0.0009021969162859023
403,0.0008707187371328473
404,0.000873291224706918
405,0.0008692463161423802
406,0.0008767783874645829
407,0.0008765630191192031
408,0.000884686887729913
409,0.0008688458474352956
410,0.0008729988476261497
411,0.0008935806690715253
412,0.0008780984207987785
413,0.0008726087980903685
414,0.0008584383176639676
415,0.0008821113151498139
416,0.0008618108695372939
417,0.0008698902674950659
418,0.0008721502963453531
419,0.0008611585362814367
420,0.0009155803709290922
421,0.0008722902275621891
422,0.0009156399755738676
423,0.0008783941739238799
424,0.0008855630876496434
425,0.0009432791266590357
426,0.0008564827148802578
427,0.0008974216179922223
428,0.0008861835231073201
429,0.0008737203315831721
430,0.0009068331564776599
431,0.0008638488361611962
432,0.0009099064627662301
433,0.0008860816014930606
434,0.0008928612223826349
435,0.0009122796473093331
436,0.0008647271315567195
437,0.0008785502868704498
438,0.0008616824634373188
439,0.0008805498364381492
440,0.0008731166599318385
441,0.0008644239278510213
442,0.000866066780872643
443,0.0008636751445010304
444,0.0008641971508041024
445,0.0008666142821311951
446,0.0008901881519705057
447,0.0008863990660756826
448,0.0008566623437218368
449,0.0008844471885822713
450,0.0008533729705959558
451,0.0008784911478869617
452,0.000898309051990509
453,0.0008493630448356271
454,0.0008784040110185742
455,0.0008668841328471899
456,0.0008506191661581397
457,0.0008893110207282007
458,0.0008465133141726255
459,0.000895169039722532
460,0.0009014858515001833
461,0.0008570426725782454
462,0.0009162219357676804
463,0.0008796240435913205
464,0.0008745189988985658
465,0.0009077973081730306
466,0.0008784378878772259
467,0.0008733161957934499
468,0.0008614692487753928
469,0.0008651695097796619
470,0.0008577152038924396
471,0.0008567856857553124
472,0.0008695374126546085
473,0.0008689221576787531
474,0.0008623786852695048
475,0.0008657154394313693
476,0.0008669107919558883
477,0.0008575002430006862
478,0.000885125482454896
479,0.0008671051473356783
480,0.0008612234960310161
481,0.0008795068715699017
482,0.0008549714693799615
483,0.00085460115224123
484,0.0008501856354996562
485,0.0008626317721791565
486,0.0008733958820812404
487,0.0008454333292320371
488,0.0008890387252904475
489,0.000898992468137294
490,0.0008592991507612169
491,0.0008634207188151777
492,0.0008584228926338255
493,0.000861549167893827
494,0.0008641128661110997
495,0.0008878092630766332
496,0.0008584818569943309
497,0.0008695140131749213
498,0.0009107025107368827
499,0.0008644789922982454
500,0.0008618374704383314
501,0.0009104986675083637
502,0.0008837135974317789
503,0.000853114586789161
504,0.0008624321781098843
505,0.0008527630707249045
506,0.0008522853604517877
507,0.0008562538423575461
508,0.0008524427539668977
509,0.000864338013343513
510,0.0008557068067602813
511,0.0008519929833710194
512,0.0008668467053212225
513,0.0008591532823629677
514,0.0008558474364690483
515,0.0008632541284896433
516,0.0008562072762288153
517,0.0008515944937244058
518,0.0008442295948043466
519,0.0008558137342333794
520,0.0008815784240141511
521,0.0008538162801414728
522,0.0008528371690772474
523,0.0008605344919487834
524,0.0008677624864503741
525,0.0008735604351386428
526,0.0008750961860641837
527,0.0008564703748561442
528,0.0008570266654714942
529,0.0008578390697948635
530,0.0008542414288967848
531,0.0008885985589586198
532,0.0008600389119237661
533,0.0008634677506051958
534,0.0008520784322172403
535,0.0008798597846180201
536,0.0008837309433147311
537,0.0008676759316585958
538,0.0008929876494221389
539,0.000870733056217432
540,0.0008576074615120888
541,0.0008543720468878746
542,0.0008602256420999765
543,0.0008735200390219688
544,0.0008605004986748099
545,0.0008627216448076069
546,0.0009492355166003108
547,0.000875102705322206
548,0.0008786442340351641
549,0.0008808815618976951
550,0.000848527648486197
551,0.0008666568319313228
552,0.000855820719152689
553,0.0008778460905887187
554,0.0009101832401938736
555,0.0008741585188545287
556,0.0008516154484823346
557,0.0008464400889351964
558,0.0008515603258274496
559,0.0008513086359016597
560,0.0008491415646858513
561,0.0008537875255569816
562,0.0008702098275534809
563,0.0008623125613667071
564,0.0008488986641168594
565,0.0008634259575046599
566,0.0008466016151942313
567,0.0008602380403317511
568,0.000875864177942276
569,0.0008485291036777198
570,0.0008654808043502271
571,0.0008778584306128323
572,0.0008481308468617499
573,0.0008440992678515613
574,0.0008421448874287307
575,0.0008410238078795373
576,0.0008458640077151358
577,0.00084111955948174
578,0.0008449184242635965
579,0.000850319629535079
580,0.0008591455989517272
581,0.0008493379573337734
582,0.0008487044833600521
583,0.0008572013466618955
584,0.0008483284036628902
585,0.0008506587473675609
586,0.0008628574432805181
587,0.0008671405958011746
588,0.0008579390123486519
589,0.0008508001919835806
590,0.0008470253669656813
591,0.0008539052796550095
592,0.0008581117144785821
593,0.0008464568527415395
594,0.0008442554972134531
595,0.000843048794195056
596,0.0008403371903114021
597,0.000841945584397763
598,0.0008451257599517703
599,0.0008444944396615028
600,0.0008478331728838384
601,0.0008384343236684799
602,0.0008521873387508094
603,0.0008577584521844983
604,0.000845644623041153
605,0.0008383264066651464
606,0.0008439691737294197
607,0.0008503678254783154
608,0.0008507314487360418
609,0.0008522417047061026
610,0.0008513446082361042
611,0.0008460840326733887
612,0.0008444567210972309
613,0.0008403362589888275
614,0.0008459103410132229
615,0.0008428407018072903
616,0.0008404822438023984
617,0.000838958309032023
618,0.0008421047823503613
619,0.0008372648153454065
620,0.000833375786896795
621,0.0008393969037570059
622,0.0008403660613112152
623,0.0008423873805440962
624,0.0008419270743615925
625,0.0008475286886096001
626,0.0008436577045358717
627,0.0008396675111725926
628,0.0008567408076487482
629,0.0008665030472911894
630,0.000842995592392981
631,0.0008711853297427297
632,0.0008510183542966843
633,0.0008560889400541782
634,0.0009121568873524666
635,0.0008498392999172211
636,0.0008748351247049868
637,0.0008626708877272904
638,0.0008495126967318356
639,0.0008911194163374603
640,0.0008784060482867062
641,0.0008682737243361771
642,0.0008734348812140524
643,0.0008454964263364673
644,0.0008536302484571934
645,0.0008503101416863501
646,0.000848593597766012
647,0.0008537585963495076
648,0.000842177658341825
649,0.000837753526866436
650,0.0008369710412807763
651,0.0008362862863577902
652,0.0008367980481125414
653,0.0008364759269170463
654,0.0008341699722222984
655,0.0008407074492424726
656,0.000844755966681987
657,0.00084637850522995
658,0.0008493071654811502
659,0.0008447050931863487
660,0.0008421039674431086
661,0.000840054068248719
662,0.000839227344840765
663,0.0008548089535906911
664,0.000846368377096951
665,0.0008594368700869381
666,0.0008765799575485289
667,0.0008386288536712527
668,0.0009297672077082098
669,0.0008810798753984272
670,0.0008628348587080836
671,0.0009022727026604116
672,0.0008443949627690017
673,0.0008723157225176692
674,0.0009153929422609508
675,0.0008766372920945287
676,0.000858253100886941
677,0.0008880249224603176
678,0.0008839534129947424
679,0.0008554052910767496
680,0.0008597929845564067
681,0.0008614096441306174
682,0.0008485243306495249
683,0.000847291958052665
684,0.0008453814662061632
685,0.0008422587998211384
686,0.0008407747955061495
687,0.0008384017855860293
688,0.0008378776255995035
689,0.0008353684679605067
690,0.000836127728689462
691,0.0008448424050584435
692,0.0008377626654691994
693,0.0008380643557757139
694,0.0008563429000787437
695,0.0008534210501238704
696,0.0008393612806685269
697,0.0008404072723351419
698,0.0008431971073150635
699,0.000838888285215944
700,0.0008369564893655479
701,0.0008359787752851844
702,0.0008350801072083414
703,0.0008404235704801977
704,0.0008423004182986915
705,0.0008385112741962075
706,0.0008385609835386276
707,0.0008300724439322948
708,0.0008464919519610703
709,0.0008476406219415367
710,0.0008310550474561751
711,0.0008561809081584215
712,0.0008788399281911552
713,0.0008506799349561334
714,0.0008390445727854967
715,0.0008468431769870222
716,0.0008467001607641578
717,0.0008342181099578738
718,0.0008441664394922554
719,0.0008377691847272217
720,0.0008331466815434396
721,0.0008543867734260857
722,0.0008448603912256658
723,0.0008389861322939396
724,0.0008748796535655856
725,0.0008543184376321733
726,0.0008351675933226943
727,0.0008472425979562104
728,0.0008372484589926898
729,0.0008355689933523536
730,0.0008309607510454953
731,0.000832025776617229
732,0.0008355192258022726
733,0.0008319048210978508
734,0.0008335130987688899
735,0.0008564667077735066
736,0.0008463214617222548
737,0.0008353610173799098
738,0.0008460243116132915
739,0.0008367627742700279
740,0.0008300019544549286
741,0.0008319252519868314
742,0.0008357907645404339
743,0.000837667437735945
744,0.0008320375927723944
745,0.0008374486351385713
746,0.0008402877720072865
747,0.0008373082964681089
748,0.0008294362341985106
749,0.0008299708715640008
750,0.0008330343407578766
751,0.0008277921006083488
752,0.0008624701877124608
753,0.0008552721119485795
754,0.0008393448661081493
755,0.0008596931584179401
756,0.0008575396495871246
757,0.000840175780467689
758,0.000832893478218466
759,0.0008292085258290172
760,0.0008295319275930524
761,0.0008293878636322916
762,0.0008271649130620062
763,0.0008318740292452276
764,0.0008342821965925395
765,0.0008264418574981391
766,0.0008473445195704699
767,0.0008469911990687251
768,0.0008320491178892553
769,0.0008423113031312823
770,0.000860376690980047
771,0.0008476637885905802
772,0.0008358814520761371
773,0.0008549237390980124
774,0.0008344260277226567
775,0.0008548842160962522
776,0.0008833536994643509
777,0.0008491660701110959
778,0.0008344565285369754
779,0.0008564683375880122
780,0.0008362049702554941
781,0.0008368769194930792
782,0.0008485220605507493
783,0.0008395321201533079
784,0.0008318755426444113
785,0.0008317152387462556
786,0.0008416441851295531
787,0.0008446734282188118
788,0.0008339463383890688
789,0.0008372092852368951
790,0.0008432389586232603
791,0.0008356964099220932
792,0.0008391487062908709
793,0.0008421526290476322
794,0.0008324342779815197
795,0.0008470899192616343
796,0.000843265384901315
797,0.0008353473385795951
798,0.0008357468759641051
799,0.0008317347965203226
800,0.000837873958516866
801,0.0008553557563573122
802,0.0008573674713261425
803,0.0008497864473611116
804,0.0008471477776765823
805,0.0008439334924332798
806,0.0008413523901253939
807,0.0008478647796437144
808,0.0008480693213641644
809,0.0008446279680356383
810,0.0008374068420380354
811,0.0008406221750192344
812,0.0008476581424474716
813,0.0008404466207139194
814,0.0008307879325002432
815,0.0008289715042337775
816,0.0008365995017811656
817,0.0008433614275418222
818,0.0008317836909554899
819,0.0008335054153576493
820,0.0008389566792175174
821,0.0008341720676980913
822,0.0008346691029146314
823,0.000835979008115828
824,0.000829769647680223
825,0.0008312751306220889
826,0.0008379208738915622
827,0.0008347774855792522
828,0.000829091586638242
829,0.0008255869033746421
830,0.0008268326637335122
831,0.0008360921056009829
832,0.0008405129192396998
833,0.0008381984080187976
834,0.0008403401589021087
835,0.0008321193163283169
836,0.0008266446529887617
837,0.0008256707224063575
838,0.0008290836703963578
839,0.000834037025924772
840,0.0008369816350750625
841,0.0008390757138840854
842,0.0008302821079269052
843,0.0008306513773277402
844,0.0008328935946337879
845,0.0008369410643354058
846,0.0008387104026041925
847,0.0008355739410035312
848,0.0008328184485435486
849,0.0008327279938384891
850,0.0008343489607796073
851,0.0008343217778019607
852,0.0008317888714373112
853,0.0008262898772954941
854,0.0008317551692016423
855,0.0008360946085304022
856,0.0008302623173221946
857,0.0008285313379019499
858,0.0008320958586409688
859,0.000827736803330481
860,0.000835448270663619
861,0.0008311354322358966
862,0.0008291067788377404
863,0.0008265656651929021
864,0.0008281905320473015
865,0.000824964139610529
866,0.0008262871415354311
867,0.0008352390141226351
868,0.0008323279325850308
869,0.0008258951711468399
870,0.0008374874596484005
871,0.0008379228529520333
872,0.0008281675400212407
873,0.0008270885446108878
874,0.0008290044497698545
875,0.0008377221529372036
876,0.0008444612030871212
877,0.0008391781593672931
878,0.0008253715932369232
879,0.0008390969014726579
880,0.000845256494358182
881,0.0008458876400254667
882,0.0008495446527376771
883,0.0008332019206136465
884,0.0008302681380882859
885,0.0008380476501770318
886,0.00084300636081025
887,0.0008422211976721883
888,0.0008369608549401164
889,0.0008333928999491036
890,0.0008304435177706182
891,0.0008336765458807349
892,0.0008322182111442089
893,0.0008270753314718604
894,0.0008268699748441577
895,0.0008262661867775023
896,0.0008274814463220537
897,0.0008271205588243902
898,0.0008258750312961638
899,0.0008235533605329692
900,0.000823858892545104
901,0.000828802993055433
902,0.0008315436425618827
903,0.0008308230899274349
904,0.0008233037660829723
905,0.0008240753086283803
906,0.0008307963726110756
907,0.0008350468124262989
908,0.0008356571779586375
909,0.0008364203968085349
910,0.0008380432846024632
911,0.000833830505143851
912,0.000826125149615109
913,0.0008261034381575882
914,0.0008432648028247058
915,0.0008371008443646133
916,0.0008255730499513447
917,0.0008538097026757896
918,0.0008483666460961103
919,0.0008321288041770458
920,0.0008532561478205025
921,0.0008632956887595356
922,0.0008475031354464591
923,0.0008404914406128228
924,0.0008425689884461462
925,0.0008319219341501594
926,0.000829159514978528
927,0.0008396183839067817
928,0.0008396687917411327
929,0.0008365663816221058
930,0.0008430505986325443
931,0.0008372708689421415
932,0.0008296875166706741
933,0.0008308778051286936
934,0.0008287524688057601
935,0.0008249453385360539
936,0.0008253859123215079
937,0.0008270539110526443
938,0.0008254877757281065
939,0.0008491585031151772
940,0.0008459375239908695
941,0.0008252443512901664
942,0.0008266876684501767
943,0.0008495646179653704
944,0.0008422709652222693
945,0.0008249832899309695
946,0.0008473170455545187
947,0.0008553876541554928
948,0.000834368693176657
949,0.0008242360781878233
950,0.0008326743845827878
951,0.0008463881094940007
952,0.000843663583509624
953,0.0008317376486957073
954,0.0008228457882069051
955,0.0008262540795840323
956,0.0008437656797468662
957,0.0008527538157068193
958,0.0008327252580784261
959,0.0008253837586380541
960,0.0008288479293696582
961,0.0008210301166400313
962,0.0008282000198960304
963,0.0008367638220079243
964,0.000831240729894489
965,0.00082403514534235
966,0.0008200500160455704
967,0.000821367371827364
968,0.0008269741083495319
969,0.0008272995473816991
970,0.0008245673379860818
971,0.0008218824514187872
972,0.0008208317449316382
973,0.0008232654072344303
974,0.0008308774558827281
975,0.0008548519108444452
976,0.0008446408319287002
977,0.0008205302292481065
978,0.0008326987735927105
979,0.000846431648824364
980,0.0008309385157190263
981,0.0008296934538520873
982,0.0008433607290498912
983,0.0008448621956631541
984,0.0008343329536728561
985,0.0008316182647831738
986,0.0008425005944445729
987,0.0008445947896689177
988,0.0008341193897649646
989,0.000835284183267504
990,0.0008455755305476487
991,0.0008448847220279276
992,0.0008347939001396298
993,0.000831478857435286
994,0.0008266667136922479
995,0.0008245923672802746
996,0.0008258549496531487
997,0.0008257190347649157
998,0.0008231429383158684
999,0.0008220811723731458
