,Train_Loss
112,0.0009857004042714834
113,0.001033712294884026
114,0.0009767106967046857
115,0.00109576852992177
116,0.0010015044827014208
117,0.0010002790950238705
118,0.0009932613465934992
119,0.0009761793189682066
120,0.00098347757011652
121,0.0010253575164824724
122,0.0010289802448824048
123,0.0009727980941534042
124,0.000999743933789432
125,0.0010003322968259454
126,0.0009878836572170258
127,0.000997497234493494
128,0.001057549030520022
129,0.0010038783075287938
130,0.0010303929448127747
131,0.001203844090923667
132,0.0009849303169175982
133,0.0010316534899175167
134,0.0010131783783435822
135,0.0010445009684190154
136,0.0009850390488281846
137,0.0010352403623983264
138,0.0009954861598089337
139,0.0010547557612881064
140,0.0009662536904215813
141,0.0010058406041935086
142,0.0009707069839350879
143,0.000933885807171464
144,0.0009475686820223927
145,0.0009834312368184328
146,0.0009775313083082438
147,0.0009338476229459047
148,0.0009400283452123404
149,0.0009639058262109756
150,0.0010229977779090405
151,0.0009597121388651431
152,0.0009414072264917195
153,0.000970199762377888
154,0.000935533840674907
155,0.0009317320655100048
156,0.0009584209765307605
157,0.0009393314830958843
158,0.0009313423652201891
159,0.0009451006189920008
160,0.0010064960224553943
161,0.0009527354850433767
162,0.001014517736621201
163,0.000983889913186431
164,0.000962762744165957
165,0.0009375334484502673
166,0.0009181354544125497
167,0.0009556314325891435
168,0.0009421787108294666
169,0.0009406567551195621
170,0.0010137110948562622
171,0.0009858215926215053
172,0.0009624951053410769
173,0.0009583450155332685
174,0.001045183278620243
175,0.0009233033051714301
176,0.0010296059772372246
177,0.0009920373558998108
178,0.0010502031072974205
179,0.0009330867324024439
180,0.0009537275764159858
181,0.0009309882298111916
182,0.0010316839907318354
183,0.0009453892125748098
184,0.001059571048244834
185,0.0010871242266148329
186,0.0009756484651006758
187,0.0010628870222717524
188,0.0009681295487098396
189,0.0010438162134960294
190,0.0009450174984522164
191,0.0010210315231233835
192,0.000999031006358564
193,0.0009353591594845057
194,0.0010176412761211395
195,0.0009281437378376722
196,0.0010388381779193878
197,0.0009606773382984102
198,0.0009642134536989033
199,0.000978169497102499
200,0.0009163159411400557
201,0.0009203262161463499
202,0.0009165817173197865
203,0.0009216232574544847
204,0.000908153597265482
205,0.0009168534306809306
206,0.0009095710702240467
207,0.0009507866925559938
208,0.000929510046262294
209,0.0009002200094982982
210,0.0009110529208555818
211,0.0009226097608916461
212,0.0009429815108887851
213,0.0009274394251406193
214,0.0009164315997622907
215,0.0008970825583674014
216,0.0009039580472745001
217,0.0008984595770016313
218,0.0009181667119264603
219,0.0009218715131282806
220,0.0008991441573016346
221,0.0009500414598733187
222,0.000908681598957628
223,0.0009288634755648673
224,0.0009235147736035287
225,0.0009156596497632563
226,0.0009133414132520556
227,0.0009248228743672371
228,0.0009320667013525963
229,0.0009074507397599518
230,0.0009410451748408377
231,0.0009156144224107265
232,0.0009069935185834765
233,0.0009048166684806347
234,0.0009101539617404342
235,0.0009680199436843395
236,0.0009049319778569043
237,0.0009603091748431325
238,0.000898204103577882
239,0.0009377238457091153
240,0.0009085570927709341
241,0.0009085980709642172
242,0.0009023372549563646
243,0.000918420497328043
244,0.0008935756050050259
245,0.00094872887711972
246,0.0009082593023777008
247,0.0008931859629228711
248,0.0009048138163052499
249,0.0009093901608139277
250,0.0009158570901490748
251,0.0009071454987861216
252,0.0010049629490822554
253,0.0009594379225745797
254,0.000934434705413878
255,0.0009002819424495101
256,0.0009195554303005338
257,0.0009934139670804143
258,0.0009215520112775266
259,0.0009479587897658348
260,0.000942748156376183
261,0.0009154121507890522
262,0.0009105188073590398
263,0.0009061926393769681
264,0.0010000441689044237
265,0.0009467374766245484
266,0.0010457391617819667
267,0.0009328004671260715
268,0.0011321613565087318
269,0.0009314198978245258
270,0.0011668669758364558
271,0.001082259346731007
272,0.0009514241246506572
273,0.0009806461166590452
274,0.0009404306183569133
275,0.0009446149924769998
276,0.0010035739978775382
277,0.0009173467406071723
278,0.0010215801885351539
279,0.0009346618317067623
280,0.0009417789988219738
281,0.0009338820818811655
282,0.0009284559637308121
283,0.0009250366128981113
284,0.0009065489284694195
285,0.00099843367934227
286,0.0009652542066760361
287,0.000912412884645164
288,0.0009247418493032455
289,0.0009024586179293692
290,0.0009635430760681629
291,0.0009183984366245568
292,0.0009357692906633019
293,0.0009697982459329069
294,0.0009119595633819699
295,0.0009197548497468233
296,0.0009105565259233117
297,0.0009093439439311624
298,0.0008939229883253574
299,0.0009367859456688166
300,0.0009310528985224664
301,0.000912941643036902
302,0.0009223961387760937
303,0.000909403373952955
304,0.0008977760444395244
305,0.0009096162975765765
306,0.0009136779699474573
307,0.0008930671028792858
308,0.0009030665969476104
309,0.0009209575364366174
310,0.0009238450438715518
311,0.0009128747042268515
312,0.0009124720236286521
313,0.0008929186151362956
314,0.0008950986084528267
315,0.0009434681851416826
316,0.000903133419342339
317,0.0009479984873905778
318,0.0009201315697282553
319,0.000883891771081835
320,0.0009522690670564771
321,0.0009150307159870863
322,0.0009185586823150516
323,0.0008983248844742775
324,0.0008877211948856711
325,0.0009152728598564863
326,0.0008999535930342972
327,0.0009135508444160223
328,0.0009132709819823503
329,0.0008924517314881086
330,0.0009022427839227021
331,0.0009226976544596255
332,0.0009198098559863865
333,0.0009278058423660696
334,0.0009205147507600486
335,0.0009253766038455069
336,0.0009454194223508239
337,0.0009178136242553592
338,0.0009115840657614172
339,0.0009065514313988388
340,0.0009316678042523563
341,0.0008778776391409338
342,0.0009605347877368331
343,0.0009269918664358556
344,0.0009239682694897056
345,0.0010169838787987828
346,0.0009040256263688207
347,0.0009550438262522221
348,0.0009251852752640843
349,0.0008891765028238297
350,0.0009083899785764515
351,0.0008854370098561049
352,0.0008996554533950984
353,0.0008990893256850541
354,0.0008949197945185006
355,0.0009423222509212792
356,0.0008810624713078141
357,0.0009228754788637161
358,0.000935282267164439
359,0.0008789121056906879
360,0.0009252948802895844
361,0.0008989833877421916
362,0.0009149415418505669
363,0.000964811013545841
364,0.0008722934871912003
365,0.0009317616350017488
366,0.0009307602304033935
367,0.000909349590074271
368,0.0009205188252963126
369,0.0008902115514501929
370,0.0008955703233368695
371,0.0009087270009331405
372,0.000902959902305156
373,0.0009285673731938004
374,0.0008843779796734452
375,0.0009374519577249885
376,0.0009488001232966781
377,0.0008943725842982531
378,0.0009062091121450067
379,0.0009030717192217708
380,0.0009018699638545513
381,0.0009082917240448296
382,0.0009055680711753666
383,0.0008952738135121763
384,0.0008998874691314995
385,0.0009097952279262245
386,0.0009266591514460742
387,0.0009581095655448735
388,0.0008967601461336017
389,0.0009071423555724323
390,0.0009284599800594151
391,0.0008922333363443613
392,0.0008841458475217223
393,0.0009142044582404196
394,0.0008842740207910538
395,0.0009002951555885375
396,0.0008942724671214819
397,0.000874754972755909
398,0.0008887569420039654
399,0.0008843661053106189
400,0.0008989251218736172
401,0.0008985343738459051
402,0.0008835472981445491
403,0.0008871105965226889
404,0.0008774008601903915
405,0.0009080367162823677
406,0.000965549610555172
407,0.0008898768573999405
408,0.0008985648746602237
409,0.000915821292437613
410,0.0008764555677771568
411,0.0009023088496178389
412,0.000872042728587985
413,0.0009147785604000092
414,0.000940751051530242
415,0.0008966880268417299
416,0.0008828938589431345
417,0.0008769342093728483
418,0.0009012749069370329
419,0.0008765568491071463
420,0.0009112469269894063
421,0.0009535884018987417
422,0.000941367179621011
423,0.00093918910715729
424,0.0008923628483898938
425,0.000865126377902925
426,0.000886365887708962
427,0.0008925451547838748
428,0.0008664928609505296
429,0.0008717852761037648
430,0.000887239642906934
431,0.0008804382523521781
432,0.0008827693527564406
433,0.0008733341819606721
434,0.0008821318624541163
435,0.0008607023046351969
436,0.0009267067653127015
437,0.000908843707293272
438,0.0008958532707765698
439,0.0009396746754646301
440,0.0008872813195921481
441,0.0009475660626776516
442,0.0009112166007980704
443,0.0008885171264410019
444,0.000868826697114855
445,0.0008667706861160696
446,0.0008752321009524167
447,0.0008749313419684768
448,0.0008658710867166519
449,0.0008738839533179998
450,0.0008730018744245172
451,0.0008734935545362532
452,0.0008854999905452132
453,0.0008743691141717136
454,0.0008918755920603871
455,0.0008787590195424855
456,0.0009019590215757489
457,0.0009160736808553338
458,0.0008741869241930544
459,0.0009755266946740448
460,0.0009226560941897333
461,0.0009435417596250772
462,0.0009008074412122369
463,0.0009079859009943902
464,0.0008671733667142689
465,0.001001690048724413
466,0.0009348042076453567
467,0.0008754450245760381
468,0.0011373480083420873
469,0.0011083325371146202
470,0.0009998232126235962
471,0.0010568964062258601
472,0.0009041271405294538
473,0.0009262232342734933
474,0.0009578277822583914
475,0.0009294676128774881
476,0.000884182401932776
477,0.0008698430610820651
478,0.0008913830388337374
479,0.0008946690941229463
480,0.0008771287393756211
481,0.0008857763023115695
482,0.0008779913769103587
483,0.0008851293241605163
484,0.0009160682093352079
485,0.0009138492750935256
486,0.0009181880741380155
487,0.0009033935493789613
488,0.000933212460950017
489,0.0008944548317231238
490,0.0008828585268929601
491,0.0009457925916649401
492,0.0009272904135286808
493,0.0008928512688726187
494,0.0008863792172633111
495,0.0008813790045678616
496,0.0008819943177513778
497,0.0008889242890290916
498,0.0008826755220070481
499,0.0008702019113115966
500,0.0008687412482686341
501,0.0008688319940119982
502,0.0008754462469369173
503,0.0008835328626446426
504,0.0008895305218175054
505,0.0008915997459553182
506,0.0008700952166691422
507,0.0008690505055710673
508,0.0008721173508092761
509,0.0008668835507705808
510,0.0008602900779806077
511,0.0008629916119389236
512,0.0008644394110888243
513,0.0008713137358427048
514,0.0008740446646697819
515,0.0008735046721994877
516,0.0008705345098860562
517,0.0008612549863755703
518,0.0008594649843871593
519,0.0008602803573012352
520,0.0008598005515523255
521,0.0008622584282420576
522,0.0008722236379981041
523,0.0008809253922663629
524,0.0008627778152003884
525,0.0008634349796921015
526,0.0008921679109334946
527,0.0008980691782198846
528,0.0009000343270599842
529,0.0008798045455478132
530,0.0008583103772252798
531,0.0008633521501906216
532,0.0008673211559653282
533,0.0008705260115675628
534,0.0008647970389574766
535,0.0008743908256292343
536,0.0008715195581316948
537,0.0008888320298865438
538,0.0008880769019015133
539,0.0008745164959691465
540,0.0008639966254122555
541,0.0008597994456067681
542,0.0008627059869468212
543,0.0008632875396870077
544,0.0008672241820022464
545,0.0008673975244164467
546,0.0008618581341579556
547,0.0008656086283735931
548,0.0008739788900129497
549,0.0008648757939226925
550,0.0008539317059330642
551,0.0008536261157132685
552,0.0008854885236360133
553,0.0008798978524282575
554,0.0008787669357843697
555,0.0008777843904681504
556,0.0008619436412118375
557,0.0008539572008885443
558,0.0008563713054172695
559,0.0008624293259344995
560,0.0008620070875622332
561,0.0008573695668019354
562,0.0008524225559085608
563,0.0008505291771143675
564,0.0008498932584188879
565,0.0008550293860025704
566,0.0008562065777368844
567,0.0008472081972286105
568,0.0008850006270222366
569,0.0008703555213287473
570,0.0008749390835873783
571,0.0008644532645121217
572,0.0008434819173999131
573,0.0008582781883887947
574,0.0008620910812169313
575,0.0008661033352836967
576,0.0008539107511751354
577,0.0008544332813471556
578,0.0008587039774283767
579,0.0008441544487141073
580,0.0008646988426335156
581,0.0008819489739835262
582,0.0008482317207381129
583,0.0008576692780479789
584,0.0008788597187958658
585,0.0008549737394787371
586,0.0008578919223509729
587,0.0008735504816286266
588,0.0008751039276830852
589,0.0008691233233548701
590,0.0008851736201904714
591,0.0008787165279500186
592,0.000873033597599715
593,0.0008660555467940867
594,0.0008843160467222333
595,0.0008700313628651202
596,0.0008834131294861436
597,0.0008876669453456998
598,0.000862994696944952
599,0.0008602245943620801
600,0.0008587430347688496
601,0.0008531981729902327
602,0.0008518443792127073
603,0.0008624228066764772
604,0.0008655312703922391
605,0.0008535219822078943
606,0.0008635764825157821
607,0.0008468685555271804
608,0.000839018786791712
609,0.0008653905242681503
610,0.0009031487861648202
611,0.0008937883540056646
612,0.0008829522994346917
613,0.0009065386839210987
614,0.0008733799331821501
615,0.0008649739320389926
616,0.0008674671407788992
617,0.0008532900246791542
618,0.0008463016711175442
619,0.0008576015243306756
620,0.000856994476635009
621,0.0008475101203657687
622,0.0008428326109424233
623,0.0008622076129540801
624,0.0008680599858053029
625,0.0008502981509082019
626,0.0008623816538602114
627,0.000894375960342586
628,0.0008832898456603289
629,0.00089057203149423
630,0.0008836277993395925
631,0.0008513880311511457
632,0.0008888815646059811
633,0.0009024203754961491
634,0.0009109743405133486
635,0.0008677309961058199
636,0.0008450577151961625
637,0.0008570372010581195
638,0.0008869732264429331
639,0.0009085031924769282
640,0.00094922463176772
641,0.0009072800166904926
642,0.0008551247301511467
643,0.0008861838723532856
644,0.0008741624187678099
645,0.0008840233203954995
646,0.0008696575532667339
647,0.000840247084852308
648,0.0008530059130862355
649,0.0008727312088012695
650,0.0008721882477402687
651,0.0008634632686153054
652,0.0008605485782027245
653,0.0008763780351728201
654,0.0008812294108793139
655,0.0008668661466799676
656,0.0008451740723103285
657,0.000843738263938576
658,0.0008481617551296949
659,0.0008414788171648979
660,0.0008670631214044988
661,0.0008652436081320047
662,0.0008536877576261759
663,0.0008611350785940886
664,0.0008568891207687557
665,0.0008537666872143745
666,0.0008417642675340176
667,0.0009040763252414763
668,0.0008896562503650784
669,0.0008453979389742017
670,0.0009110584505833685
671,0.0008936520898714662
672,0.0008718556491658092
673,0.0009119002497754991
674,0.0008674974087625742
675,0.0008493660134263337
676,0.0009084782795980573
677,0.0008826701669022441
678,0.0008470631437376142
679,0.0008678972371853888
680,0.0008726775995455682
681,0.0008363977540284395
682,0.0008464271668344736
683,0.0008828825084492564
684,0.0008699347381480038
685,0.0008564279414713383
686,0.0008626615745015442
687,0.0008465716964565217
688,0.0008492186316289008
689,0.0008896018262021244
690,0.0008749785483814776
691,0.0008423624094575644
692,0.0008667229558341205
693,0.0008541014394722879
694,0.0008578383713029325
695,0.0008619129075668752
696,0.0008444592240266502
697,0.0008450778550468385
698,0.0008396535995416343
699,0.0008363346569240093
700,0.0008667682413943112
701,0.0008578573470003903
702,0.0008442358230240643
703,0.000860083382576704
704,0.0008553300285711884
705,0.0008391598821617663
706,0.0008393012685701251
707,0.0008442229009233415
708,0.00084258196875453
709,0.0008386565605178475
710,0.0008354235906153917
711,0.0008463197737000883
712,0.0008499282412230968
713,0.0008418323704972863
714,0.0008546999306418002
715,0.0008558250265195966
716,0.0008287543896585703
717,0.0008384481188841164
718,0.0008591616060584784
719,0.0008468292653560638
720,0.0008435123600065708
721,0.0008375727920792997
722,0.0008295683073811233
723,0.0008318783948197961
724,0.000842850364279002
725,0.0008411167655140162
726,0.0008476508664898574
727,0.0008603254682384431
728,0.0008511659107170999
729,0.0008387299603782594
730,0.0008339138003066182
731,0.0008297664462588727
732,0.0008435954223386943
733,0.000873737211804837
734,0.0008765211678110063
735,0.0008826869889162481
736,0.0008564526215195656
737,0.0008391033043153584
738,0.0008392388699576259
739,0.0008792466251179576
740,0.0009098161826841533
741,0.00089882971951738
742,0.0008640054729767144
743,0.0008429434965364635
744,0.0008385689579881728
745,0.0008470588363707066
746,0.0008448076550848782
747,0.0008341355714946985
748,0.0008332761353813112
749,0.0008420402300544083
750,0.0008438241784460843
751,0.0008437046781182289
752,0.0008373170276172459
753,0.0008415731717832386
754,0.0008420984959229827
755,0.0008395548793487251
756,0.0008323048241436481
757,0.0008254012209363282
758,0.0008410003501921892
759,0.0008802615338936448
760,0.0008726841770112514
761,0.0008679552702233195
762,0.0008944953442551196
763,0.0008464891579933465
764,0.0008490369655191898
765,0.0008773970766924322
766,0.0008426183485426009
767,0.0008335456950590014
768,0.0008544527227059007
769,0.0008460211101919413
770,0.0008298985194414854
771,0.0008440971141681075
772,0.0008510308689437807
773,0.0008252845145761967
774,0.0008264934876933694
775,0.0008555546519346535
776,0.000834776321426034
777,0.0008264289936050773
778,0.000832315010484308
779,0.0008204547339119017
780,0.000825525086838752
781,0.0008306099916808307
782,0.000825504946988076
783,0.000820118875708431
784,0.0008180123404599726
785,0.0008217421127483249
786,0.0008216502028517425
787,0.0008241618634201586
788,0.0008356673060916364
789,0.0008208362269215286
790,0.0008299322798848152
791,0.0008492461056448519
792,0.00081468845019117
793,0.0008508668979629874
794,0.0009297987562604249
795,0.0008733810973353684
796,0.0008765663951635361
797,0.0008831920567899942
798,0.0008388707065023482
799,0.0008326199022121727
800,0.000853787874802947
801,0.0008442490361630917
802,0.0008344775415025651
803,0.0008630456868559122
804,0.0008702842169441283
805,0.0008451749454252422
806,0.0008404452237300575
807,0.0008458858355879784
808,0.000832593475934118
809,0.0008155106916092336
810,0.0008227973594330251
811,0.0008664017077535391
812,0.0008378454367630184
813,0.0008365269750356674
814,0.0008802062948234379
815,0.000847107614390552
816,0.0008335107704624534
817,0.0008570109494030476
818,0.0008392321760766208
819,0.0008264163043349981
820,0.0008408522116951644
821,0.00082553387619555
822,0.0008327862014994025
823,0.0009010335197672248
824,0.0008856821805238724
825,0.0008269745740108192
826,0.0008354532183147967
827,0.0008422700338996947
828,0.0008271290571428835
829,0.0008311818237416446
830,0.0008347128168679774
831,0.000833311933092773
832,0.0008204335463233292
833,0.0008124239975586534
834,0.0008180250297300518
835,0.0008226897334679961
836,0.000830596312880516
837,0.0008267610101029277
838,0.0008172832312993705
839,0.0008327482501044869
840,0.000832744815852493
841,0.0008296285523101687
842,0.0008501673000864685
843,0.0008352254517376423
844,0.0008114638621918857
845,0.0008440297679044306
846,0.0008363944361917675
847,0.000812534533906728
848,0.0008473126799799502
849,0.0008520242408849299
850,0.0008223443292081356
851,0.0008176242117770016
852,0.0008302744827233255
853,0.0008322198409587145
854,0.0008214772096835077
855,0.0008144614985212684
856,0.0008185809710994363
857,0.0008358036866411567
858,0.0008234559209086001
859,0.0008202707977034152
860,0.0008292704005725682
861,0.0008175258990377188
862,0.0008157874690368772
863,0.0008186983177438378
864,0.0008209351799450815
865,0.0008162861340679228
866,0.000813578546512872
867,0.0008169488864950836
868,0.0008206079946830869
869,0.0008144093444570899
870,0.0008091043564490974
871,0.0008088023751042783
872,0.0008130089263431728
873,0.000817077059764415
874,0.0008195763803087175
875,0.0008145485771819949
876,0.0008129990892484784
877,0.0008095846860669553
878,0.000830379780381918
879,0.0008379464270547032
880,0.0008102877181954682
881,0.0008069650502875447
882,0.0008327005198225379
883,0.0008429557201452553
884,0.0008298216271214187
885,0.0008212770917452872
886,0.0008172583766281605
887,0.0008137953118421137
888,0.0008149569039233029
889,0.0008221023017540574
890,0.0008209224324673414
891,0.000815046310890466
892,0.0008096606470644474
893,0.0008117567631416023
894,0.0008164968458004296
895,0.0008261105394922197
896,0.0008366756374016404
897,0.0008271989063359797
898,0.0008104597218334675
899,0.0008102521533146501
900,0.0008036894141696393
901,0.0008092718780972064
902,0.0008114746888168156
903,0.0008092139614745975
904,0.0008142463630065322
905,0.0008163449820131063
906,0.0008083768771030009
907,0.0008054172503761947
908,0.0008122469880618155
909,0.0008195571135729551
910,0.0008130687638185918
911,0.0008179645519703627
912,0.000822541827801615
913,0.0008114685770124197
914,0.0008115326054394245
915,0.0008167683845385909
916,0.0008198777213692665
917,0.0008171539520844817
918,0.000811923760920763
919,0.0008082497515715659
920,0.0008131100330501795
921,0.0008085182635113597
922,0.0008054184727370739
923,0.0008108816691674292
924,0.0008041010005399585
925,0.0008009240264073014
926,0.0008069029427133501
927,0.0008071134216152132
928,0.0008017636137083173
929,0.0008013220503926277
930,0.0008037847001105547
931,0.0008060845430009067
932,0.0008073801291175187
933,0.0008098621037788689
934,0.0008127006585709751
935,0.0008137490367516875
936,0.0008096839883364737
937,0.0008116966346278787
938,0.0008180265431292355
939,0.0008224910707212985
940,0.0008257434819824994
941,0.0008155188988894224
942,0.0008439779048785567
943,0.0008580259163863957
944,0.0008283049101009965
945,0.0008175889379344881
946,0.0008162364247255027
947,0.0008116678800433874
948,0.0008151946822181344
949,0.0008338929619640112
950,0.0008375571924261749
951,0.0008212279062718153
952,0.0008109118789434433
953,0.0008127589244395494
954,0.0008291708072647452
955,0.000827136158477515
956,0.0008141484577208757
957,0.0008040026878006756
958,0.0008030044846236706
959,0.0008056768565438688
960,0.0008024269482120872
961,0.0008048611343838274
962,0.0008006379939615726
963,0.0008084402070380747
964,0.0008153317612595856
965,0.000805117015261203
966,0.0008032563491724432
967,0.0008141721482388675
968,0.0008067066664807498
969,0.0008032774785533547
970,0.0008078914252109826
971,0.0008086475427262485
972,0.0008033131598494947
973,0.0008166350889950991
974,0.0008179189753718674
975,0.0008093778742477298
976,0.0008136850665323436
977,0.0008097817772068083
978,0.000801368267275393
979,0.000831125769764185
980,0.0008233875851146877
981,0.0008023056434467435
982,0.0008226053323596716
983,0.0008275912259705365
984,0.0008129036286845803
985,0.0008017656509764493
986,0.0007999509107321501
987,0.0007989681325852871
988,0.0008028207230381668
989,0.0008089451002888381
990,0.0008053788915276527
991,0.0008000734960660338
992,0.0007940786890685558
993,0.0007913359440863132
994,0.0008114729425869882
995,0.0008043385460041463
996,0.0007893721340224147
997,0.0008149269269779325
998,0.0008197359275072813
999,0.0007967891287989914
