,Train_Loss
272,0.0008823834359645844
273,0.0009279899531975389
274,0.0009124353528022766
275,0.0009231632575392723
276,0.0009040290606208146
277,0.000883858185261488
278,0.0008716702577657998
279,0.0009040232980623841
280,0.0008955374360084534
281,0.0009601461933925748
282,0.0009085280471481383
283,0.0009393944637849927
284,0.0008914168574847281
285,0.0009444623719900846
286,0.0008998509147204459
287,0.0009226988186128438
288,0.0009091662359423935
289,0.0008863043622113764
290,0.0008839473011903465
291,0.0008798499475233257
292,0.0008746894891373813
293,0.0008798492490313947
294,0.0008783014491200447
295,0.0008731995476409793
296,0.0008692178525961936
297,0.0008777286275289953
298,0.0008869354496710002
299,0.0008748807013034821
300,0.0008673144620843232
301,0.0008793727029114962
302,0.000906733563169837
303,0.0008961952989920974
304,0.000904644897673279
305,0.0008773865993134677
306,0.0008841976523399353
307,0.0009105384233407676
308,0.0008945575682446361
309,0.0008796495385468006
310,0.000875556783284992
311,0.0008685807115398347
312,0.0008712061680853367
313,0.0008645094349049032
314,0.0008915656944736838
315,0.0009185195085592568
316,0.0008793705492280424
317,0.0008855462656356394
318,0.000916527584195137
319,0.0009253966272808611
320,0.000899021455552429
321,0.0008745364611968398
322,0.000861709238961339
323,0.0009290914749726653
324,0.0008848092402331531
325,0.0009447316406294703
326,0.0009026221814565361
327,0.0009326800936833024
328,0.000979131436906755
329,0.0009089660597965121
330,0.0009281009552069008
331,0.0008882254478521645
332,0.0008897209772840142
333,0.0009200453641824424
334,0.000894092780072242
335,0.0008902898407541215
336,0.0008887581061571836
337,0.000868899398483336
338,0.0008744632359594107
339,0.000867554044816643
340,0.0008730996050871909
341,0.0008667864021845162
342,0.0008779375930316746
343,0.0008843900868669152
344,0.0008645651978440583
345,0.0009204976377077401
346,0.0008751039276830852
347,0.0009155090083368123
348,0.0008886337163858116
349,0.0008712259004823864
350,0.0008787047117948532
351,0.0008634647820144892
352,0.0008861983078531921
353,0.0008928923634812236
354,0.0008860419038683176
355,0.0008738887845538557
356,0.0008723668870516121
357,0.0008902976987883449
358,0.0008748297696001828
359,0.0009181996574625373
360,0.0008966379682533443
361,0.0008771996363066137
362,0.0008948461036197841
363,0.0008768095285631716
364,0.0008716165903024375
365,0.0008695086580701172
366,0.0008704851497896016
367,0.0008698860183358192
368,0.0008681081235408783
369,0.0008745298837311566
370,0.000868086761329323
371,0.0008633136749267578
372,0.0008629895746707916
373,0.0008577798143960536
374,0.0008583301678299904
375,0.0008591149235144258
376,0.0008638388244435191
377,0.0008580500725656748
378,0.0008560387068428099
379,0.0008588123018853366
380,0.0008606972987763584
381,0.0008881418616510928
382,0.0008976501412689686
383,0.0008695757132954895
384,0.0008666157373227179
385,0.0008574639796279371
386,0.0008648285293020308
387,0.0009111586259678006
388,0.0008822425152175128
389,0.0008586067124269903
390,0.0008684361819177866
391,0.0008723870269022882
392,0.0008605376351624727
393,0.0008640335290692747
394,0.0008820286020636559
395,0.0008684319327585399
396,0.0008788394625298679
397,0.000875968427862972
398,0.0008509151521138847
399,0.0008709697285667062
400,0.000861027860082686
401,0.0009157315362244844
402,0.0008859894005581737
403,0.0008608546922914684
404,0.0008547288598492742
405,0.0008590075303800404
406,0.000862950982991606
407,0.0008671748801134527
408,0.0008686147630214691
409,0.0008591244113631546
410,0.0008519573602825403
411,0.0008622187888249755
412,0.0008701423066668212
413,0.000863226072397083
414,0.0008883229456841946
415,0.0008665720233693719
416,0.0008513759821653366
417,0.0008663980988785625
418,0.0008732787682674825
419,0.0008827822166495025
420,0.0008752349531278014
421,0.0008617486455477774
422,0.0008554570958949625
423,0.0008557909168303013
424,0.0008625032496638596
425,0.0008619382278993726
426,0.0008573372033424675
427,0.0008549685007892549
428,0.0008650616509839892
429,0.0008730016998015344
430,0.000867385882884264
431,0.0008801507065072656
432,0.0008853820036165416
433,0.0008557472610846162
434,0.0008559745037928224
435,0.0008464822312816978
436,0.0008778413175605237
437,0.0008830173755995929
438,0.0008617475396022201
439,0.0008774390444159508
440,0.0008646887727081776
441,0.0008533469517715275
442,0.0008484343416057527
443,0.0008757954346947372
444,0.0008851205348037183
445,0.0008638208382762969
446,0.0008741688216105103
447,0.0008601091103628278
448,0.0008545073214918375
449,0.0008815879700705409
450,0.0008640301530249417
451,0.0008698804304003716
452,0.0009006962063722312
453,0.0008746098028495908
454,0.0008661739993840456
455,0.0008891787147149444
456,0.0008815808687359095
457,0.000860497762914747
458,0.0008668760419823229
459,0.0008702159975655377
460,0.0008659641025587916
461,0.000858891464304179
462,0.0008549566846340895
463,0.0008531208732165396
464,0.00085155462147668
465,0.0008537499816156924
466,0.0008570203208364546
467,0.000869860639795661
468,0.000875952304340899
469,0.0008768366533331573
470,0.0008843955583870411
471,0.0008644077461212873
472,0.0008584391325712204
473,0.0008553845109418035
474,0.0008665018249303102
475,0.000863651221152395
476,0.0008541058050468564
477,0.0008485353901050985
478,0.000866910966578871
479,0.0008710488327778876
480,0.0008547553443349898
481,0.0008782135555520654
482,0.0008677392615936697
483,0.0008552490617148578
484,0.0008599988650530577
485,0.0008557717665098608
486,0.0008507005986757576
487,0.0008579494897276163
488,0.0008673120755702257
489,0.0008537276880815625
490,0.0008589880890212953
491,0.0008436150383204222
492,0.0008677800069563091
493,0.0008681740728206933
494,0.000848715309984982
495,0.0008449318702332675
496,0.0008424067054875195
497,0.0008538205293007195
498,0.0008660376770421863
499,0.0008792141452431679
500,0.0008747681858949363
501,0.0008545893942937255
502,0.0008502620621584356
503,0.0008476030780002475
504,0.0008460744866169989
505,0.0008711195550858974
506,0.0008632939425297081
507,0.0008613409590907395
508,0.0008562112343497574
509,0.000850892101880163
510,0.0008685723296366632
511,0.0008599391439929605
512,0.0008498192764818668
513,0.0008611880475655198
514,0.0008616020204499364
515,0.0008523522410541773
516,0.0008530772174708545
517,0.0008577705011703074
518,0.0008560683345422149
519,0.0008682275074534118
520,0.0008659583400003612
521,0.0008491274202242494
522,0.0008459595846943557
523,0.0008449653396382928
524,0.0008597090491093695
525,0.0008571080397814512
526,0.0008594346581958234
527,0.0008583323215134442
528,0.0008382241940125823
529,0.0008513592765666544
530,0.0008771283901296556
531,0.0008639738662168384
532,0.0008472228655591607
533,0.0008586911135353148
534,0.0008504059514962137
535,0.0008374155149795115
536,0.0008349756826646626
537,0.000837931758724153
538,0.00084581138798967
539,0.0008503714925609529
540,0.0008513654465787113
541,0.0008504994329996407
542,0.000850322307087481
543,0.000851733610033989
544,0.0008419864461757243
545,0.0008405759581364691
546,0.0008370595751330256
547,0.0008489253232255578
548,0.0008669121889397502
549,0.0008582502487115562
550,0.0008513326174579561
551,0.0008690034155733883
552,0.0008750000270083547
553,0.0008651728858239949
554,0.0008618616266176105
555,0.0008494465728290379
556,0.0008391519077122211
557,0.0008516092784702778
558,0.0008729167166166008
559,0.0008844976546242833
560,0.0009268696303479373
561,0.0009275462944060564
562,0.0008668864611536264
563,0.0008927891030907631
564,0.0008946445886977017
565,0.0008644774206914008
566,0.000893524382263422
567,0.000902626954484731
568,0.000882839085534215
569,0.0008889371529221535
570,0.0008995164535008371
571,0.0008683560881763697
572,0.0008503135177306831
573,0.0008589002536609769
574,0.0008574468665756285
575,0.0008638572180643678
576,0.0008606307674199343
577,0.0008541373535990715
578,0.000869450275786221
579,0.0008639607112854719
580,0.0008460202370770276
581,0.0008492623455822468
582,0.0008506342419423163
583,0.000849303265567869
584,0.0008504166617058218
585,0.0008396685007028282
586,0.0008576533873565495
587,0.0008567869081161916
588,0.0008438010700047016
589,0.0008436592761427164
590,0.000849640928208828
591,0.0008452713373117149
592,0.0008404171676374972
593,0.0008413362666033208
594,0.0008368093403987586
595,0.0008360814535990357
596,0.0008413010509684682
597,0.0008461435209028423
598,0.0008378450875170529
599,0.0008438654476776719
600,0.0008472420740872622
601,0.000836920109577477
602,0.0008356063044629991
603,0.000836838677059859
604,0.0008343553054146469
605,0.0008390452130697668
606,0.0008356003672815859
607,0.0008375025354325771
608,0.0008502220152877271
609,0.0008445772109553218
610,0.000838239851873368
611,0.0008486114675179124
612,0.0008434887859039009
613,0.0008435589261353016
614,0.0008569134515710175
615,0.0008523439173586667
616,0.0008585512987338006
617,0.0008483832934871316
618,0.0008375205798074603
619,0.0008421705570071936
620,0.0008469853783026338
621,0.000847554940264672
622,0.0008458608062937856
623,0.0008422615937888622
624,0.0008376552723348141
625,0.000834731268696487
626,0.0008411257877014577
627,0.0008582751615904272
628,0.0008616569684818387
629,0.0008554381201975048
630,0.000845336529891938
631,0.0008548095938749611
632,0.0008707318338565528
633,0.0008638029103167355
634,0.0008484753197990358
635,0.0008468255982734263
636,0.0008582532755099237
637,0.0008434018818661571
638,0.000847384799271822
639,0.000855571124702692
640,0.0008426324347965419
641,0.0008377914782613516
642,0.000840045278891921
643,0.000849369156640023
644,0.0008571033831685781
645,0.0008446199935860932
646,0.0008390064467675984
647,0.0008511531050316989
648,0.000862081244122237
649,0.0008522124262526631
650,0.000838769949041307
651,0.0008395984186790884
652,0.00084625807357952
653,0.0008542938157916069
654,0.0008567541372030973
655,0.0008532306528650224
656,0.0008463363628834486
657,0.0008398599456995726
658,0.0008442754624411464
659,0.0008326814859174192
660,0.0008527036407031119
661,0.0008594540413469076
662,0.0008466106373816729
663,0.0008484372519887984
664,0.000849585048854351
665,0.0008440645760856569
666,0.0008416083874180913
667,0.000841753208078444
668,0.0008431333117187023
669,0.0008433752227574587
670,0.0008514332585036755
671,0.0008538066758774221
672,0.0008442450780421495
673,0.0008453705231659114
674,0.0008576060645282269
675,0.0008473966154269874
676,0.0008388246060349047
677,0.0008482201374135911
678,0.0008418935467489064
679,0.0008367806440219283
680,0.0008401403902098536
681,0.000838518317323178
682,0.0008373088203370571
683,0.0008375530014745891
684,0.0008402757230214775
685,0.0008388886926695704
686,0.0008524634758941829
687,0.0008662563632242382
688,0.0008509428589604795
689,0.0008552444633096457
690,0.0008508749888278544
691,0.000837499916087836
692,0.0008488402818329632
693,0.0008720922633074224
694,0.0008750806446187198
695,0.0008482526172883809
696,0.0008368282578885555
697,0.0008561149588786066
698,0.0008614160469733179
699,0.0008407895220443606
700,0.0008489408064633608
701,0.0008636201382614672
702,0.0008574248058721423
703,0.0008480778196826577
704,0.0008558895206078887
705,0.0008480839896947145
706,0.0008369447896257043
707,0.000840026477817446
708,0.0008381193038076162
709,0.0008335555903613567
710,0.0008392955060116947
711,0.000855318212416023
712,0.0008529617334716022
713,0.0008383039385080338
714,0.0008538365364074707
715,0.0008641289314255118
716,0.000842600129544735
717,0.0008428278961218894
718,0.0008490261971019208
719,0.0008365963003598154
720,0.0008356397156603634
721,0.0008553820662200451
722,0.0008504263241775334
723,0.0008330847485922277
724,0.0008290044497698545
725,0.0008314609294757247
726,0.0008344875532202423
727,0.0008348106639459729
728,0.0008339176420122385
729,0.0008337159524671733
730,0.0008335242164321244
731,0.0008340980857610703
732,0.0008401167578995228
733,0.0008424436091445386
734,0.0008355159079656005
735,0.0008485753205604851
736,0.0008456233190372586
737,0.0008419546065852046
738,0.0008447662694379687
739,0.0008386216359212995
740,0.0008302489877678454
741,0.0008475191425532103
742,0.0008628653595224023
743,0.0008519662078469992
744,0.0008414398762397468
745,0.0008412611787207425
746,0.0008402738021686673
747,0.0008338920306414366
748,0.0008348905830644071
749,0.0008449163287878036
750,0.000836565624922514
751,0.0008413297473452985
752,0.0008409901638515294
753,0.0008331001154147089
754,0.0008352940203621984
755,0.0008300019544549286
756,0.0008289304678328335
757,0.0008377531194128096
758,0.0008384756511077285
759,0.0008323296788148582
760,0.0008303729700855911
761,0.0008329260163009167
762,0.0008371401345357299
763,0.0008348398841917515
764,0.0008342382498085499
765,0.0008311322890222073
766,0.000830973032861948
767,0.0008304615039378405
768,0.00085273856529966
769,0.000844486930873245
770,0.0008377356571145356
771,0.0008493895875290036
772,0.0008518734248355031
773,0.0008417030912823975
774,0.0008314467268064618
775,0.0008332746801897883
776,0.0008338373736478388
777,0.0008339552441611886
778,0.0008337028557434678
779,0.0008446588763035834
780,0.0008485853322781622
781,0.0008353590383194387
782,0.0008312732097692788
783,0.0008415518095716834
784,0.0008413539617322385
785,0.0008343175868503749
786,0.0008303020731545985
787,0.00082987459609285
788,0.0008249497623182833
789,0.0008327612304128706
790,0.000855663965921849
791,0.0008546988829039037
792,0.0008455424685962498
793,0.0008567384211346507
794,0.0008795759058557451
795,0.0008821097435429692
796,0.0008437712676823139
797,0.0008459780365228653
798,0.0008597444975748658
799,0.0008470918983221054
800,0.000831565004773438
801,0.0008344118250533938
802,0.0008389765862375498
803,0.0008353546727448702
804,0.0008297509630210698
805,0.0008278113673441112
806,0.0008325536618940532
807,0.0008283891947939992
808,0.000827099836897105
809,0.0008273888379335403
810,0.0008283490315079689
811,0.0008317141910083592
812,0.0008362011867575347
813,0.0008373794262297451
814,0.000833153142593801
815,0.0008330260752700269
816,0.00083245022688061
817,0.0008338270126841962
818,0.0008393697207793593
819,0.000835692510008812
820,0.0008287383825518191
821,0.0008285715593956411
822,0.0008317724568769336
823,0.0008341775392182171
824,0.0008339993073605001
825,0.000828528602141887
826,0.0008295103907585144
827,0.0008303817012347281
828,0.0008268387755379081
829,0.0008252430125139654
830,0.0008276028675027192
831,0.0008298818720504642
832,0.0008269030367955565
833,0.0008261764305643737
834,0.0008221110329031944
835,0.0008314785663969815
836,0.000837597472127527
837,0.000826026895083487
838,0.0008250942337326705
839,0.0008396691409870982
840,0.000842072069644928
841,0.0008271546103060246
842,0.0008268382516689599
843,0.0008324225782416761
844,0.0008274995489045978
845,0.0008224201155826449
846,0.0008383008535020053
847,0.0008628192590549588
848,0.0008483233395963907
849,0.0008270578691735864
850,0.0008376474725082517
851,0.0008451944449916482
852,0.0008285975200124085
853,0.0008243714109994471
854,0.0008315627346746624
855,0.0008292609127238393
856,0.0008196859271265566
857,0.0008303035865537822
858,0.0008329796837642789
859,0.0008264618227258325
860,0.0008310659322887659
861,0.0008291086996905506
862,0.0008274728897958994
863,0.0008292749989777803
864,0.000831517914775759
865,0.0008303106878884137
866,0.000827995128929615
867,0.0008252442930825055
868,0.0008300163899548352
869,0.0008342241635546088
870,0.0008283026982098818
871,0.0008283493807539344
872,0.0008384748944081366
873,0.0008471503970213234
874,0.0008490420877933502
875,0.0008363455999642611
876,0.000828388670925051
877,0.0008379396749660373
878,0.0008450570167042315
879,0.0008406832930631936
880,0.0008290729019790888
881,0.0008211784297600389
882,0.000826110306661576
883,0.0008378489292226732
884,0.0008396760676987469
885,0.000832405174151063
886,0.0008232338004745543
887,0.0008201355230994523
888,0.0008267990779131651
889,0.0008339915657415986
890,0.0008341011707670987
891,0.0008323409128934145
892,0.0008355378522537649
893,0.0008361003128811717
894,0.0008345278329215944
895,0.0008300396148115396
896,0.0008328877738676965
897,0.0008325322414748371
898,0.0008298899629153311
899,0.0008270192192867398
900,0.0008264427888207138
901,0.0008248005760833621
902,0.0008218462462536991
903,0.0008271274855360389
904,0.0008363656233996153
905,0.000842421140987426
906,0.0008390388684347272
907,0.0008315764716826379
908,0.0008426722488366067
909,0.00085265381494537
910,0.0008410818409174681
911,0.0008260838221758604
912,0.0008260903996415436
913,0.0008306629024446011
914,0.0008275529835373163
915,0.0008241835748776793
916,0.0008213354740291834
917,0.00082275306340307
918,0.0008216134738177061
919,0.0008233083644881845
920,0.000822488684207201
921,0.0008207616047002375
922,0.0008198788273148239
923,0.0008215713314712048
924,0.0008257754961960018
925,0.0008254303247667849
926,0.0008252531406469643
927,0.0008241476607508957
928,0.0008281259215436876
929,0.0008285050862468779
930,0.0008216780261136591
931,0.000822536472696811
932,0.0008213282562792301
933,0.000821467547211796
934,0.000823975307866931
935,0.0008312301943078637
936,0.0008350954158231616
937,0.0008350264979526401
938,0.0008314319420605898
939,0.0008270551916211843
940,0.0008225085330195725
941,0.0008199563599191606
942,0.0008209351799450815
943,0.0008256015717051923
944,0.0008259177557192743
945,0.0008245442295446992
946,0.0008216748828999698
947,0.0008240409079007804
948,0.0008301773341372609
949,0.0008330424898304045
950,0.0008312613354064524
951,0.0008278628811240196
952,0.0008257357403635979
953,0.0008273560670204461
954,0.0008284106152132154
955,0.0008232325781136751
956,0.0008225137135013938
957,0.0008206256316043437
958,0.0008223329787142575
959,0.0008259380119852722
960,0.0008280884358100593
961,0.0008286643424071372
962,0.0008238817099481821
963,0.0008203122415579855
964,0.0008187283528968692
965,0.0008182837627828121
966,0.0008186038467101753
967,0.0008208550862036645
968,0.0008234221022576094
969,0.0008265275391750038
970,0.0008301822817884386
971,0.0008264628704637289
972,0.0008226089994423091
973,0.0008187390631064773
974,0.0008166301995515823
975,0.00081584881991148
976,0.0008174791000783443
977,0.000817479973193258
978,0.0008170082583092153
979,0.000816964718978852
980,0.0008179136784747243
981,0.0008186108898371458
982,0.0008197684655897319
983,0.0008193270768970251
984,0.0008194065885618329
985,0.0008211927488446236
986,0.0008195919217541814
987,0.0008182537858374417
988,0.0008242902113124728
989,0.0008302722708322108
990,0.0008254471467807889
991,0.0008189944783225656
992,0.0008162471931427717
993,0.0008166231564246118
994,0.0008223082986660302
995,0.0008309754775837064
996,0.0008297153399325907
997,0.0008236558060161769
998,0.0008236112189479172
999,0.000823470763862133
