,Train_Loss
207,0.0010888882679864764
208,0.001125550246797502
209,0.0012123995693400502
210,0.0011968758190050721
211,0.0011881262762472034
212,0.0011909037129953504
213,0.0011789023410528898
214,0.0011917483061552048
215,0.0012266874546185136
216,0.0012194926384836435
217,0.0011716970475390553
218,0.0012033822713419795
219,0.0011547552421689034
220,0.0011398850474506617
221,0.0011304757790639997
222,0.0011054802453145385
223,0.0011078219395130873
224,0.0011419947259128094
225,0.0011465196730569005
226,0.0011620689183473587
227,0.001123356749303639
228,0.001108923344872892
229,0.001128057367168367
230,0.0010905420640483499
231,0.0010837712325155735
232,0.001083263661712408
233,0.0010786300990730524
234,0.0010745929321274161
235,0.001079494133591652
236,0.0010826824000105262
237,0.0010835581924766302
238,0.0010848449310287833
239,0.0010954743484035134
240,0.0010669889161363244
241,0.0010838868329301476
242,0.001066148397512734
243,0.0011337035102769732
244,0.0010803577024489641
245,0.0011140038259327412
246,0.0010773921385407448
247,0.001106175361201167
248,0.0010835553985089064
249,0.0011010713642463088
250,0.0010733040980994701
251,0.0010929122800007463
252,0.001080716378055513
253,0.0010741626610979438
254,0.0010616806102916598
255,0.0010872697457671165
256,0.0010472744470462203
257,0.0011103380238637328
258,0.0010867223609238863
259,0.001101045054383576
260,0.0010958733037114143
261,0.001051661092787981
262,0.001111180055886507
263,0.001067439909093082
264,0.0011097800452262163
265,0.0010622560512274504
266,0.0010979814687743783
267,0.0010818857699632645
268,0.0010800206800922751
269,0.0011208613868802786
270,0.0010880513582378626
271,0.0011687393998727202
272,0.0011017831275239587
273,0.001133939134888351
274,0.0011160466820001602
275,0.0010921640787273645
276,0.0010794022819027305
277,0.001093830680474639
278,0.0010949340648949146
279,0.001078421133570373
280,0.0010759452125057578
281,0.0010444798972457647
282,0.0010590970050543547
283,0.0010621389374136925
284,0.0010815857676789165
285,0.0010393805569037795
286,0.0010702242143452168
287,0.001064823241904378
288,0.001060787122696638
289,0.0010837542358785868
290,0.0010437662713229656
291,0.0011249970411881804
292,0.0010802600299939513
293,0.0010723008308559656
294,0.0010877600871026516
295,0.0010698463302105665
296,0.0010766603518277407
297,0.0010553395841270685
298,0.0010404768399894238
299,0.0010606846772134304
300,0.001044716453179717
301,0.0010582675458863378
302,0.00113004632294178
303,0.0010649289470165968
304,0.0011313960421830416
305,0.0010780049487948418
306,0.0011010977905243635
307,0.0010427272645756602
308,0.0011082239216193557
309,0.0010871865088120103
310,0.00107281852979213
311,0.001084927236661315
312,0.0010507471160963178
313,0.0010912673315033317
314,0.0010604641865938902
315,0.0010557423811405897
316,0.0010865130461752415
317,0.0010348772630095482
318,0.0010601801332086325
319,0.0010912991128861904
320,0.001055842381902039
321,0.0010696486569941044
322,0.0010446876985952258
323,0.0010540357325226068
324,0.0011243449989706278
325,0.0010680218692868948
326,0.0010920516215264797
327,0.0010697630932554603
328,0.0010610881727188826
329,0.001078817411325872
330,0.001041470910422504
331,0.0010418344754725695
332,0.0010527856647968292
333,0.0010485633974894881
334,0.0010391047690063715
335,0.0010531068546697497
336,0.0010849859099835157
337,0.001059381291270256
338,0.001046345685608685
339,0.0010130617301911116
340,0.0010850594844669104
341,0.0010479104239493608
342,0.001056757871992886
343,0.001113804755732417
344,0.0010689070913940668
345,0.001092545804567635
346,0.0011236878344789147
347,0.001057175686582923
348,0.0010446301894262433
349,0.0010815388523042202
350,0.0011386482510715723
351,0.0010959092760458589
352,0.0010759081924334168
353,0.001098801614716649
354,0.0010876469314098358
355,0.0010609773453325033
356,0.0010581277310848236
357,0.0010780375450849533
358,0.0011233011027798057
359,0.0010939652565866709
360,0.0010589157463982701
361,0.0010847263038158417
362,0.0010744906030595303
363,0.0010427299421280622
364,0.001057909452356398
365,0.0010309356730431318
366,0.0010517265181988478
367,0.0010710048954933882
368,0.0010374903213232756
369,0.0010437750024721026
370,0.0010468978434801102
371,0.0010339461732655764
372,0.0010375945130363107
373,0.0010461817728355527
374,0.0010337407002225518
375,0.0010167572181671858
376,0.0010236294474452734
377,0.0010412964038550854
378,0.0010438094614073634
379,0.001051516504958272
380,0.0010557669447734952
381,0.0010623468551784754
382,0.0010178688680753112
383,0.0011185386683791876
384,0.0010189833119511604
385,0.0011230780510231853
386,0.0012088221265003085
387,0.001089680241420865
388,0.0011100948322564363
389,0.0011063524289056659
390,0.0010429193498566747
391,0.0010956096230074763
392,0.0010935236932709813
393,0.0010725937318056822
394,0.0011134115047752857
395,0.001043658354319632
396,0.0010310509242117405
397,0.0010819344315677881
398,0.0010888216784223914
399,0.0010636847000569105
400,0.0010405227076262236
401,0.0010584734845906496
402,0.0010552833555266261
403,0.001010444713756442
404,0.0010182998375967145
405,0.0010460400953888893
406,0.0010858862660825253
407,0.0010676446836441755
408,0.001027733669616282
409,0.0010576399508863688
410,0.0010605077259242535
411,0.0010498285992071033
412,0.0010457509197294712
413,0.0010416930308565497
414,0.0010543360840529203
415,0.0010632307967171073
416,0.0010303995804861188
417,0.001040055532939732
418,0.001051827915944159
419,0.0010561427334323525
420,0.001037253183312714
421,0.0010101002408191562
422,0.001020141877233982
423,0.001019868883304298
424,0.0010068068513646722
425,0.001021827687509358
426,0.001018820097669959
427,0.0010078229242935777
428,0.0010494828457012773
429,0.0010244599543511868
430,0.0010352261597290635
431,0.0010555911576375365
432,0.0010342997265979648
433,0.0010271642822772264
434,0.0010206553852185607
435,0.0010117965284734964
436,0.0010165228741243482
437,0.0010313662933185697
438,0.0010311035439372063
439,0.0010197650408372283
440,0.0010172887705266476
441,0.0010100012877956033
442,0.0010150130838155746
443,0.0010075187310576439
444,0.0010002590715885162
445,0.001010957988910377
446,0.0010150409070774913
447,0.0010055203456431627
448,0.001033578533679247
449,0.0010204630671069026
450,0.0010216113878414035
451,0.0010215936927124858
452,0.0010148559231311083
453,0.0010220787953585386
454,0.0010078748455271125
455,0.001025088015012443
456,0.001024632016196847
457,0.0010280049173161387
458,0.001033031614497304
459,0.0010255122324451804
460,0.001011223066598177
461,0.0010248201433569193
462,0.0010665924055501819
463,0.0010337111307308078
464,0.0010034998413175344
465,0.0010132999159395695
466,0.0010271742939949036
467,0.0010419843019917607
468,0.0010355750564485788
469,0.0010224393336102366
470,0.001007464132271707
471,0.0009989853715524077
472,0.0010234580840915442
473,0.0010176263749599457
474,0.001007460174150765
475,0.001009420957416296
476,0.0010085038375109434
477,0.001032179920002818
478,0.0010389628587290645
479,0.0010179509408771992
480,0.0010034069418907166
481,0.0009992665145546198
482,0.0010117520578205585
483,0.0010190490866079926
484,0.0009881609585136175
485,0.001005813479423523
486,0.0010319086723029613
487,0.0010610108729451895
488,0.0010521584190428257
489,0.001035352237522602
490,0.0010395122226327658
491,0.001051766099408269
492,0.0010578756919130683
493,0.0010137782664969563
494,0.000993163208477199
495,0.001003179932013154
496,0.0010260420385748148
497,0.0010234273504465818
498,0.0010044953087344766
499,0.0010010020341724157
500,0.0010124427499249578
501,0.0009934789268299937
502,0.001000916468910873
503,0.001020122435875237
504,0.001006274251267314
505,0.0010075625032186508
506,0.0010227117454633117
507,0.0010488064726814628
508,0.0010513137094676495
509,0.0010200327960774302
510,0.0009949759114533663
511,0.001010168925859034
512,0.0009967745281755924
513,0.0010040219640359282
514,0.0010081003420054913
515,0.001002400298602879
516,0.0009994034189730883
517,0.000998679781332612
518,0.000990712665952742
519,0.0009983776835724711
520,0.0010161841055378318
521,0.001018713926896453
522,0.0010013505816459656
523,0.0010117129422724247
524,0.0010042455978691578
525,0.000993590336292982
526,0.000992057379335165
527,0.000999198411591351
528,0.0010039596818387508
529,0.000998223084025085
530,0.0009904025355353951
531,0.0009914982365444303
532,0.001001753844320774
533,0.0010225062724202871
534,0.0010045206872746348
535,0.0009849322959780693
536,0.0009945172350853682
537,0.0009966213256120682
538,0.000992574612610042
539,0.0010035419836640358
540,0.0009962160838767886
541,0.0010088755516335368
542,0.0009979251772165298
543,0.000984996440820396
544,0.0010195043869316578
545,0.0009979762835428119
546,0.0009841573191806674
547,0.0010064550442621112
548,0.0010238518007099628
549,0.0010052321013063192
550,0.0009817321551963687
551,0.0009764995193108916
552,0.0009865463944151998
553,0.0009784844005480409
554,0.0009735290077514946
555,0.000987386330962181
556,0.0009934351546689868
557,0.0009877798147499561
558,0.0009885027538985014
559,0.0009839222766458988
560,0.0009756500367075205
561,0.0009733068291097879
562,0.0009735926287248731
563,0.0009738132357597351
564,0.0009720004163682461
565,0.0009762812405824661
566,0.0009760271059349179
567,0.0009677128400653601
568,0.0009651203290559351
569,0.0009688641293905675
570,0.0009812620701268315
571,0.0010039879707619548
572,0.0009832729119807482
573,0.0009590443223714828
574,0.0009948423830792308
575,0.0010198289528489113
576,0.0009995967848226428
577,0.0009831812931224704
578,0.0009789420291781425
579,0.0009772389894351363
580,0.000980196986347437
581,0.0009892197558656335
582,0.0009877902921289206
583,0.0010016257874667645
584,0.001001097378320992
585,0.0009970730170607567
586,0.0010029722470790148
587,0.000997324357740581
588,0.0009817094542086124
589,0.0009711958118714392
590,0.0009722309769131243
591,0.0009726289426907897
592,0.0009781810222193599
593,0.0009838846744969487
594,0.0009924313053488731
595,0.0009773178026080132
596,0.0009980846662074327
597,0.0010125708067789674
598,0.0009804074652493
599,0.0009809588082134724
600,0.0010217113886028528
601,0.0009877888951450586
602,0.000969799468293786
603,0.0010203039273619652
604,0.0010048210388049483
605,0.0010165865533053875
606,0.0010860608890652657
607,0.0010687400354072452
608,0.0010051409481093287
609,0.0009940150193870068
610,0.000996657065115869
611,0.0010044301161542535
612,0.0010202217381447554
613,0.0010067197727039456
614,0.0009882780723273754
615,0.0009903601603582501
616,0.0010021378984674811
617,0.0010018813190981746
618,0.000994514673948288
619,0.0009937731083482504
620,0.001003455137833953
621,0.0010043381480500102
622,0.0009807656751945615
623,0.0009737541549839079
624,0.000979350763373077
625,0.0009889446664601564
626,0.0009890764486044645
627,0.0009842498693615198
628,0.001000624499283731
629,0.0010058211628347635
630,0.0009984634816646576
631,0.0009800838306546211
632,0.0009777166415005922
633,0.0009951661340892315
634,0.0010037926258519292
635,0.000999167561531067
636,0.000986810540780425
637,0.0009729829034768045
638,0.0009632378350943327
639,0.0009800274856388569
640,0.0009921073215082288
641,0.0009946938371285796
642,0.0009873835369944572
643,0.0009892701636999846
644,0.0010008163517341018
645,0.0010059665655717254
646,0.0009943757904693484
647,0.0009735131752677262
648,0.0009721272508613765
649,0.0009873787639662623
650,0.0009982895571738482
651,0.0009782133856788278
652,0.0009689562139101326
653,0.000987838488072157
654,0.001014571520499885
655,0.00100851827301085
656,0.0009793257340788841
657,0.0009784098947420716
658,0.0009824560256674886
659,0.0009772145422175527
660,0.0009721685200929642
661,0.000972311885561794
662,0.0009742710390128195
663,0.0009955964051187038
664,0.0009926059283316135
665,0.0009705648408271372
666,0.0009728857548907399
667,0.0009737606742419302
668,0.000975733797531575
669,0.0009714259067550302
670,0.0009830653434619308
671,0.001003160490654409
672,0.0009756037616170943
673,0.0009680617367848754
674,0.0009729046141728759
675,0.0009656899492256343
676,0.0009583088103681803
677,0.0009738517692312598
678,0.0009841028368100524
679,0.0009597876924090087
680,0.0009809593902900815
681,0.0010064353700727224
682,0.0010167401051148772
683,0.0010077930055558681
684,0.0009817795362323523
685,0.0010032150894403458
686,0.001029039965942502
687,0.001031737308949232
688,0.001021361444145441
689,0.0010190049652010202
690,0.0010175408096984029
691,0.0009971047984436154
692,0.0009845370659604669
693,0.0010090393479913473
694,0.0009997147135436535
695,0.0009847830515354872
696,0.0009953189874067903
697,0.0009810158517211676
698,0.0009779442334547639
699,0.0009893747046589851
700,0.0009767694864422083
701,0.0009749724413268268
702,0.0009713077452033758
703,0.0009628183324821293
704,0.0009671680745668709
705,0.0009666196419857442
706,0.0009643894154578447
707,0.0009696637280285358
708,0.0009695235639810562
709,0.0009674085886217654
710,0.0009774878853932023
711,0.0009804043220356107
712,0.0009684505057521164
713,0.0009616276365704834
714,0.0009589417604729533
715,0.0009621271165087819
716,0.0009669467690400779
717,0.0009763369453139603
718,0.0009754201746545732
719,0.0009654102614149451
720,0.0009518443257547915
721,0.0009708149009384215
722,0.0009749296004883945
723,0.0009652654407545924
724,0.0009740451350808144
725,0.000978250289335847
726,0.0009668731945566833
727,0.0009573223651386797
728,0.0009507448994554579
729,0.0009650690481066704
730,0.0009827129542827606
731,0.0009834697702899575
732,0.0009662950178608298
733,0.000999041018076241
734,0.0009699100046418607
735,0.0009939103620126843
736,0.0010282363509759307
737,0.0010293179657310247
738,0.0009988922392949462
739,0.0009676598710939288
740,0.0009669585269875824
741,0.0009899011347442865
742,0.0009749697055667639
743,0.0009633734589442611
744,0.0009501126478426158
745,0.000951531867031008
746,0.0009774782229214907
747,0.000983652425929904
748,0.0009740209789015353
749,0.0009775293292477727
750,0.0009612659923732281
751,0.000948473229072988
752,0.0009677459020167589
753,0.000987611128948629
754,0.0009923105826601386
755,0.000989236868917942
756,0.0009697257191874087
757,0.000960647186730057
758,0.0009594858274795115
759,0.0009489870280958712
760,0.000948327302467078
761,0.0009528842638246715
762,0.0009561128681525588
763,0.0009551053517498076
764,0.0009555848664604127
765,0.0009500493761152029
766,0.0009471321245655417
767,0.0009466129704378545
768,0.000943716790061444
769,0.0009424901218153536
770,0.0009479818982072175
771,0.0009573803399689496
772,0.0009568679379299283
773,0.000945377629250288
774,0.0009402443538419902
775,0.0009412116487510502
776,0.0009492796380072832
777,0.0009576581651344895
778,0.0009596220916137099
779,0.0009495511767454445
780,0.0009467530762776732
781,0.0009514618432149291
782,0.0009525996283628047
783,0.0009543373598717153
784,0.0009457450942136347
785,0.0009465048788115382
786,0.0009464894537813962
787,0.0009676905465312302
788,0.0009695148910395801
789,0.0009564453503116965
790,0.0009669763967394829
791,0.0009584337240085006
792,0.0009437836706638336
793,0.0009392616339027882
794,0.0009410788188688457
795,0.000950304907746613
796,0.0009567603119648993
797,0.0009509181836619973
798,0.0009458156418986619
799,0.0009458381100557745
800,0.0009422256844118237
801,0.0009333401685580611
802,0.0009482037858106196
803,0.0009566436056047678
804,0.0009395392262376845
805,0.0009336972143501043
806,0.0009566756780259311
807,0.0009859116980805993
808,0.0009861864382401109
809,0.0009652467560954392
810,0.0009528875234536827
811,0.0009420076385140419
812,0.0009437626576982439
813,0.0009504466434009373
814,0.0009490336524322629
815,0.0009511969983577728
816,0.0009412257932126522
817,0.0009347348823212087
818,0.0009389039478264749
819,0.0009416462271474302
820,0.0009495614212937653
821,0.0009469859069213271
822,0.0009468897478654981
823,0.000947976834140718
824,0.0009388927137479186
825,0.0009356947266496718
826,0.0009372909553349018
827,0.0009395815432071686
828,0.0009399382397532463
829,0.0009413737570866942
830,0.0009496003622189164
831,0.0009490429074503481
832,0.0009645813843235373
833,0.0009633018635213375
834,0.0009719293448142707
835,0.000978079973720014
836,0.0009718590299598873
837,0.0009567541419528425
838,0.000943264807574451
839,0.000946701446082443
840,0.0009547147201374173
841,0.0009634261950850487
842,0.0009472837555222213
843,0.0009407397592440248
844,0.0009426100878044963
845,0.0009348538587801158
846,0.0009534803102724254
847,0.0009686158737167716
848,0.0009719052468426526
849,0.0009695908520370722
850,0.0009656991460360587
851,0.0009737564832903445
852,0.0009781460976228118
853,0.0009650480933487415
854,0.0009647773113101721
855,0.0009791452903300524
856,0.0009687289129942656
857,0.0009390918421559036
858,0.00093986646970734
859,0.000951530528254807
860,0.0009516029385849833
861,0.0009479791042394936
862,0.0009455914841964841
863,0.000950756308156997
864,0.0009660060750320554
865,0.0009728705626912415
866,0.000980316661298275
867,0.0009811187628656626
868,0.0009506328497081995
869,0.0009327614097855985
870,0.0009541298495605588
871,0.0009598280303180218
872,0.0009507184731774032
873,0.0009395828819833696
874,0.0009393266518600285
875,0.0009386299643665552
876,0.000953840441070497
877,0.0009348160238005221
878,0.0009372294298373163
879,0.0009933230467140675
880,0.0010148764122277498
881,0.000983848120085895
882,0.0009646014077588916
883,0.0009500756859779358
884,0.0009317754302173853
885,0.0009401171118952334
886,0.0009508429211564362
887,0.0009461292647756636
888,0.0009455985855311155
889,0.0009391818894073367
890,0.0009230563882738352
891,0.0009178000618703663
892,0.0009183745714835823
893,0.0009234538883902133
894,0.0009230732684955001
895,0.0009158888715319335
896,0.0009188429685309529
897,0.0009349644533358514
898,0.000943537859711796
899,0.0009417549590580165
900,0.0009385842713527381
901,0.0009318223455920815
902,0.0009316867217421532
903,0.000941755308303982
904,0.0009374144137836993
905,0.0009322445257566869
906,0.0009222112130373716
907,0.0009206528193317354
908,0.0009288893779739738
909,0.0009335523354820907
910,0.0009331972687505186
911,0.0009266919805668294
912,0.000920920807402581
913,0.000935475283768028
914,0.0009403897565789521
915,0.000929522211663425
916,0.0009143112110905349
917,0.0009312229813076556
918,0.0009593837894499302
919,0.0009564395877532661
920,0.0009425621246919036
921,0.0009521152824163437
922,0.0009594154544174671
923,0.0009449836798012257
924,0.000923672690987587
925,0.0009306584834121168
926,0.0009600769262760878
927,0.000984440091997385
928,0.0009954898850992322
929,0.0009722305694594979
930,0.000932552560698241
931,0.0009316413779743016
932,0.0009233951568603516
933,0.000925774744246155
934,0.0009181360364891589
935,0.000913073483388871
936,0.0009174467413686216
937,0.0009222443331964314
938,0.0009139323374256492
939,0.0009099902817979455
940,0.0009110148530453444
941,0.0009148671524599195
942,0.000915003300178796
943,0.0009186211973428726
944,0.000939716468565166
945,0.0009418795234523714
946,0.0009202655637636781
947,0.0009135304135270417
948,0.0009224896784871817
949,0.0009286109125241637
950,0.0009281219099648297
951,0.0009166182717308402
952,0.000912340939976275
953,0.0009128973470069468
954,0.0009264588006772101
955,0.0009411945356987417
956,0.0009490895317867398
957,0.0009508439688943326
958,0.0009452852536924183
959,0.0009274958865717053
960,0.0009164396324194968
961,0.0009099800372496247
962,0.0009137007873505354
963,0.0009264482068829238
964,0.0009247344569303095
965,0.000923484971281141
966,0.0009189279517158866
967,0.0009119377937167883
968,0.0009122213814407587
969,0.0009317290387116373
970,0.000921858474612236
971,0.0009098334703594446
972,0.000903695763554424
973,0.0009074909030459821
974,0.0009201145730912685
975,0.0009325630380772054
976,0.0009252254967577755
977,0.0009186705574393272
978,0.0009089394006878138
979,0.000916966877412051
980,0.0009322224650532007
981,0.0009326229337602854
982,0.0009196363389492035
983,0.0009097310830838978
984,0.0009090353851206601
985,0.0009099557646550238
986,0.0009021268924698234
987,0.0009028708445839584
988,0.0009028574568219483
989,0.0008996758842840791
990,0.000901439634617418
991,0.0009035476832650602
992,0.0009060535812750459
993,0.000915069947950542
994,0.0009144694195128977
995,0.0009092141408473253
996,0.0009041562443599105
997,0.0009016565163619816
998,0.0008995867683552206
999,0.0009016161784529686
