,Train_Loss
93,0.0010675278026610613
94,0.001255716197192669
95,0.0010731937363743782
96,0.0012613048311322927
97,0.0010776632698252797
98,0.001137733575887978
99,0.0010949462885037065
100,0.0010845273500308394
101,0.0010930352145805955
102,0.0010593676706776023
103,0.001081199268810451
104,0.0010819839080795646
105,0.0010891130659729242
106,0.0010988698340952396
107,0.0010886434465646744
108,0.0011502819834277034
109,0.0010650204494595528
110,0.0011031077010557055
111,0.0010894881561398506
112,0.0010809061350300908
113,0.0010681487619876862
114,0.0010456189047545195
115,0.0010370706440880895
116,0.0011064294958487153
117,0.001030875719152391
118,0.001150303054600954
119,0.0011466371361166239
120,0.0012236975599080324
121,0.0011258407030254602
122,0.0010988429421558976
123,0.0011115253437310457
124,0.0011321493657305837
125,0.0010918545303866267
126,0.0011504420544952154
127,0.00105443992651999
128,0.0011400259099900723
129,0.0011785319074988365
130,0.0011303267674520612
131,0.0010938491905108094
132,0.0011481093242764473
133,0.0011549975024536252
134,0.0010759017895907164
135,0.0011015672935172915
136,0.0010742911836132407
137,0.0011081639677286148
138,0.0010817977599799633
139,0.0010568252764642239
140,0.0011220877058804035
141,0.00108399149030447
142,0.0011212211102247238
143,0.0011005413252860308
144,0.0010554920881986618
145,0.0010474319569766521
146,0.0010417187586426735
147,0.001041425741277635
148,0.0010412604315206409
149,0.0010335032129660249
150,0.0010409326059743762
151,0.0010374903213232756
152,0.0010302667506039143
153,0.0010293831583112478
154,0.0010213397908955812
155,0.0010404834756627679
156,0.0010326491901651025
157,0.0010505536338314414
158,0.0010440440382808447
159,0.0010698444675654173
160,0.001041540876030922
161,0.0010697708930820227
162,0.0011197748826816678
163,0.0010197964729741216
164,0.0010718523990362883
165,0.001044214004650712
166,0.0010107049020007253
167,0.0010164798004552722
168,0.0010106415720656514
169,0.0010189213789999485
170,0.001027106773108244
171,0.0009963090997189283
172,0.001054012798704207
173,0.0010595590574666858
174,0.0010363374603912234
175,0.0010749769862741232
176,0.0010431979317218065
177,0.0010329913347959518
178,0.0010126163251698017
179,0.0010114929173141718
180,0.0010206529404968023
181,0.001001533935777843
182,0.0010036092717200518
183,0.0010110369184985757
184,0.0010313628008589149
185,0.0010170938912779093
186,0.001019846647977829
187,0.000995130743831396
188,0.0010232935892418027
189,0.0010865125805139542
190,0.0010339133441448212
191,0.0010196163784712553
192,0.001007135957479477
193,0.0010049898410215974
194,0.0010031185811385512
195,0.0009995553409680724
196,0.0010109319118782878
197,0.0010291689541190863
198,0.0009963450720533729
199,0.0010183184640482068
200,0.0009970070095732808
201,0.0009899440919980407
202,0.000980117591097951
203,0.0009828789625316858
204,0.0009667389676906168
205,0.0009723131661303341
206,0.0009637235198169947
207,0.0009721845271997154
208,0.000974129477981478
209,0.001008239109069109
210,0.0009668947895988822
211,0.0010028827236965299
212,0.000972718233242631
213,0.0009716789936646819
214,0.0009648515842854977
215,0.0009578685276210308
216,0.0009581423946656287
217,0.000979804783128202
218,0.0009852615185081959
219,0.0009924846235662699
220,0.0009867153130471706
221,0.0009723308030515909
222,0.000970492314081639
223,0.0010155688505619764
224,0.0010089746210724115
225,0.0009752913611009717
226,0.0009920174488797784
227,0.0009938272414729
228,0.0010121965315192938
229,0.0009850648930296302
230,0.0010764412581920624
231,0.0010190316243097186
232,0.0010662224376574159
233,0.0009906819323077798
234,0.0010278666159138083
235,0.001025069155730307
236,0.0010643134592100978
237,0.0010287916520610452
238,0.001031043822877109
239,0.0010151840979233384
240,0.0010437514865770936
241,0.0010326997144147754
242,0.0010412812698632479
243,0.0010401870822533965
244,0.001005459576845169
245,0.000998989911749959
246,0.001050304970704019
247,0.0010549279395490885
248,0.0010514743626117706
249,0.001027786056511104
250,0.0010072615696117282
251,0.0010683736763894558
252,0.0010471012210473418
253,0.0010478507028892636
254,0.0010298558045178652
255,0.0009908450301736593
256,0.001016330672428012
257,0.0010022736387327313
258,0.0009967604419216514
259,0.0010299450950697064
260,0.0010202667908743024
261,0.0010310359066352248
262,0.0009990516118705273
263,0.0009761325782164931
264,0.0009808432077988982
265,0.0009879316203296185
266,0.0009724850533530116
267,0.0009959834860637784
268,0.0009761271066963673
269,0.0009598395554348826
270,0.0009712945320643485
271,0.0009712950559332967
272,0.0009998598834499717
273,0.0009888807544484735
274,0.0009637621114961803
275,0.000997259165160358
276,0.001030109473504126
277,0.0009841107530519366
278,0.0010186508297920227
279,0.0009936747374013066
280,0.000995314447209239
281,0.001008508144877851
282,0.0009649953572079539
283,0.0010018243920058012
284,0.0009731509489938617
285,0.0009839854901656508
286,0.0009986250661313534
287,0.0009493493125773966
288,0.001037105219438672
289,0.0010404469212517142
290,0.0009705732809379697
291,0.000964936800301075
292,0.0009547541267238557
293,0.0009576544398441911
294,0.0009518704609945416
295,0.0009558246238157153
296,0.0009528191876597703
297,0.0009567291708663106
298,0.000946716230828315
299,0.000953996495809406
300,0.0009500732994638383
301,0.0009488360956311226
302,0.0009538392187096179
303,0.0009523734333924949
304,0.0009572911076247692
305,0.0009612433495931327
306,0.0009633384179323912
307,0.0009705634438432753
308,0.0009516171994619071
309,0.001007631653919816
310,0.0010077533079311252
311,0.0009694903856143355
312,0.001111377845518291
313,0.0009839854901656508
314,0.001007776940241456
315,0.0010249055922031403
316,0.0009742842521518469
317,0.0011349698761478066
318,0.0009589969995431602
319,0.0010437647579237819
320,0.0009778663516044617
321,0.0010207158047705889
322,0.0010212298948317766
323,0.0009659761562943459
324,0.0010142939863726497
325,0.0009921386372298002
326,0.0009542564512230456
327,0.000956295698415488
328,0.0009533880511298776
329,0.0009504805784672499
330,0.0009570365073159337
331,0.0009673587046563625
332,0.0009510171948932111
333,0.000942051934543997
334,0.0009415121749043465
335,0.0009367991588078439
336,0.0009360878029838204
337,0.0009337945957668126
338,0.000937300268560648
339,0.0009410058264620602
340,0.0009522005566395819
341,0.001002793200314045
342,0.0009993389248847961
343,0.0009854878298938274
344,0.0009863103041425347
345,0.0009522339096292853
346,0.0009632168221287429
347,0.0009748837328515947
348,0.0010005113435909152
349,0.000984003534540534
350,0.0009611749555915594
351,0.0009406667086295784
352,0.000967086642049253
353,0.0009576333104632795
354,0.0009352272027172148
355,0.0009596081217750907
356,0.0009452455560676754
357,0.0009567023371346295
358,0.0009326656581833959
359,0.0009519586456008255
360,0.0009622993529774249
361,0.0009520355961285532
362,0.000951976515352726
363,0.000959266908466816
364,0.0009544816566631198
365,0.0009467594791203737
366,0.000947779044508934
367,0.0009381395648233593
368,0.0009303524857386947
369,0.0009553692070767283
370,0.0009441123111173511
371,0.0009458936401642859
372,0.0009390817140229046
373,0.0009337931405752897
374,0.0009393517975695431
375,0.000930781417991966
376,0.0009283872786909342
377,0.0009576256852596998
378,0.001001568860374391
379,0.0009394466178491712
380,0.0009557128068991005
381,0.000965067301876843
382,0.0009289326262660325
383,0.0009283018298447132
384,0.0009226308902725577
385,0.0009339818498119712
386,0.0009485893533565104
387,0.0009305753628723323
388,0.0009342741104774177
389,0.0009397416142746806
390,0.0009335956419818103
391,0.0009297536453232169
392,0.0009213560842908919
393,0.0009476484847255051
394,0.0009402280556969345
395,0.0009184943046420813
396,0.0009168490651063621
397,0.0009264778927899897
398,0.0009224978857673705
399,0.0009125040960498154
400,0.000919197394978255
401,0.0009153964929282665
402,0.0009315492352470756
403,0.000929473724681884
404,0.0009151137783192098
405,0.0009308862499892712
406,0.0009399845148436725
407,0.0009225488756783307
408,0.0009364702273160219
409,0.0009246665867976844
410,0.0009568663663230836
411,0.0009315922507084906
412,0.0009216650505550206
413,0.0009214209858328104
414,0.0009373606881126761
415,0.0009395480155944824
416,0.0009352931519970298
417,0.0009239076171070337
418,0.0009211178403347731
419,0.0009528044611215591
420,0.0009473047684878111
421,0.0009355086367577314
422,0.0009564136853441596
423,0.0009548286907374859
424,0.000920385355129838
425,0.0009147505043074489
426,0.0009424684685654938
427,0.0009499595616944134
428,0.0009397513349540532
429,0.0009236118639819324
430,0.0009168498800136149
431,0.0009261025697924197
432,0.0009363286662846804
433,0.0009471255470998585
434,0.0009205466485582292
435,0.0009182170033454895
436,0.0009310093591921031
437,0.000916816818062216
438,0.000930551381316036
439,0.0009346375591121614
440,0.0009156281594187021
441,0.000927913875784725
442,0.0009157754248008132
443,0.0009130005491897464
444,0.0009473239188082516
445,0.0009405553573742509
446,0.0009092626278288662
447,0.000909307156689465
448,0.0009086654172278941
449,0.000923271756619215
450,0.0009109745151363313
451,0.0009306295542046428
452,0.0009258772479370236
453,0.0009213106241077185
454,0.0009125922224484384
455,0.0009278443176299334
456,0.0009227697155438364
457,0.0009132465347647667
458,0.0009102890617214143
459,0.0009052571840584278
460,0.0009069940424524248
461,0.0009232022566720843
462,0.0009525703499093652
463,0.0009120327304117382
464,0.0009514830890111625
465,0.000961982412263751
466,0.0009662997908890247
467,0.0010261702118441463
468,0.0009675787296146154
469,0.0009273992036469281
470,0.0009181377245113254
471,0.0009208014234900475
472,0.0009187470423057675
473,0.0009369501494802535
474,0.000953652779571712
475,0.0009071031818166375
476,0.0009148149401880801
477,0.0009058118448592722
478,0.0009096575086005032
479,0.0009147197124548256
480,0.0009007088956423104
481,0.0009046377381309867
482,0.0009036033879965544
483,0.000927551300264895
484,0.0009211789001710713
485,0.00090743915643543
486,0.0008976102108135819
487,0.0009169527911581099
488,0.000915705575607717
489,0.0009093854459933937
490,0.0009387971367686987
491,0.0009387368336319923
492,0.0009190374985337257
493,0.0009058833820745349
494,0.0008971380302682519
495,0.0009101947071030736
496,0.0009121985058300197
497,0.000911191338673234
498,0.0009106633951887488
499,0.0009082439355552197
500,0.0008956907549872994
501,0.0009137855959124863
502,0.0009224559180438519
503,0.0008921781554818153
504,0.0009443641756661236
505,0.0009172791615128517
506,0.0009295294876210392
507,0.0009479409782215953
508,0.0009106742800213397
509,0.0009047312778420746
510,0.0009103759657591581
511,0.0009121861658059061
512,0.0009307474829256535
513,0.0009358049719594419
514,0.0009200147469528019
515,0.000925871601793915
516,0.0009334372589364648
517,0.0009160439949482679
518,0.0009223417146131396
519,0.0009037961717694998
520,0.0009227171540260315
521,0.0009787902235984802
522,0.000920183549169451
523,0.0009078630246222019
524,0.0009124288335442543
525,0.000892676180228591
526,0.0009036646224558353
527,0.0009059793665073812
528,0.0009091519168578088
529,0.0009034364484250546
530,0.00090540706878528
531,0.0008847941062413156
532,0.0009116163128055632
533,0.0009500636951997876
534,0.0009112840052694082
535,0.000908655347302556
536,0.0009552425472065806
537,0.000894303317181766
538,0.000938114826567471
539,0.0009745382121764123
540,0.0009018942946568131
541,0.0009068299550563097
542,0.0008904452552087605
543,0.0009039192227646708
544,0.0009002521983347833
545,0.0009002923616208136
546,0.0008991563809104264
547,0.0008885202696546912
548,0.0008927416638471186
549,0.0008916741935536265
550,0.0009137939196079969
551,0.0009013389353640378
552,0.0009026574552990496
553,0.0009111192193813622
554,0.0009103423217311502
555,0.0009623548830859363
556,0.0009244768880307674
557,0.0009120556642301381
558,0.0009316583164036274
559,0.0009140915353782475
560,0.000912513758521527
561,0.0008994865929707885
562,0.0008980659767985344
563,0.0008905462455004454
564,0.0008972920477390289
565,0.0008941902779042721
566,0.0008999372366815805
567,0.0009275259217247367
568,0.0008853378240019083
569,0.0009258397039957345
570,0.00091221509501338
571,0.0008997280383482575
572,0.0009056575363501906
573,0.0008886239374987781
574,0.000905620981939137
575,0.0009042902966029942
576,0.0008994019590318203
577,0.0009092288091778755
578,0.0009063157485798001
579,0.0008923238492570817
580,0.0008962024003267288
581,0.0008952829521149397
582,0.0008894680649973452
583,0.0008908002055250108
584,0.0009043241152539849
585,0.0008974270895123482
586,0.000887345231603831
587,0.0008902860572561622
588,0.0008940554107539356
589,0.0008932184427976608
590,0.0009011144866235554
591,0.0008846740238368511
592,0.0008904295973479748
593,0.0008940473198890686
594,0.0008984007290564477
595,0.0009047244675457478
596,0.0008944064611569047
597,0.0008818249916657805
598,0.0008820089278742671
599,0.0008906765724532306
600,0.0008775642490945756
601,0.0008949427283369005
602,0.0008798183989711106
603,0.0008848411380313337
604,0.0009103022748604417
605,0.0008934616926126182
606,0.0008768047555349767
607,0.0008868241566233337
608,0.0008939112885855138
609,0.0008861561655066907
610,0.0009029532666318119
611,0.0009222283260896802
612,0.0009005676256492734
613,0.000876803882420063
614,0.0008754158625379205
615,0.0008836470078676939
616,0.0008905318100005388
617,0.0009022277081385255
618,0.0008965072920545936
619,0.000907893234398216
620,0.0008957181125879288
621,0.0008808772545307875
622,0.0008757322793826461
623,0.0008807569975033402
624,0.0008930061594583094
625,0.000891260162461549
626,0.00088751275325194
627,0.0008817597408778965
628,0.0008759110933169723
629,0.0008851023740135133
630,0.000890362192876637
631,0.000878280377946794
632,0.0008811287116259336
633,0.0008754624868743122
634,0.0008703111670911312
635,0.0008706406806595623
636,0.0008654188713990152
637,0.0008916379301808774
638,0.0008761875214986503
639,0.0008943802095018327
640,0.0008885073475539684
641,0.0008678371086716652
642,0.000927543849684298
643,0.0008945844601839781
644,0.0008949240436777472
645,0.0009000630816444755
646,0.0008775568567216396
647,0.0008840375230647624
648,0.0008882254478521645
649,0.0008800890063866973
650,0.0008915305370464921
651,0.0008868378936313093
652,0.0008876577485352755
653,0.0008972903015092015
654,0.0008795856847427785
655,0.0008867060532793403
656,0.0008834184845909476
657,0.0008765702368691564
658,0.000868623610585928
659,0.0008755989838391542
660,0.0008719887700863183
661,0.0008784226956777275
662,0.0008909836760722101
663,0.0008989756461232901
664,0.0008930371841415763
665,0.0008783726952970028
666,0.0008788808481767774
667,0.0008782987715676427
668,0.0008758670301176608
669,0.0008708066307008266
670,0.0008776145405136049
671,0.0008866818971000612
672,0.0008719935431145132
673,0.0008776071481406689
674,0.0008910233154892921
675,0.0008825407130643725
676,0.0008762900833971798
677,0.0008773910813033581
678,0.0008680601604282856
679,0.0009042859310284257
680,0.0008839499787427485
681,0.0008971095085144043
682,0.0009286475833505392
683,0.0008933974313549697
684,0.000902254250831902
685,0.0009111881954595447
686,0.0008817270863801241
687,0.000900409824680537
688,0.0009375198278576136
689,0.000889211951289326
690,0.0008862072718329728
691,0.0008869781740941107
692,0.0008763232035562396
693,0.0009100942988879979
694,0.0008800020441412926
695,0.0008748320396989584
696,0.000887338537722826
697,0.0008818404749035835
698,0.0009121371549554169
699,0.0008857045322656631
700,0.0008669864619150758
701,0.0008810663712210953
702,0.0008750344277359545
703,0.0008808361599221826
704,0.000863125897012651
705,0.0008854342740960419
706,0.0008991977665573359
707,0.0008698867168277502
708,0.0008993242518045008
709,0.0009014488896355033
710,0.0008778995252214372
711,0.0008785581449046731
712,0.000883015978615731
713,0.0008703253115527332
714,0.0008684169151820242
715,0.0008955821976996958
716,0.0008884407579898834
717,0.00087509531294927
718,0.0008702152990736067
719,0.0008694215212017298
720,0.0008776921313256025
721,0.000885782646946609
722,0.0009047623025253415
723,0.000895873352419585
724,0.000877931306604296
725,0.0008726619416847825
726,0.0008767825202085078
727,0.0008848498691804707
728,0.0008872373728081584
729,0.0008927516755647957
730,0.0009071945096366107
731,0.0008722599595785141
732,0.0008924473077058792
733,0.0008851867751218379
734,0.0008708980749361217
735,0.0008896233048290014
736,0.0008729518740437925
737,0.0008824769756756723
738,0.0009008164633996785
739,0.0008785593672655523
740,0.0008636182174086571
741,0.0008765783277340233
742,0.0008841370581649244
743,0.000869191309902817
744,0.0008790473802946508
745,0.0008700324106030166
746,0.0008588167256675661
747,0.0008607460767962039
748,0.0008670276729390025
749,0.0008634648402221501
750,0.0008625698974356055
751,0.0008817624184302986
752,0.0008790579158812761
753,0.0008764866506680846
754,0.0008720757905393839
755,0.0008609732612967491
756,0.0008643828332424164
757,0.0008602149900980294
758,0.0008644277695566416
759,0.0008869421435520053
760,0.0008750981651246548
761,0.0008714260766282678
762,0.0008812184678390622
763,0.0008752542198635638
764,0.0008680633036419749
765,0.0008715299773029983
766,0.0008738356409594417
767,0.0008596543921157718
768,0.0008596612024120986
769,0.0008655894198454916
770,0.0008653002441860735
771,0.0008645773050375283
772,0.0008574187522754073
773,0.0008815250475890934
774,0.0008893621270544827
775,0.0008922589477151632
776,0.0008897361112758517
777,0.0008748277905397117
778,0.000871765601914376
779,0.0009084137855097651
780,0.0008754806476645172
781,0.0008861416717991233
782,0.0009621739736758173
783,0.0008950898773036897
784,0.0008661319734528661
785,0.0009003892191685736
786,0.000869434792548418
787,0.000878007325809449
788,0.0008817259222269058
789,0.0008739210315980017
790,0.000897559046279639
791,0.0008732623537071049
792,0.0008556576212868094
793,0.0008759084739722311
794,0.000867668364662677
795,0.0008741102064959705
796,0.0008844189578667283
797,0.0008608083007857203
798,0.0008703013299964368
799,0.0008913107449188828
800,0.0008655127021484077
801,0.0008638395229354501
802,0.0008643014007247984
803,0.0008619453874416649
804,0.000864725501742214
805,0.0008639547158963978
806,0.0008618523133918643
807,0.0008638310828246176
808,0.0008629991207271814
809,0.0008689035894349217
810,0.0008748004911467433
811,0.0008583857561461627
812,0.0008727065287530422
813,0.0008776822360232472
814,0.0008660804014652967
815,0.0009000957943499088
816,0.0008835120825096965
817,0.0008722467464394867
818,0.0008794351015239954
819,0.0008660447783768177
820,0.0008643823675811291
821,0.0008679765742272139
822,0.0008609617943875492
823,0.0008528557373210788
824,0.0008517987444065511
825,0.0008593863458372653
826,0.0008712424896657467
827,0.0008717366144992411
828,0.0008651733514852822
829,0.0008838926441967487
830,0.000868804519996047
831,0.0008556244429200888
832,0.0009094617562368512
833,0.0008821618393994868
834,0.0008504051947966218
835,0.0008834503241814673
836,0.0008572379010729492
837,0.0008887077565304935
838,0.0009107721853069961
839,0.00086562754586339
840,0.0008881099638529122
841,0.0009358673123642802
842,0.0009103443589992821
843,0.0008903138805180788
844,0.0008997590630315244
845,0.0008766280952841043
846,0.0008786888211034238
847,0.0008979227859526873
848,0.000863627705257386
849,0.0008753297734074295
850,0.0009055024711415172
851,0.0008737192838452756
852,0.0008675576536916196
853,0.0008706984808668494
854,0.0008647036738693714
855,0.0008579296409152448
856,0.0008560759015381336
857,0.0008591632358729839
858,0.0008577087428420782
859,0.0008607942145317793
860,0.0008662667241878808
861,0.0008577044354751706
862,0.000851942750159651
863,0.0008572154329158366
864,0.0008563926094211638
865,0.0008526173187419772
866,0.0008516782545484602
867,0.0008521880954504013
868,0.0008591229561716318
869,0.0008582546724937856
870,0.0008542828727513552
871,0.0008502303971908987
872,0.0008450581226497889
873,0.0008497998351231217
874,0.0008632935932837427
875,0.0008683737250976264
876,0.0008604487520642579
877,0.0008529687183909118
878,0.0008524131262674928
879,0.000854723562952131
880,0.0008487946470268071
881,0.0008441819809377193
882,0.000853635196108371
883,0.0008661755709908903
884,0.00086805789032951
885,0.0008624956244602799
886,0.0008585879695601761
887,0.0008541059796698391
888,0.00085408118320629
889,0.000867687922436744
890,0.0008835628977976739
891,0.00087949656881392
892,0.0008564783493056893
893,0.0008496704394929111
894,0.0008486129809170961
895,0.0008624083711765707
896,0.0008835784974507987
897,0.0008662034524604678
898,0.0008502299315296113
899,0.0008712636190466583
900,0.0008591996738687158
901,0.0008460443350486457
902,0.0008550584898330271
903,0.000856968283187598
904,0.0008511696360073984
905,0.0008590841898694634
906,0.0008542393334209919
907,0.0008483846904709935
908,0.0008601720328442752
909,0.0008628108771517873
910,0.0008540975395590067
911,0.0008580400608479977
912,0.0008683768683113158
913,0.0008567356853745878
914,0.0008587320917285979
915,0.0008658611332066357
916,0.0008536558016203344
917,0.0008456185460090637
918,0.0008546021999791265
919,0.0008579164859838784
920,0.0008516895468346775
921,0.0008616899140179157
922,0.0008567660115659237
923,0.000848455703817308
924,0.0008528475882485509
925,0.0008595294784754515
926,0.0008591635851189494
927,0.0008678244194015861
928,0.0008662335458211601
929,0.0008498959359712899
930,0.0008573898812755942
931,0.0008503449498675764
932,0.0008508911705575883
933,0.0008709774119779468
934,0.0008652589749544859
935,0.0008503022836521268
936,0.0008477208903059363
937,0.0008580184075981379
938,0.0008587136981077492
939,0.0008498671813867986
940,0.00086254405323416
941,0.0008651568787172437
942,0.0008523125434294343
943,0.0008529780898243189
944,0.0008553280495107174
945,0.0008477885858155787
946,0.0008569301571696997
947,0.0008625437039881945
948,0.0008544014999642968
949,0.0008425944834016263
950,0.0008472594199702144
951,0.0008752864087000489
952,0.0008731080451980233
953,0.0008471394539810717
954,0.0008584100287407637
955,0.0008752999710850418
956,0.0008687364752404392
957,0.0008463591802865267
958,0.0008587960619479418
959,0.0008958988473750651
960,0.0008827426936477423
961,0.0008429007139056921
962,0.0008572585065849125
963,0.0008863661787472665
964,0.0008758297190070152
965,0.0008463643025606871
966,0.0008538924739696085
967,0.0008655571728013456
968,0.0008528195903636515
969,0.0008452472975477576
970,0.0008596663828939199
971,0.0008597255800850689
972,0.0008486279984936118
973,0.0008472733316011727
974,0.0008487236336804926
975,0.0008460429380647838
976,0.0008412878378294408
977,0.0008551813662052155
978,0.0008561949362047017
979,0.0008465651189908385
980,0.0008454894414171576
981,0.0008530381019227207
982,0.0008536949171684682
983,0.0008490272448398173
984,0.0008473299094475806
985,0.0008503078133799136
986,0.0008596855332143605
987,0.0008487004670314491
988,0.0008452038746327162
989,0.0008507524617016315
990,0.0008498735260218382
991,0.0008471643668599427
992,0.0008465686114504933
993,0.0008456426439806819
994,0.0008445463026873767
995,0.0008463921258226037
996,0.0008501579286530614
997,0.0008478253148496151
998,0.0008441719110123813
999,0.0008452415349893272
