,Train_Loss
340,0.0011109319748356938
341,0.0011451406171545386
342,0.001099502551369369
343,0.00112613954115659
344,0.0011418781941756606
345,0.0011131740175187588
346,0.001103104674257338
347,0.0011085625737905502
348,0.0011024955892935395
349,0.0010815529385581613
350,0.001086121890693903
351,0.0010888344841077924
352,0.0011069413740187883
353,0.0011244623456150293
354,0.001089917030185461
355,0.0010802529286593199
356,0.0010804450139403343
357,0.0010827771620824933
358,0.0010796167189255357
359,0.001078386208973825
360,0.001073596766218543
361,0.0010650265030562878
362,0.0010836069704964757
363,0.0010794691042974591
364,0.0010713041992858052
365,0.001088104909285903
366,0.001087602344341576
367,0.001064307289198041
368,0.0010666633024811745
369,0.0010658233659341931
370,0.0010700258426368237
371,0.00107993942219764
372,0.0010769638465717435
373,0.0010639491956681013
374,0.001072790240868926
375,0.0011048952583223581
376,0.001079196110367775
377,0.0010840097675099969
378,0.0010642041452229023
379,0.0010823964839801192
380,0.001075207139365375
381,0.0010649351170286536
382,0.0010973592288792133
383,0.0010725008323788643
384,0.0010803381446748972
385,0.0011170547222718596
386,0.0010823281481862068
387,0.0010809334926307201
388,0.0010994855547323823
389,0.0010655983351171017
390,0.001092075603082776
391,0.0010847748490050435
392,0.0010604619747027755
393,0.0010713733499869704
394,0.001076031825505197
395,0.0010726016480475664
396,0.0010678933467715979
397,0.001062100986018777
398,0.0010714309755712748
399,0.0010631203185766935
400,0.0010670582996681333
401,0.0010799202136695385
402,0.0010761801386252046
403,0.0010655490914359689
404,0.0010618335800245404
405,0.001058439607731998
406,0.0010555419139564037
407,0.0010542951058596373
408,0.0010648556053638458
409,0.001101199653930962
410,0.0010596110951155424
411,0.0010631668847054243
412,0.001109534758143127
413,0.0010873457649722695
414,0.0010598791996017098
415,0.0010865404037758708
416,0.0010616787476465106
417,0.0010570210870355368
418,0.001062967348843813
419,0.0010569366859272122
420,0.0010564728872850537
421,0.0010660189436748624
422,0.0010618576779961586
423,0.0010622869012877345
424,0.001076634624041617
425,0.0010834273416548967
426,0.0010759946890175343
427,0.0010691455099731684
428,0.0010530034778639674
429,0.0010458873584866524
430,0.0010483264923095703
431,0.0010551090817898512
432,0.001068798592314124
433,0.0010701336432248354
434,0.0010557350469753146
435,0.0010550570441409945
436,0.001052660052664578
437,0.001088078017346561
438,0.001075847540050745
439,0.0010449372930452228
440,0.0010996017372235656
441,0.0011149683268740773
442,0.0011156629770994186
443,0.0011477150255814195
444,0.0011096280068159103
445,0.0010798085713759065
446,0.0011082488344982266
447,0.0010952717857435346
448,0.0010767036583274603
449,0.0010785114718601108
450,0.001076159649528563
451,0.0010746439220383763
452,0.001061523798853159
453,0.0010622238041833043
454,0.0010748764034360647
455,0.0010634497739374638
456,0.001049434533342719
457,0.001094700419344008
458,0.0010989975417032838
459,0.0010791381355375051
460,0.0010972172021865845
461,0.0011032127076759934
462,0.0010674374643713236
463,0.0010843737982213497
464,0.0010743922321125865
465,0.0010739114368334413
466,0.0010838303714990616
467,0.0010672981152310967
468,0.0010713343508541584
469,0.0010855459840968251
470,0.0010947687551379204
471,0.0010736150434240699
472,0.0010622136760503054
473,0.0010792944813147187
474,0.0010881448397412896
475,0.0010795396519824862
476,0.0010710011702030897
477,0.0010560376103967428
478,0.0010594388004392385
479,0.0010736052645370364
480,0.0010672983480617404
481,0.0010530847357586026
482,0.0010619733948260546
483,0.0010601907270029187
484,0.0010563221294432878
485,0.0010634830687195063
486,0.0010573624167591333
487,0.0010886229574680328
488,0.0011278715683147311
489,0.0010745181934908032
490,0.001049086102284491
491,0.0010451205307617784
492,0.0010528486454859376
493,0.0010664770379662514
494,0.0010410615941509604
495,0.0010711879003793001
496,0.0010887187672778964
497,0.00105357076972723
498,0.0010542512172833085
499,0.0010720554273575544
500,0.0010724547319114208
501,0.001060029026120901
502,0.0010527560953050852
503,0.001065725227817893
504,0.0010764080798253417
505,0.0010666962480172515
506,0.0010899159824475646
507,0.0010919546475633979
508,0.001066219643689692
509,0.0010541357332840562
510,0.001066790078766644
511,0.0010660265106707811
512,0.0010517454938963056
513,0.0010520084761083126
514,0.0010482455836609006
515,0.0010452887509018183
516,0.0010448972461745143
517,0.001052079489454627
518,0.0010566920973360538
519,0.0010521820513531566
520,0.0010448575485497713
521,0.0010441523045301437
522,0.0010534485336393118
523,0.0010532103478908539
524,0.0010386438807472587
525,0.0010480028577148914
526,0.0010458969045430422
527,0.0010376835707575083
528,0.001050288206897676
529,0.001041447278112173
530,0.0010551789309829473
531,0.0010651248740032315
532,0.0010527163976803422
533,0.0010565317934378982
534,0.001054652500897646
535,0.0010646622395142913
536,0.0010645395377650857
537,0.0010414633434265852
538,0.0010431978153064847
539,0.0010518890339881182
540,0.0010533694876357913
541,0.0010567358694970608
542,0.0010520975338295102
543,0.0010517557384446263
544,0.0010433614952489734
545,0.0010521287331357598
546,0.0010629078606143594
547,0.0010576228378340602
548,0.0010420521721243858
549,0.0010584595147520304
550,0.001053909887559712
551,0.0010582077084109187
552,0.001056112814694643
553,0.001048109494149685
554,0.001040870207361877
555,0.0010401741601526737
556,0.001042668242007494
557,0.0010425474029034376
558,0.001043807016685605
559,0.001043397467583418
560,0.0010411713737994432
561,0.0010404561180621386
562,0.0010428985115140676
563,0.0010576003696769476
564,0.001054619438946247
565,0.0010526038240641356
566,0.0010611546458676457
567,0.001059684669598937
568,0.0010799249866977334
569,0.0010798160219565034
570,0.0010540996445342898
571,0.001051918021403253
572,0.0010722948936745524
573,0.0010678746039047837
574,0.0010562980314716697
575,0.0010559053625911474
576,0.0010603293776512146
577,0.0010662266286090016
578,0.0010603819973766804
579,0.0010768697829917073
580,0.0010683477157726884
581,0.0010592143516987562
582,0.0010628844611346722
583,0.0010673969518393278
584,0.0010976659832522273
585,0.0010729341302067041
586,0.001053831190802157
587,0.001078489818610251
588,0.001071904320269823
589,0.0010499755153432488
590,0.001046304008923471
591,0.0010496926261112094
592,0.0010481098433956504
593,0.0010415699798613787
594,0.0010417409939691424
595,0.0010546351550146937
596,0.0010287642944604158
597,0.0010954050812870264
598,0.0011506163282319903
599,0.001087490702047944
600,0.0010420058388262987
601,0.0010934663005173206
602,0.001081240945495665
603,0.0010365179041400552
604,0.0010435708099976182
605,0.001067093457095325
606,0.001069587771780789
607,0.0010417578741908073
608,0.0010300342692062259
609,0.0010675950907170773
610,0.0010728387860581279
611,0.0010474801529198885
612,0.0010428490350022912
613,0.0010419697500765324
614,0.0010429163230583072
615,0.0010489027481526136
616,0.0010558700887486339
617,0.0010540890507400036
618,0.0010521931108087301
619,0.0010604325216263533
620,0.0010686861351132393
621,0.0010494481539353728
622,0.0010419163154438138
623,0.0010636033257469535
624,0.0010429666144773364
625,0.001042031217366457
626,0.0010814041597768664
627,0.0010598242515698075
628,0.0010526757687330246
629,0.0010967061389237642
630,0.001058952184394002
631,0.00104181794449687
632,0.0010906688403338194
633,0.001077238004654646
634,0.001045393873937428
635,0.001045812270604074
636,0.001058677094988525
637,0.0010695073287934065
638,0.0010739096906036139
639,0.0010725988540798426
640,0.0010670071933418512
641,0.0010567319113761187
642,0.0010510362917557359
643,0.0010455005103722215
644,0.0010386946378275752
645,0.0010425405343994498
646,0.0010483029764145613
647,0.001058021909557283
648,0.0010661042761057615
649,0.0010562314419075847
650,0.0010618931846693158
651,0.0010427768575027585
652,0.001047441503033042
653,0.0010540250223129988
654,0.0010369414230808616
655,0.0010433827992528677
656,0.0010516117326915264
657,0.0010472706053406
658,0.0010389282833784819
659,0.0010326850460842252
660,0.0010311745572835207
661,0.0010358864674344659
662,0.0010338679421693087
663,0.0010497660841792822
664,0.0010613162303343415
665,0.0010470033157616854
666,0.0010429174872115254
667,0.0010572519386187196
668,0.001040719565935433
669,0.0010247222380712628
670,0.0010418681195005774
671,0.0010604675626382232
672,0.0010536023182794452
673,0.0010301009751856327
674,0.0010347279021516442
675,0.0010510175488889217
676,0.0010402495972812176
677,0.0010335445404052734
678,0.0010256953537464142
679,0.0010210926411673427
680,0.0010239159455522895
681,0.00102883146610111
682,0.0010308069176971912
683,0.0010283866431564093
684,0.0010317665291950107
685,0.00102822610642761
686,0.0010278254048898816
687,0.0010308722266927361
688,0.001026271260343492
689,0.001031982246786356
690,0.0010480297496542335
691,0.0010606975993141532
692,0.001054509193636477
693,0.0010427420493215322
694,0.0010384732158854604
695,0.0010327399941161275
696,0.0010387455113232136
697,0.0010631898185238242
698,0.0010658594546839595
699,0.0010484689846634865
700,0.001034884830005467
701,0.0010293779196217656
702,0.001023586723022163
703,0.0010225378209725022
704,0.0010288335615769029
705,0.0010256676468998194
706,0.0010224109282717109
707,0.0010278805857524276
708,0.0010311502264812589
709,0.001029560691677034
710,0.0010243883589282632
711,0.0010319700231775641
712,0.0010428351815789938
713,0.001041590003296733
714,0.0010379846207797527
715,0.00104088569059968
716,0.0010409899987280369
717,0.0010361168533563614
718,0.0010339763248339295
719,0.0010404502972960472
720,0.0010427681263536215
721,0.001038476824760437
722,0.0010393908014521003
723,0.0010289709316566586
724,0.0010328256757929921
725,0.0010443816427141428
726,0.0010379916056990623
727,0.0010483141522854567
728,0.0010554551845416427
729,0.0010373415425419807
730,0.001035764697007835
731,0.0010386821813881397
732,0.0010322419693693519
733,0.0010309236822649837
734,0.001031622290611267
735,0.0010278939735144377
736,0.001024255994707346
737,0.0010259259724989533
738,0.0010234859073534608
739,0.0010229522595182061
740,0.0010296197142452002
741,0.0010286496253684163
742,0.001022295211441815
743,0.0010238534305244684
744,0.001026095706038177
745,0.0010169262532144785
746,0.0010226699523627758
747,0.0010316791012883186
748,0.0010356137063354254
749,0.00102457613684237
750,0.0010293665109202266
751,0.001024293014779687
752,0.001020074705593288
753,0.0010344573529437184
754,0.0010385157074779272
755,0.0010364389745518565
756,0.001034041866660118
757,0.0010366601636633277
758,0.001032403321005404
759,0.0010231933556497097
760,0.0010213967179879546
761,0.0010171858593821526
762,0.0010163589613512158
763,0.001021279371343553
764,0.0010241398122161627
765,0.001029114006087184
766,0.0010244454024359584
767,0.0010190977482125163
768,0.0010195616632699966
769,0.0010172558249905705
770,0.0010134163312613964
771,0.0010134519543498755
772,0.0010155661730095744
773,0.0010151955066248775
774,0.0010135116754099727
775,0.0010237367823719978
776,0.001025345642119646
777,0.0010201517725363374
778,0.001023092889226973
779,0.0010336756240576506
780,0.0010267056059092283
781,0.0010175342904403806
782,0.0010169410379603505
783,0.00101889215875417
784,0.001021775184199214
785,0.001025585806928575
786,0.0010274170199409127
787,0.0010264364536851645
788,0.0010289549827575684
789,0.0010306405602023005
790,0.0010211687767878175
791,0.001018917071633041
792,0.001016724738292396
793,0.0010169963352382183
794,0.0010209912434220314
795,0.0010189843596890569
796,0.001009907340630889
797,0.0010181751567870378
798,0.0010194149799644947
799,0.0010067980038002133
800,0.0010326228803023696
801,0.0010525982361286879
802,0.0010166345164179802
803,0.001018298207782209
804,0.0010421487968415022
805,0.001021689036861062
806,0.001016541849821806
807,0.001041605370119214
808,0.0010290025966241956
809,0.0010094877798110247
810,0.0010289474157616496
811,0.001036320929415524
812,0.001019545248709619
813,0.0010198561940342188
814,0.0010374137200415134
815,0.0010289112105965614
816,0.0010225259466096759
817,0.0010293564992025495
818,0.0010311175137758255
819,0.001021719304844737
820,0.0010073226876556873
821,0.001023398246616125
822,0.001039199880324304
823,0.0010287048062309623
824,0.001035342807881534
825,0.0010426806984469295
826,0.001033196342177689
827,0.0010310173965990543
828,0.001030496321618557
829,0.0010275833774358034
830,0.0010298190172761679
831,0.001033484935760498
832,0.0010350014781579375
833,0.0010283152805641294
834,0.0010210160398855805
835,0.001028643106110394
836,0.0010271527571603656
837,0.0010209429310634732
838,0.0010259969858452678
839,0.0010270167840644717
840,0.0010192333720624447
841,0.001024611876346171
842,0.0010416855802759528
843,0.0010354412952437997
844,0.001018261769786477
845,0.0010413402924314141
846,0.0010723546147346497
847,0.0010571813909336925
848,0.00102115492336452
849,0.0010153737384825945
850,0.0010366266360506415
851,0.001052851788699627
852,0.0010491532739251852
853,0.001015976769849658
854,0.0010371067328378558
855,0.0011008845176547766
856,0.0010432529961690307
857,0.001007578568533063
858,0.0010416380828246474
859,0.001057122484780848
860,0.0010252129286527634
861,0.0010061591165140271
862,0.0010364028858020902
863,0.0010499019408598542
864,0.0010316356783732772
865,0.00101671670563519
866,0.0010166176361963153
867,0.0010175807401537895
868,0.0010196614312008023
869,0.001017700182273984
870,0.0010110586881637573
871,0.0010113605530932546
872,0.0010300491703674197
873,0.0010277966503053904
874,0.001009702100418508
875,0.0010046662064269185
876,0.0010172887705266476
877,0.0010213088244199753
878,0.001008901046589017
879,0.0010029353434219956
880,0.0010127282002940774
881,0.0010181571124121547
882,0.0010086478432640433
883,0.0010032597929239273
884,0.0010173209011554718
885,0.0010316615225747228
886,0.0010288022458553314
887,0.0010069890413433313
888,0.0010053756413981318
889,0.0010117954807356
890,0.00101599027402699
891,0.0010165531421080232
892,0.0010188757441937923
893,0.0010210841428488493
894,0.0010169256711378694
895,0.0010119023500010371
896,0.0010097696213051677
897,0.0010063732042908669
898,0.0010022768983617425
899,0.0009970887331292033
900,0.0010009630350396037
901,0.0010076157050207257
902,0.001009562867693603
903,0.0010069580748677254
904,0.0010063727386295795
905,0.001007951912470162
906,0.0010030680568888783
907,0.0010016023879870772
908,0.001002501230686903
909,0.0010064324596896768
910,0.0010065280366688967
911,0.0010088221170008183
912,0.001015471643768251
913,0.0010193790076300502
914,0.00101348792668432
915,0.0010039746994152665
916,0.001001583063043654
917,0.0010043025249615312
918,0.001004791702143848
919,0.0010076251346617937
920,0.001010370790027082
921,0.0010174269555136561
922,0.0010217000963166356
923,0.0010175731731578708
924,0.0010159244993701577
925,0.0010086946422234178
926,0.0010112241143360734
927,0.0010221712291240692
928,0.0010150453308597207
929,0.0010051797144114971
930,0.0010180087992921472
931,0.001045161159709096
932,0.0010226581944152713
933,0.000997021677903831
934,0.0010195578215643764
935,0.0010314993560314178
936,0.0010098217753693461
937,0.0009936034912243485
938,0.0010011381236836314
939,0.0010051041608676314
940,0.0010036707390099764
941,0.0010111428564414382
942,0.0010197596857324243
943,0.0010129224974662066
944,0.0010004173964262009
945,0.0009974944405257702
946,0.0009998214663937688
947,0.0010046606184914708
948,0.0010045466478914022
949,0.001002070726826787
950,0.0010052996221929789
951,0.0010103866225108504
952,0.0010091960430145264
953,0.0010104437824338675
954,0.001028814003802836
955,0.0010303076123818755
956,0.0010134184267371893
957,0.0010041106725111604
958,0.0009980852482840419
959,0.0009985922370105982
960,0.0009967271471396089
961,0.001002107746899128
962,0.0010023521026596427
963,0.00099891924764961
964,0.0009954951237887144
965,0.0009991918923333287
966,0.0010007721139118075
967,0.0009995255386456847
968,0.0009983290219679475
969,0.0009952597320079803
970,0.0009982804767787457
971,0.0009991357801482081
972,0.0009978811722248793
973,0.0009986961958929896
974,0.0009971745312213898
975,0.0009956512367352843
976,0.0009923448087647557
977,0.0009894107934087515
978,0.0009877803968265653
979,0.0009875649120658636
980,0.000988151179626584
981,0.0009885627077892423
982,0.000987198669463396
983,0.0009844768792390823
984,0.000991184962913394
985,0.0009988434612751007
986,0.000991766806691885
987,0.0009920753072947264
988,0.0009998074965551496
989,0.0010049688862636685
990,0.0010045222006738186
991,0.0010089441202580929
992,0.001004897290840745
993,0.000997047987766564
994,0.0009934348054230213
995,0.0009919876465573907
996,0.0009915458504110575
997,0.0009932798566296697
998,0.0009923609904944897
999,0.0009960551979020238
