,Train_Loss
228,0.0011401650262996554
229,0.0011354552116245031
230,0.0011245185742154717
231,0.0011514433426782489
232,0.0011523897992447019
233,0.0011636484414339066
234,0.0012173424474895
235,0.0011646964121609926
236,0.00126363814342767
237,0.0011647194623947144
238,0.0011755165178328753
239,0.0011841795640066266
240,0.0011223133187741041
241,0.0011299069738015532
242,0.00111975462641567
243,0.0011455572675913572
244,0.001125104259699583
245,0.001111475401557982
246,0.001130511169321835
247,0.0010997754288837314
248,0.0011040332028642297
249,0.0011357174953445792
250,0.0011059489334002137
251,0.0011337088653817773
252,0.0010919141350314021
253,0.001116036670282483
254,0.001084927236661315
255,0.0011292267590761185
256,0.0010970315197482705
257,0.0010852363193407655
258,0.0010984402615576982
259,0.0010892492718994617
260,0.001104076742194593
261,0.001091926358640194
262,0.0011010987218469381
263,0.0010939092608168721
264,0.0011065280996263027
265,0.0010955400066450238
266,0.0011038024676963687
267,0.0010898258769884706
268,0.0011099566472694278
269,0.0011018890654668212
270,0.0010995775228366256
271,0.0011486412258818746
272,0.0010947727132588625
273,0.0011135818203911185
274,0.0010890683624893427
275,0.00107731728348881
276,0.0010724235326051712
277,0.0010712298098951578
278,0.0010729876812547445
279,0.0010708326008170843
280,0.001071798033080995
281,0.0010832856642082334
282,0.001071528997272253
283,0.0010971087031066418
284,0.0011097161332145333
285,0.0011604293249547482
286,0.0011319362092763186
287,0.0011257082223892212
288,0.001122180954553187
289,0.00108544051181525
290,0.00109770311973989
291,0.0010818741284310818
292,0.0010747438063845038
293,0.001068632467649877
294,0.001068749581463635
295,0.0010717742843553424
296,0.0010689886985346675
297,0.001078117871657014
298,0.0010839387541636825
299,0.001073935884051025
300,0.0010865111835300922
301,0.0010848656529560685
302,0.001066934666596353
303,0.001099053886719048
304,0.0010975878685712814
305,0.0011037089861929417
306,0.0011016122298315167
307,0.0010831308318302035
308,0.0010884255170822144
309,0.0010945966932922602
310,0.0010911450954154134
311,0.0010752116795629263
312,0.001094473642297089
313,0.001092089107260108
314,0.0010643347632139921
315,0.001064249430783093
316,0.0010753293754532933
317,0.0010656665544956923
318,0.001074149738997221
319,0.0011021047830581665
320,0.0011289904359728098
321,0.0011212988756597042
322,0.00114529172424227
323,0.0011653860565274954
324,0.001100512221455574
325,0.001140993437729776
326,0.0011121269781142473
327,0.001083310111425817
328,0.001107279327698052
329,0.0010933867888525128
330,0.0011266755172982812
331,0.0011130593484267592
332,0.0010865192161872983
333,0.0010822026524692774
334,0.0010709328344091773
335,0.0010756145929917693
336,0.00108540547080338
337,0.0010707502951845527
338,0.0011036654468625784
339,0.001126307644881308
340,0.0011443364201113582
341,0.0011298839235678315
342,0.0011414648033678532
343,0.0011338352924212813
344,0.00117986008990556
345,0.001141248969361186
346,0.0011200786102563143
347,0.0011009767185896635
348,0.001102358102798462
349,0.001106603187508881
350,0.0011192088713869452
351,0.0011039412347599864
352,0.0011101150885224342
353,0.001106293755583465
354,0.0010976589983329177
355,0.0010949040297418833
356,0.0011089270701631904
357,0.0011039059609174728
358,0.001102399779483676
359,0.0011666089994832873
360,0.0011410329025238752
361,0.0010850445833057165
362,0.001112233498133719
363,0.001134453690610826
364,0.001107910182327032
365,0.001121487352065742
366,0.001116453786380589
367,0.0011078126262873411
368,0.0011301888152956963
369,0.0011057881638407707
370,0.0011062623234465718
371,0.0010890576522797346
372,0.0011051588226109743
373,0.0011172149097546935
374,0.0011056382209062576
375,0.0010946588590741158
376,0.001096460153348744
377,0.0011168557684868574
378,0.001115933177061379
379,0.0011115999659523368
380,0.0011038085212931037
381,0.0010881805792450905
382,0.00109619100112468
383,0.001094715902581811
384,0.0010865865042433143
385,0.0010826621437445283
386,0.0010926639661192894
387,0.001094672828912735
388,0.0011031017638742924
389,0.0011004435364156961
390,0.001088542863726616
391,0.001082912553101778
392,0.001090884325094521
393,0.001105857896618545
394,0.0010929922573268414
395,0.0011153770610690117
396,0.0011143439915031195
397,0.0011157909175381064
398,0.0011042391415685415
399,0.0011028761509805918
400,0.0011303025530651212
401,0.0010963380336761475
402,0.0010994550539180636
403,0.0010961868101730943
404,0.0010821502655744553
405,0.001078915549442172
406,0.00107996491715312
407,0.0010929359123110771
408,0.001089006196707487
409,0.0010859961621463299
410,0.001103398622944951
411,0.0010952367447316647
412,0.0011012488976120949
413,0.0011005006963387132
414,0.001116630039177835
415,0.0011247302172705531
416,0.001131904893554747
417,0.0011150927748531103
418,0.001090140314772725
419,0.00109054462518543
420,0.0010864522773772478
421,0.0010839339811354876
422,0.0010913092410191894
423,0.0010869816178455949
424,0.00108750956133008
425,0.0010916482424363494
426,0.0010829238453879952
427,0.0010829214006662369
428,0.001078772940672934
429,0.0010817672591656446
430,0.001107259071432054
431,0.001138287945650518
432,0.0011360744247213006
433,0.0011195428669452667
434,0.0011434692423790693
435,0.0010946420952677727
436,0.001082494156435132
437,0.0010897782631218433
438,0.001075059873983264
439,0.00108799384906888
440,0.0010889261029660702
441,0.0010820719180628657
442,0.0010887554381042719
443,0.00108935940079391
444,0.0010805672500282526
445,0.001083994284272194
446,0.001081770402379334
447,0.0010897062020376325
448,0.0010865519288927317
449,0.0010874688159674406
450,0.0011096983216702938
451,0.0010799217270687222
452,0.0011143296724185348
453,0.0010776654817163944
454,0.0010909063275903463
455,0.001085877069272101
456,0.0010724703315645456
457,0.001099765649996698
458,0.0010853576241061091
459,0.0010702741565182805
460,0.0011035633506253362
461,0.0010953103192150593
462,0.0011071724584326148
463,0.0011358009651303291
464,0.0010816592257469893
465,0.0010721483267843723
466,0.0010818184819072485
467,0.0010700710117816925
468,0.0010834834538400173
469,0.0010859461035579443
470,0.0010815372224897146
471,0.0010745557956397533
472,0.001070971367880702
473,0.001073419931344688
474,0.0010810964740812778
475,0.0010862238705158234
476,0.0010728314518928528
477,0.0010700938291847706
478,0.0010753864189609885
479,0.0010901312343776226
480,0.001067856210283935
481,0.0011092594359070063
482,0.0010991975432261825
483,0.001067061792127788
484,0.0010757121490314603
485,0.00106488773599267
486,0.0010652331402525306
487,0.0010724005987867713
488,0.001070918864570558
489,0.0010772824753075838
490,0.0010772545356303453
491,0.0010727751068770885
492,0.0010665626032277942
493,0.0010815942659974098
494,0.0010945594403892756
495,0.0010679056867957115
496,0.0010705040767788887
497,0.0010797730647027493
498,0.00106494699139148
499,0.0011042868718504906
500,0.001066321274265647
501,0.0010944907553493977
502,0.0011146398028358817
503,0.0010762144811451435
504,0.0010779611766338348
505,0.0010773668764159083
506,0.0010624721180647612
507,0.0010785097256302834
508,0.001068389741703868
509,0.0010597252985462546
510,0.0010815967107191682
511,0.0010734169045463204
512,0.0010799391893669963
513,0.0010903883958235383
514,0.0010880603222176433
515,0.0010647604940459132
516,0.001068647368811071
517,0.0010913634905591607
518,0.001096182968467474
519,0.0011024668347090483
520,0.0010917489416897297
521,0.0010806904174387455
522,0.001079941401258111
523,0.0010783890029415488
524,0.0010840010363608599
525,0.0010821606265380979
526,0.0010651993798092008
527,0.001072349026799202
528,0.0010852206032723188
529,0.001087695942260325
530,0.0010810431558638811
531,0.0010694435331970453
532,0.0010687998728826642
533,0.0010668630711734295
534,0.0010629674652591348
535,0.0010619636159390211
536,0.0010606973664835095
537,0.0010666168527677655
538,0.0010736222611740232
539,0.0010636498918756843
540,0.0010635426733642817
541,0.0010692308424040675
542,0.0010595946805551648
543,0.0010736007243394852
544,0.0010832855477929115
545,0.001081170397810638
546,0.0011276524746790528
547,0.0010989186121150851
548,0.0010877500753849745
549,0.001156623475253582
550,0.0011123038129881024
551,0.001077171298675239
552,0.0011087252059951425
553,0.0010887993266806006
554,0.0010642409324645996
555,0.001077225781045854
556,0.0010670938063412905
557,0.0010677234968170524
558,0.001066409284248948
559,0.0010614972561597824
560,0.001058304333128035
561,0.0010559622896835208
562,0.0010764696635305882
563,0.0010812756372615695
564,0.0010582299437373877
565,0.0010750069050118327
566,0.0010741392616182566
567,0.0010603178525343537
568,0.0010797632858157158
569,0.0010738844284787774
570,0.001051770756021142
571,0.00104945944622159
572,0.001055575325153768
573,0.00105148961301893
574,0.0010547725250944495
575,0.001055126660503447
576,0.00105084921233356
577,0.001058389199897647
578,0.0010655545629560947
579,0.0010701040737330914
580,0.0010688200127333403
581,0.001071683131158352
582,0.0010784479090943933
583,0.001073547755368054
584,0.0010566881392151117
585,0.0010599731467664242
586,0.0010595798958092928
587,0.0010565175907686353
588,0.0010659988038241863
589,0.0010556001216173172
590,0.0010518954368308187
591,0.0010545700788497925
592,0.0010653495555743575
593,0.0010672600474208593
594,0.0010580152738839388
595,0.001062051742337644
596,0.0010709860362112522
597,0.0010615623323246837
598,0.0010663882130756974
599,0.0010695015080273151
600,0.0010503126541152596
601,0.001046717050485313
602,0.0010744844330474734
603,0.0010609226301312447
604,0.001091917511075735
605,0.0011096842354163527
606,0.0010585804702714086
607,0.0010835130233317614
608,0.0010462580248713493
609,0.0010857358574867249
610,0.0010884978109970689
611,0.0010547626297920942
612,0.001074585597962141
613,0.0010841689072549343
614,0.0010617460357025266
615,0.0010707854526117444
616,0.0011079891119152308
617,0.0011353309964761138
618,0.0011388376588001847
619,0.0011237916769459844
620,0.0011055584764108062
621,0.0010756729170680046
622,0.0010600794339552522
623,0.001073808642104268
624,0.0010737277334555984
625,0.001066457130946219
626,0.0010726845357567072
627,0.0010697782272472978
628,0.00106280657928437
629,0.001063167117536068
630,0.0010651753982529044
631,0.001064472133293748
632,0.0010665843728929758
633,0.0010570638114586473
634,0.0010520919458940625
635,0.00106362986844033
636,0.0010578271467238665
637,0.0010487239342182875
638,0.0010678506223484874
639,0.0010881900088861585
640,0.001064989366568625
641,0.0010808139340952039
642,0.001089242985472083
643,0.0010491206776350737
644,0.001053270767442882
645,0.001054533408023417
646,0.0010418158490210772
647,0.0010515953181311488
648,0.0010573542676866055
649,0.0010511308209970593
650,0.0010588645236566663
651,0.0010647246381267905
652,0.0010631277691572905
653,0.001065643155016005
654,0.001058841240592301
655,0.0010521524818614125
656,0.0010729500791057944
657,0.001057166256941855
658,0.0010471036657691002
659,0.001057457528077066
660,0.001049572485499084
661,0.0010439431061968207
662,0.0010498532792553306
663,0.0010560957016423345
664,0.0010608292650431395
665,0.0010480181081220508
666,0.0010450693080201745
667,0.0010407622903585434
668,0.0010354660917073488
669,0.0010520333889871836
670,0.001057035056874156
671,0.0010461625643074512
672,0.001039565890096128
673,0.0010350501397624612
674,0.0010360238375142217
675,0.001049846294336021
676,0.0010531082516536117
677,0.0010514575988054276
678,0.0010442330967634916
679,0.0010401923209428787
680,0.0010400241008028388
681,0.0010351204546168447
682,0.0010295738466084003
683,0.0010399274760857224
684,0.0010549667058512568
685,0.001048862119205296
686,0.001042238320223987
687,0.0010598727967590094
688,0.0010678763501346111
689,0.0010576191125437617
690,0.0010455395095050335
691,0.0010442433413118124
692,0.0010359043953940272
693,0.001034470391459763
694,0.0010372777469456196
695,0.0010455725714564323
696,0.0010425038635730743
697,0.0010355392005294561
698,0.0010376650607213378
699,0.0010280631249770522
700,0.0010287516051903367
701,0.0010375077836215496
702,0.001035089953802526
703,0.0010363452602177858
704,0.0010287335608154535
705,0.001025188248604536
706,0.0010313289240002632
707,0.001040085800923407
708,0.001043005264364183
709,0.001036832225508988
710,0.001020359224639833
711,0.0010223275749012828
712,0.0010665501467883587
713,0.0010611990001052618
714,0.0010264002485200763
715,0.0010267073521390557
716,0.0010302384616807103
717,0.0010318582644686103
718,0.0010436245938763022
719,0.0010360819287598133
720,0.0010481742210686207
721,0.0010413110721856356
722,0.0010270788334310055
723,0.001033815904520452
724,0.001046758727170527
725,0.0010545686818659306
726,0.0010602099355310202
727,0.0010496169561520219
728,0.0010307837510481477
729,0.0010289360070601106
730,0.0010363482870161533
731,0.0010283106239512563
732,0.001020032330416143
733,0.0010234164074063301
734,0.0010295291431248188
735,0.0010363911278545856
736,0.0010406136279925704
737,0.001042366260662675
738,0.0010648495517671108
739,0.001082525122910738
740,0.0010775572154670954
741,0.0010669849580153823
742,0.0010564898839220405
743,0.0010410969844087958
744,0.001025448553264141
745,0.001023647258989513
746,0.0010273540392518044
747,0.0010330190416425467
748,0.0010384174529463053
749,0.0010661742417141795
750,0.001053341431543231
751,0.0010314758401364088
752,0.0010419025784358382
753,0.0010382324689999223
754,0.0010229152394458652
755,0.0010369415394961834
756,0.0010537673952057958
757,0.0010432935087010264
758,0.0010270691709592938
759,0.0010436788434162736
760,0.0010482814395800233
761,0.0010342685272917151
762,0.001030124956741929
763,0.0010281946742907166
764,0.0010261816205456853
765,0.0010218311799690127
766,0.0010202738922089338
767,0.0010203395504504442
768,0.00102946104016155
769,0.0010329210199415684
770,0.0010244036093354225
771,0.0010261222487315536
772,0.0010246180463582277
773,0.0010217118542641401
774,0.0010226750746369362
775,0.0010217659873887897
776,0.001022757962346077
777,0.0010208183666691184
778,0.0010160809615626931
779,0.0010128631256520748
780,0.0010177696822211146
781,0.0010275078238919377
782,0.0010240146657451987
783,0.001013467670418322
784,0.0010226065060123801
785,0.0010376153513789177
786,0.0010248012840747833
787,0.001030142535455525
788,0.0010585184209048748
789,0.001030365121550858
790,0.0010211647022515535
791,0.0010495332535356283
792,0.0010312822414562106
793,0.001015125890262425
794,0.0010517234914004803
795,0.0010767109924927354
796,0.001038687420077622
797,0.001011736923828721
798,0.00103606260381639
799,0.0010354812256991863
800,0.001017626142129302
801,0.0010178269585594535
802,0.0010253464570268989
803,0.0010285810567438602
804,0.0010283250594511628
805,0.0010314438259229064
806,0.0010383728658780456
807,0.0010317815467715263
808,0.0010269563645124435
809,0.0010303398594260216
810,0.0010226581944152713
811,0.0010235784575343132
812,0.001024836441501975
813,0.00101780507247895
814,0.0010116047924384475
815,0.0010122943203896284
816,0.0010119486832991242
817,0.0010112535674124956
818,0.0010208432795479894
819,0.0010214631911367178
820,0.001025973237119615
821,0.0010349830845370889
822,0.0010234513320028782
823,0.0010111213196069002
824,0.0010161898098886013
825,0.0010174757335335016
826,0.0010224839206784964
827,0.0010217755334451795
828,0.001017776899971068
829,0.0010163570987060666
830,0.0010316272964701056
831,0.001045788754709065
832,0.0010406245710328221
833,0.001023859134875238
834,0.0010171965695917606
835,0.0010189127642661333
836,0.0010224600555375218
837,0.0010231852065771818
838,0.0010147040011361241
839,0.001015196437947452
840,0.0010254518128931522
841,0.0010354080004617572
842,0.0010325104231014848
843,0.0010192570043727756
844,0.0010069768177345395
845,0.0010121380910277367
846,0.0010241024428978562
847,0.001035279012285173
848,0.0010392509866505861
849,0.0010363379260525107
850,0.00102905067615211
851,0.0010181728284806013
852,0.0010289218043908477
853,0.0010388130322098732
854,0.0010389909148216248
855,0.001037487993016839
856,0.0010338114807382226
857,0.0010359466541558504
858,0.0010541868396103382
859,0.0010489196283742785
860,0.0010240175761282444
861,0.0010132058523595333
862,0.0010218032402917743
863,0.0010252580977976322
864,0.0010164460400119424
865,0.0010090175783261657
866,0.001007119775749743
867,0.0010102774249389768
868,0.001015715766698122
869,0.0010161130921915174
870,0.00101670587901026
871,0.0010124415857717395
872,0.001004743273369968
873,0.0010063047520816326
874,0.0010070931166410446
875,0.0010071343276649714
876,0.001006912556476891
877,0.0010051169665530324
878,0.0010030324338003993
879,0.0010034689912572503
880,0.0010020293993875384
881,0.001001194934360683
882,0.0010170467430725694
883,0.0010186597937718034
884,0.0010091474978253245
885,0.0010032873833552003
886,0.001004645717330277
887,0.0010112993186339736
888,0.0010152256581932306
889,0.0010150894522666931
890,0.0010121105005964637
891,0.0010036162566393614
892,0.0010059037012979388
893,0.0010059056803584099
894,0.0010090416762977839
895,0.0010120582301169634
896,0.0010106359841302037
897,0.0010140666272491217
898,0.0010204683057963848
899,0.0010225175647065043
900,0.0010192750487476587
901,0.0010175256757065654
902,0.0010203695856034756
903,0.001011503511108458
904,0.0010092403972521424
905,0.0010161896934732795
906,0.001016736845485866
907,0.0010113159660249949
908,0.0010080873034894466
909,0.0010066375834867358
910,0.0010087911505252123
911,0.001008491963148117
912,0.0010075562167912722
913,0.0010002589551731944
914,0.001001533935777843
915,0.001004851539619267
916,0.001003737561404705
917,0.0010028895922005177
918,0.0010145578999072313
919,0.0010190227767452598
920,0.0010074736783280969
921,0.0010037535103037953
922,0.0010118427453562617
923,0.0010153143666684628
924,0.001009073224849999
925,0.0010056751780211926
926,0.0010083611123263836
927,0.0010062113869935274
928,0.0010020524496212602
929,0.0009993809508159757
930,0.0009968896629288793
931,0.0010011083213612437
932,0.0010194036876782775
933,0.0010215748334303498
934,0.0010097991907969117
935,0.0010054311715066433
936,0.0010044543305411935
937,0.001007957849651575
938,0.0010203889105468988
939,0.0010181403486058116
940,0.001007312210276723
941,0.0009986270451918244
942,0.0009985864162445068
943,0.0010066826362162828
944,0.0010113182943314314
945,0.0010056521277874708
946,0.000997867900878191
947,0.000994027708657086
948,0.0009947376092895865
949,0.0010019199689850211
950,0.0010136497439816594
951,0.001013919711112976
952,0.001009041559882462
953,0.0010078548220917583
954,0.0010091125732287765
955,0.0010069654090330005
956,0.0010033295257017016
957,0.0010018055327236652
958,0.0010054499143734574
959,0.000998532515950501
960,0.0009998767636716366
961,0.0010040091583505273
962,0.0010010036639869213
963,0.0009958118898794055
964,0.0009936871938407421
965,0.000994615606032312
966,0.0009970396058633924
967,0.0010010725818574429
968,0.0009955919813364744
969,0.0009926637867465615
970,0.0010145208798348904
971,0.001037535141222179
972,0.0010039466433227062
973,0.0010011832928285003
974,0.001046235440298915
975,0.0010558032663539052
976,0.0010212637716904283
977,0.0010044084629043937
978,0.0010073381708934903
979,0.0010080316569656134
980,0.0009999776957556605
981,0.0009965181816369295
982,0.0009947216603904963
983,0.0009938428411260247
984,0.0009961152682080865
985,0.0009986660443246365
986,0.0010004433570429683
987,0.0009993364801630378
988,0.000995055423118174
989,0.000989336520433426
990,0.0009892763337120414
991,0.0010006254306063056
992,0.0010191687615588307
993,0.0010245005832985044
994,0.0010336519917473197
995,0.001036007539369166
996,0.001034193905070424
997,0.001025400822982192
998,0.0010152339236810803
999,0.001003214274533093
